2, 21400, -5.0, 1.0, -0.5, 2.5, 5, 0, new Integer(), -3.0
2, 21401, -5.0, 1.0, -0.5, 3.0, 14, 0, output, -2.5
2, 21402, -5.0, 1.0, -0.5, 3.5, 14, 0, output, -2.0
2, 21403, -5.0, 1.0, -0.5, 4.0, 14, 0, output, -1.5
2, 21404, -5.0, 1.0, -0.5, 4.5, 14, 0, output, -1.0
2, 21405, -5.0, 1.0, -0.5, 5.0, 14, 0, output, -0.5
2, 21406, -5.0, 1.0, 0.0, 0.0, 5, 0, new Integer(), -3.0
2, 21407, -5.0, 1.0, 0.0, 0.5, 5, 0, new Integer(), -3.0
2, 21408, -5.0, 1.0, 0.0, 1.0, 5, 0, new Integer(), -3.0
2, 21409, -5.0, 1.0, 0.0, 1.5, 5, 0, new Integer(), -3.0
2, 21410, -5.0, 1.0, 0.0, 2.0, 5, 0, new Integer(), -3.0
2, 21411, -5.0, 1.0, 0.0, 2.5, 14, 0, output, -2.5
2, 21412, -5.0, 1.0, 0.0, 3.0, 14, 0, output, -2.0
2, 21413, -5.0, 1.0, 0.0, 3.5, 14, 0, output, -1.5
2, 21414, -5.0, 1.0, 0.0, 4.0, 14, 0, output, -1.0
2, 21415, -5.0, 1.0, 0.0, 4.5, 14, 0, output, -0.5
2, 21416, -5.0, 1.0, 0.0, 5.0, 14, 0, output, 0.0
2, 21417, -4.5, 1.0, -5.0, 0.0, 5, 0, new Integer(), -2.5
2, 21418, -4.5, 1.0, -5.0, 0.5, 5, 0, new Integer(), -2.5
2, 21419, -4.5, 1.0, -5.0, 1.0, 5, 0, new Integer(), -2.5
2, 21420, -4.5, 1.0, -5.0, 1.5, 5, 0, new Integer(), -2.5
2, 21421, -4.5, 1.0, -5.0, 2.0, 5, 0, new Integer(), -2.5
2, 21422, -4.5, 1.0, -5.0, 2.5, 5, 0, new Integer(), -2.5
2, 21423, -4.5, 1.0, -5.0, 3.0, 5, 0, new Integer(), -2.5
2, 21424, -4.5, 1.0, -5.0, 3.5, 5, 0, new Integer(), -2.5
2, 21425, -4.5, 1.0, -5.0, 4.0, 5, 0, new Integer(), -2.5
2, 21426, -4.5, 1.0, -5.0, 4.5, 5, 0, new Integer(), -2.5
2, 21427, -4.5, 1.0, -5.0, 5.0, 5, 0, new Integer(), -2.5
2, 21428, -4.5, 1.0, -4.5, 0.0, 5, 0, new Integer(), -2.5
2, 21429, -4.5, 1.0, -4.5, 0.5, 5, 0, new Integer(), -2.5
2, 21430, -4.5, 1.0, -4.5, 1.0, 5, 0, new Integer(), -2.5
2, 21431, -4.5, 1.0, -4.5, 1.5, 5, 0, new Integer(), -2.5
2, 21432, -4.5, 1.0, -4.5, 2.0, 5, 0, new Integer(), -2.5
2, 21433, -4.5, 1.0, -4.5, 2.5, 5, 0, new Integer(), -2.5
2, 21434, -4.5, 1.0, -4.5, 3.0, 5, 0, new Integer(), -2.5
2, 21435, -4.5, 1.0, -4.5, 3.5, 5, 0, new Integer(), -2.5
2, 21436, -4.5, 1.0, -4.5, 4.0, 5, 0, new Integer(), -2.5
2, 21437, -4.5, 1.0, -4.5, 4.5, 5, 0, new Integer(), -2.5
2, 21438, -4.5, 1.0, -4.5, 5.0, 5, 0, new Integer(), -2.5
2, 21439, -4.5, 1.0, -4.0, 0.0, 5, 0, new Integer(), -2.5
2, 21440, -4.5, 1.0, -4.0, 0.5, 5, 0, new Integer(), -2.5
2, 21441, -4.5, 1.0, -4.0, 1.0, 5, 0, new Integer(), -2.5
2, 21442, -4.5, 1.0, -4.0, 1.5, 5, 0, new Integer(), -2.5
2, 21443, -4.5, 1.0, -4.0, 2.0, 5, 0, new Integer(), -2.5
2, 21444, -4.5, 1.0, -4.0, 2.5, 5, 0, new Integer(), -2.5
2, 21445, -4.5, 1.0, -4.0, 3.0, 5, 0, new Integer(), -2.5
2, 21446, -4.5, 1.0, -4.0, 3.5, 5, 0, new Integer(), -2.5
2, 21447, -4.5, 1.0, -4.0, 4.0, 5, 0, new Integer(), -2.5
2, 21448, -4.5, 1.0, -4.0, 4.5, 5, 0, new Integer(), -2.5
2, 21449, -4.5, 1.0, -4.0, 5.0, 5, 0, new Integer(), -2.5
2, 21450, -4.5, 1.0, -3.5, 0.0, 5, 0, new Integer(), -2.5
2, 21451, -4.5, 1.0, -3.5, 0.5, 5, 0, new Integer(), -2.5
2, 21452, -4.5, 1.0, -3.5, 1.0, 5, 0, new Integer(), -2.5
2, 21453, -4.5, 1.0, -3.5, 1.5, 5, 0, new Integer(), -2.5
2, 21454, -4.5, 1.0, -3.5, 2.0, 5, 0, new Integer(), -2.5
2, 21455, -4.5, 1.0, -3.5, 2.5, 5, 0, new Integer(), -2.5
2, 21456, -4.5, 1.0, -3.5, 3.0, 5, 0, new Integer(), -2.5
2, 21457, -4.5, 1.0, -3.5, 3.5, 5, 0, new Integer(), -2.5
2, 21458, -4.5, 1.0, -3.5, 4.0, 5, 0, new Integer(), -2.5
2, 21459, -4.5, 1.0, -3.5, 4.5, 5, 0, new Integer(), -2.5
2, 21460, -4.5, 1.0, -3.5, 5.0, 5, 0, new Integer(), -2.5
2, 21461, -4.5, 1.0, -3.0, 0.0, 5, 0, new Integer(), -2.5
2, 21462, -4.5, 1.0, -3.0, 0.5, 5, 0, new Integer(), -2.5
2, 21463, -4.5, 1.0, -3.0, 1.0, 5, 0, new Integer(), -2.5
2, 21464, -4.5, 1.0, -3.0, 1.5, 5, 0, new Integer(), -2.5
2, 21465, -4.5, 1.0, -3.0, 2.0, 5, 0, new Integer(), -2.5
2, 21466, -4.5, 1.0, -3.0, 2.5, 5, 0, new Integer(), -2.5
2, 21467, -4.5, 1.0, -3.0, 3.0, 5, 0, new Integer(), -2.5
2, 21468, -4.5, 1.0, -3.0, 3.5, 5, 0, new Integer(), -2.5
2, 21469, -4.5, 1.0, -3.0, 4.0, 5, 0, new Integer(), -2.5
2, 21470, -4.5, 1.0, -3.0, 4.5, 5, 0, new Integer(), -2.5
2, 21471, -4.5, 1.0, -3.0, 5.0, 5, 0, new Integer(), -2.5
2, 21472, -4.5, 1.0, -2.5, 0.0, 5, 0, new Integer(), -2.5
2, 21473, -4.5, 1.0, -2.5, 0.5, 5, 0, new Integer(), -2.5
2, 21474, -4.5, 1.0, -2.5, 1.0, 5, 0, new Integer(), -2.5
2, 21475, -4.5, 1.0, -2.5, 1.5, 5, 0, new Integer(), -2.5
2, 21476, -4.5, 1.0, -2.5, 2.0, 5, 0, new Integer(), -2.5
2, 21477, -4.5, 1.0, -2.5, 2.5, 5, 0, new Integer(), -2.5
2, 21478, -4.5, 1.0, -2.5, 3.0, 5, 0, new Integer(), -2.5
2, 21479, -4.5, 1.0, -2.5, 3.5, 5, 0, new Integer(), -2.5
2, 21480, -4.5, 1.0, -2.5, 4.0, 5, 0, new Integer(), -2.5
2, 21481, -4.5, 1.0, -2.5, 4.5, 5, 0, new Integer(), -2.5
2, 21482, -4.5, 1.0, -2.5, 5.0, 14, 0, output, -2.0
2, 21483, -4.5, 1.0, -2.0, 0.0, 5, 0, new Integer(), -2.5
2, 21484, -4.5, 1.0, -2.0, 0.5, 5, 0, new Integer(), -2.5
2, 21485, -4.5, 1.0, -2.0, 1.0, 5, 0, new Integer(), -2.5
2, 21486, -4.5, 1.0, -2.0, 1.5, 5, 0, new Integer(), -2.5
2, 21487, -4.5, 1.0, -2.0, 2.0, 5, 0, new Integer(), -2.5
2, 21488, -4.5, 1.0, -2.0, 2.5, 5, 0, new Integer(), -2.5
2, 21489, -4.5, 1.0, -2.0, 3.0, 5, 0, new Integer(), -2.5
2, 21490, -4.5, 1.0, -2.0, 3.5, 5, 0, new Integer(), -2.5
2, 21491, -4.5, 1.0, -2.0, 4.0, 5, 0, new Integer(), -2.5
2, 21492, -4.5, 1.0, -2.0, 4.5, 14, 0, output, -2.0
2, 21493, -4.5, 1.0, -2.0, 5.0, 14, 0, output, -1.5
2, 21494, -4.5, 1.0, -1.5, 0.0, 5, 0, new Integer(), -2.5
2, 21495, -4.5, 1.0, -1.5, 0.5, 5, 0, new Integer(), -2.5
2, 21496, -4.5, 1.0, -1.5, 1.0, 5, 0, new Integer(), -2.5
2, 21497, -4.5, 1.0, -1.5, 1.5, 5, 0, new Integer(), -2.5
2, 21498, -4.5, 1.0, -1.5, 2.0, 5, 0, new Integer(), -2.5
2, 21499, -4.5, 1.0, -1.5, 2.5, 5, 0, new Integer(), -2.5
2, 21500, -4.5, 1.0, -1.5, 3.0, 5, 0, new Integer(), -2.5
2, 21501, -4.5, 1.0, -1.5, 3.5, 5, 0, new Integer(), -2.5
2, 21502, -4.5, 1.0, -1.5, 4.0, 14, 0, output, -2.0
2, 21503, -4.5, 1.0, -1.5, 4.5, 14, 0, output, -1.5
2, 21504, -4.5, 1.0, -1.5, 5.0, 14, 0, output, -1.0
2, 21505, -4.5, 1.0, -1.0, 0.0, 5, 0, new Integer(), -2.5
2, 21506, -4.5, 1.0, -1.0, 0.5, 5, 0, new Integer(), -2.5
2, 21507, -4.5, 1.0, -1.0, 1.0, 5, 0, new Integer(), -2.5
2, 21508, -4.5, 1.0, -1.0, 1.5, 5, 0, new Integer(), -2.5
2, 21509, -4.5, 1.0, -1.0, 2.0, 5, 0, new Integer(), -2.5
2, 21510, -4.5, 1.0, -1.0, 2.5, 5, 0, new Integer(), -2.5
2, 21511, -4.5, 1.0, -1.0, 3.0, 5, 0, new Integer(), -2.5
2, 21512, -4.5, 1.0, -1.0, 3.5, 14, 0, output, -2.0
2, 21513, -4.5, 1.0, -1.0, 4.0, 14, 0, output, -1.5
2, 21514, -4.5, 1.0, -1.0, 4.5, 14, 0, output, -1.0
2, 21515, -4.5, 1.0, -1.0, 5.0, 14, 0, output, -0.5
2, 21516, -4.5, 1.0, -0.5, 0.0, 5, 0, new Integer(), -2.5
2, 21517, -4.5, 1.0, -0.5, 0.5, 5, 0, new Integer(), -2.5
2, 21518, -4.5, 1.0, -0.5, 1.0, 5, 0, new Integer(), -2.5
2, 21519, -4.5, 1.0, -0.5, 1.5, 5, 0, new Integer(), -2.5
2, 21520, -4.5, 1.0, -0.5, 2.0, 5, 0, new Integer(), -2.5
2, 21521, -4.5, 1.0, -0.5, 2.5, 5, 0, new Integer(), -2.5
2, 21522, -4.5, 1.0, -0.5, 3.0, 14, 0, output, -2.0
2, 21523, -4.5, 1.0, -0.5, 3.5, 14, 0, output, -1.5
2, 21524, -4.5, 1.0, -0.5, 4.0, 14, 0, output, -1.0
2, 21525, -4.5, 1.0, -0.5, 4.5, 14, 0, output, -0.5
2, 21526, -4.5, 1.0, -0.5, 5.0, 14, 0, output, 0.0
2, 21527, -4.5, 1.0, 0.0, 0.0, 5, 0, new Integer(), -2.5
2, 21528, -4.5, 1.0, 0.0, 0.5, 5, 0, new Integer(), -2.5
2, 21529, -4.5, 1.0, 0.0, 1.0, 5, 0, new Integer(), -2.5
2, 21530, -4.5, 1.0, 0.0, 1.5, 5, 0, new Integer(), -2.5
2, 21531, -4.5, 1.0, 0.0, 2.0, 5, 0, new Integer(), -2.5
2, 21532, -4.5, 1.0, 0.0, 2.5, 14, 0, output, -2.0
2, 21533, -4.5, 1.0, 0.0, 3.0, 14, 0, output, -1.5
2, 21534, -4.5, 1.0, 0.0, 3.5, 14, 0, output, -1.0
2, 21535, -4.5, 1.0, 0.0, 4.0, 14, 0, output, -0.5
2, 21536, -4.5, 1.0, 0.0, 4.5, 14, 0, output, 0.0
2, 21537, -4.5, 1.0, 0.0, 5.0, 14, 0, output, 0.5
2, 21538, -4.0, 1.0, -5.0, 0.0, 5, 0, new Integer(), -2.0
2, 21539, -4.0, 1.0, -5.0, 0.5, 5, 0, new Integer(), -2.0
2, 21540, -4.0, 1.0, -5.0, 1.0, 5, 0, new Integer(), -2.0
2, 21541, -4.0, 1.0, -5.0, 1.5, 5, 0, new Integer(), -2.0
2, 21542, -4.0, 1.0, -5.0, 2.0, 5, 0, new Integer(), -2.0
2, 21543, -4.0, 1.0, -5.0, 2.5, 5, 0, new Integer(), -2.0
2, 21544, -4.0, 1.0, -5.0, 3.0, 5, 0, new Integer(), -2.0
2, 21545, -4.0, 1.0, -5.0, 3.5, 5, 0, new Integer(), -2.0
2, 21546, -4.0, 1.0, -5.0, 4.0, 5, 0, new Integer(), -2.0
2, 21547, -4.0, 1.0, -5.0, 4.5, 5, 0, new Integer(), -2.0
2, 21548, -4.0, 1.0, -5.0, 5.0, 5, 0, new Integer(), -2.0
2, 21549, -4.0, 1.0, -4.5, 0.0, 5, 0, new Integer(), -2.0
2, 21550, -4.0, 1.0, -4.5, 0.5, 5, 0, new Integer(), -2.0
2, 21551, -4.0, 1.0, -4.5, 1.0, 5, 0, new Integer(), -2.0
2, 21552, -4.0, 1.0, -4.5, 1.5, 5, 0, new Integer(), -2.0
2, 21553, -4.0, 1.0, -4.5, 2.0, 5, 0, new Integer(), -2.0
2, 21554, -4.0, 1.0, -4.5, 2.5, 5, 0, new Integer(), -2.0
2, 21555, -4.0, 1.0, -4.5, 3.0, 5, 0, new Integer(), -2.0
2, 21556, -4.0, 1.0, -4.5, 3.5, 5, 0, new Integer(), -2.0
2, 21557, -4.0, 1.0, -4.5, 4.0, 5, 0, new Integer(), -2.0
2, 21558, -4.0, 1.0, -4.5, 4.5, 5, 0, new Integer(), -2.0
2, 21559, -4.0, 1.0, -4.5, 5.0, 5, 0, new Integer(), -2.0
2, 21560, -4.0, 1.0, -4.0, 0.0, 5, 0, new Integer(), -2.0
2, 21561, -4.0, 1.0, -4.0, 0.5, 5, 0, new Integer(), -2.0
2, 21562, -4.0, 1.0, -4.0, 1.0, 5, 0, new Integer(), -2.0
2, 21563, -4.0, 1.0, -4.0, 1.5, 5, 0, new Integer(), -2.0
2, 21564, -4.0, 1.0, -4.0, 2.0, 5, 0, new Integer(), -2.0
2, 21565, -4.0, 1.0, -4.0, 2.5, 5, 0, new Integer(), -2.0
2, 21566, -4.0, 1.0, -4.0, 3.0, 5, 0, new Integer(), -2.0
2, 21567, -4.0, 1.0, -4.0, 3.5, 5, 0, new Integer(), -2.0
2, 21568, -4.0, 1.0, -4.0, 4.0, 5, 0, new Integer(), -2.0
2, 21569, -4.0, 1.0, -4.0, 4.5, 5, 0, new Integer(), -2.0
2, 21570, -4.0, 1.0, -4.0, 5.0, 5, 0, new Integer(), -2.0
2, 21571, -4.0, 1.0, -3.5, 0.0, 5, 0, new Integer(), -2.0
2, 21572, -4.0, 1.0, -3.5, 0.5, 5, 0, new Integer(), -2.0
2, 21573, -4.0, 1.0, -3.5, 1.0, 5, 0, new Integer(), -2.0
2, 21574, -4.0, 1.0, -3.5, 1.5, 5, 0, new Integer(), -2.0
2, 21575, -4.0, 1.0, -3.5, 2.0, 5, 0, new Integer(), -2.0
2, 21576, -4.0, 1.0, -3.5, 2.5, 5, 0, new Integer(), -2.0
2, 21577, -4.0, 1.0, -3.5, 3.0, 5, 0, new Integer(), -2.0
2, 21578, -4.0, 1.0, -3.5, 3.5, 5, 0, new Integer(), -2.0
2, 21579, -4.0, 1.0, -3.5, 4.0, 5, 0, new Integer(), -2.0
2, 21580, -4.0, 1.0, -3.5, 4.5, 5, 0, new Integer(), -2.0
2, 21581, -4.0, 1.0, -3.5, 5.0, 5, 0, new Integer(), -2.0
2, 21582, -4.0, 1.0, -3.0, 0.0, 5, 0, new Integer(), -2.0
2, 21583, -4.0, 1.0, -3.0, 0.5, 5, 0, new Integer(), -2.0
2, 21584, -4.0, 1.0, -3.0, 1.0, 5, 0, new Integer(), -2.0
2, 21585, -4.0, 1.0, -3.0, 1.5, 5, 0, new Integer(), -2.0
2, 21586, -4.0, 1.0, -3.0, 2.0, 5, 0, new Integer(), -2.0
2, 21587, -4.0, 1.0, -3.0, 2.5, 5, 0, new Integer(), -2.0
2, 21588, -4.0, 1.0, -3.0, 3.0, 5, 0, new Integer(), -2.0
2, 21589, -4.0, 1.0, -3.0, 3.5, 5, 0, new Integer(), -2.0
2, 21590, -4.0, 1.0, -3.0, 4.0, 5, 0, new Integer(), -2.0
2, 21591, -4.0, 1.0, -3.0, 4.5, 5, 0, new Integer(), -2.0
2, 21592, -4.0, 1.0, -3.0, 5.0, 5, 0, new Integer(), -2.0
2, 21593, -4.0, 1.0, -2.5, 0.0, 5, 0, new Integer(), -2.0
2, 21594, -4.0, 1.0, -2.5, 0.5, 5, 0, new Integer(), -2.0
2, 21595, -4.0, 1.0, -2.5, 1.0, 5, 0, new Integer(), -2.0
2, 21596, -4.0, 1.0, -2.5, 1.5, 5, 0, new Integer(), -2.0
2, 21597, -4.0, 1.0, -2.5, 2.0, 5, 0, new Integer(), -2.0
2, 21598, -4.0, 1.0, -2.5, 2.5, 5, 0, new Integer(), -2.0
2, 21599, -4.0, 1.0, -2.5, 3.0, 5, 0, new Integer(), -2.0
2, 21600, -4.0, 1.0, -2.5, 3.5, 5, 0, new Integer(), -2.0
2, 21601, -4.0, 1.0, -2.5, 4.0, 5, 0, new Integer(), -2.0
2, 21602, -4.0, 1.0, -2.5, 4.5, 5, 0, new Integer(), -2.0
2, 21603, -4.0, 1.0, -2.5, 5.0, 14, 0, output, -1.5
2, 21604, -4.0, 1.0, -2.0, 0.0, 5, 0, new Integer(), -2.0
2, 21605, -4.0, 1.0, -2.0, 0.5, 5, 0, new Integer(), -2.0
2, 21606, -4.0, 1.0, -2.0, 1.0, 5, 0, new Integer(), -2.0
2, 21607, -4.0, 1.0, -2.0, 1.5, 5, 0, new Integer(), -2.0
2, 21608, -4.0, 1.0, -2.0, 2.0, 5, 0, new Integer(), -2.0
2, 21609, -4.0, 1.0, -2.0, 2.5, 5, 0, new Integer(), -2.0
2, 21610, -4.0, 1.0, -2.0, 3.0, 5, 0, new Integer(), -2.0
2, 21611, -4.0, 1.0, -2.0, 3.5, 5, 0, new Integer(), -2.0
2, 21612, -4.0, 1.0, -2.0, 4.0, 5, 0, new Integer(), -2.0
2, 21613, -4.0, 1.0, -2.0, 4.5, 14, 0, output, -1.5
2, 21614, -4.0, 1.0, -2.0, 5.0, 14, 0, output, -1.0
2, 21615, -4.0, 1.0, -1.5, 0.0, 5, 0, new Integer(), -2.0
2, 21616, -4.0, 1.0, -1.5, 0.5, 5, 0, new Integer(), -2.0
2, 21617, -4.0, 1.0, -1.5, 1.0, 5, 0, new Integer(), -2.0
2, 21618, -4.0, 1.0, -1.5, 1.5, 5, 0, new Integer(), -2.0
2, 21619, -4.0, 1.0, -1.5, 2.0, 5, 0, new Integer(), -2.0
2, 21620, -4.0, 1.0, -1.5, 2.5, 5, 0, new Integer(), -2.0
2, 21621, -4.0, 1.0, -1.5, 3.0, 5, 0, new Integer(), -2.0
2, 21622, -4.0, 1.0, -1.5, 3.5, 5, 0, new Integer(), -2.0
2, 21623, -4.0, 1.0, -1.5, 4.0, 14, 0, output, -1.5
2, 21624, -4.0, 1.0, -1.5, 4.5, 14, 0, output, -1.0
2, 21625, -4.0, 1.0, -1.5, 5.0, 14, 0, output, -0.5
