14, 24011, -5.0, 1.0, -3.0, 4.5, 6, 1, toLowerCase(), -2.0
14, 24012, -5.0, 1.0, -3.0, 5.0, 6, 1, toLowerCase(), -2.0
14, 24013, -5.0, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), -2.0
14, 24014, -5.0, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), -2.0
14, 24015, -5.0, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), -2.0
14, 24016, -5.0, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), -2.0
14, 24017, -5.0, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), -2.0
14, 24018, -5.0, 1.0, -2.5, 2.5, 6, 1, toLowerCase(), -2.0
14, 24019, -5.0, 1.0, -2.5, 3.0, 6, 1, toLowerCase(), -2.0
14, 24020, -5.0, 1.0, -2.5, 3.5, 6, 1, toLowerCase(), -2.0
14, 24021, -5.0, 1.0, -2.5, 4.0, 6, 1, toLowerCase(), -2.0
14, 24022, -5.0, 1.0, -2.5, 4.5, 6, 1, toLowerCase(), -2.0
14, 24023, -5.0, 1.0, -2.5, 5.0, 6, 1, toLowerCase(), -2.0
14, 24024, -5.0, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), -2.0
14, 24025, -5.0, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), -2.0
14, 24026, -5.0, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), -2.0
14, 24027, -5.0, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), -2.0
14, 24028, -5.0, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), -2.0
14, 24029, -5.0, 1.0, -2.0, 2.5, 6, 1, toLowerCase(), -2.0
14, 24030, -5.0, 1.0, -2.0, 3.0, 6, 1, toLowerCase(), -2.0
14, 24031, -5.0, 1.0, -2.0, 3.5, 6, 1, toLowerCase(), -2.0
14, 24032, -5.0, 1.0, -2.0, 4.0, 6, 1, toLowerCase(), -2.0
14, 24033, -5.0, 1.0, -2.0, 4.5, 6, 1, toLowerCase(), -2.0
14, 24034, -5.0, 1.0, -2.0, 5.0, 6, 1, toLowerCase(), -2.0
14, 24035, -5.0, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), -2.0
14, 24036, -5.0, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), -2.0
14, 24037, -5.0, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), -2.0
14, 24038, -5.0, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), -2.0
14, 24039, -5.0, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), -2.0
14, 24040, -5.0, 1.0, -1.5, 2.5, 6, 1, toLowerCase(), -2.0
14, 24041, -5.0, 1.0, -1.5, 3.0, 6, 1, toLowerCase(), -2.0
14, 24042, -5.0, 1.0, -1.5, 3.5, 6, 1, toLowerCase(), -2.0
14, 24043, -5.0, 1.0, -1.5, 4.0, 6, 1, toLowerCase(), -2.0
14, 24044, -5.0, 1.0, -1.5, 4.5, 6, 1, toLowerCase(), -2.0
14, 24045, -5.0, 1.0, -1.5, 5.0, 6, 1, toLowerCase(), -2.0
14, 24046, -5.0, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), -2.0
14, 24047, -5.0, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), -2.0
14, 24048, -5.0, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), -2.0
14, 24049, -5.0, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), -2.0
14, 24050, -5.0, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -2.0
14, 24051, -5.0, 1.0, -1.0, 2.5, 6, 1, toLowerCase(), -2.0
14, 24052, -5.0, 1.0, -1.0, 3.0, 6, 1, toLowerCase(), -2.0
14, 24053, -5.0, 1.0, -1.0, 3.5, 6, 1, toLowerCase(), -2.0
14, 24054, -5.0, 1.0, -1.0, 4.0, 6, 1, toLowerCase(), -2.0
14, 24055, -5.0, 1.0, -1.0, 4.5, 6, 1, toLowerCase(), -2.0
14, 24056, -5.0, 1.0, -1.0, 5.0, 6, 1, toLowerCase(), -2.0
14, 24057, -5.0, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -2.0
14, 24058, -5.0, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -2.0
14, 24059, -5.0, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -2.0
14, 24060, -5.0, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -2.0
14, 24061, -5.0, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -2.0
14, 24062, -5.0, 1.0, -0.5, 2.5, 6, 1, toLowerCase(), -2.0
14, 24063, -5.0, 1.0, -0.5, 3.0, 6, 1, toLowerCase(), -2.0
14, 24064, -5.0, 1.0, -0.5, 3.5, 6, 1, toLowerCase(), -2.0
14, 24065, -5.0, 1.0, -0.5, 4.0, 6, 1, toLowerCase(), -2.0
14, 24066, -5.0, 1.0, -0.5, 4.5, 6, 1, toLowerCase(), -2.0
14, 24067, -5.0, 1.0, -0.5, 5.0, 6, 1, toLowerCase(), -2.0
14, 24068, -5.0, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -2.0
14, 24069, -5.0, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -2.0
14, 24070, -5.0, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -2.0
14, 24071, -5.0, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -2.0
14, 24072, -5.0, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -2.0
14, 24073, -5.0, 1.0, 0.0, 2.5, 6, 1, toLowerCase(), -2.0
14, 24074, -5.0, 1.0, 0.0, 3.0, 6, 1, toLowerCase(), -2.0
14, 24075, -5.0, 1.0, 0.0, 3.5, 6, 1, toLowerCase(), -2.0
14, 24076, -5.0, 1.0, 0.0, 4.0, 6, 1, toLowerCase(), -2.0
14, 24077, -5.0, 1.0, 0.0, 4.5, 6, 1, toLowerCase(), -2.0
14, 24078, -5.0, 1.0, 0.0, 5.0, 6, 1, toLowerCase(), -2.0
14, 24079, -4.5, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 24080, -4.5, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 24081, -4.5, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 24082, -4.5, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 24083, -4.5, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 24084, -4.5, 1.0, -5.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 24085, -4.5, 1.0, -5.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 24086, -4.5, 1.0, -5.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 24087, -4.5, 1.0, -5.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 24088, -4.5, 1.0, -5.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 24089, -4.5, 1.0, -5.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 24090, -4.5, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 24091, -4.5, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 24092, -4.5, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 24093, -4.5, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 24094, -4.5, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 24095, -4.5, 1.0, -4.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 24096, -4.5, 1.0, -4.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 24097, -4.5, 1.0, -4.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 24098, -4.5, 1.0, -4.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 24099, -4.5, 1.0, -4.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 24100, -4.5, 1.0, -4.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 24101, -4.5, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 24102, -4.5, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 24103, -4.5, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 24104, -4.5, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 24105, -4.5, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 24106, -4.5, 1.0, -4.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 24107, -4.5, 1.0, -4.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 24108, -4.5, 1.0, -4.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 24109, -4.5, 1.0, -4.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 24110, -4.5, 1.0, -4.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 24111, -4.5, 1.0, -4.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 24112, -4.5, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 24113, -4.5, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 24114, -4.5, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 24115, -4.5, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 24116, -4.5, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 24117, -4.5, 1.0, -3.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 24118, -4.5, 1.0, -3.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 24119, -4.5, 1.0, -3.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 24120, -4.5, 1.0, -3.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 24121, -4.5, 1.0, -3.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 24122, -4.5, 1.0, -3.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 24123, -4.5, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 24124, -4.5, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 24125, -4.5, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 24126, -4.5, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 24127, -4.5, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 24128, -4.5, 1.0, -3.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 24129, -4.5, 1.0, -3.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 24130, -4.5, 1.0, -3.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 24131, -4.5, 1.0, -3.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 24132, -4.5, 1.0, -3.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 24133, -4.5, 1.0, -3.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 24134, -4.5, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 24135, -4.5, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 24136, -4.5, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 24137, -4.5, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 24138, -4.5, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 24139, -4.5, 1.0, -2.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 24140, -4.5, 1.0, -2.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 24141, -4.5, 1.0, -2.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 24142, -4.5, 1.0, -2.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 24143, -4.5, 1.0, -2.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 24144, -4.5, 1.0, -2.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 24145, -4.5, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 24146, -4.5, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 24147, -4.5, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 24148, -4.5, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 24149, -4.5, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 24150, -4.5, 1.0, -2.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 24151, -4.5, 1.0, -2.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 24152, -4.5, 1.0, -2.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 24153, -4.5, 1.0, -2.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 24154, -4.5, 1.0, -2.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 24155, -4.5, 1.0, -2.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 24156, -4.5, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 24157, -4.5, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 24158, -4.5, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 24159, -4.5, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 24160, -4.5, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 24161, -4.5, 1.0, -1.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 24162, -4.5, 1.0, -1.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 24163, -4.5, 1.0, -1.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 24164, -4.5, 1.0, -1.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 24165, -4.5, 1.0, -1.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 24166, -4.5, 1.0, -1.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 24167, -4.5, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 24168, -4.5, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 24169, -4.5, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 24170, -4.5, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 24171, -4.5, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 24172, -4.5, 1.0, -1.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 24173, -4.5, 1.0, -1.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 24174, -4.5, 1.0, -1.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 24175, -4.5, 1.0, -1.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 24176, -4.5, 1.0, -1.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 24177, -4.5, 1.0, -1.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 24178, -4.5, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 24179, -4.5, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 24180, -4.5, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 24181, -4.5, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 24182, -4.5, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 24183, -4.5, 1.0, -0.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 24184, -4.5, 1.0, -0.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 24185, -4.5, 1.0, -0.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 24186, -4.5, 1.0, -0.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 24187, -4.5, 1.0, -0.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 24188, -4.5, 1.0, -0.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 24189, -4.5, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 24190, -4.5, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 24191, -4.5, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 24192, -4.5, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 24193, -4.5, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 24194, -4.5, 1.0, 0.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 24195, -4.5, 1.0, 0.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 24196, -4.5, 1.0, 0.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 24197, -4.5, 1.0, 0.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 24198, -4.5, 1.0, 0.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 24199, -4.5, 1.0, 0.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 24200, -4.0, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 24201, -4.0, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 24202, -4.0, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 24203, -4.0, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 24204, -4.0, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 24205, -4.0, 1.0, -5.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 24206, -4.0, 1.0, -5.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 24207, -4.0, 1.0, -5.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 24208, -4.0, 1.0, -5.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 24209, -4.0, 1.0, -5.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 24210, -4.0, 1.0, -5.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 24211, -4.0, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 24212, -4.0, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 24213, -4.0, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 24214, -4.0, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 24215, -4.0, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 24216, -4.0, 1.0, -4.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 24217, -4.0, 1.0, -4.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 24218, -4.0, 1.0, -4.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 24219, -4.0, 1.0, -4.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 24220, -4.0, 1.0, -4.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 24221, -4.0, 1.0, -4.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 24222, -4.0, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 24223, -4.0, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 24224, -4.0, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 24225, -4.0, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 24226, -4.0, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 24227, -4.0, 1.0, -4.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 24228, -4.0, 1.0, -4.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 24229, -4.0, 1.0, -4.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 24230, -4.0, 1.0, -4.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 24231, -4.0, 1.0, -4.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 24232, -4.0, 1.0, -4.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 24233, -4.0, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 24234, -4.0, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 24235, -4.0, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 24236, -4.0, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 24237, -4.0, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 24238, -4.0, 1.0, -3.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 24239, -4.0, 1.0, -3.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 24240, -4.0, 1.0, -3.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 24241, -4.0, 1.0, -3.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 24242, -4.0, 1.0, -3.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 24243, -4.0, 1.0, -3.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 24244, -4.0, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 24245, -4.0, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 24246, -4.0, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 24247, -4.0, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 24248, -4.0, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 24249, -4.0, 1.0, -3.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 24250, -4.0, 1.0, -3.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 24251, -4.0, 1.0, -3.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 24252, -4.0, 1.0, -3.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 24253, -4.0, 1.0, -3.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 24254, -4.0, 1.0, -3.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 24255, -4.0, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 24256, -4.0, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 24257, -4.0, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 24258, -4.0, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 24259, -4.0, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 24260, -4.0, 1.0, -2.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 24261, -4.0, 1.0, -2.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 24262, -4.0, 1.0, -2.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 24263, -4.0, 1.0, -2.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 24264, -4.0, 1.0, -2.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 24265, -4.0, 1.0, -2.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 24266, -4.0, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 24267, -4.0, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), -1.0
