7, 14698, -5.0, 1.0, -2.5, 1.0, 1, 2, Math.abs(), -3.0
7, 14699, -5.0, 1.0, -2.5, 1.5, 1, 2, Math.abs(), -3.0
7, 14700, -5.0, 1.0, -2.5, 2.0, 1, 2, Math.abs(), -3.0
7, 14701, -5.0, 1.0, -2.5, 2.5, 1, 2, Math.abs(), -3.0
7, 14702, -5.0, 1.0, -2.5, 3.0, 1, 2, Math.abs(), -3.0
7, 14703, -5.0, 1.0, -2.5, 3.5, 1, 2, Math.abs(), -3.0
7, 14704, -5.0, 1.0, -2.5, 4.0, 1, 2, Math.abs(), -3.0
7, 14705, -5.0, 1.0, -2.5, 4.5, 0, 2, Math.abs(x), -3.5
7, 14706, -5.0, 1.0, -2.5, 5.0, 0, 1, Math.abs(x), -3.0
7, 14707, -5.0, 1.0, -2.0, 0.0, 1, 2, Math.abs(), -3.0
7, 14708, -5.0, 1.0, -2.0, 0.5, 1, 2, Math.abs(), -3.0
7, 14709, -5.0, 1.0, -2.0, 1.0, 1, 2, Math.abs(), -3.0
7, 14710, -5.0, 1.0, -2.0, 1.5, 1, 2, Math.abs(), -3.0
7, 14711, -5.0, 1.0, -2.0, 2.0, 1, 2, Math.abs(), -3.0
7, 14712, -5.0, 1.0, -2.0, 2.5, 1, 2, Math.abs(), -3.0
7, 14713, -5.0, 1.0, -2.0, 3.0, 1, 2, Math.abs(), -3.0
7, 14714, -5.0, 1.0, -2.0, 3.5, 1, 2, Math.abs(), -3.0
7, 14715, -5.0, 1.0, -2.0, 4.0, 1, 2, Math.abs(), -3.0
7, 14716, -5.0, 1.0, -2.0, 4.5, 0, 2, Math.abs(x), -3.5
7, 14717, -5.0, 1.0, -2.0, 5.0, 0, 1, Math.abs(x), -3.0
7, 14718, -5.0, 1.0, -1.5, 0.0, 1, 2, Math.abs(), -3.0
7, 14719, -5.0, 1.0, -1.5, 0.5, 1, 2, Math.abs(), -3.0
7, 14720, -5.0, 1.0, -1.5, 1.0, 1, 2, Math.abs(), -3.0
7, 14721, -5.0, 1.0, -1.5, 1.5, 1, 2, Math.abs(), -3.0
7, 14722, -5.0, 1.0, -1.5, 2.0, 1, 2, Math.abs(), -3.0
7, 14723, -5.0, 1.0, -1.5, 2.5, 1, 2, Math.abs(), -3.0
7, 14724, -5.0, 1.0, -1.5, 3.0, 1, 2, Math.abs(), -3.0
7, 14725, -5.0, 1.0, -1.5, 3.5, 1, 2, Math.abs(), -3.0
7, 14726, -5.0, 1.0, -1.5, 4.0, 1, 3, Math.abs(), -3.0
7, 14727, -5.0, 1.0, -1.5, 4.5, 0, 2, Math.abs(x), -3.5
7, 14728, -5.0, 1.0, -1.5, 5.0, 0, 1, Math.abs(x), -3.0
7, 14729, -5.0, 1.0, -1.0, 0.0, 1, 2, Math.abs(), -3.0
7, 14730, -5.0, 1.0, -1.0, 0.5, 1, 2, Math.abs(), -3.0
7, 14731, -5.0, 1.0, -1.0, 1.0, 1, 2, Math.abs(), -3.0
7, 14732, -5.0, 1.0, -1.0, 1.5, 1, 2, Math.abs(), -3.0
7, 14733, -5.0, 1.0, -1.0, 2.0, 1, 2, Math.abs(), -3.0
7, 14734, -5.0, 1.0, -1.0, 2.5, 1, 2, Math.abs(), -3.0
7, 14735, -5.0, 1.0, -1.0, 3.0, 1, 3, Math.abs(), -3.0
7, 14736, -5.0, 1.0, -1.0, 3.5, 1, 3, Math.abs(), -3.0
7, 14737, -5.0, 1.0, -1.0, 4.0, 1, 3, Math.abs(), -3.0
7, 14738, -5.0, 1.0, -1.0, 4.5, 0, 3, Math.abs(x), -3.5
7, 14739, -5.0, 1.0, -1.0, 5.0, 0, 2, Math.abs(x), -3.0
7, 14740, -5.0, 1.0, -0.5, 0.0, 1, 2, Math.abs(), -3.0
7, 14741, -5.0, 1.0, -0.5, 0.5, 1, 2, Math.abs(), -3.0
7, 14742, -5.0, 1.0, -0.5, 1.0, 1, 2, Math.abs(), -3.0
7, 14743, -5.0, 1.0, -0.5, 1.5, 1, 2, Math.abs(), -3.0
7, 14744, -5.0, 1.0, -0.5, 2.0, 1, 3, Math.abs(), -3.0
7, 14745, -5.0, 1.0, -0.5, 2.5, 1, 3, Math.abs(), -3.0
7, 14746, -5.0, 1.0, -0.5, 3.0, 1, 3, Math.abs(), -3.0
7, 14747, -5.0, 1.0, -0.5, 3.5, 1, 3, Math.abs(), -3.0
7, 14748, -5.0, 1.0, -0.5, 4.0, 1, 3, Math.abs(), -3.0
7, 14749, -5.0, 1.0, -0.5, 4.5, 0, 3, Math.abs(x), -3.5
7, 14750, -5.0, 1.0, -0.5, 5.0, 0, 2, Math.abs(x), -3.0
7, 14751, -5.0, 1.0, 0.0, 0.0, 4, 9, Math.min(), -5.0
7, 14752, -5.0, 1.0, 0.0, 0.5, 4, 9, Math.min(), -5.0
7, 14753, -5.0, 1.0, 0.0, 1.0, 6, 9, Math.round(), -5.0
7, 14754, -5.0, 1.0, 0.0, 1.5, 6, 9, Math.round(), -5.0
7, 14755, -5.0, 1.0, 0.0, 2.0, 6, 9, Math.round(), -5.0
7, 14756, -5.0, 1.0, 0.0, 2.5, 6, 9, Math.round(), -5.0
7, 14757, -5.0, 1.0, 0.0, 3.0, 6, 9, Math.round(), -5.0
7, 14758, -5.0, 1.0, 0.0, 3.5, 6, 9, Math.round(), -5.0
7, 14759, -5.0, 1.0, 0.0, 4.0, 6, 9, Math.round(), -5.0
7, 14760, -5.0, 1.0, 0.0, 4.5, 0, 6, Math.abs(x), -3.5
7, 14761, -5.0, 1.0, 0.0, 5.0, 0, 4, Math.abs(x), -3.0
7, 14762, -4.5, 1.0, -5.0, 0.0, 1, 2, Math.abs(), -2.5
7, 14763, -4.5, 1.0, -5.0, 0.5, 1, 2, Math.abs(), -2.5
7, 14764, -4.5, 1.0, -5.0, 1.0, 1, 2, Math.abs(), -2.5
7, 14765, -4.5, 1.0, -5.0, 1.5, 1, 2, Math.abs(), -2.5
7, 14766, -4.5, 1.0, -5.0, 2.0, 1, 2, Math.abs(), -2.5
7, 14767, -4.5, 1.0, -5.0, 2.5, 1, 2, Math.abs(), -2.5
7, 14768, -4.5, 1.0, -5.0, 3.0, 1, 2, Math.abs(), -2.5
7, 14769, -4.5, 1.0, -5.0, 3.5, 1, 2, Math.abs(), -2.5
7, 14770, -4.5, 1.0, -5.0, 4.0, 0, 2, Math.abs(x), -3.0
7, 14771, -4.5, 1.0, -5.0, 4.5, 0, 1, Math.abs(x), -2.5
7, 14772, -4.5, 1.0, -5.0, 5.0, 0, 1, Math.abs(x), -2.0
7, 14773, -4.5, 1.0, -4.5, 0.0, 1, 2, Math.abs(), -2.5
7, 14774, -4.5, 1.0, -4.5, 0.5, 1, 2, Math.abs(), -2.5
7, 14775, -4.5, 1.0, -4.5, 1.0, 1, 2, Math.abs(), -2.5
7, 14776, -4.5, 1.0, -4.5, 1.5, 1, 2, Math.abs(), -2.5
7, 14777, -4.5, 1.0, -4.5, 2.0, 1, 2, Math.abs(), -2.5
7, 14778, -4.5, 1.0, -4.5, 2.5, 1, 2, Math.abs(), -2.5
7, 14779, -4.5, 1.0, -4.5, 3.0, 1, 2, Math.abs(), -2.5
7, 14780, -4.5, 1.0, -4.5, 3.5, 1, 2, Math.abs(), -2.5
7, 14781, -4.5, 1.0, -4.5, 4.0, 0, 2, Math.abs(x), -3.0
7, 14782, -4.5, 1.0, -4.5, 4.5, 0, 1, Math.abs(x), -2.5
7, 14783, -4.5, 1.0, -4.5, 5.0, 0, 1, Math.abs(x), -2.0
7, 14784, -4.5, 1.0, -4.0, 0.0, 1, 2, Math.abs(), -2.5
7, 14785, -4.5, 1.0, -4.0, 0.5, 1, 2, Math.abs(), -2.5
7, 14786, -4.5, 1.0, -4.0, 1.0, 1, 2, Math.abs(), -2.5
7, 14787, -4.5, 1.0, -4.0, 1.5, 1, 2, Math.abs(), -2.5
7, 14788, -4.5, 1.0, -4.0, 2.0, 1, 2, Math.abs(), -2.5
7, 14789, -4.5, 1.0, -4.0, 2.5, 1, 2, Math.abs(), -2.5
7, 14790, -4.5, 1.0, -4.0, 3.0, 1, 2, Math.abs(), -2.5
7, 14791, -4.5, 1.0, -4.0, 3.5, 1, 2, Math.abs(), -2.5
7, 14792, -4.5, 1.0, -4.0, 4.0, 0, 2, Math.abs(x), -3.0
7, 14793, -4.5, 1.0, -4.0, 4.5, 0, 1, Math.abs(x), -2.5
7, 14794, -4.5, 1.0, -4.0, 5.0, 0, 1, Math.abs(x), -2.0
7, 14795, -4.5, 1.0, -3.5, 0.0, 1, 2, Math.abs(), -2.5
7, 14796, -4.5, 1.0, -3.5, 0.5, 1, 2, Math.abs(), -2.5
7, 14797, -4.5, 1.0, -3.5, 1.0, 1, 2, Math.abs(), -2.5
7, 14798, -4.5, 1.0, -3.5, 1.5, 1, 2, Math.abs(), -2.5
7, 14799, -4.5, 1.0, -3.5, 2.0, 1, 2, Math.abs(), -2.5
7, 14800, -4.5, 1.0, -3.5, 2.5, 1, 2, Math.abs(), -2.5
7, 14801, -4.5, 1.0, -3.5, 3.0, 1, 2, Math.abs(), -2.5
7, 14802, -4.5, 1.0, -3.5, 3.5, 1, 2, Math.abs(), -2.5
7, 14803, -4.5, 1.0, -3.5, 4.0, 0, 2, Math.abs(x), -3.0
7, 14804, -4.5, 1.0, -3.5, 4.5, 0, 1, Math.abs(x), -2.5
7, 14805, -4.5, 1.0, -3.5, 5.0, 0, 1, Math.abs(x), -2.0
7, 14806, -4.5, 1.0, -3.0, 0.0, 1, 2, Math.abs(), -2.5
7, 14807, -4.5, 1.0, -3.0, 0.5, 1, 2, Math.abs(), -2.5
7, 14808, -4.5, 1.0, -3.0, 1.0, 1, 2, Math.abs(), -2.5
7, 14809, -4.5, 1.0, -3.0, 1.5, 1, 2, Math.abs(), -2.5
7, 14810, -4.5, 1.0, -3.0, 2.0, 1, 2, Math.abs(), -2.5
7, 14811, -4.5, 1.0, -3.0, 2.5, 1, 2, Math.abs(), -2.5
7, 14812, -4.5, 1.0, -3.0, 3.0, 1, 2, Math.abs(), -2.5
7, 14813, -4.5, 1.0, -3.0, 3.5, 1, 2, Math.abs(), -2.5
7, 14814, -4.5, 1.0, -3.0, 4.0, 0, 2, Math.abs(x), -3.0
7, 14815, -4.5, 1.0, -3.0, 4.5, 0, 1, Math.abs(x), -2.5
7, 14816, -4.5, 1.0, -3.0, 5.0, 0, 1, Math.abs(x), -2.0
7, 14817, -4.5, 1.0, -2.5, 0.0, 1, 2, Math.abs(), -2.5
7, 14818, -4.5, 1.0, -2.5, 0.5, 1, 2, Math.abs(), -2.5
7, 14819, -4.5, 1.0, -2.5, 1.0, 1, 2, Math.abs(), -2.5
7, 14820, -4.5, 1.0, -2.5, 1.5, 1, 2, Math.abs(), -2.5
7, 14821, -4.5, 1.0, -2.5, 2.0, 1, 2, Math.abs(), -2.5
7, 14822, -4.5, 1.0, -2.5, 2.5, 1, 2, Math.abs(), -2.5
7, 14823, -4.5, 1.0, -2.5, 3.0, 1, 2, Math.abs(), -2.5
7, 14824, -4.5, 1.0, -2.5, 3.5, 1, 2, Math.abs(), -2.5
7, 14825, -4.5, 1.0, -2.5, 4.0, 0, 2, Math.abs(x), -3.0
7, 14826, -4.5, 1.0, -2.5, 4.5, 0, 1, Math.abs(x), -2.5
7, 14827, -4.5, 1.0, -2.5, 5.0, 0, 1, Math.abs(x), -2.0
7, 14828, -4.5, 1.0, -2.0, 0.0, 1, 2, Math.abs(), -2.5
7, 14829, -4.5, 1.0, -2.0, 0.5, 1, 2, Math.abs(), -2.5
7, 14830, -4.5, 1.0, -2.0, 1.0, 1, 2, Math.abs(), -2.5
7, 14831, -4.5, 1.0, -2.0, 1.5, 1, 2, Math.abs(), -2.5
7, 14832, -4.5, 1.0, -2.0, 2.0, 1, 2, Math.abs(), -2.5
7, 14833, -4.5, 1.0, -2.0, 2.5, 1, 2, Math.abs(), -2.5
7, 14834, -4.5, 1.0, -2.0, 3.0, 1, 2, Math.abs(), -2.5
7, 14835, -4.5, 1.0, -2.0, 3.5, 1, 2, Math.abs(), -2.5
7, 14836, -4.5, 1.0, -2.0, 4.0, 0, 2, Math.abs(x), -3.0
7, 14837, -4.5, 1.0, -2.0, 4.5, 0, 1, Math.abs(x), -2.5
7, 14838, -4.5, 1.0, -2.0, 5.0, 0, 1, Math.abs(x), -2.0
7, 14839, -4.5, 1.0, -1.5, 0.0, 1, 2, Math.abs(), -2.5
7, 14840, -4.5, 1.0, -1.5, 0.5, 1, 2, Math.abs(), -2.5
7, 14841, -4.5, 1.0, -1.5, 1.0, 1, 2, Math.abs(), -2.5
7, 14842, -4.5, 1.0, -1.5, 1.5, 1, 2, Math.abs(), -2.5
7, 14843, -4.5, 1.0, -1.5, 2.0, 1, 2, Math.abs(), -2.5
7, 14844, -4.5, 1.0, -1.5, 2.5, 1, 2, Math.abs(), -2.5
7, 14845, -4.5, 1.0, -1.5, 3.0, 1, 2, Math.abs(), -2.5
7, 14846, -4.5, 1.0, -1.5, 3.5, 1, 2, Math.abs(), -2.5
7, 14847, -4.5, 1.0, -1.5, 4.0, 0, 2, Math.abs(x), -3.0
7, 14848, -4.5, 1.0, -1.5, 4.5, 0, 1, Math.abs(x), -2.5
7, 14849, -4.5, 1.0, -1.5, 5.0, 0, 1, Math.abs(x), -2.0
7, 14850, -4.5, 1.0, -1.0, 0.0, 1, 2, Math.abs(), -2.5
7, 14851, -4.5, 1.0, -1.0, 0.5, 1, 2, Math.abs(), -2.5
7, 14852, -4.5, 1.0, -1.0, 1.0, 1, 2, Math.abs(), -2.5
7, 14853, -4.5, 1.0, -1.0, 1.5, 1, 2, Math.abs(), -2.5
7, 14854, -4.5, 1.0, -1.0, 2.0, 1, 2, Math.abs(), -2.5
7, 14855, -4.5, 1.0, -1.0, 2.5, 1, 2, Math.abs(), -2.5
7, 14856, -4.5, 1.0, -1.0, 3.0, 1, 3, Math.abs(), -2.5
7, 14857, -4.5, 1.0, -1.0, 3.5, 1, 3, Math.abs(), -2.5
7, 14858, -4.5, 1.0, -1.0, 4.0, 0, 3, Math.abs(x), -3.0
7, 14859, -4.5, 1.0, -1.0, 4.5, 0, 2, Math.abs(x), -2.5
7, 14860, -4.5, 1.0, -1.0, 5.0, 0, 2, Math.abs(x), -2.0
7, 14861, -4.5, 1.0, -0.5, 0.0, 1, 2, Math.abs(), -2.5
7, 14862, -4.5, 1.0, -0.5, 0.5, 1, 2, Math.abs(), -2.5
7, 14863, -4.5, 1.0, -0.5, 1.0, 1, 2, Math.abs(), -2.5
7, 14864, -4.5, 1.0, -0.5, 1.5, 1, 2, Math.abs(), -2.5
7, 14865, -4.5, 1.0, -0.5, 2.0, 1, 3, Math.abs(), -2.5
7, 14866, -4.5, 1.0, -0.5, 2.5, 1, 3, Math.abs(), -2.5
7, 14867, -4.5, 1.0, -0.5, 3.0, 1, 3, Math.abs(), -2.5
7, 14868, -4.5, 1.0, -0.5, 3.5, 1, 3, Math.abs(), -2.5
7, 14869, -4.5, 1.0, -0.5, 4.0, 0, 3, Math.abs(x), -3.0
7, 14870, -4.5, 1.0, -0.5, 4.5, 0, 2, Math.abs(x), -2.5
7, 14871, -4.5, 1.0, -0.5, 5.0, 0, 2, Math.abs(x), -2.0
7, 14872, -4.5, 1.0, 0.0, 0.0, 4, 9, Math.min(), -4.5
7, 14873, -4.5, 1.0, 0.0, 0.5, 4, 9, Math.min(), -4.5
7, 14874, -4.5, 1.0, 0.0, 1.0, 6, 9, Math.round(), -4.5
7, 14875, -4.5, 1.0, 0.0, 1.5, 6, 9, Math.round(), -4.5
7, 14876, -4.5, 1.0, 0.0, 2.0, 6, 9, Math.round(), -4.5
7, 14877, -4.5, 1.0, 0.0, 2.5, 6, 9, Math.round(), -4.5
7, 14878, -4.5, 1.0, 0.0, 3.0, 6, 9, Math.round(), -4.5
7, 14879, -4.5, 1.0, 0.0, 3.5, 6, 9, Math.round(), -4.5
7, 14880, -4.5, 1.0, 0.0, 4.0, 0, 6, Math.abs(x), -3.0
7, 14881, -4.5, 1.0, 0.0, 4.5, 0, 4, Math.abs(x), -2.5
7, 14882, -4.5, 1.0, 0.0, 5.0, 0, 5, Math.abs(x), -2.0
7, 14883, -4.0, 1.0, -5.0, 0.0, 1, 2, Math.abs(), -2.0
7, 14884, -4.0, 1.0, -5.0, 0.5, 1, 2, Math.abs(), -2.0
7, 14885, -4.0, 1.0, -5.0, 1.0, 1, 2, Math.abs(), -2.0
7, 14886, -4.0, 1.0, -5.0, 1.5, 1, 2, Math.abs(), -2.0
7, 14887, -4.0, 1.0, -5.0, 2.0, 1, 2, Math.abs(), -2.0
7, 14888, -4.0, 1.0, -5.0, 2.5, 1, 2, Math.abs(), -2.0
7, 14889, -4.0, 1.0, -5.0, 3.0, 1, 2, Math.abs(), -2.0
7, 14890, -4.0, 1.0, -5.0, 3.5, 0, 2, Math.abs(x), -2.5
7, 14891, -4.0, 1.0, -5.0, 4.0, 0, 1, Math.abs(x), -2.0
7, 14892, -4.0, 1.0, -5.0, 4.5, 0, 1, Math.abs(x), -1.5
7, 14893, -4.0, 1.0, -5.0, 5.0, 0, 1, Math.abs(x), -1.0
7, 14894, -4.0, 1.0, -4.5, 0.0, 1, 2, Math.abs(), -2.0
7, 14895, -4.0, 1.0, -4.5, 0.5, 1, 2, Math.abs(), -2.0
7, 14896, -4.0, 1.0, -4.5, 1.0, 1, 2, Math.abs(), -2.0
7, 14897, -4.0, 1.0, -4.5, 1.5, 1, 2, Math.abs(), -2.0
7, 14898, -4.0, 1.0, -4.5, 2.0, 1, 2, Math.abs(), -2.0
7, 14899, -4.0, 1.0, -4.5, 2.5, 1, 2, Math.abs(), -2.0
7, 14900, -4.0, 1.0, -4.5, 3.0, 1, 2, Math.abs(), -2.0
7, 14901, -4.0, 1.0, -4.5, 3.5, 0, 2, Math.abs(x), -2.5
7, 14902, -4.0, 1.0, -4.5, 4.0, 0, 1, Math.abs(x), -2.0
7, 14903, -4.0, 1.0, -4.5, 4.5, 0, 1, Math.abs(x), -1.5
7, 14904, -4.0, 1.0, -4.5, 5.0, 0, 1, Math.abs(x), -1.0
7, 14905, -4.0, 1.0, -4.0, 0.0, 1, 2, Math.abs(), -2.0
7, 14906, -4.0, 1.0, -4.0, 0.5, 1, 2, Math.abs(), -2.0
7, 14907, -4.0, 1.0, -4.0, 1.0, 1, 2, Math.abs(), -2.0
7, 14908, -4.0, 1.0, -4.0, 1.5, 1, 2, Math.abs(), -2.0
7, 14909, -4.0, 1.0, -4.0, 2.0, 1, 2, Math.abs(), -2.0
7, 14910, -4.0, 1.0, -4.0, 2.5, 1, 2, Math.abs(), -2.0
7, 14911, -4.0, 1.0, -4.0, 3.0, 1, 2, Math.abs(), -2.0
7, 14912, -4.0, 1.0, -4.0, 3.5, 0, 2, Math.abs(x), -2.5
7, 14913, -4.0, 1.0, -4.0, 4.0, 0, 1, Math.abs(x), -2.0
7, 14914, -4.0, 1.0, -4.0, 4.5, 0, 1, Math.abs(x), -1.5
7, 14915, -4.0, 1.0, -4.0, 5.0, 0, 1, Math.abs(x), -1.0
7, 14916, -4.0, 1.0, -3.5, 0.0, 1, 2, Math.abs(), -2.0
7, 14917, -4.0, 1.0, -3.5, 0.5, 1, 2, Math.abs(), -2.0
7, 14918, -4.0, 1.0, -3.5, 1.0, 1, 2, Math.abs(), -2.0
7, 14919, -4.0, 1.0, -3.5, 1.5, 1, 2, Math.abs(), -2.0
7, 14920, -4.0, 1.0, -3.5, 2.0, 1, 2, Math.abs(), -2.0
7, 14921, -4.0, 1.0, -3.5, 2.5, 1, 2, Math.abs(), -2.0
7, 14922, -4.0, 1.0, -3.5, 3.0, 1, 2, Math.abs(), -2.0
7, 14923, -4.0, 1.0, -3.5, 3.5, 0, 2, Math.abs(x), -2.5
7, 14924, -4.0, 1.0, -3.5, 4.0, 0, 1, Math.abs(x), -2.0
7, 14925, -4.0, 1.0, -3.5, 4.5, 0, 1, Math.abs(x), -1.5
7, 14926, -4.0, 1.0, -3.5, 5.0, 0, 1, Math.abs(x), -1.0
7, 14927, -4.0, 1.0, -3.0, 0.0, 1, 2, Math.abs(), -2.0
7, 14928, -4.0, 1.0, -3.0, 0.5, 1, 2, Math.abs(), -2.0
7, 14929, -4.0, 1.0, -3.0, 1.0, 1, 2, Math.abs(), -2.0
7, 14930, -4.0, 1.0, -3.0, 1.5, 1, 2, Math.abs(), -2.0
7, 14931, -4.0, 1.0, -3.0, 2.0, 1, 2, Math.abs(), -2.0
7, 14932, -4.0, 1.0, -3.0, 2.5, 1, 2, Math.abs(), -2.0
7, 14933, -4.0, 1.0, -3.0, 3.0, 1, 2, Math.abs(), -2.0
7, 14934, -4.0, 1.0, -3.0, 3.5, 0, 2, Math.abs(x), -2.5
7, 14935, -4.0, 1.0, -3.0, 4.0, 0, 1, Math.abs(x), -2.0
7, 14936, -4.0, 1.0, -3.0, 4.5, 0, 1, Math.abs(x), -1.5
7, 14937, -4.0, 1.0, -3.0, 5.0, 0, 1, Math.abs(x), -1.0
7, 14938, -4.0, 1.0, -2.5, 0.0, 1, 2, Math.abs(), -2.0
7, 14939, -4.0, 1.0, -2.5, 0.5, 1, 2, Math.abs(), -2.0
7, 14940, -4.0, 1.0, -2.5, 1.0, 1, 2, Math.abs(), -2.0
7, 14941, -4.0, 1.0, -2.5, 1.5, 1, 2, Math.abs(), -2.0
7, 14942, -4.0, 1.0, -2.5, 2.0, 1, 2, Math.abs(), -2.0
7, 14943, -4.0, 1.0, -2.5, 2.5, 1, 2, Math.abs(), -2.0
7, 14944, -4.0, 1.0, -2.5, 3.0, 1, 2, Math.abs(), -2.0
7, 14945, -4.0, 1.0, -2.5, 3.5, 0, 2, Math.abs(x), -2.5
7, 14946, -4.0, 1.0, -2.5, 4.0, 0, 1, Math.abs(x), -2.0
7, 14947, -4.0, 1.0, -2.5, 4.5, 0, 1, Math.abs(x), -1.5
7, 14948, -4.0, 1.0, -2.5, 5.0, 0, 1, Math.abs(x), -1.0
7, 14949, -4.0, 1.0, -2.0, 0.0, 1, 2, Math.abs(), -2.0
7, 14950, -4.0, 1.0, -2.0, 0.5, 1, 2, Math.abs(), -2.0
7, 14951, -4.0, 1.0, -2.0, 1.0, 1, 2, Math.abs(), -2.0
7, 14952, -4.0, 1.0, -2.0, 1.5, 1, 2, Math.abs(), -2.0
7, 14953, -4.0, 1.0, -2.0, 2.0, 1, 2, Math.abs(), -2.0
7, 14954, -4.0, 1.0, -2.0, 2.5, 1, 2, Math.abs(), -2.0
7, 14955, -4.0, 1.0, -2.0, 3.0, 1, 2, Math.abs(), -2.0
7, 14956, -4.0, 1.0, -2.0, 3.5, 0, 2, Math.abs(x), -2.5
