12, 1664, -4.0, 1.0, -1.0, 1.5, 14, 0, readLine(), -2.0
12, 1665, -4.0, 1.0, -1.0, 2.0, 14, 0, readLine(), -2.0
12, 1666, -4.0, 1.0, -1.0, 2.5, 14, 0, readLine(), -2.0
12, 1667, -4.0, 1.0, -1.0, 3.0, 14, 0, readLine(), -2.0
12, 1668, -4.0, 1.0, -1.0, 3.5, 14, 0, readLine(), -2.0
12, 1669, -4.0, 1.0, -1.0, 4.0, 14, 0, readLine(), -2.0
12, 1670, -4.0, 1.0, -1.0, 4.5, 14, 0, readLine(), -2.0
12, 1671, -4.0, 1.0, -1.0, 5.0, 14, 0, readLine(), -2.0
12, 1672, -4.0, 1.0, -0.5, 0.0, 14, 0, readLine(), -2.0
12, 1673, -4.0, 1.0, -0.5, 0.5, 14, 0, readLine(), -2.0
12, 1674, -4.0, 1.0, -0.5, 1.0, 14, 0, readLine(), -2.0
12, 1675, -4.0, 1.0, -0.5, 1.5, 14, 0, readLine(), -2.0
12, 1676, -4.0, 1.0, -0.5, 2.0, 14, 0, readLine(), -2.0
12, 1677, -4.0, 1.0, -0.5, 2.5, 14, 0, readLine(), -2.0
12, 1678, -4.0, 1.0, -0.5, 3.0, 14, 0, readLine(), -2.0
12, 1679, -4.0, 1.0, -0.5, 3.5, 14, 0, readLine(), -2.0
12, 1680, -4.0, 1.0, -0.5, 4.0, 14, 0, readLine(), -2.0
12, 1681, -4.0, 1.0, -0.5, 4.5, 14, 0, readLine(), -2.0
12, 1682, -4.0, 1.0, -0.5, 5.0, 14, 2, readLine(), -2.0
12, 1683, -4.0, 1.0, 0.0, 0.0, 14, 0, readLine(), -2.0
12, 1684, -4.0, 1.0, 0.0, 0.5, 14, 0, readLine(), -2.0
12, 1685, -4.0, 1.0, 0.0, 1.0, 14, 0, readLine(), -2.0
12, 1686, -4.0, 1.0, 0.0, 1.5, 14, 0, readLine(), -2.0
12, 1687, -4.0, 1.0, 0.0, 2.0, 14, 0, readLine(), -2.0
12, 1688, -4.0, 1.0, 0.0, 2.5, 14, 0, readLine(), -2.0
12, 1689, -4.0, 1.0, 0.0, 3.0, 14, 0, readLine(), -2.0
12, 1690, -4.0, 1.0, 0.0, 3.5, 14, 0, readLine(), -2.0
12, 1691, -4.0, 1.0, 0.0, 4.0, 14, 0, readLine(), -2.0
12, 1692, -4.0, 1.0, 0.0, 4.5, 14, 3, readLine(), -2.0
12, 1693, -4.0, 1.0, 0.0, 5.0, 22, 1, new Task12().getLines(in).add(), 2.0
12, 1694, -3.5, 1.0, -5.0, 0.0, 14, 0, readLine(), -1.5
12, 1695, -3.5, 1.0, -5.0, 0.5, 14, 0, readLine(), -1.5
12, 1696, -3.5, 1.0, -5.0, 1.0, 14, 0, readLine(), -1.5
12, 1697, -3.5, 1.0, -5.0, 1.5, 14, 0, readLine(), -1.5
12, 1698, -3.5, 1.0, -5.0, 2.0, 14, 0, readLine(), -1.5
12, 1699, -3.5, 1.0, -5.0, 2.5, 14, 0, readLine(), -1.5
12, 1700, -3.5, 1.0, -5.0, 3.0, 14, 0, readLine(), -1.5
12, 1701, -3.5, 1.0, -5.0, 3.5, 14, 0, readLine(), -1.5
12, 1702, -3.5, 1.0, -5.0, 4.0, 14, 0, readLine(), -1.5
12, 1703, -3.5, 1.0, -5.0, 4.5, 11, 0, in.readLine(), 0.5
12, 1704, -3.5, 1.0, -5.0, 5.0, 11, 0, in.readLine(), 1.0
12, 1705, -3.5, 1.0, -4.5, 0.0, 14, 0, readLine(), -1.5
12, 1706, -3.5, 1.0, -4.5, 0.5, 14, 0, readLine(), -1.5
12, 1707, -3.5, 1.0, -4.5, 1.0, 14, 0, readLine(), -1.5
12, 1708, -3.5, 1.0, -4.5, 1.5, 14, 0, readLine(), -1.5
12, 1709, -3.5, 1.0, -4.5, 2.0, 14, 0, readLine(), -1.5
12, 1710, -3.5, 1.0, -4.5, 2.5, 14, 0, readLine(), -1.5
12, 1711, -3.5, 1.0, -4.5, 3.0, 14, 0, readLine(), -1.5
12, 1712, -3.5, 1.0, -4.5, 3.5, 14, 0, readLine(), -1.5
12, 1713, -3.5, 1.0, -4.5, 4.0, 14, 0, readLine(), -1.5
12, 1714, -3.5, 1.0, -4.5, 4.5, 11, 0, in.readLine(), 0.5
12, 1715, -3.5, 1.0, -4.5, 5.0, 11, 0, in.readLine(), 1.0
12, 1716, -3.5, 1.0, -4.0, 0.0, 14, 0, readLine(), -1.5
12, 1717, -3.5, 1.0, -4.0, 0.5, 14, 0, readLine(), -1.5
12, 1718, -3.5, 1.0, -4.0, 1.0, 14, 0, readLine(), -1.5
12, 1719, -3.5, 1.0, -4.0, 1.5, 14, 0, readLine(), -1.5
12, 1720, -3.5, 1.0, -4.0, 2.0, 14, 0, readLine(), -1.5
12, 1721, -3.5, 1.0, -4.0, 2.5, 14, 0, readLine(), -1.5
12, 1722, -3.5, 1.0, -4.0, 3.0, 14, 0, readLine(), -1.5
12, 1723, -3.5, 1.0, -4.0, 3.5, 14, 0, readLine(), -1.5
12, 1724, -3.5, 1.0, -4.0, 4.0, 14, 0, readLine(), -1.5
12, 1725, -3.5, 1.0, -4.0, 4.5, 11, 0, in.readLine(), 0.5
12, 1726, -3.5, 1.0, -4.0, 5.0, 11, 0, in.readLine(), 1.0
12, 1727, -3.5, 1.0, -3.5, 0.0, 14, 0, readLine(), -1.5
12, 1728, -3.5, 1.0, -3.5, 0.5, 14, 0, readLine(), -1.5
12, 1729, -3.5, 1.0, -3.5, 1.0, 14, 0, readLine(), -1.5
12, 1730, -3.5, 1.0, -3.5, 1.5, 14, 0, readLine(), -1.5
12, 1731, -3.5, 1.0, -3.5, 2.0, 14, 0, readLine(), -1.5
12, 1732, -3.5, 1.0, -3.5, 2.5, 14, 0, readLine(), -1.5
12, 1733, -3.5, 1.0, -3.5, 3.0, 14, 0, readLine(), -1.5
12, 1734, -3.5, 1.0, -3.5, 3.5, 14, 0, readLine(), -1.5
12, 1735, -3.5, 1.0, -3.5, 4.0, 14, 0, readLine(), -1.5
12, 1736, -3.5, 1.0, -3.5, 4.5, 11, 0, in.readLine(), 0.5
12, 1737, -3.5, 1.0, -3.5, 5.0, 11, 0, in.readLine(), 1.0
12, 1738, -3.5, 1.0, -3.0, 0.0, 14, 0, readLine(), -1.5
12, 1739, -3.5, 1.0, -3.0, 0.5, 14, 0, readLine(), -1.5
12, 1740, -3.5, 1.0, -3.0, 1.0, 14, 0, readLine(), -1.5
12, 1741, -3.5, 1.0, -3.0, 1.5, 14, 0, readLine(), -1.5
12, 1742, -3.5, 1.0, -3.0, 2.0, 14, 0, readLine(), -1.5
12, 1743, -3.5, 1.0, -3.0, 2.5, 14, 0, readLine(), -1.5
12, 1744, -3.5, 1.0, -3.0, 3.0, 14, 0, readLine(), -1.5
12, 1745, -3.5, 1.0, -3.0, 3.5, 14, 0, readLine(), -1.5
12, 1746, -3.5, 1.0, -3.0, 4.0, 14, 0, readLine(), -1.5
12, 1747, -3.5, 1.0, -3.0, 4.5, 11, 0, in.readLine(), 0.5
12, 1748, -3.5, 1.0, -3.0, 5.0, 11, 0, in.readLine(), 1.0
12, 1749, -3.5, 1.0, -2.5, 0.0, 14, 0, readLine(), -1.5
12, 1750, -3.5, 1.0, -2.5, 0.5, 14, 0, readLine(), -1.5
12, 1751, -3.5, 1.0, -2.5, 1.0, 14, 0, readLine(), -1.5
12, 1752, -3.5, 1.0, -2.5, 1.5, 14, 0, readLine(), -1.5
12, 1753, -3.5, 1.0, -2.5, 2.0, 14, 0, readLine(), -1.5
12, 1754, -3.5, 1.0, -2.5, 2.5, 14, 0, readLine(), -1.5
12, 1755, -3.5, 1.0, -2.5, 3.0, 14, 0, readLine(), -1.5
12, 1756, -3.5, 1.0, -2.5, 3.5, 14, 0, readLine(), -1.5
12, 1757, -3.5, 1.0, -2.5, 4.0, 14, 0, readLine(), -1.5
12, 1758, -3.5, 1.0, -2.5, 4.5, 11, 0, in.readLine(), 0.5
12, 1759, -3.5, 1.0, -2.5, 5.0, 11, 0, in.readLine(), 1.0
12, 1760, -3.5, 1.0, -2.0, 0.0, 14, 0, readLine(), -1.5
12, 1761, -3.5, 1.0, -2.0, 0.5, 14, 0, readLine(), -1.5
12, 1762, -3.5, 1.0, -2.0, 1.0, 14, 0, readLine(), -1.5
12, 1763, -3.5, 1.0, -2.0, 1.5, 14, 0, readLine(), -1.5
12, 1764, -3.5, 1.0, -2.0, 2.0, 14, 0, readLine(), -1.5
12, 1765, -3.5, 1.0, -2.0, 2.5, 14, 0, readLine(), -1.5
12, 1766, -3.5, 1.0, -2.0, 3.0, 14, 0, readLine(), -1.5
12, 1767, -3.5, 1.0, -2.0, 3.5, 14, 0, readLine(), -1.5
12, 1768, -3.5, 1.0, -2.0, 4.0, 14, 0, readLine(), -1.5
12, 1769, -3.5, 1.0, -2.0, 4.5, 11, 0, in.readLine(), 0.5
12, 1770, -3.5, 1.0, -2.0, 5.0, 9, 1, in.getLines().add(in.readLine()), 0.5
12, 1771, -3.5, 1.0, -1.5, 0.0, 14, 0, readLine(), -1.5
12, 1772, -3.5, 1.0, -1.5, 0.5, 14, 0, readLine(), -1.5
12, 1773, -3.5, 1.0, -1.5, 1.0, 14, 0, readLine(), -1.5
12, 1774, -3.5, 1.0, -1.5, 1.5, 14, 0, readLine(), -1.5
12, 1775, -3.5, 1.0, -1.5, 2.0, 14, 0, readLine(), -1.5
12, 1776, -3.5, 1.0, -1.5, 2.5, 14, 0, readLine(), -1.5
12, 1777, -3.5, 1.0, -1.5, 3.0, 14, 0, readLine(), -1.5
12, 1778, -3.5, 1.0, -1.5, 3.5, 14, 0, readLine(), -1.5
12, 1779, -3.5, 1.0, -1.5, 4.0, 14, 0, readLine(), -1.5
12, 1780, -3.5, 1.0, -1.5, 4.5, 11, 0, in.readLine(), 0.5
12, 1781, -3.5, 1.0, -1.5, 5.0, 9, 0, in.getLines().add(in.readLine()), 1.0
12, 1782, -3.5, 1.0, -1.0, 0.0, 14, 0, readLine(), -1.5
12, 1783, -3.5, 1.0, -1.0, 0.5, 14, 0, readLine(), -1.5
12, 1784, -3.5, 1.0, -1.0, 1.0, 14, 0, readLine(), -1.5
12, 1785, -3.5, 1.0, -1.0, 1.5, 14, 0, readLine(), -1.5
12, 1786, -3.5, 1.0, -1.0, 2.0, 14, 0, readLine(), -1.5
12, 1787, -3.5, 1.0, -1.0, 2.5, 14, 0, readLine(), -1.5
12, 1788, -3.5, 1.0, -1.0, 3.0, 14, 0, readLine(), -1.5
12, 1789, -3.5, 1.0, -1.0, 3.5, 14, 0, readLine(), -1.5
12, 1790, -3.5, 1.0, -1.0, 4.0, 14, 0, readLine(), -1.5
12, 1791, -3.5, 1.0, -1.0, 4.5, 9, 2, in.getLines().add(in.readLine()), 0.0
12, 1792, -3.5, 1.0, -1.0, 5.0, 11, 0, in.readLine(), 1.0
12, 1793, -3.5, 1.0, -0.5, 0.0, 14, 0, readLine(), -1.5
12, 1794, -3.5, 1.0, -0.5, 0.5, 14, 0, readLine(), -1.5
12, 1795, -3.5, 1.0, -0.5, 1.0, 14, 0, readLine(), -1.5
12, 1796, -3.5, 1.0, -0.5, 1.5, 14, 0, readLine(), -1.5
12, 1797, -3.5, 1.0, -0.5, 2.0, 14, 0, readLine(), -1.5
12, 1798, -3.5, 1.0, -0.5, 2.5, 14, 0, readLine(), -1.5
12, 1799, -3.5, 1.0, -0.5, 3.0, 14, 0, readLine(), -1.5
12, 1800, -3.5, 1.0, -0.5, 3.5, 14, 0, readLine(), -1.5
12, 1801, -3.5, 1.0, -0.5, 4.0, 14, 0, readLine(), -1.5
12, 1802, -3.5, 1.0, -0.5, 4.5, 11, 1, in.readLine(), 0.5
12, 1803, -3.5, 1.0, -0.5, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 2.5
12, 1804, -3.5, 1.0, 0.0, 0.0, 14, 0, readLine(), -1.5
12, 1805, -3.5, 1.0, 0.0, 0.5, 14, 0, readLine(), -1.5
12, 1806, -3.5, 1.0, 0.0, 1.0, 14, 0, readLine(), -1.5
12, 1807, -3.5, 1.0, 0.0, 1.5, 14, 0, readLine(), -1.5
12, 1808, -3.5, 1.0, 0.0, 2.0, 14, 0, readLine(), -1.5
12, 1809, -3.5, 1.0, 0.0, 2.5, 14, 0, readLine(), -1.5
12, 1810, -3.5, 1.0, 0.0, 3.0, 14, 0, readLine(), -1.5
12, 1811, -3.5, 1.0, 0.0, 3.5, 14, 0, readLine(), -1.5
12, 1812, -3.5, 1.0, 0.0, 4.0, 14, 3, readLine(), -1.5
12, 1813, -3.5, 1.0, 0.0, 4.5, 21, 1, new Task12().getLines(in).add(in.readLine()), 2.0
12, 1814, -3.5, 1.0, 0.0, 5.0, 21, 1, new Task12().getLines(in).add(in.readLine()), 4.0
12, 1815, -3.0, 1.0, -5.0, 0.0, 14, 0, readLine(), -1.0
12, 1816, -3.0, 1.0, -5.0, 0.5, 14, 0, readLine(), -1.0
12, 1817, -3.0, 1.0, -5.0, 1.0, 14, 0, readLine(), -1.0
12, 1818, -3.0, 1.0, -5.0, 1.5, 14, 0, readLine(), -1.0
12, 1819, -3.0, 1.0, -5.0, 2.0, 14, 0, readLine(), -1.0
12, 1820, -3.0, 1.0, -5.0, 2.5, 14, 0, readLine(), -1.0
12, 1821, -3.0, 1.0, -5.0, 3.0, 14, 0, readLine(), -1.0
12, 1822, -3.0, 1.0, -5.0, 3.5, 11, 0, in.readLine(), 0.5
12, 1823, -3.0, 1.0, -5.0, 4.0, 11, 0, in.readLine(), 1.0
12, 1824, -3.0, 1.0, -5.0, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 1825, -3.0, 1.0, -5.0, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 1826, -3.0, 1.0, -4.5, 0.0, 14, 0, readLine(), -1.0
12, 1827, -3.0, 1.0, -4.5, 0.5, 14, 0, readLine(), -1.0
12, 1828, -3.0, 1.0, -4.5, 1.0, 14, 0, readLine(), -1.0
12, 1829, -3.0, 1.0, -4.5, 1.5, 14, 0, readLine(), -1.0
12, 1830, -3.0, 1.0, -4.5, 2.0, 14, 0, readLine(), -1.0
12, 1831, -3.0, 1.0, -4.5, 2.5, 14, 0, readLine(), -1.0
12, 1832, -3.0, 1.0, -4.5, 3.0, 14, 0, readLine(), -1.0
12, 1833, -3.0, 1.0, -4.5, 3.5, 11, 0, in.readLine(), 0.5
12, 1834, -3.0, 1.0, -4.5, 4.0, 11, 0, in.readLine(), 1.0
12, 1835, -3.0, 1.0, -4.5, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 1836, -3.0, 1.0, -4.5, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 1837, -3.0, 1.0, -4.0, 0.0, 14, 0, readLine(), -1.0
12, 1838, -3.0, 1.0, -4.0, 0.5, 14, 0, readLine(), -1.0
12, 1839, -3.0, 1.0, -4.0, 1.0, 14, 0, readLine(), -1.0
12, 1840, -3.0, 1.0, -4.0, 1.5, 14, 0, readLine(), -1.0
12, 1841, -3.0, 1.0, -4.0, 2.0, 14, 0, readLine(), -1.0
12, 1842, -3.0, 1.0, -4.0, 2.5, 14, 0, readLine(), -1.0
12, 1843, -3.0, 1.0, -4.0, 3.0, 14, 0, readLine(), -1.0
12, 1844, -3.0, 1.0, -4.0, 3.5, 11, 0, in.readLine(), 0.5
12, 1845, -3.0, 1.0, -4.0, 4.0, 11, 0, in.readLine(), 1.0
12, 1846, -3.0, 1.0, -4.0, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 1847, -3.0, 1.0, -4.0, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 1848, -3.0, 1.0, -3.5, 0.0, 14, 0, readLine(), -1.0
12, 1849, -3.0, 1.0, -3.5, 0.5, 14, 0, readLine(), -1.0
12, 1850, -3.0, 1.0, -3.5, 1.0, 14, 0, readLine(), -1.0
12, 1851, -3.0, 1.0, -3.5, 1.5, 14, 0, readLine(), -1.0
12, 1852, -3.0, 1.0, -3.5, 2.0, 14, 0, readLine(), -1.0
12, 1853, -3.0, 1.0, -3.5, 2.5, 14, 0, readLine(), -1.0
12, 1854, -3.0, 1.0, -3.5, 3.0, 14, 0, readLine(), -1.0
12, 1855, -3.0, 1.0, -3.5, 3.5, 11, 0, in.readLine(), 0.5
12, 1856, -3.0, 1.0, -3.5, 4.0, 11, 0, in.readLine(), 1.0
12, 1857, -3.0, 1.0, -3.5, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 1858, -3.0, 1.0, -3.5, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 1859, -3.0, 1.0, -3.0, 0.0, 14, 0, readLine(), -1.0
12, 1860, -3.0, 1.0, -3.0, 0.5, 14, 0, readLine(), -1.0
12, 1861, -3.0, 1.0, -3.0, 1.0, 14, 0, readLine(), -1.0
12, 1862, -3.0, 1.0, -3.0, 1.5, 14, 0, readLine(), -1.0
12, 1863, -3.0, 1.0, -3.0, 2.0, 14, 0, readLine(), -1.0
12, 1864, -3.0, 1.0, -3.0, 2.5, 14, 0, readLine(), -1.0
12, 1865, -3.0, 1.0, -3.0, 3.0, 14, 0, readLine(), -1.0
12, 1866, -3.0, 1.0, -3.0, 3.5, 11, 0, in.readLine(), 0.5
12, 1867, -3.0, 1.0, -3.0, 4.0, 11, 0, in.readLine(), 1.0
12, 1868, -3.0, 1.0, -3.0, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 1869, -3.0, 1.0, -3.0, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 1870, -3.0, 1.0, -2.5, 0.0, 14, 0, readLine(), -1.0
12, 1871, -3.0, 1.0, -2.5, 0.5, 14, 0, readLine(), -1.0
12, 1872, -3.0, 1.0, -2.5, 1.0, 14, 0, readLine(), -1.0
12, 1873, -3.0, 1.0, -2.5, 1.5, 14, 0, readLine(), -1.0
12, 1874, -3.0, 1.0, -2.5, 2.0, 14, 0, readLine(), -1.0
12, 1875, -3.0, 1.0, -2.5, 2.5, 14, 0, readLine(), -1.0
12, 1876, -3.0, 1.0, -2.5, 3.0, 14, 0, readLine(), -1.0
12, 1877, -3.0, 1.0, -2.5, 3.5, 11, 0, in.readLine(), 0.5
12, 1878, -3.0, 1.0, -2.5, 4.0, 11, 0, in.readLine(), 1.0
12, 1879, -3.0, 1.0, -2.5, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 1880, -3.0, 1.0, -2.5, 5.0, 9, 0, in.getLines().add(in.readLine()), 2.5
12, 1881, -3.0, 1.0, -2.0, 0.0, 14, 0, readLine(), -1.0
12, 1882, -3.0, 1.0, -2.0, 0.5, 14, 0, readLine(), -1.0
12, 1883, -3.0, 1.0, -2.0, 1.0, 14, 0, readLine(), -1.0
12, 1884, -3.0, 1.0, -2.0, 1.5, 14, 0, readLine(), -1.0
12, 1885, -3.0, 1.0, -2.0, 2.0, 14, 0, readLine(), -1.0
12, 1886, -3.0, 1.0, -2.0, 2.5, 14, 0, readLine(), -1.0
12, 1887, -3.0, 1.0, -2.0, 3.0, 14, 0, readLine(), -1.0
12, 1888, -3.0, 1.0, -2.0, 3.5, 11, 0, in.readLine(), 0.5
12, 1889, -3.0, 1.0, -2.0, 4.0, 11, 0, in.readLine(), 1.0
12, 1890, -3.0, 1.0, -2.0, 4.5, 9, 1, in.getLines().add(in.readLine()), 1.5
12, 1891, -3.0, 1.0, -2.0, 5.0, 9, 0, in.getLines().add(in.readLine()), 3.0
12, 1892, -3.0, 1.0, -1.5, 0.0, 14, 0, readLine(), -1.0
12, 1893, -3.0, 1.0, -1.5, 0.5, 14, 0, readLine(), -1.0
12, 1894, -3.0, 1.0, -1.5, 1.0, 14, 0, readLine(), -1.0
12, 1895, -3.0, 1.0, -1.5, 1.5, 14, 0, readLine(), -1.0
12, 1896, -3.0, 1.0, -1.5, 2.0, 14, 0, readLine(), -1.0
12, 1897, -3.0, 1.0, -1.5, 2.5, 14, 0, readLine(), -1.0
12, 1898, -3.0, 1.0, -1.5, 3.0, 14, 0, readLine(), -1.0
12, 1899, -3.0, 1.0, -1.5, 3.5, 11, 0, in.readLine(), 0.5
12, 1900, -3.0, 1.0, -1.5, 4.0, 9, 1, in.getLines().add(in.readLine()), 0.5
12, 1901, -3.0, 1.0, -1.5, 4.5, 9, 0, in.getLines().add(in.readLine()), 2.0
12, 1902, -3.0, 1.0, -1.5, 5.0, 11, 1, in.readLine(), 2.0
12, 1903, -3.0, 1.0, -1.0, 0.0, 14, 0, readLine(), -1.0
12, 1904, -3.0, 1.0, -1.0, 0.5, 14, 0, readLine(), -1.0
12, 1905, -3.0, 1.0, -1.0, 1.0, 14, 0, readLine(), -1.0
12, 1906, -3.0, 1.0, -1.0, 1.5, 14, 0, readLine(), -1.0
12, 1907, -3.0, 1.0, -1.0, 2.0, 14, 0, readLine(), -1.0
12, 1908, -3.0, 1.0, -1.0, 2.5, 14, 0, readLine(), -1.0
12, 1909, -3.0, 1.0, -1.0, 3.0, 14, 0, readLine(), -1.0
12, 1910, -3.0, 1.0, -1.0, 3.5, 11, 0, in.readLine(), 0.5
12, 1911, -3.0, 1.0, -1.0, 4.0, 9, 0, in.getLines().add(in.readLine()), 1.0
12, 1912, -3.0, 1.0, -1.0, 4.5, 11, 1, in.readLine(), 1.5
12, 1913, -3.0, 1.0, -1.0, 5.0, 11, 4, in.readLine(), 2.0
12, 1914, -3.0, 1.0, -0.5, 0.0, 14, 0, readLine(), -1.0
12, 1915, -3.0, 1.0, -0.5, 0.5, 14, 0, readLine(), -1.0
12, 1916, -3.0, 1.0, -0.5, 1.0, 14, 0, readLine(), -1.0
12, 1917, -3.0, 1.0, -0.5, 1.5, 14, 0, readLine(), -1.0
12, 1918, -3.0, 1.0, -0.5, 2.0, 14, 0, readLine(), -1.0
12, 1919, -3.0, 1.0, -0.5, 2.5, 14, 0, readLine(), -1.0
12, 1920, -3.0, 1.0, -0.5, 3.0, 14, 0, readLine(), -1.0
12, 1921, -3.0, 1.0, -0.5, 3.5, 11, 0, in.readLine(), 0.5
12, 1922, -3.0, 1.0, -0.5, 4.0, 11, 2, in.readLine(), 1.0
12, 1923, -3.0, 1.0, -0.5, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 3.5
12, 1924, -3.0, 1.0, -0.5, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 5.5
12, 1925, -3.0, 1.0, 0.0, 0.0, 14, 0, readLine(), -1.0
12, 1926, -3.0, 1.0, 0.0, 0.5, 14, 0, readLine(), -1.0
12, 1927, -3.0, 1.0, 0.0, 1.0, 14, 0, readLine(), -1.0
12, 1928, -3.0, 1.0, 0.0, 1.5, 14, 0, readLine(), -1.0
12, 1929, -3.0, 1.0, 0.0, 2.0, 14, 0, readLine(), -1.0
12, 1930, -3.0, 1.0, 0.0, 2.5, 14, 0, readLine(), -1.0
12, 1931, -3.0, 1.0, 0.0, 3.0, 14, 0, readLine(), -1.0
12, 1932, -3.0, 1.0, 0.0, 3.5, 21, 1, new Task12().getLines(in).add(in.readLine()), 1.0
12, 1933, -3.0, 1.0, 0.0, 4.0, 21, 1, new Task12().getLines(in).add(in.readLine()), 3.0
12, 1934, -3.0, 1.0, 0.0, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 5.0
12, 1935, -3.0, 1.0, 0.0, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 7.0
12, 1936, -2.5, 1.0, -5.0, 0.0, 14, 0, readLine(), -0.5
12, 1937, -2.5, 1.0, -5.0, 0.5, 14, 0, readLine(), -0.5
12, 1938, -2.5, 1.0, -5.0, 1.0, 14, 0, readLine(), -0.5
12, 1939, -2.5, 1.0, -5.0, 1.5, 14, 0, readLine(), -0.5
12, 1940, -2.5, 1.0, -5.0, 2.0, 14, 0, readLine(), -0.5
12, 1941, -2.5, 1.0, -5.0, 2.5, 11, 0, in.readLine(), 0.5
12, 1942, -2.5, 1.0, -5.0, 3.0, 11, 0, in.readLine(), 1.0
12, 1943, -2.5, 1.0, -5.0, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 1944, -2.5, 1.0, -5.0, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 1945, -2.5, 1.0, -5.0, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 1946, -2.5, 1.0, -5.0, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 1947, -2.5, 1.0, -4.5, 0.0, 14, 0, readLine(), -0.5
12, 1948, -2.5, 1.0, -4.5, 0.5, 14, 0, readLine(), -0.5
12, 1949, -2.5, 1.0, -4.5, 1.0, 14, 0, readLine(), -0.5
12, 1950, -2.5, 1.0, -4.5, 1.5, 14, 0, readLine(), -0.5
12, 1951, -2.5, 1.0, -4.5, 2.0, 14, 0, readLine(), -0.5
12, 1952, -2.5, 1.0, -4.5, 2.5, 11, 0, in.readLine(), 0.5
12, 1953, -2.5, 1.0, -4.5, 3.0, 11, 0, in.readLine(), 1.0
12, 1954, -2.5, 1.0, -4.5, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 1955, -2.5, 1.0, -4.5, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 1956, -2.5, 1.0, -4.5, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 1957, -2.5, 1.0, -4.5, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 1958, -2.5, 1.0, -4.0, 0.0, 14, 0, readLine(), -0.5
12, 1959, -2.5, 1.0, -4.0, 0.5, 14, 0, readLine(), -0.5
12, 1960, -2.5, 1.0, -4.0, 1.0, 14, 0, readLine(), -0.5
12, 1961, -2.5, 1.0, -4.0, 1.5, 14, 0, readLine(), -0.5
12, 1962, -2.5, 1.0, -4.0, 2.0, 14, 0, readLine(), -0.5
12, 1963, -2.5, 1.0, -4.0, 2.5, 11, 0, in.readLine(), 0.5
12, 1964, -2.5, 1.0, -4.0, 3.0, 11, 0, in.readLine(), 1.0
12, 1965, -2.5, 1.0, -4.0, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 1966, -2.5, 1.0, -4.0, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 1967, -2.5, 1.0, -4.0, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 1968, -2.5, 1.0, -4.0, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 1969, -2.5, 1.0, -3.5, 0.0, 14, 0, readLine(), -0.5
12, 1970, -2.5, 1.0, -3.5, 0.5, 14, 0, readLine(), -0.5
12, 1971, -2.5, 1.0, -3.5, 1.0, 14, 0, readLine(), -0.5
12, 1972, -2.5, 1.0, -3.5, 1.5, 14, 0, readLine(), -0.5
12, 1973, -2.5, 1.0, -3.5, 2.0, 14, 0, readLine(), -0.5
12, 1974, -2.5, 1.0, -3.5, 2.5, 11, 0, in.readLine(), 0.5
12, 1975, -2.5, 1.0, -3.5, 3.0, 11, 0, in.readLine(), 1.0
12, 1976, -2.5, 1.0, -3.5, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 1977, -2.5, 1.0, -3.5, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 1978, -2.5, 1.0, -3.5, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 1979, -2.5, 1.0, -3.5, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 1980, -2.5, 1.0, -3.0, 0.0, 14, 0, readLine(), -0.5
12, 1981, -2.5, 1.0, -3.0, 0.5, 14, 0, readLine(), -0.5
12, 1982, -2.5, 1.0, -3.0, 1.0, 14, 0, readLine(), -0.5
12, 1983, -2.5, 1.0, -3.0, 1.5, 14, 0, readLine(), -0.5
12, 1984, -2.5, 1.0, -3.0, 2.0, 14, 0, readLine(), -0.5
