14, 2808, -1.5, 1.0, -1.5, 0.5, 0, input.toLowerCase()
14, 2809, -1.5, 1.0, -1.5, 0.7, 0, input.toLowerCase()
14, 2810, -1.5, 1.0, -1.5, 0.8999999999999999, 0, input.toLowerCase()
14, 2811, -1.5, 1.0, -1.5, 1.0999999999999999, 0, input.toLowerCase()
14, 2812, -1.5, 1.0, -1.5, 1.2999999999999998, 0, input.toLowerCase()
14, 2813, -1.5, 1.0, -1.5, 1.4999999999999998, 0, input.toLowerCase()
14, 2814, -1.5, 1.0, -1.3, 0.5, 0, input.toLowerCase()
14, 2815, -1.5, 1.0, -1.3, 0.7, 0, input.toLowerCase()
14, 2816, -1.5, 1.0, -1.3, 0.8999999999999999, 0, input.toLowerCase()
14, 2817, -1.5, 1.0, -1.3, 1.0999999999999999, 0, input.toLowerCase()
14, 2818, -1.5, 1.0, -1.3, 1.2999999999999998, 0, input.toLowerCase()
14, 2819, -1.5, 1.0, -1.3, 1.4999999999999998, 0, input.toLowerCase()
14, 2820, -1.5, 1.0, -1.1, 0.5, 0, input.toLowerCase()
14, 2821, -1.5, 1.0, -1.1, 0.7, 0, input.toLowerCase()
14, 2822, -1.5, 1.0, -1.1, 0.8999999999999999, 0, input.toLowerCase()
14, 2823, -1.5, 1.0, -1.1, 1.0999999999999999, 0, input.toLowerCase()
14, 2824, -1.5, 1.0, -1.1, 1.2999999999999998, 0, input.toLowerCase()
14, 2825, -1.5, 1.0, -1.1, 1.4999999999999998, 0, input.toLowerCase()
14, 2826, -1.5, 1.0, -0.9000000000000001, 0.5, 0, input.toLowerCase()
14, 2827, -1.5, 1.0, -0.9000000000000001, 0.7, 0, input.toLowerCase()
14, 2828, -1.5, 1.0, -0.9000000000000001, 0.8999999999999999, 0, input.toLowerCase()
14, 2829, -1.5, 1.0, -0.9000000000000001, 1.0999999999999999, 0, input.toLowerCase()
14, 2830, -1.5, 1.0, -0.9000000000000001, 1.2999999999999998, 0, input.toLowerCase()
14, 2831, -1.5, 1.0, -0.9000000000000001, 1.4999999999999998, 0, input.toLowerCase()
14, 2832, -1.5, 1.0, -0.7000000000000002, 0.5, 0, input.toLowerCase()
14, 2833, -1.5, 1.0, -0.7000000000000002, 0.7, 0, input.toLowerCase()
14, 2834, -1.5, 1.0, -0.7000000000000002, 0.8999999999999999, 0, input.toLowerCase()
14, 2835, -1.5, 1.0, -0.7000000000000002, 1.0999999999999999, 0, input.toLowerCase()
14, 2836, -1.5, 1.0, -0.7000000000000002, 1.2999999999999998, 0, input.toLowerCase()
14, 2837, -1.5, 1.0, -0.7000000000000002, 1.4999999999999998, 0, input.toLowerCase()
14, 2838, -1.5, 1.0, -0.5000000000000002, 0.5, 0, input.toLowerCase()
14, 2839, -1.5, 1.0, -0.5000000000000002, 0.7, 0, input.toLowerCase()
14, 2840, -1.5, 1.0, -0.5000000000000002, 0.8999999999999999, 0, input.toLowerCase()
14, 2841, -1.5, 1.0, -0.5000000000000002, 1.0999999999999999, 0, input.toLowerCase()
14, 2842, -1.5, 1.0, -0.5000000000000002, 1.2999999999999998, 0, input.toLowerCase()
14, 2843, -1.5, 1.0, -0.5000000000000002, 1.4999999999999998, 0, input.toLowerCase()
14, 2844, -1.3, 1.0, -1.5, 0.5, 0, input.toLowerCase()
14, 2845, -1.3, 1.0, -1.5, 0.7, 0, input.toLowerCase()
14, 2846, -1.3, 1.0, -1.5, 0.8999999999999999, 0, input.toLowerCase()
14, 2847, -1.3, 1.0, -1.5, 1.0999999999999999, 0, input.toLowerCase()
14, 2848, -1.3, 1.0, -1.5, 1.2999999999999998, 0, input.toLowerCase()
14, 2849, -1.3, 1.0, -1.5, 1.4999999999999998, 0, input.toLowerCase()
14, 2850, -1.3, 1.0, -1.3, 0.5, 0, input.toLowerCase()
14, 2851, -1.3, 1.0, -1.3, 0.7, 0, input.toLowerCase()
14, 2852, -1.3, 1.0, -1.3, 0.8999999999999999, 0, input.toLowerCase()
14, 2853, -1.3, 1.0, -1.3, 1.0999999999999999, 0, input.toLowerCase()
14, 2854, -1.3, 1.0, -1.3, 1.2999999999999998, 0, input.toLowerCase()
