9, 7235, 12, -1.0, 0.4, -0.4, 0.0, new Character(charAt())
9, 7236, 12, -1.0, 0.4, -0.4, 0.2, new Character(charAt())
9, 7237, 12, -1.0, 0.4, -0.4, 0.4, new Character(charAt())
9, 7238, 12, -1.0, 0.4, -0.4, 0.6000000000000001, new Character(charAt())
9, 7239, 12, -1.0, 0.4, -0.4, 0.8, new Character(charAt())
9, 7240, 12, -1.0, 0.4, -0.30000000000000004, 0.0, new Character(charAt())
9, 7241, 12, -1.0, 0.4, -0.30000000000000004, 0.2, new Character(charAt())
9, 7242, 12, -1.0, 0.4, -0.30000000000000004, 0.4, new Character(charAt())
9, 7243, 12, -1.0, 0.4, -0.30000000000000004, 0.6000000000000001, message.charAt(codePointAt())
9, 7244, 12, -1.0, 0.4, -0.30000000000000004, 0.8, new Character(charAt())
9, 7245, 12, -1.0, 0.4, -0.20000000000000004, 0.0, new Character(charAt())
9, 7246, 12, -1.0, 0.4, -0.20000000000000004, 0.2, new Character(charAt())
9, 7247, 12, -1.0, 0.4, -0.20000000000000004, 0.4, new Character(charAt())
9, 7248, 12, -1.0, 0.4, -0.20000000000000004, 0.6000000000000001, message.charAt(codePointAt())
9, 7249, 12, -1.0, 0.4, -0.20000000000000004, 0.8, message.charAt(codePointAt())
9, 7250, 12, -1.0, 0.4, -0.10000000000000003, 0.0, new Character(charAt())
9, 7251, 12, -1.0, 0.4, -0.10000000000000003, 0.2, new Character(charAt())
9, 7252, 12, -1.0, 0.4, -0.10000000000000003, 0.4, new Character(charAt())
9, 7253, 12, -1.0, 0.4, -0.10000000000000003, 0.6000000000000001, message.charAt(codePointAt())
9, 7254, 12, -1.0, 0.4, -0.10000000000000003, 0.8, message.charAt(codePointAt())
9, 7255, 16, -1.0, 0.4, -2.7755575615628914E-17, 0.0, Character.MIN_VALUE
9, 7256, 16, -1.0, 0.4, -2.7755575615628914E-17, 0.2, Character.MIN_VALUE
9, 7257, 16, -1.0, 0.4, -2.7755575615628914E-17, 0.4, Character.MIN_VALUE
9, 7258, 16, -1.0, 0.4, -2.7755575615628914E-17, 0.6000000000000001, Character.MIN_VALUE
9, 7259, 16, -1.0, 0.4, -2.7755575615628914E-17, 0.8, Character.MIN_VALUE
9, 7260, 12, -1.0, 0.8, -0.5, 0.0, new Character(charAt())
9, 7261, 12, -1.0, 0.8, -0.5, 0.2, new Character(charAt())
9, 7262, 12, -1.0, 0.8, -0.5, 0.4, new Character(charAt())
9, 7263, 12, -1.0, 0.8, -0.5, 0.6000000000000001, new Character(charAt())
9, 7264, 12, -1.0, 0.8, -0.5, 0.8, new Character(charAt())
9, 7265, 12, -1.0, 0.8, -0.4, 0.0, new Character(charAt())
9, 7266, 12, -1.0, 0.8, -0.4, 0.2, new Character(charAt())
9, 7267, 12, -1.0, 0.8, -0.4, 0.4, new Character(charAt())
9, 7268, 12, -1.0, 0.8, -0.4, 0.6000000000000001, new Character(charAt())
9, 7269, 12, -1.0, 0.8, -0.4, 0.8, new Character(charAt())
9, 7270, 12, -1.0, 0.8, -0.30000000000000004, 0.0, new Character(charAt())
9, 7271, 12, -1.0, 0.8, -0.30000000000000004, 0.2, new Character(charAt())
9, 7272, 12, -1.0, 0.8, -0.30000000000000004, 0.4, new Character(charAt())
9, 7273, 12, -1.0, 0.8, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7274, 12, -1.0, 0.8, -0.30000000000000004, 0.8, new Character(charAt())
9, 7275, 12, -1.0, 0.8, -0.20000000000000004, 0.0, new Character(charAt())
9, 7276, 12, -1.0, 0.8, -0.20000000000000004, 0.2, new Character(charAt())
9, 7277, 12, -1.0, 0.8, -0.20000000000000004, 0.4, new Character(charAt())
9, 7278, 12, -1.0, 0.8, -0.20000000000000004, 0.6000000000000001, new Character(charAt())
9, 7279, 12, -1.0, 0.8, -0.20000000000000004, 0.8, new Character(charAt())
9, 7280, 12, -1.0, 0.8, -0.10000000000000003, 0.0, new Character(charAt())
9, 7281, 12, -1.0, 0.8, -0.10000000000000003, 0.2, new Character(charAt())
9, 7282, 12, -1.0, 0.8, -0.10000000000000003, 0.4, new Character(charAt())
9, 7283, 12, -1.0, 0.8, -0.10000000000000003, 0.6000000000000001, new Character(charAt())
9, 7284, 12, -1.0, 0.8, -0.10000000000000003, 0.8, new Character(charAt())
9, 7285, 12, -1.0, 0.8, -2.7755575615628914E-17, 0.0, new Character(charAt())
9, 7286, 12, -1.0, 0.8, -2.7755575615628914E-17, 0.2, new Character(charAt())
9, 7287, 12, -1.0, 0.8, -2.7755575615628914E-17, 0.4, new Character(charAt())
9, 7288, 12, -1.0, 0.8, -2.7755575615628914E-17, 0.6000000000000001, new Character(charAt())
9, 7289, 12, -1.0, 0.8, -2.7755575615628914E-17, 0.8, new Character(charAt())
9, 7290, 12, -1.0, 1.2000000000000002, -0.5, 0.0, new Character(charAt())
9, 7291, 12, -1.0, 1.2000000000000002, -0.5, 0.2, new Character(charAt())
9, 7292, 12, -1.0, 1.2000000000000002, -0.5, 0.4, new Character(charAt())
9, 7293, 12, -1.0, 1.2000000000000002, -0.5, 0.6000000000000001, new Character(charAt())
9, 7294, 12, -1.0, 1.2000000000000002, -0.5, 0.8, new Character(charAt())
9, 7295, 12, -1.0, 1.2000000000000002, -0.4, 0.0, new Character(charAt())
9, 7296, 12, -1.0, 1.2000000000000002, -0.4, 0.2, new Character(charAt())
9, 7297, 12, -1.0, 1.2000000000000002, -0.4, 0.4, new Character(charAt())
9, 7298, 12, -1.0, 1.2000000000000002, -0.4, 0.6000000000000001, new Character(charAt())
9, 7299, 12, -1.0, 1.2000000000000002, -0.4, 0.8, new Character(charAt())
9, 7300, 12, -1.0, 1.2000000000000002, -0.30000000000000004, 0.0, new Character(charAt())
9, 7301, 12, -1.0, 1.2000000000000002, -0.30000000000000004, 0.2, new Character(charAt())
9, 7302, 12, -1.0, 1.2000000000000002, -0.30000000000000004, 0.4, new Character(charAt())
9, 7303, 12, -1.0, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7304, 12, -1.0, 1.2000000000000002, -0.30000000000000004, 0.8, new Character(charAt())
9, 7305, 12, -1.0, 1.2000000000000002, -0.20000000000000004, 0.0, new Character(charAt())
9, 7306, 12, -1.0, 1.2000000000000002, -0.20000000000000004, 0.2, new Character(charAt())
9, 7307, 12, -1.0, 1.2000000000000002, -0.20000000000000004, 0.4, new Character(charAt())
9, 7308, 12, -1.0, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, new Character(charAt())
9, 7309, 12, -1.0, 1.2000000000000002, -0.20000000000000004, 0.8, new Character(charAt())
9, 7310, 12, -1.0, 1.2000000000000002, -0.10000000000000003, 0.0, new Character(charAt())
9, 7311, 12, -1.0, 1.2000000000000002, -0.10000000000000003, 0.2, new Character(charAt())
9, 7312, 12, -1.0, 1.2000000000000002, -0.10000000000000003, 0.4, new Character(charAt())
9, 7313, 12, -1.0, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, new Character(charAt())
9, 7314, 12, -1.0, 1.2000000000000002, -0.10000000000000003, 0.8, new Character(charAt())
9, 7315, 16, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7316, 16, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7317, 16, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7318, 16, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7319, 16, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7320, 12, -1.0, 1.6, -0.5, 0.0, new Character(charAt())
9, 7321, 12, -1.0, 1.6, -0.5, 0.2, new Character(charAt())
9, 7322, 12, -1.0, 1.6, -0.5, 0.4, new Character(charAt())
9, 7323, 12, -1.0, 1.6, -0.5, 0.6000000000000001, new Character(charAt())
9, 7324, 12, -1.0, 1.6, -0.5, 0.8, new Character(charAt())
9, 7325, 12, -1.0, 1.6, -0.4, 0.0, new Character(charAt())
9, 7326, 12, -1.0, 1.6, -0.4, 0.2, new Character(charAt())
9, 7327, 12, -1.0, 1.6, -0.4, 0.4, new Character(charAt())
9, 7328, 12, -1.0, 1.6, -0.4, 0.6000000000000001, new Character(charAt())
9, 7329, 12, -1.0, 1.6, -0.4, 0.8, new Character(charAt())
9, 7330, 12, -1.0, 1.6, -0.30000000000000004, 0.0, new Character(charAt())
9, 7331, 12, -1.0, 1.6, -0.30000000000000004, 0.2, new Character(charAt())
9, 7332, 12, -1.0, 1.6, -0.30000000000000004, 0.4, new Character(charAt())
9, 7333, 12, -1.0, 1.6, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7334, 12, -1.0, 1.6, -0.30000000000000004, 0.8, new Character(charAt())
9, 7335, 12, -1.0, 1.6, -0.20000000000000004, 0.0, new Character(charAt())
9, 7336, 12, -1.0, 1.6, -0.20000000000000004, 0.2, new Character(charAt())
9, 7337, 12, -1.0, 1.6, -0.20000000000000004, 0.4, new Character(charAt())
9, 7338, 12, -1.0, 1.6, -0.20000000000000004, 0.6000000000000001, new Character(charAt())
9, 7339, 16, -1.0, 1.6, -0.20000000000000004, 0.8, Character.MAX_VALUE
9, 7340, 12, -1.0, 1.6, -0.10000000000000003, 0.0, new Character(charAt())
9, 7341, 12, -1.0, 1.6, -0.10000000000000003, 0.2, new Character(charAt())
9, 7342, 12, -1.0, 1.6, -0.10000000000000003, 0.4, new Character(charAt())
9, 7343, 16, -1.0, 1.6, -0.10000000000000003, 0.6000000000000001, Character.MAX_VALUE
9, 7344, 16, -1.0, 1.6, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7345, 16, -1.0, 1.6, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7346, 16, -1.0, 1.6, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7347, 16, -1.0, 1.6, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7348, 16, -1.0, 1.6, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7349, 16, -1.0, 1.6, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7350, 12, -0.8, 0.0, -0.5, 0.0, new Character(charAt())
9, 7351, 12, -0.8, 0.0, -0.5, 0.2, new Character(charAt())
9, 7352, 12, -0.8, 0.0, -0.5, 0.4, new Character(charAt())
9, 7353, 12, -0.8, 0.0, -0.5, 0.6000000000000001, new Character(charAt())
9, 7354, 12, -0.8, 0.0, -0.5, 0.8, new Character(charAt())
9, 7355, 12, -0.8, 0.0, -0.4, 0.0, new Character(charAt())
9, 7356, 12, -0.8, 0.0, -0.4, 0.2, new Character(charAt())
9, 7357, 14, -0.8, 0.0, -0.4, 0.4, charAt().charValue()
9, 7358, 12, -0.8, 0.0, -0.4, 0.6000000000000001, new Character(charAt())
9, 7359, 12, -0.8, 0.0, -0.4, 0.8, new Character(charAt())
9, 7360, 12, -0.8, 0.0, -0.30000000000000004, 0.0, new Character(charAt())
9, 7361, 12, -0.8, 0.0, -0.30000000000000004, 0.2, new Character(charAt())
9, 7362, 12, -0.8, 0.0, -0.30000000000000004, 0.4, new Character(charAt())
9, 7363, 12, -0.8, 0.0, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7364, 12, -0.8, 0.0, -0.30000000000000004, 0.8, new Character(charAt())
9, 7365, 12, -0.8, 0.0, -0.20000000000000004, 0.0, new Character(charAt())
9, 7366, 12, -0.8, 0.0, -0.20000000000000004, 0.2, new Character(charAt())
9, 7367, 12, -0.8, 0.0, -0.20000000000000004, 0.4, new Character(charAt())
9, 7368, 12, -0.8, 0.0, -0.20000000000000004, 0.6000000000000001, new Character(charAt())
9, 7369, 12, -0.8, 0.0, -0.20000000000000004, 0.8, new Character(charAt())
9, 7370, 12, -0.8, 0.0, -0.10000000000000003, 0.0, new Character(charAt())
9, 7371, 12, -0.8, 0.0, -0.10000000000000003, 0.2, new Character(charAt())
9, 7372, 12, -0.8, 0.0, -0.10000000000000003, 0.4, new Character(charAt())
9, 7373, 12, -0.8, 0.0, -0.10000000000000003, 0.6000000000000001, new Character(charAt())
9, 7374, 12, -0.8, 0.0, -0.10000000000000003, 0.8, new Character(charAt())
9, 7375, 16, -0.8, 0.0, -2.7755575615628914E-17, 0.0, Character.MIN_VALUE
9, 7376, 15, -0.8, 0.0, -2.7755575615628914E-17, 0.2, message.charAt(StrictMath.max())
9, 7377, 15, -0.8, 0.0, -2.7755575615628914E-17, 0.4, message.charAt(StrictMath.max())
9, 7378, 15, -0.8, 0.0, -2.7755575615628914E-17, 0.6000000000000001, message.charAt(StrictMath.max())
9, 7379, 16, -0.8, 0.0, -2.7755575615628914E-17, 0.8, Character.MIN_VALUE
9, 7380, 12, -0.8, 0.4, -0.5, 0.0, new Character(charAt())
9, 7381, 12, -0.8, 0.4, -0.5, 0.2, new Character(charAt())
9, 7382, 12, -0.8, 0.4, -0.5, 0.4, new Character(charAt())
9, 7383, 12, -0.8, 0.4, -0.5, 0.6000000000000001, new Character(charAt())
9, 7384, 12, -0.8, 0.4, -0.5, 0.8, new Character(charAt())
9, 7385, 14, -0.8, 0.4, -0.4, 0.0, charAt().charValue()
9, 7386, 12, -0.8, 0.4, -0.4, 0.2, new Character(charAt())
9, 7387, 12, -0.8, 0.4, -0.4, 0.4, new Character(charAt())
9, 7388, 12, -0.8, 0.4, -0.4, 0.6000000000000001, new Character(charAt())
9, 7389, 12, -0.8, 0.4, -0.4, 0.8, new Character(charAt())
9, 7390, 12, -0.8, 0.4, -0.30000000000000004, 0.0, new Character(charAt())
9, 7391, 12, -0.8, 0.4, -0.30000000000000004, 0.2, new Character(charAt())
9, 7392, 12, -0.8, 0.4, -0.30000000000000004, 0.4, new Character(charAt())
9, 7393, 12, -0.8, 0.4, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7394, 12, -0.8, 0.4, -0.30000000000000004, 0.8, new Character(charAt())
9, 7395, 12, -0.8, 0.4, -0.20000000000000004, 0.0, new Character(charAt())
9, 7396, 12, -0.8, 0.4, -0.20000000000000004, 0.2, new Character(charAt())
9, 7397, 12, -0.8, 0.4, -0.20000000000000004, 0.4, message.charAt(codePointAt())
9, 7398, 12, -0.8, 0.4, -0.20000000000000004, 0.6000000000000001, message.charAt(codePointAt())
9, 7399, 12, -0.8, 0.4, -0.20000000000000004, 0.8, new Character(charAt())
9, 7400, 12, -0.8, 0.4, -0.10000000000000003, 0.0, new Character(charAt())
9, 7401, 12, -0.8, 0.4, -0.10000000000000003, 0.2, new Character(charAt())
9, 7402, 12, -0.8, 0.4, -0.10000000000000003, 0.4, new Character(charAt())
9, 7403, 12, -0.8, 0.4, -0.10000000000000003, 0.6000000000000001, message.charAt(codePointAt())
9, 7404, 12, -0.8, 0.4, -0.10000000000000003, 0.8, new Character(charAt())
9, 7405, 12, -0.8, 0.4, -2.7755575615628914E-17, 0.0, message.charAt(codePointAt())
9, 7406, 12, -0.8, 0.4, -2.7755575615628914E-17, 0.2, message.charAt(codePointAt())
9, 7407, 14, -0.8, 0.4, -2.7755575615628914E-17, 0.4, charAt().charValue()
9, 7408, 14, -0.8, 0.4, -2.7755575615628914E-17, 0.6000000000000001, charAt().charValue()
9, 7409, 14, -0.8, 0.4, -2.7755575615628914E-17, 0.8, charAt().charValue()
9, 7410, 12, -0.8, 0.8, -0.5, 0.0, new Character(charAt())
9, 7411, 12, -0.8, 0.8, -0.5, 0.2, new Character(charAt())
9, 7412, 12, -0.8, 0.8, -0.5, 0.4, new Character(charAt())
9, 7413, 12, -0.8, 0.8, -0.5, 0.6000000000000001, new Character(charAt())
9, 7414, 12, -0.8, 0.8, -0.5, 0.8, new Character(charAt())
9, 7415, 12, -0.8, 0.8, -0.4, 0.0, new Character(charAt())
9, 7416, 12, -0.8, 0.8, -0.4, 0.2, new Character(charAt())
9, 7417, 12, -0.8, 0.8, -0.4, 0.4, new Character(charAt())
9, 7418, 12, -0.8, 0.8, -0.4, 0.6000000000000001, new Character(charAt())
9, 7419, 12, -0.8, 0.8, -0.4, 0.8, new Character(charAt())
9, 7420, 12, -0.8, 0.8, -0.30000000000000004, 0.0, new Character(charAt())
9, 7421, 12, -0.8, 0.8, -0.30000000000000004, 0.2, new Character(charAt())
9, 7422, 12, -0.8, 0.8, -0.30000000000000004, 0.4, new Character(charAt())
9, 7423, 12, -0.8, 0.8, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7424, 12, -0.8, 0.8, -0.30000000000000004, 0.8, new Character(charAt())
9, 7425, 12, -0.8, 0.8, -0.20000000000000004, 0.0, new Character(charAt())
9, 7426, 14, -0.8, 0.8, -0.20000000000000004, 0.2, charAt().charValue()
9, 7427, 12, -0.8, 0.8, -0.20000000000000004, 0.4, new Character(charAt())
9, 7428, 12, -0.8, 0.8, -0.20000000000000004, 0.6000000000000001, new Character(charAt())
9, 7429, 12, -0.8, 0.8, -0.20000000000000004, 0.8, new Character(charAt())
9, 7430, 12, -0.8, 0.8, -0.10000000000000003, 0.0, new Character(charAt())
9, 7431, 12, -0.8, 0.8, -0.10000000000000003, 0.2, new Character(charAt())
9, 7432, 12, -0.8, 0.8, -0.10000000000000003, 0.4, new Character(charAt())
9, 7433, 12, -0.8, 0.8, -0.10000000000000003, 0.6000000000000001, new Character(charAt())
9, 7434, 12, -0.8, 0.8, -0.10000000000000003, 0.8, new Character(charAt())
9, 7435, 12, -0.8, 0.8, -2.7755575615628914E-17, 0.0, new Character(charAt())
9, 7436, 12, -0.8, 0.8, -2.7755575615628914E-17, 0.2, new Character(charAt())
9, 7437, 12, -0.8, 0.8, -2.7755575615628914E-17, 0.4, new Character(charAt())
9, 7438, 12, -0.8, 0.8, -2.7755575615628914E-17, 0.6000000000000001, new Character(charAt())
9, 7439, 12, -0.8, 0.8, -2.7755575615628914E-17, 0.8, new Character(charAt())
9, 7440, 12, -0.8, 1.2000000000000002, -0.5, 0.0, new Character(charAt())
9, 7441, 12, -0.8, 1.2000000000000002, -0.5, 0.2, new Character(charAt())
9, 7442, 12, -0.8, 1.2000000000000002, -0.5, 0.4, new Character(charAt())
9, 7443, 12, -0.8, 1.2000000000000002, -0.5, 0.6000000000000001, new Character(charAt())
9, 7444, 12, -0.8, 1.2000000000000002, -0.5, 0.8, new Character(charAt())
9, 7445, 12, -0.8, 1.2000000000000002, -0.4, 0.0, new Character(charAt())
9, 7446, 12, -0.8, 1.2000000000000002, -0.4, 0.2, new Character(charAt())
9, 7447, 12, -0.8, 1.2000000000000002, -0.4, 0.4, new Character(charAt())
9, 7448, 12, -0.8, 1.2000000000000002, -0.4, 0.6000000000000001, new Character(charAt())
9, 7449, 12, -0.8, 1.2000000000000002, -0.4, 0.8, new Character(charAt())
9, 7450, 12, -0.8, 1.2000000000000002, -0.30000000000000004, 0.0, new Character(charAt())
9, 7451, 12, -0.8, 1.2000000000000002, -0.30000000000000004, 0.2, new Character(charAt())
9, 7452, 12, -0.8, 1.2000000000000002, -0.30000000000000004, 0.4, new Character(charAt())
9, 7453, 12, -0.8, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7454, 12, -0.8, 1.2000000000000002, -0.30000000000000004, 0.8, new Character(charAt())
9, 7455, 12, -0.8, 1.2000000000000002, -0.20000000000000004, 0.0, new Character(charAt())
9, 7456, 12, -0.8, 1.2000000000000002, -0.20000000000000004, 0.2, new Character(charAt())
9, 7457, 12, -0.8, 1.2000000000000002, -0.20000000000000004, 0.4, new Character(charAt())
9, 7458, 12, -0.8, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, new Character(charAt())
9, 7459, 12, -0.8, 1.2000000000000002, -0.20000000000000004, 0.8, new Character(charAt())
9, 7460, 12, -0.8, 1.2000000000000002, -0.10000000000000003, 0.0, new Character(charAt())
9, 7461, 12, -0.8, 1.2000000000000002, -0.10000000000000003, 0.2, new Character(charAt())
9, 7462, 12, -0.8, 1.2000000000000002, -0.10000000000000003, 0.4, new Character(charAt())
9, 7463, 12, -0.8, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, new Character(charAt())
9, 7464, 16, -0.8, 1.2000000000000002, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7465, 16, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7466, 16, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7467, 16, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7468, 16, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7469, 16, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7470, 12, -0.8, 1.6, -0.5, 0.0, new Character(charAt())
9, 7471, 12, -0.8, 1.6, -0.5, 0.2, new Character(charAt())
9, 7472, 12, -0.8, 1.6, -0.5, 0.4, new Character(charAt())
9, 7473, 12, -0.8, 1.6, -0.5, 0.6000000000000001, new Character(charAt())
9, 7474, 12, -0.8, 1.6, -0.5, 0.8, new Character(charAt())
9, 7475, 12, -0.8, 1.6, -0.4, 0.0, new Character(charAt())
9, 7476, 12, -0.8, 1.6, -0.4, 0.2, new Character(charAt())
9, 7477, 12, -0.8, 1.6, -0.4, 0.4, new Character(charAt())
9, 7478, 12, -0.8, 1.6, -0.4, 0.6000000000000001, new Character(charAt())
9, 7479, 12, -0.8, 1.6, -0.4, 0.8, new Character(charAt())
9, 7480, 12, -0.8, 1.6, -0.30000000000000004, 0.0, new Character(charAt())
9, 7481, 12, -0.8, 1.6, -0.30000000000000004, 0.2, new Character(charAt())
9, 7482, 12, -0.8, 1.6, -0.30000000000000004, 0.4, new Character(charAt())
9, 7483, 12, -0.8, 1.6, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7484, 16, -0.8, 1.6, -0.30000000000000004, 0.8, Character.MAX_VALUE
9, 7485, 12, -0.8, 1.6, -0.20000000000000004, 0.0, new Character(charAt())
9, 7486, 12, -0.8, 1.6, -0.20000000000000004, 0.2, new Character(charAt())
9, 7487, 12, -0.8, 1.6, -0.20000000000000004, 0.4, new Character(charAt())
9, 7488, 16, -0.8, 1.6, -0.20000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7489, 16, -0.8, 1.6, -0.20000000000000004, 0.8, Character.MAX_VALUE
9, 7490, 12, -0.8, 1.6, -0.10000000000000003, 0.0, new Character(charAt())
9, 7491, 12, -0.8, 1.6, -0.10000000000000003, 0.2, new Character(charAt())
9, 7492, 16, -0.8, 1.6, -0.10000000000000003, 0.4, Character.MAX_VALUE
9, 7493, 16, -0.8, 1.6, -0.10000000000000003, 0.6000000000000001, Character.MAX_VALUE
9, 7494, 16, -0.8, 1.6, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7495, 16, -0.8, 1.6, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7496, 16, -0.8, 1.6, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7497, 16, -0.8, 1.6, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7498, 16, -0.8, 1.6, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7499, 16, -0.8, 1.6, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7500, 12, -0.6000000000000001, 0.0, -0.5, 0.0, new Character(charAt())
9, 7501, 12, -0.6000000000000001, 0.0, -0.5, 0.2, new Character(charAt())
9, 7502, 12, -0.6000000000000001, 0.0, -0.5, 0.4, new Character(charAt())
9, 7503, 12, -0.6000000000000001, 0.0, -0.5, 0.6000000000000001, new Character(charAt())
9, 7504, 12, -0.6000000000000001, 0.0, -0.5, 0.8, new Character(charAt())
9, 7505, 12, -0.6000000000000001, 0.0, -0.4, 0.0, new Character(charAt())
9, 7506, 14, -0.6000000000000001, 0.0, -0.4, 0.2, charAt().charValue()
9, 7507, 12, -0.6000000000000001, 0.0, -0.4, 0.4, new Character(charAt())
9, 7508, 12, -0.6000000000000001, 0.0, -0.4, 0.6000000000000001, new Character(charAt())
9, 7509, 12, -0.6000000000000001, 0.0, -0.4, 0.8, new Character(charAt())
9, 7510, 12, -0.6000000000000001, 0.0, -0.30000000000000004, 0.0, new Character(charAt())
9, 7511, 12, -0.6000000000000001, 0.0, -0.30000000000000004, 0.2, new Character(charAt())
9, 7512, 12, -0.6000000000000001, 0.0, -0.30000000000000004, 0.4, new Character(charAt())
9, 7513, 12, -0.6000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
