14, 16064, -5.0, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -2.0
14, 16065, -5.0, 1.0, -1.0, 2.5, 6, 1, toLowerCase(), -2.0
14, 16066, -5.0, 1.0, -1.0, 3.0, 6, 1, toLowerCase(), -2.0
14, 16067, -5.0, 1.0, -1.0, 3.5, 6, 1, toLowerCase(), -2.0
14, 16068, -5.0, 1.0, -1.0, 4.0, 6, 1, toLowerCase(), -2.0
14, 16069, -5.0, 1.0, -1.0, 4.5, 6, 1, toLowerCase(), -2.0
14, 16070, -5.0, 1.0, -1.0, 5.0, 6, 1, toLowerCase(), -2.0
14, 16071, -5.0, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -2.0
14, 16072, -5.0, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -2.0
14, 16073, -5.0, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -2.0
14, 16074, -5.0, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -2.0
14, 16075, -5.0, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -2.0
14, 16076, -5.0, 1.0, -0.5, 2.5, 6, 1, toLowerCase(), -2.0
14, 16077, -5.0, 1.0, -0.5, 3.0, 6, 1, toLowerCase(), -2.0
14, 16078, -5.0, 1.0, -0.5, 3.5, 6, 1, toLowerCase(), -2.0
14, 16079, -5.0, 1.0, -0.5, 4.0, 6, 1, toLowerCase(), -2.0
14, 16080, -5.0, 1.0, -0.5, 4.5, 6, 1, toLowerCase(), -2.0
14, 16081, -5.0, 1.0, -0.5, 5.0, 6, 1, toLowerCase(), -2.0
14, 16082, -5.0, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -2.0
14, 16083, -5.0, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -2.0
14, 16084, -5.0, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -2.0
14, 16085, -5.0, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -2.0
14, 16086, -5.0, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -2.0
14, 16087, -5.0, 1.0, 0.0, 2.5, 6, 1, toLowerCase(), -2.0
14, 16088, -5.0, 1.0, 0.0, 3.0, 6, 1, toLowerCase(), -2.0
14, 16089, -5.0, 1.0, 0.0, 3.5, 6, 1, toLowerCase(), -2.0
14, 16090, -5.0, 1.0, 0.0, 4.0, 6, 1, toLowerCase(), -2.0
14, 16091, -5.0, 1.0, 0.0, 4.5, 6, 1, toLowerCase(), -2.0
14, 16092, -5.0, 1.0, 0.0, 5.0, 6, 1, toLowerCase(), -2.0
14, 16093, -4.5, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 16094, -4.5, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 16095, -4.5, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 16096, -4.5, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 16097, -4.5, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 16098, -4.5, 1.0, -5.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 16099, -4.5, 1.0, -5.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 16100, -4.5, 1.0, -5.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 16101, -4.5, 1.0, -5.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 16102, -4.5, 1.0, -5.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 16103, -4.5, 1.0, -5.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 16104, -4.5, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 16105, -4.5, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 16106, -4.5, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 16107, -4.5, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 16108, -4.5, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 16109, -4.5, 1.0, -4.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 16110, -4.5, 1.0, -4.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 16111, -4.5, 1.0, -4.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 16112, -4.5, 1.0, -4.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 16113, -4.5, 1.0, -4.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 16114, -4.5, 1.0, -4.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 16115, -4.5, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 16116, -4.5, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 16117, -4.5, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 16118, -4.5, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 16119, -4.5, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 16120, -4.5, 1.0, -4.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 16121, -4.5, 1.0, -4.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 16122, -4.5, 1.0, -4.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 16123, -4.5, 1.0, -4.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 16124, -4.5, 1.0, -4.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 16125, -4.5, 1.0, -4.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 16126, -4.5, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 16127, -4.5, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 16128, -4.5, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 16129, -4.5, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 16130, -4.5, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 16131, -4.5, 1.0, -3.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 16132, -4.5, 1.0, -3.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 16133, -4.5, 1.0, -3.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 16134, -4.5, 1.0, -3.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 16135, -4.5, 1.0, -3.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 16136, -4.5, 1.0, -3.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 16137, -4.5, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 16138, -4.5, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 16139, -4.5, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 16140, -4.5, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 16141, -4.5, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 16142, -4.5, 1.0, -3.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 16143, -4.5, 1.0, -3.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 16144, -4.5, 1.0, -3.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 16145, -4.5, 1.0, -3.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 16146, -4.5, 1.0, -3.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 16147, -4.5, 1.0, -3.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 16148, -4.5, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 16149, -4.5, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 16150, -4.5, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 16151, -4.5, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 16152, -4.5, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 16153, -4.5, 1.0, -2.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 16154, -4.5, 1.0, -2.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 16155, -4.5, 1.0, -2.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 16156, -4.5, 1.0, -2.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 16157, -4.5, 1.0, -2.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 16158, -4.5, 1.0, -2.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 16159, -4.5, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 16160, -4.5, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 16161, -4.5, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 16162, -4.5, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 16163, -4.5, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 16164, -4.5, 1.0, -2.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 16165, -4.5, 1.0, -2.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 16166, -4.5, 1.0, -2.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 16167, -4.5, 1.0, -2.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 16168, -4.5, 1.0, -2.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 16169, -4.5, 1.0, -2.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 16170, -4.5, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 16171, -4.5, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 16172, -4.5, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 16173, -4.5, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 16174, -4.5, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 16175, -4.5, 1.0, -1.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 16176, -4.5, 1.0, -1.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 16177, -4.5, 1.0, -1.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 16178, -4.5, 1.0, -1.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 16179, -4.5, 1.0, -1.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 16180, -4.5, 1.0, -1.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 16181, -4.5, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 16182, -4.5, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 16183, -4.5, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 16184, -4.5, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 16185, -4.5, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 16186, -4.5, 1.0, -1.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 16187, -4.5, 1.0, -1.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 16188, -4.5, 1.0, -1.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 16189, -4.5, 1.0, -1.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 16190, -4.5, 1.0, -1.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 16191, -4.5, 1.0, -1.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 16192, -4.5, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 16193, -4.5, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 16194, -4.5, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 16195, -4.5, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 16196, -4.5, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 16197, -4.5, 1.0, -0.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 16198, -4.5, 1.0, -0.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 16199, -4.5, 1.0, -0.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 16200, -4.5, 1.0, -0.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 16201, -4.5, 1.0, -0.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 16202, -4.5, 1.0, -0.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 16203, -4.5, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 16204, -4.5, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 16205, -4.5, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 16206, -4.5, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 16207, -4.5, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 16208, -4.5, 1.0, 0.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 16209, -4.5, 1.0, 0.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 16210, -4.5, 1.0, 0.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 16211, -4.5, 1.0, 0.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 16212, -4.5, 1.0, 0.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 16213, -4.5, 1.0, 0.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 16214, -4.0, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 16215, -4.0, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 16216, -4.0, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 16217, -4.0, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 16218, -4.0, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 16219, -4.0, 1.0, -5.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 16220, -4.0, 1.0, -5.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 16221, -4.0, 1.0, -5.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 16222, -4.0, 1.0, -5.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 16223, -4.0, 1.0, -5.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 16224, -4.0, 1.0, -5.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 16225, -4.0, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 16226, -4.0, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 16227, -4.0, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 16228, -4.0, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 16229, -4.0, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 16230, -4.0, 1.0, -4.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 16231, -4.0, 1.0, -4.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 16232, -4.0, 1.0, -4.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 16233, -4.0, 1.0, -4.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 16234, -4.0, 1.0, -4.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 16235, -4.0, 1.0, -4.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 16236, -4.0, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 16237, -4.0, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 16238, -4.0, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 16239, -4.0, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 16240, -4.0, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 16241, -4.0, 1.0, -4.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 16242, -4.0, 1.0, -4.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 16243, -4.0, 1.0, -4.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 16244, -4.0, 1.0, -4.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 16245, -4.0, 1.0, -4.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 16246, -4.0, 1.0, -4.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 16247, -4.0, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 16248, -4.0, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 16249, -4.0, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 16250, -4.0, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 16251, -4.0, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 16252, -4.0, 1.0, -3.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 16253, -4.0, 1.0, -3.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 16254, -4.0, 1.0, -3.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 16255, -4.0, 1.0, -3.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 16256, -4.0, 1.0, -3.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 16257, -4.0, 1.0, -3.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 16258, -4.0, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 16259, -4.0, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 16260, -4.0, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 16261, -4.0, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 16262, -4.0, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 16263, -4.0, 1.0, -3.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 16264, -4.0, 1.0, -3.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 16265, -4.0, 1.0, -3.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 16266, -4.0, 1.0, -3.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 16267, -4.0, 1.0, -3.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 16268, -4.0, 1.0, -3.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 16269, -4.0, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 16270, -4.0, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 16271, -4.0, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 16272, -4.0, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 16273, -4.0, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 16274, -4.0, 1.0, -2.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 16275, -4.0, 1.0, -2.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 16276, -4.0, 1.0, -2.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 16277, -4.0, 1.0, -2.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 16278, -4.0, 1.0, -2.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 16279, -4.0, 1.0, -2.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 16280, -4.0, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 16281, -4.0, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), -1.0
