12, 2422, -1.3, 1.0, -1.3, 1.2999999999999998, 0, lines.add(in.readLine())
12, 2423, -1.3, 1.0, -1.3, 1.4999999999999998, 0, lines.add(in.readLine())
12, 2424, -1.3, 1.0, -1.1, 0.5, 8, System.load(in.readLine())
12, 2425, -1.3, 1.0, -1.1, 0.7, 0, lines.add(in.readLine())
12, 2426, -1.3, 1.0, -1.1, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2427, -1.3, 1.0, -1.1, 1.0999999999999999, 0, lines.add(in.readLine())
12, 2428, -1.3, 1.0, -1.1, 1.2999999999999998, 0, lines.add(in.readLine())
12, 2429, -1.3, 1.0, -1.1, 1.4999999999999998, 8, System.load(in.readLine())
12, 2430, -1.3, 1.0, -0.9000000000000001, 0.5, 8, System.load(in.readLine())
12, 2431, -1.3, 1.0, -0.9000000000000001, 0.7, 0, lines.add(in.readLine())
12, 2432, -1.3, 1.0, -0.9000000000000001, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2433, -1.3, 1.0, -0.9000000000000001, 1.0999999999999999, 0, lines.add(in.readLine())
12, 2434, -1.3, 1.0, -0.9000000000000001, 1.2999999999999998, 8, System.load(in.readLine())
12, 2435, -1.3, 1.0, -0.9000000000000001, 1.4999999999999998, 8, System.load(in.readLine())
12, 2436, -1.3, 1.0, -0.7000000000000002, 0.5, 8, System.load(in.readLine())
12, 2437, -1.3, 1.0, -0.7000000000000002, 0.7, 0, lines.add(in.readLine())
12, 2438, -1.3, 1.0, -0.7000000000000002, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2439, -1.3, 1.0, -0.7000000000000002, 1.0999999999999999, 8, System.load(in.readLine())
12, 2440, -1.3, 1.0, -0.7000000000000002, 1.2999999999999998, 8, System.load(in.readLine())
12, 2441, -1.3, 1.0, -0.7000000000000002, 1.4999999999999998, 8, System.load(in.readLine())
12, 2442, -1.3, 1.0, -0.5000000000000002, 0.5, 8, System.load(in.readLine())
12, 2443, -1.3, 1.0, -0.5000000000000002, 0.7, 0, lines.add(in.readLine())
12, 2444, -1.3, 1.0, -0.5000000000000002, 0.8999999999999999, 8, System.load(in.readLine())
12, 2445, -1.3, 1.0, -0.5000000000000002, 1.0999999999999999, 8, System.load(in.readLine())
12, 2446, -1.3, 1.0, -0.5000000000000002, 1.2999999999999998, 8, System.load(in.readLine())
12, 2447, -1.3, 1.0, -0.5000000000000002, 1.4999999999999998, 8, System.load(in.readLine())
12, 2448, -1.1, 1.0, -1.5, 0.5, 0, lines.add(in.readLine())
12, 2449, -1.1, 1.0, -1.5, 0.7, 0, lines.add(in.readLine())
12, 2450, -1.1, 1.0, -1.5, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2451, -1.1, 1.0, -1.5, 1.0999999999999999, 0, lines.add(in.readLine())
12, 2452, -1.1, 1.0, -1.5, 1.2999999999999998, 0, lines.add(in.readLine())
12, 2453, -1.1, 1.0, -1.5, 1.4999999999999998, 0, lines.add(in.readLine())
12, 2454, -1.1, 1.0, -1.3, 0.5, 0, lines.add(in.readLine())
12, 2455, -1.1, 1.0, -1.3, 0.7, 0, lines.add(in.readLine())
12, 2456, -1.1, 1.0, -1.3, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2457, -1.1, 1.0, -1.3, 1.0999999999999999, 0, lines.add(in.readLine())
12, 2458, -1.1, 1.0, -1.3, 1.2999999999999998, 0, lines.add(in.readLine())
12, 2459, -1.1, 1.0, -1.3, 1.4999999999999998, 8, System.load(in.readLine())
12, 2460, -1.1, 1.0, -1.1, 0.5, 0, lines.add(in.readLine())
12, 2461, -1.1, 1.0, -1.1, 0.7, 0, lines.add(in.readLine())
12, 2462, -1.1, 1.0, -1.1, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2463, -1.1, 1.0, -1.1, 1.0999999999999999, 0, lines.add(in.readLine())
12, 2464, -1.1, 1.0, -1.1, 1.2999999999999998, 8, System.load(in.readLine())
12, 2465, -1.1, 1.0, -1.1, 1.4999999999999998, 8, System.load(in.readLine())
12, 2466, -1.1, 1.0, -0.9000000000000001, 0.5, 0, lines.add(in.readLine())
12, 2467, -1.1, 1.0, -0.9000000000000001, 0.7, 0, lines.add(in.readLine())
12, 2468, -1.1, 1.0, -0.9000000000000001, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2469, -1.1, 1.0, -0.9000000000000001, 1.0999999999999999, 8, System.load(in.readLine())
12, 2470, -1.1, 1.0, -0.9000000000000001, 1.2999999999999998, 8, System.load(in.readLine())
12, 2471, -1.1, 1.0, -0.9000000000000001, 1.4999999999999998, 8, System.load(in.readLine())
12, 2472, -1.1, 1.0, -0.7000000000000002, 0.5, 0, lines.add(in.readLine())
12, 2473, -1.1, 1.0, -0.7000000000000002, 0.7, 0, lines.add(in.readLine())
12, 2474, -1.1, 1.0, -0.7000000000000002, 0.8999999999999999, 8, System.load(in.readLine())
12, 2475, -1.1, 1.0, -0.7000000000000002, 1.0999999999999999, 8, System.load(in.readLine())
12, 2476, -1.1, 1.0, -0.7000000000000002, 1.2999999999999998, 8, System.load(in.readLine())
12, 2477, -1.1, 1.0, -0.7000000000000002, 1.4999999999999998, 8, System.load(in.readLine())
12, 2478, -1.1, 1.0, -0.5000000000000002, 0.5, 0, lines.add(in.readLine())
12, 2479, -1.1, 1.0, -0.5000000000000002, 0.7, 8, System.load(in.readLine())
12, 2480, -1.1, 1.0, -0.5000000000000002, 0.8999999999999999, 8, System.load(in.readLine())
12, 2481, -1.1, 1.0, -0.5000000000000002, 1.0999999999999999, 8, System.load(in.readLine())
12, 2482, -1.1, 1.0, -0.5000000000000002, 1.2999999999999998, 8, System.load(in.readLine())
12, 2483, -1.1, 1.0, -0.5000000000000002, 1.4999999999999998, 8, System.load(in.readLine())
12, 2484, -0.9000000000000001, 1.0, -1.5, 0.5, 0, lines.add(in.readLine())
12, 2485, -0.9000000000000001, 1.0, -1.5, 0.7, 0, lines.add(in.readLine())
12, 2486, -0.9000000000000001, 1.0, -1.5, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2487, -0.9000000000000001, 1.0, -1.5, 1.0999999999999999, 0, lines.add(in.readLine())
12, 2488, -0.9000000000000001, 1.0, -1.5, 1.2999999999999998, 0, lines.add(in.readLine())
12, 2489, -0.9000000000000001, 1.0, -1.5, 1.4999999999999998, 8, System.load(in.readLine())
12, 2490, -0.9000000000000001, 1.0, -1.3, 0.5, 0, lines.add(in.readLine())
12, 2491, -0.9000000000000001, 1.0, -1.3, 0.7, 0, lines.add(in.readLine())
12, 2492, -0.9000000000000001, 1.0, -1.3, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2493, -0.9000000000000001, 1.0, -1.3, 1.0999999999999999, 0, lines.add(in.readLine())
12, 2494, -0.9000000000000001, 1.0, -1.3, 1.2999999999999998, 8, System.load(in.readLine())
12, 2495, -0.9000000000000001, 1.0, -1.3, 1.4999999999999998, 8, System.load(in.readLine())
12, 2496, -0.9000000000000001, 1.0, -1.1, 0.5, 0, lines.add(in.readLine())
12, 2497, -0.9000000000000001, 1.0, -1.1, 0.7, 0, lines.add(in.readLine())
12, 2498, -0.9000000000000001, 1.0, -1.1, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2499, -0.9000000000000001, 1.0, -1.1, 1.0999999999999999, 8, System.load(in.readLine())
12, 2500, -0.9000000000000001, 1.0, -1.1, 1.2999999999999998, 8, System.load(in.readLine())
12, 2501, -0.9000000000000001, 1.0, -1.1, 1.4999999999999998, 8, System.load(in.readLine())
12, 2502, -0.9000000000000001, 1.0, -0.9000000000000001, 0.5, 0, lines.add(in.readLine())
12, 2503, -0.9000000000000001, 1.0, -0.9000000000000001, 0.7, 0, lines.add(in.readLine())
12, 2504, -0.9000000000000001, 1.0, -0.9000000000000001, 0.8999999999999999, 8, System.load(in.readLine())
12, 2505, -0.9000000000000001, 1.0, -0.9000000000000001, 1.0999999999999999, 8, System.load(in.readLine())
12, 2506, -0.9000000000000001, 1.0, -0.9000000000000001, 1.2999999999999998, 8, System.load(in.readLine())
12, 2507, -0.9000000000000001, 1.0, -0.9000000000000001, 1.4999999999999998, 8, System.load(in.readLine())
12, 2508, -0.9000000000000001, 1.0, -0.7000000000000002, 0.5, 0, lines.add(in.readLine())
12, 2509, -0.9000000000000001, 1.0, -0.7000000000000002, 0.7, 8, System.load(in.readLine())
12, 2510, -0.9000000000000001, 1.0, -0.7000000000000002, 0.8999999999999999, 8, System.load(in.readLine())
12, 2511, -0.9000000000000001, 1.0, -0.7000000000000002, 1.0999999999999999, 8, System.load(in.readLine())
12, 2512, -0.9000000000000001, 1.0, -0.7000000000000002, 1.2999999999999998, 8, System.load(in.readLine())
12, 2513, -0.9000000000000001, 1.0, -0.7000000000000002, 1.4999999999999998, 8, System.load(in.readLine())
12, 2514, -0.9000000000000001, 1.0, -0.5000000000000002, 0.5, 8, System.load(in.readLine())
12, 2515, -0.9000000000000001, 1.0, -0.5000000000000002, 0.7, 8, System.load(in.readLine())
12, 2516, -0.9000000000000001, 1.0, -0.5000000000000002, 0.8999999999999999, 8, System.load(in.readLine())
12, 2517, -0.9000000000000001, 1.0, -0.5000000000000002, 1.0999999999999999, 8, System.load(in.readLine())
12, 2518, -0.9000000000000001, 1.0, -0.5000000000000002, 1.2999999999999998, 8, System.load(in.readLine())
12, 2519, -0.9000000000000001, 1.0, -0.5000000000000002, 1.4999999999999998, 8, System.load(in.readLine())
12, 2520, -0.7000000000000002, 1.0, -1.5, 0.5, 0, lines.add(in.readLine())
12, 2521, -0.7000000000000002, 1.0, -1.5, 0.7, 0, lines.add(in.readLine())
12, 2522, -0.7000000000000002, 1.0, -1.5, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2523, -0.7000000000000002, 1.0, -1.5, 1.0999999999999999, 0, lines.add(in.readLine())
12, 2524, -0.7000000000000002, 1.0, -1.5, 1.2999999999999998, 8, System.load(in.readLine())
12, 2525, -0.7000000000000002, 1.0, -1.5, 1.4999999999999998, 8, System.load(in.readLine())
12, 2526, -0.7000000000000002, 1.0, -1.3, 0.5, 0, lines.add(in.readLine())
12, 2527, -0.7000000000000002, 1.0, -1.3, 0.7, 0, lines.add(in.readLine())
12, 2528, -0.7000000000000002, 1.0, -1.3, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2529, -0.7000000000000002, 1.0, -1.3, 1.0999999999999999, 8, System.load(in.readLine())
12, 2530, -0.7000000000000002, 1.0, -1.3, 1.2999999999999998, 8, System.load(in.readLine())
12, 2531, -0.7000000000000002, 1.0, -1.3, 1.4999999999999998, 8, System.load(in.readLine())
12, 2532, -0.7000000000000002, 1.0, -1.1, 0.5, 0, lines.add(in.readLine())
12, 2533, -0.7000000000000002, 1.0, -1.1, 0.7, 0, lines.add(in.readLine())
12, 2534, -0.7000000000000002, 1.0, -1.1, 0.8999999999999999, 8, System.load(in.readLine())
12, 2535, -0.7000000000000002, 1.0, -1.1, 1.0999999999999999, 8, System.load(in.readLine())
12, 2536, -0.7000000000000002, 1.0, -1.1, 1.2999999999999998, 8, System.load(in.readLine())
12, 2537, -0.7000000000000002, 1.0, -1.1, 1.4999999999999998, 8, System.load(in.readLine())
12, 2538, -0.7000000000000002, 1.0, -0.9000000000000001, 0.5, 0, lines.add(in.readLine())
12, 2539, -0.7000000000000002, 1.0, -0.9000000000000001, 0.7, 8, System.load(in.readLine())
12, 2540, -0.7000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 8, System.load(in.readLine())
12, 2541, -0.7000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 8, System.load(in.readLine())
12, 2542, -0.7000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 8, System.load(in.readLine())
12, 2543, -0.7000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 8, System.load(in.readLine())
12, 2544, -0.7000000000000002, 1.0, -0.7000000000000002, 0.5, 8, System.load(in.readLine())
12, 2545, -0.7000000000000002, 1.0, -0.7000000000000002, 0.7, 8, System.load(in.readLine())
12, 2546, -0.7000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 8, System.load(in.readLine())
12, 2547, -0.7000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 8, System.load(in.readLine())
12, 2548, -0.7000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 8, System.load(in.readLine())
12, 2549, -0.7000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 8, System.load(in.readLine())
12, 2550, -0.7000000000000002, 1.0, -0.5000000000000002, 0.5, 8, System.load(in.readLine())
12, 2551, -0.7000000000000002, 1.0, -0.5000000000000002, 0.7, 8, System.load(in.readLine())
12, 2552, -0.7000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 8, System.load(in.readLine())
12, 2553, -0.7000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 8, System.load(in.readLine())
12, 2554, -0.7000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 8, System.load(in.readLine())
12, 2555, -0.7000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 8, System.load(in.readLine())
12, 2556, -0.5000000000000002, 1.0, -1.5, 0.5, 0, lines.add(in.readLine())
12, 2557, -0.5000000000000002, 1.0, -1.5, 0.7, 0, lines.add(in.readLine())
12, 2558, -0.5000000000000002, 1.0, -1.5, 0.8999999999999999, 0, lines.add(in.readLine())
12, 2559, -0.5000000000000002, 1.0, -1.5, 1.0999999999999999, 8, System.load(in.readLine())
12, 2560, -0.5000000000000002, 1.0, -1.5, 1.2999999999999998, 8, System.load(in.readLine())
12, 2561, -0.5000000000000002, 1.0, -1.5, 1.4999999999999998, 8, System.load(in.readLine())
12, 2562, -0.5000000000000002, 1.0, -1.3, 0.5, 0, lines.add(in.readLine())
12, 2563, -0.5000000000000002, 1.0, -1.3, 0.7, 0, lines.add(in.readLine())
12, 2564, -0.5000000000000002, 1.0, -1.3, 0.8999999999999999, 8, System.load(in.readLine())
12, 2565, -0.5000000000000002, 1.0, -1.3, 1.0999999999999999, 8, System.load(in.readLine())
12, 2566, -0.5000000000000002, 1.0, -1.3, 1.2999999999999998, 8, System.load(in.readLine())
12, 2567, -0.5000000000000002, 1.0, -1.3, 1.4999999999999998, 8, System.load(in.readLine())
12, 2568, -0.5000000000000002, 1.0, -1.1, 0.5, 0, lines.add(in.readLine())
12, 2569, -0.5000000000000002, 1.0, -1.1, 0.7, 8, System.load(in.readLine())
12, 2570, -0.5000000000000002, 1.0, -1.1, 0.8999999999999999, 8, System.load(in.readLine())
12, 2571, -0.5000000000000002, 1.0, -1.1, 1.0999999999999999, 8, System.load(in.readLine())
12, 2572, -0.5000000000000002, 1.0, -1.1, 1.2999999999999998, 8, System.load(in.readLine())
12, 2573, -0.5000000000000002, 1.0, -1.1, 1.4999999999999998, 8, System.load(in.readLine())
12, 2574, -0.5000000000000002, 1.0, -0.9000000000000001, 0.5, 8, System.load(in.readLine())
12, 2575, -0.5000000000000002, 1.0, -0.9000000000000001, 0.7, 8, System.load(in.readLine())
12, 2576, -0.5000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 8, System.load(in.readLine())
12, 2577, -0.5000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 8, System.load(in.readLine())
12, 2578, -0.5000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 8, System.load(in.readLine())
12, 2579, -0.5000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 8, System.load(in.readLine())
12, 2580, -0.5000000000000002, 1.0, -0.7000000000000002, 0.5, 8, System.load(in.readLine())
12, 2581, -0.5000000000000002, 1.0, -0.7000000000000002, 0.7, 8, System.load(in.readLine())
12, 2582, -0.5000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 8, System.load(in.readLine())
12, 2583, -0.5000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 8, System.load(in.readLine())
12, 2584, -0.5000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 8, System.load(in.readLine())
12, 2585, -0.5000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 8, System.load(in.readLine())
12, 2586, -0.5000000000000002, 1.0, -0.5000000000000002, 0.5, 8, System.load(in.readLine())
12, 2587, -0.5000000000000002, 1.0, -0.5000000000000002, 0.7, 8, System.load(in.readLine())
12, 2588, -0.5000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 8, System.load(in.readLine())
12, 2589, -0.5000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 8, System.load(in.readLine())
12, 2590, -0.5000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 8, System.load(in.readLine())
12, 2591, -0.5000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 8, System.load(in.readLine())
