10, 1984, -1.3, 1.0, -1.5, 1.2999999999999998, 7, out.println(f.getName())
10, 1985, -1.3, 1.0, -1.5, 1.4999999999999998, 7, out.println(f.getName())
10, 1986, -1.3, 1.0, -1.3, 0.5, 7, out.println(f.getName())
10, 1987, -1.3, 1.0, -1.3, 0.7, 7, out.println(f.getName())
10, 1988, -1.3, 1.0, -1.3, 0.8999999999999999, 7, out.println(f.getName())
10, 1989, -1.3, 1.0, -1.3, 1.0999999999999999, 7, out.println(f.getName())
10, 1990, -1.3, 1.0, -1.3, 1.2999999999999998, 7, out.println(f.getName())
10, 1991, -1.3, 1.0, -1.3, 1.4999999999999998, 7, out.println(f.getName())
10, 1992, -1.3, 1.0, -1.1, 0.5, 7, out.println(f.getName())
10, 1993, -1.3, 1.0, -1.1, 0.7, 7, out.println(f.getName())
10, 1994, -1.3, 1.0, -1.1, 0.8999999999999999, 7, out.println(f.getName())
10, 1995, -1.3, 1.0, -1.1, 1.0999999999999999, 7, out.println(f.getName())
10, 1996, -1.3, 1.0, -1.1, 1.2999999999999998, 7, out.println(f.getName())
10, 1997, -1.3, 1.0, -1.1, 1.4999999999999998, 7, out.println(f.getName())
10, 1998, -1.3, 1.0, -0.9000000000000001, 0.5, 7, out.println(f.getName())
10, 1999, -1.3, 1.0, -0.9000000000000001, 0.7, 7, out.println(f.getName())
10, 2000, -1.3, 1.0, -0.9000000000000001, 0.8999999999999999, 7, out.println(f.getName())
10, 2001, -1.3, 1.0, -0.9000000000000001, 1.0999999999999999, 7, out.println(f.getName())
10, 2002, -1.3, 1.0, -0.9000000000000001, 1.2999999999999998, 7, out.println(f.getName())
10, 2003, -1.3, 1.0, -0.9000000000000001, 1.4999999999999998, 7, out.println(f.getName())
10, 2004, -1.3, 1.0, -0.7000000000000002, 0.5, 7, out.println(f.getName())
10, 2005, -1.3, 1.0, -0.7000000000000002, 0.7, 7, out.println(f.getName())
10, 2006, -1.3, 1.0, -0.7000000000000002, 0.8999999999999999, 7, out.println(f.getName())
10, 2007, -1.3, 1.0, -0.7000000000000002, 1.0999999999999999, 7, out.println(f.getName())
10, 2008, -1.3, 1.0, -0.7000000000000002, 1.2999999999999998, 7, out.println(f.getName())
10, 2009, -1.3, 1.0, -0.7000000000000002, 1.4999999999999998, 7, out.println(f.getName())
10, 2010, -1.3, 1.0, -0.5000000000000002, 0.5, 7, out.println(f.getName())
10, 2011, -1.3, 1.0, -0.5000000000000002, 0.7, 7, out.println(f.getName())
10, 2012, -1.3, 1.0, -0.5000000000000002, 0.8999999999999999, 7, out.println(f.getName())
10, 2013, -1.3, 1.0, -0.5000000000000002, 1.0999999999999999, 7, out.println(f.getName())
10, 2014, -1.3, 1.0, -0.5000000000000002, 1.2999999999999998, 7, out.println(f.getName())
10, 2015, -1.3, 1.0, -0.5000000000000002, 1.4999999999999998, 7, out.println(f.getName())
10, 2016, -1.1, 1.0, -1.5, 0.5, 7, out.println(f.getName())
10, 2017, -1.1, 1.0, -1.5, 0.7, 7, out.println(f.getName())
10, 2018, -1.1, 1.0, -1.5, 0.8999999999999999, 7, out.println(f.getName())
10, 2019, -1.1, 1.0, -1.5, 1.0999999999999999, 7, out.println(f.getName())
10, 2020, -1.1, 1.0, -1.5, 1.2999999999999998, 7, out.println(f.getName())
10, 2021, -1.1, 1.0, -1.5, 1.4999999999999998, 7, out.println(f.getName())
10, 2022, -1.1, 1.0, -1.3, 0.5, 7, out.println(f.getName())
10, 2023, -1.1, 1.0, -1.3, 0.7, 7, out.println(f.getName())
10, 2024, -1.1, 1.0, -1.3, 0.8999999999999999, 7, out.println(f.getName())
10, 2025, -1.1, 1.0, -1.3, 1.0999999999999999, 7, out.println(f.getName())
10, 2026, -1.1, 1.0, -1.3, 1.2999999999999998, 7, out.println(f.getName())
10, 2027, -1.1, 1.0, -1.3, 1.4999999999999998, 7, out.println(f.getName())
10, 2028, -1.1, 1.0, -1.1, 0.5, 7, out.println(f.getName())
10, 2029, -1.1, 1.0, -1.1, 0.7, 7, out.println(f.getName())
10, 2030, -1.1, 1.0, -1.1, 0.8999999999999999, 7, out.println(f.getName())
10, 2031, -1.1, 1.0, -1.1, 1.0999999999999999, 7, out.println(f.getName())
10, 2032, -1.1, 1.0, -1.1, 1.2999999999999998, 7, out.println(f.getName())
10, 2033, -1.1, 1.0, -1.1, 1.4999999999999998, 7, out.println(f.getName())
10, 2034, -1.1, 1.0, -0.9000000000000001, 0.5, 7, out.println(f.getName())
10, 2035, -1.1, 1.0, -0.9000000000000001, 0.7, 7, out.println(f.getName())
10, 2036, -1.1, 1.0, -0.9000000000000001, 0.8999999999999999, 7, out.println(f.getName())
10, 2037, -1.1, 1.0, -0.9000000000000001, 1.0999999999999999, 7, out.println(f.getName())
10, 2038, -1.1, 1.0, -0.9000000000000001, 1.2999999999999998, 7, out.println(f.getName())
10, 2039, -1.1, 1.0, -0.9000000000000001, 1.4999999999999998, 7, out.println(f.getName())
10, 2040, -1.1, 1.0, -0.7000000000000002, 0.5, 7, out.println(f.getName())
10, 2041, -1.1, 1.0, -0.7000000000000002, 0.7, 7, out.println(f.getName())
10, 2042, -1.1, 1.0, -0.7000000000000002, 0.8999999999999999, 7, out.println(f.getName())
10, 2043, -1.1, 1.0, -0.7000000000000002, 1.0999999999999999, 7, out.println(f.getName())
10, 2044, -1.1, 1.0, -0.7000000000000002, 1.2999999999999998, 7, out.println(f.getName())
10, 2045, -1.1, 1.0, -0.7000000000000002, 1.4999999999999998, 7, out.println(f.getName())
10, 2046, -1.1, 1.0, -0.5000000000000002, 0.5, 7, out.println(f.getName())
10, 2047, -1.1, 1.0, -0.5000000000000002, 0.7, 7, out.println(f.getName())
10, 2048, -1.1, 1.0, -0.5000000000000002, 0.8999999999999999, 7, out.println(f.getName())
10, 2049, -1.1, 1.0, -0.5000000000000002, 1.0999999999999999, 7, out.println(f.getName())
10, 2050, -1.1, 1.0, -0.5000000000000002, 1.2999999999999998, 7, out.println(f.getName())
10, 2051, -1.1, 1.0, -0.5000000000000002, 1.4999999999999998, 7, out.println(f.getName())
10, 2052, -0.9000000000000001, 1.0, -1.5, 0.5, 7, out.println(f.getName())
10, 2053, -0.9000000000000001, 1.0, -1.5, 0.7, 7, out.println(f.getName())
10, 2054, -0.9000000000000001, 1.0, -1.5, 0.8999999999999999, 7, out.println(f.getName())
10, 2055, -0.9000000000000001, 1.0, -1.5, 1.0999999999999999, 7, out.println(f.getName())
10, 2056, -0.9000000000000001, 1.0, -1.5, 1.2999999999999998, 7, out.println(f.getName())
10, 2057, -0.9000000000000001, 1.0, -1.5, 1.4999999999999998, 7, out.println(f.getName())
10, 2058, -0.9000000000000001, 1.0, -1.3, 0.5, 7, out.println(f.getName())
10, 2059, -0.9000000000000001, 1.0, -1.3, 0.7, 7, out.println(f.getName())
10, 2060, -0.9000000000000001, 1.0, -1.3, 0.8999999999999999, 7, out.println(f.getName())
10, 2061, -0.9000000000000001, 1.0, -1.3, 1.0999999999999999, 7, out.println(f.getName())
10, 2062, -0.9000000000000001, 1.0, -1.3, 1.2999999999999998, 7, out.println(f.getName())
10, 2063, -0.9000000000000001, 1.0, -1.3, 1.4999999999999998, 7, out.println(f.getName())
10, 2064, -0.9000000000000001, 1.0, -1.1, 0.5, 7, out.println(f.getName())
10, 2065, -0.9000000000000001, 1.0, -1.1, 0.7, 7, out.println(f.getName())
10, 2066, -0.9000000000000001, 1.0, -1.1, 0.8999999999999999, 7, out.println(f.getName())
10, 2067, -0.9000000000000001, 1.0, -1.1, 1.0999999999999999, 7, out.println(f.getName())
10, 2068, -0.9000000000000001, 1.0, -1.1, 1.2999999999999998, 7, out.println(f.getName())
10, 2069, -0.9000000000000001, 1.0, -1.1, 1.4999999999999998, 7, out.println(f.getName())
10, 2070, -0.9000000000000001, 1.0, -0.9000000000000001, 0.5, 7, out.println(f.getName())
10, 2071, -0.9000000000000001, 1.0, -0.9000000000000001, 0.7, 7, out.println(f.getName())
10, 2072, -0.9000000000000001, 1.0, -0.9000000000000001, 0.8999999999999999, 7, out.println(f.getName())
10, 2073, -0.9000000000000001, 1.0, -0.9000000000000001, 1.0999999999999999, 7, out.println(f.getName())
10, 2074, -0.9000000000000001, 1.0, -0.9000000000000001, 1.2999999999999998, 7, out.println(f.getName())
10, 2075, -0.9000000000000001, 1.0, -0.9000000000000001, 1.4999999999999998, 7, out.println(f.getName())
10, 2076, -0.9000000000000001, 1.0, -0.7000000000000002, 0.5, 7, out.println(f.getName())
10, 2077, -0.9000000000000001, 1.0, -0.7000000000000002, 0.7, 7, out.println(f.getName())
10, 2078, -0.9000000000000001, 1.0, -0.7000000000000002, 0.8999999999999999, 7, out.println(f.getName())
10, 2079, -0.9000000000000001, 1.0, -0.7000000000000002, 1.0999999999999999, 7, out.println(f.getName())
10, 2080, -0.9000000000000001, 1.0, -0.7000000000000002, 1.2999999999999998, 7, out.println(f.getName())
10, 2081, -0.9000000000000001, 1.0, -0.7000000000000002, 1.4999999999999998, 7, out.println(f.getName())
10, 2082, -0.9000000000000001, 1.0, -0.5000000000000002, 0.5, 7, out.println(f.getName())
10, 2083, -0.9000000000000001, 1.0, -0.5000000000000002, 0.7, 7, out.println(f.getName())
10, 2084, -0.9000000000000001, 1.0, -0.5000000000000002, 0.8999999999999999, 7, out.println(f.getName())
10, 2085, -0.9000000000000001, 1.0, -0.5000000000000002, 1.0999999999999999, 7, out.println(f.getName())
10, 2086, -0.9000000000000001, 1.0, -0.5000000000000002, 1.2999999999999998, 7, out.println(f.getName())
10, 2087, -0.9000000000000001, 1.0, -0.5000000000000002, 1.4999999999999998, 7, out.println(f.getName())
10, 2088, -0.7000000000000002, 1.0, -1.5, 0.5, 7, out.println(f.getName())
10, 2089, -0.7000000000000002, 1.0, -1.5, 0.7, 7, out.println(f.getName())
10, 2090, -0.7000000000000002, 1.0, -1.5, 0.8999999999999999, 7, out.println(f.getName())
10, 2091, -0.7000000000000002, 1.0, -1.5, 1.0999999999999999, 7, out.println(f.getName())
10, 2092, -0.7000000000000002, 1.0, -1.5, 1.2999999999999998, 7, out.println(f.getName())
10, 2093, -0.7000000000000002, 1.0, -1.5, 1.4999999999999998, 7, out.println(f.getName())
10, 2094, -0.7000000000000002, 1.0, -1.3, 0.5, 7, out.println(f.getName())
10, 2095, -0.7000000000000002, 1.0, -1.3, 0.7, 7, out.println(f.getName())
10, 2096, -0.7000000000000002, 1.0, -1.3, 0.8999999999999999, 7, out.println(f.getName())
10, 2097, -0.7000000000000002, 1.0, -1.3, 1.0999999999999999, 7, out.println(f.getName())
10, 2098, -0.7000000000000002, 1.0, -1.3, 1.2999999999999998, 7, out.println(f.getName())
10, 2099, -0.7000000000000002, 1.0, -1.3, 1.4999999999999998, 7, out.println(f.getName())
10, 2100, -0.7000000000000002, 1.0, -1.1, 0.5, 7, out.println(f.getName())
10, 2101, -0.7000000000000002, 1.0, -1.1, 0.7, 7, out.println(f.getName())
10, 2102, -0.7000000000000002, 1.0, -1.1, 0.8999999999999999, 7, out.println(f.getName())
10, 2103, -0.7000000000000002, 1.0, -1.1, 1.0999999999999999, 7, out.println(f.getName())
10, 2104, -0.7000000000000002, 1.0, -1.1, 1.2999999999999998, 7, out.println(f.getName())
10, 2105, -0.7000000000000002, 1.0, -1.1, 1.4999999999999998, 7, out.println(f.getName())
10, 2106, -0.7000000000000002, 1.0, -0.9000000000000001, 0.5, 7, out.println(f.getName())
10, 2107, -0.7000000000000002, 1.0, -0.9000000000000001, 0.7, 7, out.println(f.getName())
10, 2108, -0.7000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 7, out.println(f.getName())
10, 2109, -0.7000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 7, out.println(f.getName())
10, 2110, -0.7000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 7, out.println(f.getName())
10, 2111, -0.7000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 7, out.println(f.getName())
10, 2112, -0.7000000000000002, 1.0, -0.7000000000000002, 0.5, 7, out.println(f.getName())
10, 2113, -0.7000000000000002, 1.0, -0.7000000000000002, 0.7, 7, out.println(f.getName())
10, 2114, -0.7000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 7, out.println(f.getName())
10, 2115, -0.7000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 7, out.println(f.getName())
10, 2116, -0.7000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 7, out.println(f.getName())
10, 2117, -0.7000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 7, out.println(f.getName())
10, 2118, -0.7000000000000002, 1.0, -0.5000000000000002, 0.5, 7, out.println(f.getName())
10, 2119, -0.7000000000000002, 1.0, -0.5000000000000002, 0.7, 7, out.println(f.getName())
10, 2120, -0.7000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 7, out.println(f.getName())
10, 2121, -0.7000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 7, out.println(f.getName())
10, 2122, -0.7000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 7, out.println(f.getName())
10, 2123, -0.7000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 7, out.println(f.getName())
10, 2124, -0.5000000000000002, 1.0, -1.5, 0.5, 7, out.println(f.getName())
10, 2125, -0.5000000000000002, 1.0, -1.5, 0.7, 7, out.println(f.getName())
10, 2126, -0.5000000000000002, 1.0, -1.5, 0.8999999999999999, 7, out.println(f.getName())
10, 2127, -0.5000000000000002, 1.0, -1.5, 1.0999999999999999, 7, out.println(f.getName())
10, 2128, -0.5000000000000002, 1.0, -1.5, 1.2999999999999998, 7, out.println(f.getName())
10, 2129, -0.5000000000000002, 1.0, -1.5, 1.4999999999999998, 7, out.println(f.getName())
10, 2130, -0.5000000000000002, 1.0, -1.3, 0.5, 7, out.println(f.getName())
10, 2131, -0.5000000000000002, 1.0, -1.3, 0.7, 7, out.println(f.getName())
10, 2132, -0.5000000000000002, 1.0, -1.3, 0.8999999999999999, 7, out.println(f.getName())
10, 2133, -0.5000000000000002, 1.0, -1.3, 1.0999999999999999, 7, out.println(f.getName())
10, 2134, -0.5000000000000002, 1.0, -1.3, 1.2999999999999998, 7, out.println(f.getName())
10, 2135, -0.5000000000000002, 1.0, -1.3, 1.4999999999999998, 7, out.println(f.getName())
10, 2136, -0.5000000000000002, 1.0, -1.1, 0.5, 7, out.println(f.getName())
10, 2137, -0.5000000000000002, 1.0, -1.1, 0.7, 7, out.println(f.getName())
10, 2138, -0.5000000000000002, 1.0, -1.1, 0.8999999999999999, 7, out.println(f.getName())
10, 2139, -0.5000000000000002, 1.0, -1.1, 1.0999999999999999, 7, out.println(f.getName())
10, 2140, -0.5000000000000002, 1.0, -1.1, 1.2999999999999998, 7, out.println(f.getName())
10, 2141, -0.5000000000000002, 1.0, -1.1, 1.4999999999999998, 7, out.println(f.getName())
10, 2142, -0.5000000000000002, 1.0, -0.9000000000000001, 0.5, 7, out.println(f.getName())
10, 2143, -0.5000000000000002, 1.0, -0.9000000000000001, 0.7, 7, out.println(f.getName())
10, 2144, -0.5000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 7, out.println(f.getName())
10, 2145, -0.5000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 7, out.println(f.getName())
10, 2146, -0.5000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 7, out.println(f.getName())
10, 2147, -0.5000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 7, out.println(f.getName())
10, 2148, -0.5000000000000002, 1.0, -0.7000000000000002, 0.5, 7, out.println(f.getName())
10, 2149, -0.5000000000000002, 1.0, -0.7000000000000002, 0.7, 7, out.println(f.getName())
10, 2150, -0.5000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 7, out.println(f.getName())
10, 2151, -0.5000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 7, out.println(f.getName())
10, 2152, -0.5000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 7, out.println(f.getName())
10, 2153, -0.5000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 7, out.println(f.getName())
10, 2154, -0.5000000000000002, 1.0, -0.5000000000000002, 0.5, 7, out.println(f.getName())
10, 2155, -0.5000000000000002, 1.0, -0.5000000000000002, 0.7, 7, out.println(f.getName())
10, 2156, -0.5000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 7, out.println(f.getName())
10, 2157, -0.5000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 7, out.println(f.getName())
10, 2158, -0.5000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 7, out.println(f.getName())
10, 2159, -0.5000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 7, out.println(f.getName())
