4, 10724, -5.0, 1.0, -2.0, 5.0, 9, 1, food.contains(), -3.0
4, 10725, -5.0, 1.0, -1.5, 0.0, 11, 0, contains(), -4.0
4, 10726, -5.0, 1.0, -1.5, 0.5, 11, 0, contains(), -4.0
4, 10727, -5.0, 1.0, -1.5, 1.0, 11, 0, contains(), -4.0
4, 10728, -5.0, 1.0, -1.5, 1.5, 11, 0, contains(), -4.0
4, 10729, -5.0, 1.0, -1.5, 2.0, 11, 0, contains(), -4.0
4, 10730, -5.0, 1.0, -1.5, 2.5, 11, 0, contains(), -4.0
4, 10731, -5.0, 1.0, -1.5, 3.0, 11, 0, contains(), -4.0
4, 10732, -5.0, 1.0, -1.5, 3.5, 11, 0, contains(), -4.0
4, 10733, -5.0, 1.0, -1.5, 4.0, 11, 0, contains(), -4.0
4, 10734, -5.0, 1.0, -1.5, 4.5, 9, 1, food.contains(), -3.5
4, 10735, -5.0, 1.0, -1.5, 5.0, 9, 1, food.contains(), -3.0
4, 10736, -5.0, 1.0, -1.0, 0.0, 11, 0, contains(), -4.0
4, 10737, -5.0, 1.0, -1.0, 0.5, 11, 0, contains(), -4.0
4, 10738, -5.0, 1.0, -1.0, 1.0, 11, 0, contains(), -4.0
4, 10739, -5.0, 1.0, -1.0, 1.5, 11, 0, contains(), -4.0
4, 10740, -5.0, 1.0, -1.0, 2.0, 11, 0, contains(), -4.0
4, 10741, -5.0, 1.0, -1.0, 2.5, 11, 0, contains(), -4.0
4, 10742, -5.0, 1.0, -1.0, 3.0, 11, 0, contains(), -4.0
4, 10743, -5.0, 1.0, -1.0, 3.5, 11, 1, contains(), -4.0
4, 10744, -5.0, 1.0, -1.0, 4.0, 11, 1, contains(), -4.0
4, 10745, -5.0, 1.0, -1.0, 4.5, 9, 1, food.contains(), -3.5
4, 10746, -5.0, 1.0, -1.0, 5.0, 9, 1, food.contains(), -3.0
4, 10747, -5.0, 1.0, -0.5, 0.0, 11, 0, contains(), -4.0
4, 10748, -5.0, 1.0, -0.5, 0.5, 11, 0, contains(), -4.0
4, 10749, -5.0, 1.0, -0.5, 1.0, 11, 0, contains(), -4.0
4, 10750, -5.0, 1.0, -0.5, 1.5, 11, 0, contains(), -4.0
4, 10751, -5.0, 1.0, -0.5, 2.0, 11, 0, contains(), -4.0
4, 10752, -5.0, 1.0, -0.5, 2.5, 11, 1, contains(), -4.0
4, 10753, -5.0, 1.0, -0.5, 3.0, 11, 1, contains(), -4.0
4, 10754, -5.0, 1.0, -0.5, 3.5, 11, 1, contains(), -4.0
4, 10755, -5.0, 1.0, -0.5, 4.0, 11, 1, contains(), -4.0
4, 10756, -5.0, 1.0, -0.5, 4.5, 9, 1, food.contains(), -3.5
4, 10757, -5.0, 1.0, -0.5, 5.0, 9, 1, food.contains(), -3.0
4, 10758, -5.0, 1.0, 0.0, 0.0, 11, 2, contains(), -4.0
4, 10759, -5.0, 1.0, 0.0, 0.5, 11, 2, contains(), -4.0
4, 10760, -5.0, 1.0, 0.0, 1.0, 11, 2, contains(), -4.0
4, 10761, -5.0, 1.0, 0.0, 1.5, 11, 3, contains(), -4.0
4, 10762, -5.0, 1.0, 0.0, 2.0, 11, 3, contains(), -4.0
4, 10763, -5.0, 1.0, 0.0, 2.5, 11, 3, contains(), -4.0
4, 10764, -5.0, 1.0, 0.0, 3.0, 11, 3, contains(), -4.0
4, 10765, -5.0, 1.0, 0.0, 3.5, 11, 3, contains(), -4.0
4, 10766, -5.0, 1.0, 0.0, 4.0, 11, 3, contains(), -4.0
4, 10767, -5.0, 1.0, 0.0, 4.5, 9, 2, food.contains(), -3.5
4, 10768, -5.0, 1.0, 0.0, 5.0, 9, 2, food.contains(), -3.0
4, 10769, -4.5, 1.0, -5.0, 0.0, 11, 0, contains(), -3.5
4, 10770, -4.5, 1.0, -5.0, 0.5, 11, 0, contains(), -3.5
4, 10771, -4.5, 1.0, -5.0, 1.0, 11, 0, contains(), -3.5
4, 10772, -4.5, 1.0, -5.0, 1.5, 11, 0, contains(), -3.5
4, 10773, -4.5, 1.0, -5.0, 2.0, 11, 0, contains(), -3.5
4, 10774, -4.5, 1.0, -5.0, 2.5, 11, 0, contains(), -3.5
4, 10775, -4.5, 1.0, -5.0, 3.0, 11, 0, contains(), -3.5
4, 10776, -4.5, 1.0, -5.0, 3.5, 11, 0, contains(), -3.5
4, 10777, -4.5, 1.0, -5.0, 4.0, 9, 0, food.contains(), -3.0
4, 10778, -4.5, 1.0, -5.0, 4.5, 9, 0, food.contains(), -2.5
4, 10779, -4.5, 1.0, -5.0, 5.0, 9, 0, food.contains(), -2.0
4, 10780, -4.5, 1.0, -4.5, 0.0, 11, 0, contains(), -3.5
4, 10781, -4.5, 1.0, -4.5, 0.5, 11, 0, contains(), -3.5
4, 10782, -4.5, 1.0, -4.5, 1.0, 11, 0, contains(), -3.5
4, 10783, -4.5, 1.0, -4.5, 1.5, 11, 0, contains(), -3.5
4, 10784, -4.5, 1.0, -4.5, 2.0, 11, 0, contains(), -3.5
4, 10785, -4.5, 1.0, -4.5, 2.5, 11, 0, contains(), -3.5
4, 10786, -4.5, 1.0, -4.5, 3.0, 11, 0, contains(), -3.5
4, 10787, -4.5, 1.0, -4.5, 3.5, 11, 0, contains(), -3.5
4, 10788, -4.5, 1.0, -4.5, 4.0, 9, 0, food.contains(), -3.0
4, 10789, -4.5, 1.0, -4.5, 4.5, 9, 0, food.contains(), -2.5
4, 10790, -4.5, 1.0, -4.5, 5.0, 9, 0, food.contains(), -2.0
4, 10791, -4.5, 1.0, -4.0, 0.0, 11, 0, contains(), -3.5
4, 10792, -4.5, 1.0, -4.0, 0.5, 11, 0, contains(), -3.5
4, 10793, -4.5, 1.0, -4.0, 1.0, 11, 0, contains(), -3.5
4, 10794, -4.5, 1.0, -4.0, 1.5, 11, 0, contains(), -3.5
4, 10795, -4.5, 1.0, -4.0, 2.0, 11, 0, contains(), -3.5
4, 10796, -4.5, 1.0, -4.0, 2.5, 11, 0, contains(), -3.5
4, 10797, -4.5, 1.0, -4.0, 3.0, 11, 0, contains(), -3.5
4, 10798, -4.5, 1.0, -4.0, 3.5, 11, 0, contains(), -3.5
4, 10799, -4.5, 1.0, -4.0, 4.0, 9, 0, food.contains(), -3.0
4, 10800, -4.5, 1.0, -4.0, 4.5, 9, 0, food.contains(), -2.5
4, 10801, -4.5, 1.0, -4.0, 5.0, 9, 0, food.contains(), -2.0
4, 10802, -4.5, 1.0, -3.5, 0.0, 11, 0, contains(), -3.5
4, 10803, -4.5, 1.0, -3.5, 0.5, 11, 0, contains(), -3.5
4, 10804, -4.5, 1.0, -3.5, 1.0, 11, 0, contains(), -3.5
4, 10805, -4.5, 1.0, -3.5, 1.5, 11, 0, contains(), -3.5
4, 10806, -4.5, 1.0, -3.5, 2.0, 11, 0, contains(), -3.5
4, 10807, -4.5, 1.0, -3.5, 2.5, 11, 0, contains(), -3.5
4, 10808, -4.5, 1.0, -3.5, 3.0, 11, 0, contains(), -3.5
4, 10809, -4.5, 1.0, -3.5, 3.5, 11, 0, contains(), -3.5
4, 10810, -4.5, 1.0, -3.5, 4.0, 9, 0, food.contains(), -3.0
4, 10811, -4.5, 1.0, -3.5, 4.5, 9, 0, food.contains(), -2.5
4, 10812, -4.5, 1.0, -3.5, 5.0, 9, 0, food.contains(), -2.0
4, 10813, -4.5, 1.0, -3.0, 0.0, 11, 0, contains(), -3.5
4, 10814, -4.5, 1.0, -3.0, 0.5, 11, 0, contains(), -3.5
4, 10815, -4.5, 1.0, -3.0, 1.0, 11, 0, contains(), -3.5
4, 10816, -4.5, 1.0, -3.0, 1.5, 11, 0, contains(), -3.5
4, 10817, -4.5, 1.0, -3.0, 2.0, 11, 0, contains(), -3.5
4, 10818, -4.5, 1.0, -3.0, 2.5, 11, 0, contains(), -3.5
4, 10819, -4.5, 1.0, -3.0, 3.0, 11, 0, contains(), -3.5
4, 10820, -4.5, 1.0, -3.0, 3.5, 11, 0, contains(), -3.5
4, 10821, -4.5, 1.0, -3.0, 4.0, 9, 0, food.contains(), -3.0
4, 10822, -4.5, 1.0, -3.0, 4.5, 9, 0, food.contains(), -2.5
4, 10823, -4.5, 1.0, -3.0, 5.0, 9, 0, food.contains(), -2.0
4, 10824, -4.5, 1.0, -2.5, 0.0, 11, 0, contains(), -3.5
4, 10825, -4.5, 1.0, -2.5, 0.5, 11, 0, contains(), -3.5
4, 10826, -4.5, 1.0, -2.5, 1.0, 11, 0, contains(), -3.5
4, 10827, -4.5, 1.0, -2.5, 1.5, 11, 0, contains(), -3.5
4, 10828, -4.5, 1.0, -2.5, 2.0, 11, 0, contains(), -3.5
4, 10829, -4.5, 1.0, -2.5, 2.5, 11, 0, contains(), -3.5
4, 10830, -4.5, 1.0, -2.5, 3.0, 11, 0, contains(), -3.5
4, 10831, -4.5, 1.0, -2.5, 3.5, 11, 0, contains(), -3.5
4, 10832, -4.5, 1.0, -2.5, 4.0, 9, 0, food.contains(), -3.0
4, 10833, -4.5, 1.0, -2.5, 4.5, 9, 0, food.contains(), -2.5
4, 10834, -4.5, 1.0, -2.5, 5.0, 9, 0, food.contains(), -2.0
4, 10835, -4.5, 1.0, -2.0, 0.0, 11, 0, contains(), -3.5
4, 10836, -4.5, 1.0, -2.0, 0.5, 11, 0, contains(), -3.5
4, 10837, -4.5, 1.0, -2.0, 1.0, 11, 0, contains(), -3.5
4, 10838, -4.5, 1.0, -2.0, 1.5, 11, 0, contains(), -3.5
4, 10839, -4.5, 1.0, -2.0, 2.0, 11, 0, contains(), -3.5
4, 10840, -4.5, 1.0, -2.0, 2.5, 11, 0, contains(), -3.5
4, 10841, -4.5, 1.0, -2.0, 3.0, 11, 0, contains(), -3.5
4, 10842, -4.5, 1.0, -2.0, 3.5, 11, 0, contains(), -3.5
4, 10843, -4.5, 1.0, -2.0, 4.0, 9, 0, food.contains(), -3.0
4, 10844, -4.5, 1.0, -2.0, 4.5, 9, 0, food.contains(), -2.5
4, 10845, -4.5, 1.0, -2.0, 5.0, 9, 1, food.contains(), -2.0
4, 10846, -4.5, 1.0, -1.5, 0.0, 11, 0, contains(), -3.5
4, 10847, -4.5, 1.0, -1.5, 0.5, 11, 0, contains(), -3.5
4, 10848, -4.5, 1.0, -1.5, 1.0, 11, 0, contains(), -3.5
4, 10849, -4.5, 1.0, -1.5, 1.5, 11, 0, contains(), -3.5
4, 10850, -4.5, 1.0, -1.5, 2.0, 11, 0, contains(), -3.5
4, 10851, -4.5, 1.0, -1.5, 2.5, 11, 0, contains(), -3.5
4, 10852, -4.5, 1.0, -1.5, 3.0, 11, 0, contains(), -3.5
4, 10853, -4.5, 1.0, -1.5, 3.5, 11, 0, contains(), -3.5
4, 10854, -4.5, 1.0, -1.5, 4.0, 9, 1, food.contains(), -3.0
4, 10855, -4.5, 1.0, -1.5, 4.5, 9, 1, food.contains(), -2.5
4, 10856, -4.5, 1.0, -1.5, 5.0, 9, 1, food.contains(), -2.0
4, 10857, -4.5, 1.0, -1.0, 0.0, 11, 0, contains(), -3.5
4, 10858, -4.5, 1.0, -1.0, 0.5, 11, 0, contains(), -3.5
4, 10859, -4.5, 1.0, -1.0, 1.0, 11, 0, contains(), -3.5
4, 10860, -4.5, 1.0, -1.0, 1.5, 11, 0, contains(), -3.5
4, 10861, -4.5, 1.0, -1.0, 2.0, 11, 0, contains(), -3.5
4, 10862, -4.5, 1.0, -1.0, 2.5, 11, 0, contains(), -3.5
4, 10863, -4.5, 1.0, -1.0, 3.0, 11, 0, contains(), -3.5
4, 10864, -4.5, 1.0, -1.0, 3.5, 11, 1, contains(), -3.5
4, 10865, -4.5, 1.0, -1.0, 4.0, 9, 1, food.contains(), -3.0
4, 10866, -4.5, 1.0, -1.0, 4.5, 9, 1, food.contains(), -2.5
4, 10867, -4.5, 1.0, -1.0, 5.0, 9, 1, food.contains(), -2.0
4, 10868, -4.5, 1.0, -0.5, 0.0, 11, 0, contains(), -3.5
4, 10869, -4.5, 1.0, -0.5, 0.5, 11, 0, contains(), -3.5
4, 10870, -4.5, 1.0, -0.5, 1.0, 11, 0, contains(), -3.5
4, 10871, -4.5, 1.0, -0.5, 1.5, 11, 0, contains(), -3.5
4, 10872, -4.5, 1.0, -0.5, 2.0, 11, 0, contains(), -3.5
4, 10873, -4.5, 1.0, -0.5, 2.5, 11, 1, contains(), -3.5
4, 10874, -4.5, 1.0, -0.5, 3.0, 11, 1, contains(), -3.5
4, 10875, -4.5, 1.0, -0.5, 3.5, 11, 1, contains(), -3.5
4, 10876, -4.5, 1.0, -0.5, 4.0, 9, 1, food.contains(), -3.0
4, 10877, -4.5, 1.0, -0.5, 4.5, 9, 1, food.contains(), -2.5
4, 10878, -4.5, 1.0, -0.5, 5.0, 9, 1, food.contains(), -2.0
4, 10879, -4.5, 1.0, 0.0, 0.0, 11, 2, contains(), -3.5
4, 10880, -4.5, 1.0, 0.0, 0.5, 11, 2, contains(), -3.5
4, 10881, -4.5, 1.0, 0.0, 1.0, 11, 2, contains(), -3.5
4, 10882, -4.5, 1.0, 0.0, 1.5, 11, 3, contains(), -3.5
4, 10883, -4.5, 1.0, 0.0, 2.0, 11, 3, contains(), -3.5
4, 10884, -4.5, 1.0, 0.0, 2.5, 11, 3, contains(), -3.5
4, 10885, -4.5, 1.0, 0.0, 3.0, 11, 3, contains(), -3.5
4, 10886, -4.5, 1.0, 0.0, 3.5, 11, 3, contains(), -3.5
4, 10887, -4.5, 1.0, 0.0, 4.0, 9, 2, food.contains(), -3.0
4, 10888, -4.5, 1.0, 0.0, 4.5, 9, 2, food.contains(), -2.5
4, 10889, -4.5, 1.0, 0.0, 5.0, 9, 9, food.contains(), -2.0
4, 10890, -4.0, 1.0, -5.0, 0.0, 11, 0, contains(), -3.0
4, 10891, -4.0, 1.0, -5.0, 0.5, 11, 0, contains(), -3.0
4, 10892, -4.0, 1.0, -5.0, 1.0, 11, 0, contains(), -3.0
4, 10893, -4.0, 1.0, -5.0, 1.5, 11, 0, contains(), -3.0
4, 10894, -4.0, 1.0, -5.0, 2.0, 11, 0, contains(), -3.0
4, 10895, -4.0, 1.0, -5.0, 2.5, 11, 0, contains(), -3.0
4, 10896, -4.0, 1.0, -5.0, 3.0, 11, 0, contains(), -3.0
4, 10897, -4.0, 1.0, -5.0, 3.5, 9, 0, food.contains(), -2.5
4, 10898, -4.0, 1.0, -5.0, 4.0, 9, 0, food.contains(), -2.0
4, 10899, -4.0, 1.0, -5.0, 4.5, 9, 0, food.contains(), -1.5
4, 10900, -4.0, 1.0, -5.0, 5.0, 9, 0, food.contains(), -1.0
4, 10901, -4.0, 1.0, -4.5, 0.0, 11, 0, contains(), -3.0
4, 10902, -4.0, 1.0, -4.5, 0.5, 11, 0, contains(), -3.0
4, 10903, -4.0, 1.0, -4.5, 1.0, 11, 0, contains(), -3.0
4, 10904, -4.0, 1.0, -4.5, 1.5, 11, 0, contains(), -3.0
4, 10905, -4.0, 1.0, -4.5, 2.0, 11, 0, contains(), -3.0
4, 10906, -4.0, 1.0, -4.5, 2.5, 11, 0, contains(), -3.0
4, 10907, -4.0, 1.0, -4.5, 3.0, 11, 0, contains(), -3.0
4, 10908, -4.0, 1.0, -4.5, 3.5, 9, 0, food.contains(), -2.5
4, 10909, -4.0, 1.0, -4.5, 4.0, 9, 0, food.contains(), -2.0
4, 10910, -4.0, 1.0, -4.5, 4.5, 9, 0, food.contains(), -1.5
4, 10911, -4.0, 1.0, -4.5, 5.0, 9, 0, food.contains(), -1.0
4, 10912, -4.0, 1.0, -4.0, 0.0, 11, 0, contains(), -3.0
4, 10913, -4.0, 1.0, -4.0, 0.5, 11, 0, contains(), -3.0
4, 10914, -4.0, 1.0, -4.0, 1.0, 11, 0, contains(), -3.0
4, 10915, -4.0, 1.0, -4.0, 1.5, 11, 0, contains(), -3.0
4, 10916, -4.0, 1.0, -4.0, 2.0, 11, 0, contains(), -3.0
4, 10917, -4.0, 1.0, -4.0, 2.5, 11, 0, contains(), -3.0
4, 10918, -4.0, 1.0, -4.0, 3.0, 11, 0, contains(), -3.0
4, 10919, -4.0, 1.0, -4.0, 3.5, 9, 0, food.contains(), -2.5
4, 10920, -4.0, 1.0, -4.0, 4.0, 9, 0, food.contains(), -2.0
4, 10921, -4.0, 1.0, -4.0, 4.5, 9, 0, food.contains(), -1.5
4, 10922, -4.0, 1.0, -4.0, 5.0, 9, 0, food.contains(), -1.0
4, 10923, -4.0, 1.0, -3.5, 0.0, 11, 0, contains(), -3.0
4, 10924, -4.0, 1.0, -3.5, 0.5, 11, 0, contains(), -3.0
4, 10925, -4.0, 1.0, -3.5, 1.0, 11, 0, contains(), -3.0
4, 10926, -4.0, 1.0, -3.5, 1.5, 11, 0, contains(), -3.0
4, 10927, -4.0, 1.0, -3.5, 2.0, 11, 0, contains(), -3.0
4, 10928, -4.0, 1.0, -3.5, 2.5, 11, 0, contains(), -3.0
4, 10929, -4.0, 1.0, -3.5, 3.0, 11, 0, contains(), -3.0
4, 10930, -4.0, 1.0, -3.5, 3.5, 9, 0, food.contains(), -2.5
4, 10931, -4.0, 1.0, -3.5, 4.0, 9, 0, food.contains(), -2.0
4, 10932, -4.0, 1.0, -3.5, 4.5, 9, 0, food.contains(), -1.5
4, 10933, -4.0, 1.0, -3.5, 5.0, 9, 0, food.contains(), -1.0
4, 10934, -4.0, 1.0, -3.0, 0.0, 11, 0, contains(), -3.0
4, 10935, -4.0, 1.0, -3.0, 0.5, 11, 0, contains(), -3.0
4, 10936, -4.0, 1.0, -3.0, 1.0, 11, 0, contains(), -3.0
4, 10937, -4.0, 1.0, -3.0, 1.5, 11, 0, contains(), -3.0
4, 10938, -4.0, 1.0, -3.0, 2.0, 11, 0, contains(), -3.0
4, 10939, -4.0, 1.0, -3.0, 2.5, 11, 0, contains(), -3.0
4, 10940, -4.0, 1.0, -3.0, 3.0, 11, 0, contains(), -3.0
4, 10941, -4.0, 1.0, -3.0, 3.5, 9, 0, food.contains(), -2.5
4, 10942, -4.0, 1.0, -3.0, 4.0, 9, 0, food.contains(), -2.0
4, 10943, -4.0, 1.0, -3.0, 4.5, 9, 0, food.contains(), -1.5
4, 10944, -4.0, 1.0, -3.0, 5.0, 9, 0, food.contains(), -1.0
4, 10945, -4.0, 1.0, -2.5, 0.0, 11, 0, contains(), -3.0
4, 10946, -4.0, 1.0, -2.5, 0.5, 11, 0, contains(), -3.0
4, 10947, -4.0, 1.0, -2.5, 1.0, 11, 0, contains(), -3.0
4, 10948, -4.0, 1.0, -2.5, 1.5, 11, 0, contains(), -3.0
4, 10949, -4.0, 1.0, -2.5, 2.0, 11, 0, contains(), -3.0
4, 10950, -4.0, 1.0, -2.5, 2.5, 11, 0, contains(), -3.0
4, 10951, -4.0, 1.0, -2.5, 3.0, 11, 0, contains(), -3.0
4, 10952, -4.0, 1.0, -2.5, 3.5, 9, 0, food.contains(), -2.5
4, 10953, -4.0, 1.0, -2.5, 4.0, 9, 0, food.contains(), -2.0
4, 10954, -4.0, 1.0, -2.5, 4.5, 9, 0, food.contains(), -1.5
4, 10955, -4.0, 1.0, -2.5, 5.0, 9, 0, food.contains(), -1.0
4, 10956, -4.0, 1.0, -2.0, 0.0, 11, 0, contains(), -3.0
4, 10957, -4.0, 1.0, -2.0, 0.5, 11, 0, contains(), -3.0
4, 10958, -4.0, 1.0, -2.0, 1.0, 11, 0, contains(), -3.0
4, 10959, -4.0, 1.0, -2.0, 1.5, 11, 0, contains(), -3.0
4, 10960, -4.0, 1.0, -2.0, 2.0, 11, 0, contains(), -3.0
4, 10961, -4.0, 1.0, -2.0, 2.5, 11, 0, contains(), -3.0
4, 10962, -4.0, 1.0, -2.0, 3.0, 11, 0, contains(), -3.0
4, 10963, -4.0, 1.0, -2.0, 3.5, 9, 0, food.contains(), -2.5
4, 10964, -4.0, 1.0, -2.0, 4.0, 9, 0, food.contains(), -2.0
4, 10965, -4.0, 1.0, -2.0, 4.5, 9, 0, food.contains(), -1.5
4, 10966, -4.0, 1.0, -2.0, 5.0, 9, 1, food.contains(), -1.0
4, 10967, -4.0, 1.0, -1.5, 0.0, 11, 0, contains(), -3.0
4, 10968, -4.0, 1.0, -1.5, 0.5, 11, 0, contains(), -3.0
4, 10969, -4.0, 1.0, -1.5, 1.0, 11, 0, contains(), -3.0
4, 10970, -4.0, 1.0, -1.5, 1.5, 11, 0, contains(), -3.0
4, 10971, -4.0, 1.0, -1.5, 2.0, 11, 0, contains(), -3.0
4, 10972, -4.0, 1.0, -1.5, 2.5, 11, 0, contains(), -3.0
4, 10973, -4.0, 1.0, -1.5, 3.0, 11, 0, contains(), -3.0
4, 10974, -4.0, 1.0, -1.5, 3.5, 9, 0, food.contains(), -2.5
4, 10975, -4.0, 1.0, -1.5, 4.0, 9, 1, food.contains(), -2.0
4, 10976, -4.0, 1.0, -1.5, 4.5, 9, 1, food.contains(), -1.5
4, 10977, -4.0, 1.0, -1.5, 5.0, 9, 1, food.contains(), -1.0
4, 10978, -4.0, 1.0, -1.0, 0.0, 11, 0, contains(), -3.0
4, 10979, -4.0, 1.0, -1.0, 0.5, 11, 0, contains(), -3.0
4, 10980, -4.0, 1.0, -1.0, 1.0, 11, 0, contains(), -3.0
4, 10981, -4.0, 1.0, -1.0, 1.5, 11, 0, contains(), -3.0
4, 10982, -4.0, 1.0, -1.0, 2.0, 11, 0, contains(), -3.0
4, 10983, -4.0, 1.0, -1.0, 2.5, 11, 0, contains(), -3.0
4, 10984, -4.0, 1.0, -1.0, 3.0, 11, 0, contains(), -3.0
