13, 14849, -4.5, 1.0, -1.5, 5.0, 8, 109, Long.parseLong(message), -6.0
13, 14850, -4.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), -2.5
13, 14851, -4.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), -2.0
13, 14852, -4.5, 1.0, -1.0, 1.0, 11, 0, logMessage(), -1.5
13, 14853, -4.5, 1.0, -1.0, 1.5, 11, 0, logMessage(), -1.0
13, 14854, -4.5, 1.0, -1.0, 2.0, 11, 0, logMessage(), -0.5
13, 14855, -4.5, 1.0, -1.0, 2.5, 11, 0, logMessage(), 0.0
13, 14856, -4.5, 1.0, -1.0, 3.0, 11, 0, logMessage(), 0.5
13, 14857, -4.5, 1.0, -1.0, 3.5, 11, 0, logMessage(), 1.0
13, 14858, -4.5, 1.0, -1.0, 4.0, 8, 151, Long.parseLong(message), -6.0
13, 14859, -4.5, 1.0, -1.0, 4.5, 8, 108, Long.parseLong(message), -5.5
13, 14860, -4.5, 1.0, -1.0, 5.0, 8, 73, Long.parseLong(message), -5.0
13, 14861, -4.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), -2.5
13, 14862, -4.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), -2.0
13, 14863, -4.5, 1.0, -0.5, 1.0, 11, 0, logMessage(), -1.5
13, 14864, -4.5, 1.0, -0.5, 1.5, 11, 0, logMessage(), -1.0
13, 14865, -4.5, 1.0, -0.5, 2.0, 11, 0, logMessage(), -0.5
13, 14866, -4.5, 1.0, -0.5, 2.5, 11, 0, logMessage(), 0.0
13, 14867, -4.5, 1.0, -0.5, 3.0, 11, 0, logMessage(), 0.5
13, 14868, -4.5, 1.0, -0.5, 3.5, 11, 0, logMessage(), 1.0
13, 14869, -4.5, 1.0, -0.5, 4.0, 8, 109, Long.parseLong(message), -5.0
13, 14870, -4.5, 1.0, -0.5, 4.5, 8, 74, Long.parseLong(message), -4.5
13, 14871, -4.5, 1.0, -0.5, 5.0, 8, 74, Long.parseLong(message), -4.0
13, 14872, -4.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), -2.5
13, 14873, -4.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), -2.0
13, 14874, -4.5, 1.0, 0.0, 1.0, 11, 0, logMessage(), -1.5
13, 14875, -4.5, 1.0, 0.0, 1.5, 11, 0, logMessage(), -1.0
13, 14876, -4.5, 1.0, 0.0, 2.0, 11, 0, logMessage(), -0.5
13, 14877, -4.5, 1.0, 0.0, 2.5, 11, 0, logMessage(), 0.0
13, 14878, -4.5, 1.0, 0.0, 3.0, 11, 0, logMessage(), 0.5
13, 14879, -4.5, 1.0, 0.0, 3.5, 11, 0, logMessage(), 1.0
13, 14880, -4.5, 1.0, 0.0, 4.0, 8, 76, Long.parseLong(message), -4.0
13, 14881, -4.5, 1.0, 0.0, 4.5, 8, 76, Long.parseLong(message), -3.5
13, 14882, -4.5, 1.0, 0.0, 5.0, 8, 76, Long.parseLong(message), -3.0
13, 14883, -4.0, 1.0, -5.0, 0.0, 11, 0, logMessage(), -2.0
13, 14884, -4.0, 1.0, -5.0, 0.5, 11, 0, logMessage(), -1.5
13, 14885, -4.0, 1.0, -5.0, 1.0, 11, 0, logMessage(), -1.0
13, 14886, -4.0, 1.0, -5.0, 1.5, 11, 0, logMessage(), -0.5
13, 14887, -4.0, 1.0, -5.0, 2.0, 11, 0, logMessage(), 0.0
13, 14888, -4.0, 1.0, -5.0, 2.5, 11, 0, logMessage(), 0.5
13, 14889, -4.0, 1.0, -5.0, 3.0, 11, 0, logMessage(), 1.0
13, 14890, -4.0, 1.0, -5.0, 3.5, 8, 151, Long.parseLong(message), -13.5
13, 14891, -4.0, 1.0, -5.0, 4.0, 8, 152, Long.parseLong(message), -13.0
13, 14892, -4.0, 1.0, -5.0, 4.5, 8, 153, Long.parseLong(message), -12.5
13, 14893, -4.0, 1.0, -5.0, 5.0, 8, 153, Long.parseLong(message), -12.0
13, 14894, -4.0, 1.0, -4.5, 0.0, 11, 0, logMessage(), -2.0
13, 14895, -4.0, 1.0, -4.5, 0.5, 11, 0, logMessage(), -1.5
13, 14896, -4.0, 1.0, -4.5, 1.0, 11, 0, logMessage(), -1.0
13, 14897, -4.0, 1.0, -4.5, 1.5, 11, 0, logMessage(), -0.5
13, 14898, -4.0, 1.0, -4.5, 2.0, 11, 0, logMessage(), 0.0
13, 14899, -4.0, 1.0, -4.5, 2.5, 11, 0, logMessage(), 0.5
13, 14900, -4.0, 1.0, -4.5, 3.0, 11, 0, logMessage(), 1.0
13, 14901, -4.0, 1.0, -4.5, 3.5, 8, 151, Long.parseLong(message), -12.5
13, 14902, -4.0, 1.0, -4.5, 4.0, 8, 152, Long.parseLong(message), -12.0
13, 14903, -4.0, 1.0, -4.5, 4.5, 8, 153, Long.parseLong(message), -11.5
13, 14904, -4.0, 1.0, -4.5, 5.0, 8, 153, Long.parseLong(message), -11.0
13, 14905, -4.0, 1.0, -4.0, 0.0, 11, 0, logMessage(), -2.0
13, 14906, -4.0, 1.0, -4.0, 0.5, 11, 0, logMessage(), -1.5
13, 14907, -4.0, 1.0, -4.0, 1.0, 11, 0, logMessage(), -1.0
13, 14908, -4.0, 1.0, -4.0, 1.5, 11, 0, logMessage(), -0.5
13, 14909, -4.0, 1.0, -4.0, 2.0, 11, 0, logMessage(), 0.0
13, 14910, -4.0, 1.0, -4.0, 2.5, 11, 0, logMessage(), 0.5
13, 14911, -4.0, 1.0, -4.0, 3.0, 11, 0, logMessage(), 1.0
13, 14912, -4.0, 1.0, -4.0, 3.5, 8, 151, Long.parseLong(message), -11.5
13, 14913, -4.0, 1.0, -4.0, 4.0, 8, 152, Long.parseLong(message), -11.0
13, 14914, -4.0, 1.0, -4.0, 4.5, 8, 153, Long.parseLong(message), -10.5
13, 14915, -4.0, 1.0, -4.0, 5.0, 8, 153, Long.parseLong(message), -10.0
13, 14916, -4.0, 1.0, -3.5, 0.0, 11, 0, logMessage(), -2.0
13, 14917, -4.0, 1.0, -3.5, 0.5, 11, 0, logMessage(), -1.5
13, 14918, -4.0, 1.0, -3.5, 1.0, 11, 0, logMessage(), -1.0
13, 14919, -4.0, 1.0, -3.5, 1.5, 11, 0, logMessage(), -0.5
13, 14920, -4.0, 1.0, -3.5, 2.0, 11, 0, logMessage(), 0.0
13, 14921, -4.0, 1.0, -3.5, 2.5, 11, 0, logMessage(), 0.5
13, 14922, -4.0, 1.0, -3.5, 3.0, 11, 0, logMessage(), 1.0
13, 14923, -4.0, 1.0, -3.5, 3.5, 8, 151, Long.parseLong(message), -10.5
13, 14924, -4.0, 1.0, -3.5, 4.0, 8, 152, Long.parseLong(message), -10.0
13, 14925, -4.0, 1.0, -3.5, 4.5, 8, 153, Long.parseLong(message), -9.5
13, 14926, -4.0, 1.0, -3.5, 5.0, 8, 153, Long.parseLong(message), -9.0
13, 14927, -4.0, 1.0, -3.0, 0.0, 11, 0, logMessage(), -2.0
13, 14928, -4.0, 1.0, -3.0, 0.5, 11, 0, logMessage(), -1.5
13, 14929, -4.0, 1.0, -3.0, 1.0, 11, 0, logMessage(), -1.0
13, 14930, -4.0, 1.0, -3.0, 1.5, 11, 0, logMessage(), -0.5
13, 14931, -4.0, 1.0, -3.0, 2.0, 11, 0, logMessage(), 0.0
13, 14932, -4.0, 1.0, -3.0, 2.5, 11, 0, logMessage(), 0.5
13, 14933, -4.0, 1.0, -3.0, 3.0, 11, 0, logMessage(), 1.0
13, 14934, -4.0, 1.0, -3.0, 3.5, 8, 151, Long.parseLong(message), -9.5
13, 14935, -4.0, 1.0, -3.0, 4.0, 8, 152, Long.parseLong(message), -9.0
13, 14936, -4.0, 1.0, -3.0, 4.5, 8, 153, Long.parseLong(message), -8.5
13, 14937, -4.0, 1.0, -3.0, 5.0, 8, 153, Long.parseLong(message), -8.0
13, 14938, -4.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), -2.0
13, 14939, -4.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), -1.5
13, 14940, -4.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), -1.0
13, 14941, -4.0, 1.0, -2.5, 1.5, 11, 0, logMessage(), -0.5
13, 14942, -4.0, 1.0, -2.5, 2.0, 11, 0, logMessage(), 0.0
13, 14943, -4.0, 1.0, -2.5, 2.5, 11, 0, logMessage(), 0.5
13, 14944, -4.0, 1.0, -2.5, 3.0, 11, 0, logMessage(), 1.0
13, 14945, -4.0, 1.0, -2.5, 3.5, 8, 151, Long.parseLong(message), -8.5
13, 14946, -4.0, 1.0, -2.5, 4.0, 8, 152, Long.parseLong(message), -8.0
13, 14947, -4.0, 1.0, -2.5, 4.5, 8, 153, Long.parseLong(message), -7.5
13, 14948, -4.0, 1.0, -2.5, 5.0, 8, 153, Long.parseLong(message), -7.0
13, 14949, -4.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), -2.0
13, 14950, -4.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), -1.5
13, 14951, -4.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), -1.0
13, 14952, -4.0, 1.0, -2.0, 1.5, 11, 0, logMessage(), -0.5
13, 14953, -4.0, 1.0, -2.0, 2.0, 11, 0, logMessage(), 0.0
13, 14954, -4.0, 1.0, -2.0, 2.5, 11, 0, logMessage(), 0.5
13, 14955, -4.0, 1.0, -2.0, 3.0, 11, 0, logMessage(), 1.0
13, 14956, -4.0, 1.0, -2.0, 3.5, 8, 151, Long.parseLong(message), -7.5
13, 14957, -4.0, 1.0, -2.0, 4.0, 8, 152, Long.parseLong(message), -7.0
