11, 19995, -5.0, 1.0, -4.0, 4.0, 5, 2, append(), -4.0
11, 19996, -5.0, 1.0, -4.0, 4.5, 1, 2, buf.append(), -3.5
11, 19997, -5.0, 1.0, -4.0, 5.0, 1, 2, buf.append(), -3.0
11, 19998, -5.0, 1.0, -3.5, 0.0, 5, 2, append(), -4.0
11, 19999, -5.0, 1.0, -3.5, 0.5, 5, 2, append(), -4.0
11, 20000, -5.0, 1.0, -3.5, 1.0, 5, 2, append(), -4.0
11, 20001, -5.0, 1.0, -3.5, 1.5, 5, 2, append(), -4.0
11, 20002, -5.0, 1.0, -3.5, 2.0, 5, 2, append(), -4.0
11, 20003, -5.0, 1.0, -3.5, 2.5, 5, 2, append(), -4.0
11, 20004, -5.0, 1.0, -3.5, 3.0, 5, 2, append(), -4.0
11, 20005, -5.0, 1.0, -3.5, 3.5, 5, 2, append(), -4.0
11, 20006, -5.0, 1.0, -3.5, 4.0, 5, 2, append(), -4.0
11, 20007, -5.0, 1.0, -3.5, 4.5, 1, 2, buf.append(), -3.5
11, 20008, -5.0, 1.0, -3.5, 5.0, 1, 2, buf.append(), -3.0
11, 20009, -5.0, 1.0, -3.0, 0.0, 5, 2, append(), -4.0
11, 20010, -5.0, 1.0, -3.0, 0.5, 5, 2, append(), -4.0
11, 20011, -5.0, 1.0, -3.0, 1.0, 5, 2, append(), -4.0
11, 20012, -5.0, 1.0, -3.0, 1.5, 5, 2, append(), -4.0
11, 20013, -5.0, 1.0, -3.0, 2.0, 5, 2, append(), -4.0
11, 20014, -5.0, 1.0, -3.0, 2.5, 5, 2, append(), -4.0
11, 20015, -5.0, 1.0, -3.0, 3.0, 5, 2, append(), -4.0
11, 20016, -5.0, 1.0, -3.0, 3.5, 5, 2, append(), -4.0
11, 20017, -5.0, 1.0, -3.0, 4.0, 5, 2, append(), -4.0
11, 20018, -5.0, 1.0, -3.0, 4.5, 1, 2, buf.append(), -3.5
11, 20019, -5.0, 1.0, -3.0, 5.0, 1, 2, buf.append(), -3.0
11, 20020, -5.0, 1.0, -2.5, 0.0, 5, 2, append(), -4.0
11, 20021, -5.0, 1.0, -2.5, 0.5, 5, 2, append(), -4.0
11, 20022, -5.0, 1.0, -2.5, 1.0, 5, 2, append(), -4.0
11, 20023, -5.0, 1.0, -2.5, 1.5, 5, 2, append(), -4.0
11, 20024, -5.0, 1.0, -2.5, 2.0, 5, 2, append(), -4.0
11, 20025, -5.0, 1.0, -2.5, 2.5, 5, 2, append(), -4.0
11, 20026, -5.0, 1.0, -2.5, 3.0, 5, 2, append(), -4.0
11, 20027, -5.0, 1.0, -2.5, 3.5, 5, 2, append(), -4.0
11, 20028, -5.0, 1.0, -2.5, 4.0, 5, 2, append(), -4.0
11, 20029, -5.0, 1.0, -2.5, 4.5, 1, 2, buf.append(), -3.5
11, 20030, -5.0, 1.0, -2.5, 5.0, 1, 2, buf.append(), -3.0
11, 20031, -5.0, 1.0, -2.0, 0.0, 5, 2, append(), -4.0
11, 20032, -5.0, 1.0, -2.0, 0.5, 5, 2, append(), -4.0
11, 20033, -5.0, 1.0, -2.0, 1.0, 5, 2, append(), -4.0
11, 20034, -5.0, 1.0, -2.0, 1.5, 5, 2, append(), -4.0
11, 20035, -5.0, 1.0, -2.0, 2.0, 5, 2, append(), -4.0
11, 20036, -5.0, 1.0, -2.0, 2.5, 5, 2, append(), -4.0
11, 20037, -5.0, 1.0, -2.0, 3.0, 5, 2, append(), -4.0
11, 20038, -5.0, 1.0, -2.0, 3.5, 5, 2, append(), -4.0
11, 20039, -5.0, 1.0, -2.0, 4.0, 5, 2, append(), -4.0
11, 20040, -5.0, 1.0, -2.0, 4.5, 1, 2, buf.append(), -3.5
11, 20041, -5.0, 1.0, -2.0, 5.0, 1, 2, buf.append(), -3.0
11, 20042, -5.0, 1.0, -1.5, 0.0, 5, 2, append(), -4.0
11, 20043, -5.0, 1.0, -1.5, 0.5, 5, 2, append(), -4.0
11, 20044, -5.0, 1.0, -1.5, 1.0, 5, 2, append(), -4.0
11, 20045, -5.0, 1.0, -1.5, 1.5, 5, 2, append(), -4.0
11, 20046, -5.0, 1.0, -1.5, 2.0, 5, 2, append(), -4.0
11, 20047, -5.0, 1.0, -1.5, 2.5, 5, 2, append(), -4.0
11, 20048, -5.0, 1.0, -1.5, 3.0, 5, 2, append(), -4.0
11, 20049, -5.0, 1.0, -1.5, 3.5, 5, 2, append(), -4.0
11, 20050, -5.0, 1.0, -1.5, 4.0, 5, 3, append(), -4.0
11, 20051, -5.0, 1.0, -1.5, 4.5, 1, 3, buf.append(), -3.5
11, 20052, -5.0, 1.0, -1.5, 5.0, 1, 3, buf.append(), -3.0
11, 20053, -5.0, 1.0, -1.0, 0.0, 5, 2, append(), -4.0
11, 20054, -5.0, 1.0, -1.0, 0.5, 5, 2, append(), -4.0
11, 20055, -5.0, 1.0, -1.0, 1.0, 5, 2, append(), -4.0
11, 20056, -5.0, 1.0, -1.0, 1.5, 5, 2, append(), -4.0
11, 20057, -5.0, 1.0, -1.0, 2.0, 5, 2, append(), -4.0
11, 20058, -5.0, 1.0, -1.0, 2.5, 5, 2, append(), -4.0
11, 20059, -5.0, 1.0, -1.0, 3.0, 5, 3, append(), -4.0
11, 20060, -5.0, 1.0, -1.0, 3.5, 5, 3, append(), -4.0
11, 20061, -5.0, 1.0, -1.0, 4.0, 5, 4, append(), -4.0
11, 20062, -5.0, 1.0, -1.0, 4.5, 1, 3, buf.append(), -3.5
11, 20063, -5.0, 1.0, -1.0, 5.0, 1, 3, buf.append(), -3.0
11, 20064, -5.0, 1.0, -0.5, 0.0, 5, 2, append(), -4.0
11, 20065, -5.0, 1.0, -0.5, 0.5, 5, 2, append(), -4.0
11, 20066, -5.0, 1.0, -0.5, 1.0, 5, 2, append(), -4.0
11, 20067, -5.0, 1.0, -0.5, 1.5, 5, 2, append(), -4.0
11, 20068, -5.0, 1.0, -0.5, 2.0, 5, 3, append(), -4.0
11, 20069, -5.0, 1.0, -0.5, 2.5, 5, 4, append(), -4.0
11, 20070, -5.0, 1.0, -0.5, 3.0, 5, 4, append(), -4.0
11, 20071, -5.0, 1.0, -0.5, 3.5, 5, 4, append(), -4.0
11, 20072, -5.0, 1.0, -0.5, 4.0, 5, 4, append(), -4.0
11, 20073, -5.0, 1.0, -0.5, 4.5, 1, 4, buf.append(), -3.5
11, 20074, -5.0, 1.0, -0.5, 5.0, 1, 4, buf.append(), -3.0
11, 20075, -5.0, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, -4.0
11, 20076, -5.0, 1.0, 0.0, 0.5, 10, 1, buf, -3.5
11, 20077, -5.0, 1.0, 0.0, 1.0, 10, 1, buf, -3.0
11, 20078, -5.0, 1.0, 0.0, 1.5, 10, 1, buf, -2.5
11, 20079, -5.0, 1.0, 0.0, 2.0, 10, 1, buf, -2.0
11, 20080, -5.0, 1.0, 0.0, 2.5, 10, 1, buf, -1.5
11, 20081, -5.0, 1.0, 0.0, 3.0, 10, 1, buf, -1.0
11, 20082, -5.0, 1.0, 0.0, 3.5, 10, 1, buf, -0.5
11, 20083, -5.0, 1.0, 0.0, 4.0, 10, 1, buf, 0.0
11, 20084, -5.0, 1.0, 0.0, 4.5, 1, 4, buf.append(), -3.5
11, 20085, -5.0, 1.0, 0.0, 5.0, 1, 9, buf.append(), -3.0
11, 20086, -4.5, 1.0, -5.0, 0.0, 5, 2, append(), -3.5
11, 20087, -4.5, 1.0, -5.0, 0.5, 5, 2, append(), -3.5
11, 20088, -4.5, 1.0, -5.0, 1.0, 5, 2, append(), -3.5
11, 20089, -4.5, 1.0, -5.0, 1.5, 5, 2, append(), -3.5
11, 20090, -4.5, 1.0, -5.0, 2.0, 5, 2, append(), -3.5
11, 20091, -4.5, 1.0, -5.0, 2.5, 5, 2, append(), -3.5
11, 20092, -4.5, 1.0, -5.0, 3.0, 5, 2, append(), -3.5
11, 20093, -4.5, 1.0, -5.0, 3.5, 5, 2, append(), -3.5
11, 20094, -4.5, 1.0, -5.0, 4.0, 1, 2, buf.append(), -3.0
11, 20095, -4.5, 1.0, -5.0, 4.5, 1, 2, buf.append(), -2.5
11, 20096, -4.5, 1.0, -5.0, 5.0, 1, 2, buf.append(), -2.0
11, 20097, -4.5, 1.0, -4.5, 0.0, 5, 2, append(), -3.5
11, 20098, -4.5, 1.0, -4.5, 0.5, 5, 2, append(), -3.5
11, 20099, -4.5, 1.0, -4.5, 1.0, 5, 2, append(), -3.5
11, 20100, -4.5, 1.0, -4.5, 1.5, 5, 2, append(), -3.5
11, 20101, -4.5, 1.0, -4.5, 2.0, 5, 2, append(), -3.5
11, 20102, -4.5, 1.0, -4.5, 2.5, 5, 2, append(), -3.5
11, 20103, -4.5, 1.0, -4.5, 3.0, 5, 2, append(), -3.5
11, 20104, -4.5, 1.0, -4.5, 3.5, 5, 2, append(), -3.5
11, 20105, -4.5, 1.0, -4.5, 4.0, 1, 2, buf.append(), -3.0
11, 20106, -4.5, 1.0, -4.5, 4.5, 1, 2, buf.append(), -2.5
11, 20107, -4.5, 1.0, -4.5, 5.0, 1, 2, buf.append(), -2.0
11, 20108, -4.5, 1.0, -4.0, 0.0, 5, 2, append(), -3.5
11, 20109, -4.5, 1.0, -4.0, 0.5, 5, 2, append(), -3.5
11, 20110, -4.5, 1.0, -4.0, 1.0, 5, 2, append(), -3.5
11, 20111, -4.5, 1.0, -4.0, 1.5, 5, 2, append(), -3.5
11, 20112, -4.5, 1.0, -4.0, 2.0, 5, 2, append(), -3.5
11, 20113, -4.5, 1.0, -4.0, 2.5, 5, 2, append(), -3.5
11, 20114, -4.5, 1.0, -4.0, 3.0, 5, 2, append(), -3.5
11, 20115, -4.5, 1.0, -4.0, 3.5, 5, 2, append(), -3.5
11, 20116, -4.5, 1.0, -4.0, 4.0, 1, 2, buf.append(), -3.0
11, 20117, -4.5, 1.0, -4.0, 4.5, 1, 2, buf.append(), -2.5
11, 20118, -4.5, 1.0, -4.0, 5.0, 1, 2, buf.append(), -2.0
11, 20119, -4.5, 1.0, -3.5, 0.0, 5, 2, append(), -3.5
11, 20120, -4.5, 1.0, -3.5, 0.5, 5, 2, append(), -3.5
11, 20121, -4.5, 1.0, -3.5, 1.0, 5, 2, append(), -3.5
11, 20122, -4.5, 1.0, -3.5, 1.5, 5, 2, append(), -3.5
11, 20123, -4.5, 1.0, -3.5, 2.0, 5, 2, append(), -3.5
11, 20124, -4.5, 1.0, -3.5, 2.5, 5, 2, append(), -3.5
11, 20125, -4.5, 1.0, -3.5, 3.0, 5, 2, append(), -3.5
11, 20126, -4.5, 1.0, -3.5, 3.5, 5, 2, append(), -3.5
11, 20127, -4.5, 1.0, -3.5, 4.0, 1, 2, buf.append(), -3.0
11, 20128, -4.5, 1.0, -3.5, 4.5, 1, 2, buf.append(), -2.5
11, 20129, -4.5, 1.0, -3.5, 5.0, 1, 2, buf.append(), -2.0
11, 20130, -4.5, 1.0, -3.0, 0.0, 5, 2, append(), -3.5
11, 20131, -4.5, 1.0, -3.0, 0.5, 5, 2, append(), -3.5
11, 20132, -4.5, 1.0, -3.0, 1.0, 5, 2, append(), -3.5
11, 20133, -4.5, 1.0, -3.0, 1.5, 5, 2, append(), -3.5
11, 20134, -4.5, 1.0, -3.0, 2.0, 5, 2, append(), -3.5
11, 20135, -4.5, 1.0, -3.0, 2.5, 5, 2, append(), -3.5
11, 20136, -4.5, 1.0, -3.0, 3.0, 5, 2, append(), -3.5
11, 20137, -4.5, 1.0, -3.0, 3.5, 5, 2, append(), -3.5
11, 20138, -4.5, 1.0, -3.0, 4.0, 1, 2, buf.append(), -3.0
11, 20139, -4.5, 1.0, -3.0, 4.5, 1, 2, buf.append(), -2.5
11, 20140, -4.5, 1.0, -3.0, 5.0, 1, 2, buf.append(), -2.0
11, 20141, -4.5, 1.0, -2.5, 0.0, 5, 2, append(), -3.5
11, 20142, -4.5, 1.0, -2.5, 0.5, 5, 2, append(), -3.5
11, 20143, -4.5, 1.0, -2.5, 1.0, 5, 2, append(), -3.5
11, 20144, -4.5, 1.0, -2.5, 1.5, 5, 2, append(), -3.5
11, 20145, -4.5, 1.0, -2.5, 2.0, 5, 2, append(), -3.5
11, 20146, -4.5, 1.0, -2.5, 2.5, 5, 2, append(), -3.5
11, 20147, -4.5, 1.0, -2.5, 3.0, 5, 2, append(), -3.5
11, 20148, -4.5, 1.0, -2.5, 3.5, 5, 2, append(), -3.5
11, 20149, -4.5, 1.0, -2.5, 4.0, 1, 2, buf.append(), -3.0
11, 20150, -4.5, 1.0, -2.5, 4.5, 1, 2, buf.append(), -2.5
11, 20151, -4.5, 1.0, -2.5, 5.0, 1, 2, buf.append(), -2.0
11, 20152, -4.5, 1.0, -2.0, 0.0, 5, 2, append(), -3.5
11, 20153, -4.5, 1.0, -2.0, 0.5, 5, 2, append(), -3.5
11, 20154, -4.5, 1.0, -2.0, 1.0, 5, 2, append(), -3.5
11, 20155, -4.5, 1.0, -2.0, 1.5, 5, 2, append(), -3.5
11, 20156, -4.5, 1.0, -2.0, 2.0, 5, 2, append(), -3.5
11, 20157, -4.5, 1.0, -2.0, 2.5, 5, 2, append(), -3.5
11, 20158, -4.5, 1.0, -2.0, 3.0, 5, 2, append(), -3.5
11, 20159, -4.5, 1.0, -2.0, 3.5, 5, 2, append(), -3.5
11, 20160, -4.5, 1.0, -2.0, 4.0, 1, 2, buf.append(), -3.0
11, 20161, -4.5, 1.0, -2.0, 4.5, 1, 2, buf.append(), -2.5
11, 20162, -4.5, 1.0, -2.0, 5.0, 1, 2, buf.append(), -2.0
11, 20163, -4.5, 1.0, -1.5, 0.0, 5, 2, append(), -3.5
11, 20164, -4.5, 1.0, -1.5, 0.5, 5, 2, append(), -3.5
11, 20165, -4.5, 1.0, -1.5, 1.0, 5, 2, append(), -3.5
11, 20166, -4.5, 1.0, -1.5, 1.5, 5, 2, append(), -3.5
11, 20167, -4.5, 1.0, -1.5, 2.0, 5, 2, append(), -3.5
11, 20168, -4.5, 1.0, -1.5, 2.5, 5, 2, append(), -3.5
11, 20169, -4.5, 1.0, -1.5, 3.0, 5, 2, append(), -3.5
11, 20170, -4.5, 1.0, -1.5, 3.5, 5, 2, append(), -3.5
11, 20171, -4.5, 1.0, -1.5, 4.0, 1, 2, buf.append(), -3.0
11, 20172, -4.5, 1.0, -1.5, 4.5, 1, 3, buf.append(), -2.5
11, 20173, -4.5, 1.0, -1.5, 5.0, 1, 3, buf.append(), -2.0
11, 20174, -4.5, 1.0, -1.0, 0.0, 5, 2, append(), -3.5
11, 20175, -4.5, 1.0, -1.0, 0.5, 5, 2, append(), -3.5
11, 20176, -4.5, 1.0, -1.0, 1.0, 5, 2, append(), -3.5
11, 20177, -4.5, 1.0, -1.0, 1.5, 5, 2, append(), -3.5
11, 20178, -4.5, 1.0, -1.0, 2.0, 5, 2, append(), -3.5
11, 20179, -4.5, 1.0, -1.0, 2.5, 5, 2, append(), -3.5
11, 20180, -4.5, 1.0, -1.0, 3.0, 5, 3, append(), -3.5
11, 20181, -4.5, 1.0, -1.0, 3.5, 5, 3, append(), -3.5
11, 20182, -4.5, 1.0, -1.0, 4.0, 1, 3, buf.append(), -3.0
11, 20183, -4.5, 1.0, -1.0, 4.5, 1, 3, buf.append(), -2.5
11, 20184, -4.5, 1.0, -1.0, 5.0, 1, 3, buf.append(), -2.0
11, 20185, -4.5, 1.0, -0.5, 0.0, 5, 2, append(), -3.5
11, 20186, -4.5, 1.0, -0.5, 0.5, 5, 2, append(), -3.5
11, 20187, -4.5, 1.0, -0.5, 1.0, 5, 2, append(), -3.5
11, 20188, -4.5, 1.0, -0.5, 1.5, 5, 2, append(), -3.5
11, 20189, -4.5, 1.0, -0.5, 2.0, 5, 3, append(), -3.5
11, 20190, -4.5, 1.0, -0.5, 2.5, 5, 4, append(), -3.5
11, 20191, -4.5, 1.0, -0.5, 3.0, 5, 4, append(), -3.5
11, 20192, -4.5, 1.0, -0.5, 3.5, 5, 4, append(), -3.5
11, 20193, -4.5, 1.0, -0.5, 4.0, 1, 4, buf.append(), -3.0
11, 20194, -4.5, 1.0, -0.5, 4.5, 1, 4, buf.append(), -2.5
11, 20195, -4.5, 1.0, -0.5, 5.0, 1, 6, buf.append(), -2.0
11, 20196, -4.5, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, -3.5
11, 20197, -4.5, 1.0, 0.0, 0.5, 10, 1, buf, -3.0
11, 20198, -4.5, 1.0, 0.0, 1.0, 10, 1, buf, -2.5
11, 20199, -4.5, 1.0, 0.0, 1.5, 10, 1, buf, -2.0
11, 20200, -4.5, 1.0, 0.0, 2.0, 10, 1, buf, -1.5
11, 20201, -4.5, 1.0, 0.0, 2.5, 10, 1, buf, -1.0
11, 20202, -4.5, 1.0, 0.0, 3.0, 10, 1, buf, -0.5
11, 20203, -4.5, 1.0, 0.0, 3.5, 10, 1, buf, 0.0
11, 20204, -4.5, 1.0, 0.0, 4.0, 1, 4, buf.append(), -3.0
11, 20205, -4.5, 1.0, 0.0, 4.5, 1, 9, buf.append(), -2.5
11, 20206, -4.5, 1.0, 0.0, 5.0, 10, 2, buf, 1.5
11, 20207, -4.0, 1.0, -5.0, 0.0, 5, 2, append(), -3.0
11, 20208, -4.0, 1.0, -5.0, 0.5, 5, 2, append(), -3.0
11, 20209, -4.0, 1.0, -5.0, 1.0, 5, 2, append(), -3.0
11, 20210, -4.0, 1.0, -5.0, 1.5, 5, 2, append(), -3.0
11, 20211, -4.0, 1.0, -5.0, 2.0, 5, 2, append(), -3.0
11, 20212, -4.0, 1.0, -5.0, 2.5, 5, 2, append(), -3.0
11, 20213, -4.0, 1.0, -5.0, 3.0, 5, 2, append(), -3.0
11, 20214, -4.0, 1.0, -5.0, 3.5, 1, 2, buf.append(), -2.5
11, 20215, -4.0, 1.0, -5.0, 4.0, 1, 2, buf.append(), -2.0
11, 20216, -4.0, 1.0, -5.0, 4.5, 1, 2, buf.append(), -1.5
11, 20217, -4.0, 1.0, -5.0, 5.0, 1, 2, buf.append(), -1.0
11, 20218, -4.0, 1.0, -4.5, 0.0, 5, 2, append(), -3.0
11, 20219, -4.0, 1.0, -4.5, 0.5, 5, 2, append(), -3.0
11, 20220, -4.0, 1.0, -4.5, 1.0, 5, 2, append(), -3.0
11, 20221, -4.0, 1.0, -4.5, 1.5, 5, 2, append(), -3.0
11, 20222, -4.0, 1.0, -4.5, 2.0, 5, 2, append(), -3.0
11, 20223, -4.0, 1.0, -4.5, 2.5, 5, 2, append(), -3.0
11, 20224, -4.0, 1.0, -4.5, 3.0, 5, 2, append(), -3.0
11, 20225, -4.0, 1.0, -4.5, 3.5, 1, 2, buf.append(), -2.5
11, 20226, -4.0, 1.0, -4.5, 4.0, 1, 2, buf.append(), -2.0
11, 20227, -4.0, 1.0, -4.5, 4.5, 1, 2, buf.append(), -1.5
11, 20228, -4.0, 1.0, -4.5, 5.0, 1, 2, buf.append(), -1.0
11, 20229, -4.0, 1.0, -4.0, 0.0, 5, 2, append(), -3.0
11, 20230, -4.0, 1.0, -4.0, 0.5, 5, 2, append(), -3.0
11, 20231, -4.0, 1.0, -4.0, 1.0, 5, 2, append(), -3.0
11, 20232, -4.0, 1.0, -4.0, 1.5, 5, 2, append(), -3.0
11, 20233, -4.0, 1.0, -4.0, 2.0, 5, 2, append(), -3.0
11, 20234, -4.0, 1.0, -4.0, 2.5, 5, 2, append(), -3.0
11, 20235, -4.0, 1.0, -4.0, 3.0, 5, 2, append(), -3.0
11, 20236, -4.0, 1.0, -4.0, 3.5, 1, 2, buf.append(), -2.5
11, 20237, -4.0, 1.0, -4.0, 4.0, 1, 2, buf.append(), -2.0
11, 20238, -4.0, 1.0, -4.0, 4.5, 1, 2, buf.append(), -1.5
11, 20239, -4.0, 1.0, -4.0, 5.0, 1, 2, buf.append(), -1.0
11, 20240, -4.0, 1.0, -3.5, 0.0, 5, 2, append(), -3.0
11, 20241, -4.0, 1.0, -3.5, 0.5, 5, 2, append(), -3.0
11, 20242, -4.0, 1.0, -3.5, 1.0, 5, 2, append(), -3.0
11, 20243, -4.0, 1.0, -3.5, 1.5, 5, 2, append(), -3.0
11, 20244, -4.0, 1.0, -3.5, 2.0, 5, 2, append(), -3.0
11, 20245, -4.0, 1.0, -3.5, 2.5, 5, 2, append(), -3.0
11, 20246, -4.0, 1.0, -3.5, 3.0, 5, 2, append(), -3.0
11, 20247, -4.0, 1.0, -3.5, 3.5, 1, 2, buf.append(), -2.5
11, 20248, -4.0, 1.0, -3.5, 4.0, 1, 2, buf.append(), -2.0
11, 20249, -4.0, 1.0, -3.5, 4.5, 1, 2, buf.append(), -1.5
11, 20250, -4.0, 1.0, -3.5, 5.0, 1, 2, buf.append(), -1.0
11, 20251, -4.0, 1.0, -3.0, 0.0, 5, 2, append(), -3.0
11, 20252, -4.0, 1.0, -3.0, 0.5, 5, 2, append(), -3.0
11, 20253, -4.0, 1.0, -3.0, 1.0, 5, 2, append(), -3.0
11, 20254, -4.0, 1.0, -3.0, 1.5, 5, 2, append(), -3.0
11, 20255, -4.0, 1.0, -3.0, 2.0, 5, 2, append(), -3.0
11, 20256, -4.0, 1.0, -3.0, 2.5, 5, 2, append(), -3.0
11, 20257, -4.0, 1.0, -3.0, 3.0, 5, 2, append(), -3.0
11, 20258, -4.0, 1.0, -3.0, 3.5, 1, 2, buf.append(), -2.5
11, 20259, -4.0, 1.0, -3.0, 4.0, 1, 2, buf.append(), -2.0
11, 20260, -4.0, 1.0, -3.0, 4.5, 1, 2, buf.append(), -1.5
11, 20261, -4.0, 1.0, -3.0, 5.0, 1, 2, buf.append(), -1.0
11, 20262, -4.0, 1.0, -2.5, 0.0, 5, 2, append(), -3.0
11, 20263, -4.0, 1.0, -2.5, 0.5, 5, 2, append(), -3.0
11, 20264, -4.0, 1.0, -2.5, 1.0, 5, 2, append(), -3.0
11, 20265, -4.0, 1.0, -2.5, 1.5, 5, 2, append(), -3.0
11, 20266, -4.0, 1.0, -2.5, 2.0, 5, 2, append(), -3.0
11, 20267, -4.0, 1.0, -2.5, 2.5, 5, 2, append(), -3.0
11, 20268, -4.0, 1.0, -2.5, 3.0, 5, 2, append(), -3.0
11, 20269, -4.0, 1.0, -2.5, 3.5, 1, 2, buf.append(), -2.5
11, 20270, -4.0, 1.0, -2.5, 4.0, 1, 2, buf.append(), -2.0
11, 20271, -4.0, 1.0, -2.5, 4.5, 1, 2, buf.append(), -1.5
11, 20272, -4.0, 1.0, -2.5, 5.0, 1, 2, buf.append(), -1.0
11, 20273, -4.0, 1.0, -2.0, 0.0, 5, 2, append(), -3.0
11, 20274, -4.0, 1.0, -2.0, 0.5, 5, 2, append(), -3.0
11, 20275, -4.0, 1.0, -2.0, 1.0, 5, 2, append(), -3.0
11, 20276, -4.0, 1.0, -2.0, 1.5, 5, 2, append(), -3.0
11, 20277, -4.0, 1.0, -2.0, 2.0, 5, 2, append(), -3.0
11, 20278, -4.0, 1.0, -2.0, 2.5, 5, 2, append(), -3.0
11, 20279, -4.0, 1.0, -2.0, 3.0, 5, 2, append(), -3.0
11, 20280, -4.0, 1.0, -2.0, 3.5, 1, 2, buf.append(), -2.5
11, 20281, -4.0, 1.0, -2.0, 4.0, 1, 2, buf.append(), -2.0
11, 20282, -4.0, 1.0, -2.0, 4.5, 1, 2, buf.append(), -1.5
11, 20283, -4.0, 1.0, -2.0, 5.0, 1, 2, buf.append(), -1.0
11, 20284, -4.0, 1.0, -1.5, 0.0, 5, 2, append(), -3.0
11, 20285, -4.0, 1.0, -1.5, 0.5, 5, 2, append(), -3.0
11, 20286, -4.0, 1.0, -1.5, 1.0, 5, 2, append(), -3.0
11, 20287, -4.0, 1.0, -1.5, 1.5, 5, 2, append(), -3.0
11, 20288, -4.0, 1.0, -1.5, 2.0, 5, 2, append(), -3.0
11, 20289, -4.0, 1.0, -1.5, 2.5, 5, 2, append(), -3.0
11, 20290, -4.0, 1.0, -1.5, 3.0, 5, 2, append(), -3.0
11, 20291, -4.0, 1.0, -1.5, 3.5, 1, 2, buf.append(), -2.5
11, 20292, -4.0, 1.0, -1.5, 4.0, 1, 2, buf.append(), -2.0
11, 20293, -4.0, 1.0, -1.5, 4.5, 1, 3, buf.append(), -1.5
11, 20294, -4.0, 1.0, -1.5, 5.0, 1, 3, buf.append(), -1.0
11, 20295, -4.0, 1.0, -1.0, 0.0, 5, 2, append(), -3.0
11, 20296, -4.0, 1.0, -1.0, 0.5, 5, 2, append(), -3.0
11, 20297, -4.0, 1.0, -1.0, 1.0, 5, 2, append(), -3.0
11, 20298, -4.0, 1.0, -1.0, 1.5, 5, 2, append(), -3.0
11, 20299, -4.0, 1.0, -1.0, 2.0, 5, 2, append(), -3.0
11, 20300, -4.0, 1.0, -1.0, 2.5, 5, 2, append(), -3.0
11, 20301, -4.0, 1.0, -1.0, 3.0, 5, 3, append(), -3.0
11, 20302, -4.0, 1.0, -1.0, 3.5, 1, 3, buf.append(), -2.5
11, 20303, -4.0, 1.0, -1.0, 4.0, 1, 3, buf.append(), -2.0
11, 20304, -4.0, 1.0, -1.0, 4.5, 1, 3, buf.append(), -1.5
11, 20305, -4.0, 1.0, -1.0, 5.0, 1, 5, buf.append(), -1.0
11, 20306, -4.0, 1.0, -0.5, 0.0, 5, 2, append(), -3.0
11, 20307, -4.0, 1.0, -0.5, 0.5, 5, 2, append(), -3.0
