14, 17679, -3.5, 1.0, -4.5, 1.0, 6, toLowerCase()
14, 17680, -3.5, 1.0, -4.5, 1.5, 6, toLowerCase()
14, 17681, -3.5, 1.0, -4.5, 2.0, 6, toLowerCase()
14, 17682, -3.5, 1.0, -4.5, 2.5, 6, toLowerCase()
14, 17683, -3.5, 1.0, -4.5, 3.0, 6, toLowerCase()
14, 17684, -3.5, 1.0, -4.5, 3.5, 0, input.toLowerCase()
14, 17685, -3.5, 1.0, -4.5, 4.0, 0, input.toLowerCase()
14, 17686, -3.5, 1.0, -4.5, 4.5, 0, input.toLowerCase()
14, 17687, -3.5, 1.0, -4.5, 5.0, 0, input.toLowerCase()
14, 17688, -3.5, 1.0, -4.0, 0.0, 6, toLowerCase()
14, 17689, -3.5, 1.0, -4.0, 0.5, 6, toLowerCase()
14, 17690, -3.5, 1.0, -4.0, 1.0, 6, toLowerCase()
14, 17691, -3.5, 1.0, -4.0, 1.5, 6, toLowerCase()
14, 17692, -3.5, 1.0, -4.0, 2.0, 6, toLowerCase()
14, 17693, -3.5, 1.0, -4.0, 2.5, 6, toLowerCase()
14, 17694, -3.5, 1.0, -4.0, 3.0, 6, toLowerCase()
14, 17695, -3.5, 1.0, -4.0, 3.5, 0, input.toLowerCase()
14, 17696, -3.5, 1.0, -4.0, 4.0, 0, input.toLowerCase()
14, 17697, -3.5, 1.0, -4.0, 4.5, 0, input.toLowerCase()
14, 17698, -3.5, 1.0, -4.0, 5.0, 0, input.toLowerCase()
14, 17699, -3.5, 1.0, -3.5, 0.0, 6, toLowerCase()
14, 17700, -3.5, 1.0, -3.5, 0.5, 6, toLowerCase()
14, 17701, -3.5, 1.0, -3.5, 1.0, 6, toLowerCase()
14, 17702, -3.5, 1.0, -3.5, 1.5, 6, toLowerCase()
14, 17703, -3.5, 1.0, -3.5, 2.0, 6, toLowerCase()
14, 17704, -3.5, 1.0, -3.5, 2.5, 6, toLowerCase()
14, 17705, -3.5, 1.0, -3.5, 3.0, 6, toLowerCase()
14, 17706, -3.5, 1.0, -3.5, 3.5, 0, input.toLowerCase()
14, 17707, -3.5, 1.0, -3.5, 4.0, 0, input.toLowerCase()
14, 17708, -3.5, 1.0, -3.5, 4.5, 0, input.toLowerCase()
14, 17709, -3.5, 1.0, -3.5, 5.0, 0, input.toLowerCase()
14, 17710, -3.5, 1.0, -3.0, 0.0, 6, toLowerCase()
14, 17711, -3.5, 1.0, -3.0, 0.5, 6, toLowerCase()
14, 17712, -3.5, 1.0, -3.0, 1.0, 6, toLowerCase()
14, 17713, -3.5, 1.0, -3.0, 1.5, 6, toLowerCase()
14, 17714, -3.5, 1.0, -3.0, 2.0, 6, toLowerCase()
14, 17715, -3.5, 1.0, -3.0, 2.5, 6, toLowerCase()
14, 17716, -3.5, 1.0, -3.0, 3.0, 6, toLowerCase()
14, 17717, -3.5, 1.0, -3.0, 3.5, 0, input.toLowerCase()
14, 17718, -3.5, 1.0, -3.0, 4.0, 0, input.toLowerCase()
14, 17719, -3.5, 1.0, -3.0, 4.5, 0, input.toLowerCase()
14, 17720, -3.5, 1.0, -3.0, 5.0, 0, input.toLowerCase()
14, 17721, -3.5, 1.0, -2.5, 0.0, 6, toLowerCase()
14, 17722, -3.5, 1.0, -2.5, 0.5, 6, toLowerCase()
14, 17723, -3.5, 1.0, -2.5, 1.0, 6, toLowerCase()
14, 17724, -3.5, 1.0, -2.5, 1.5, 6, toLowerCase()
14, 17725, -3.5, 1.0, -2.5, 2.0, 6, toLowerCase()
14, 17726, -3.5, 1.0, -2.5, 2.5, 6, toLowerCase()
14, 17727, -3.5, 1.0, -2.5, 3.0, 6, toLowerCase()
14, 17728, -3.5, 1.0, -2.5, 3.5, 0, input.toLowerCase()
14, 17729, -3.5, 1.0, -2.5, 4.0, 0, input.toLowerCase()
14, 17730, -3.5, 1.0, -2.5, 4.5, 0, input.toLowerCase()
14, 17731, -3.5, 1.0, -2.5, 5.0, 0, input.toLowerCase()
14, 17732, -3.5, 1.0, -2.0, 0.0, 6, toLowerCase()
14, 17733, -3.5, 1.0, -2.0, 0.5, 6, toLowerCase()
14, 17734, -3.5, 1.0, -2.0, 1.0, 6, toLowerCase()
14, 17735, -3.5, 1.0, -2.0, 1.5, 6, toLowerCase()
14, 17736, -3.5, 1.0, -2.0, 2.0, 6, toLowerCase()
14, 17737, -3.5, 1.0, -2.0, 2.5, 6, toLowerCase()
14, 17738, -3.5, 1.0, -2.0, 3.0, 6, toLowerCase()
14, 17739, -3.5, 1.0, -2.0, 3.5, 0, input.toLowerCase()
14, 17740, -3.5, 1.0, -2.0, 4.0, 0, input.toLowerCase()
14, 17741, -3.5, 1.0, -2.0, 4.5, 0, input.toLowerCase()
14, 17742, -3.5, 1.0, -2.0, 5.0, 0, input.toLowerCase()
14, 17743, -3.5, 1.0, -1.5, 0.0, 6, toLowerCase()
14, 17744, -3.5, 1.0, -1.5, 0.5, 6, toLowerCase()
14, 17745, -3.5, 1.0, -1.5, 1.0, 6, toLowerCase()
14, 17746, -3.5, 1.0, -1.5, 1.5, 6, toLowerCase()
14, 17747, -3.5, 1.0, -1.5, 2.0, 6, toLowerCase()
14, 17748, -3.5, 1.0, -1.5, 2.5, 6, toLowerCase()
14, 17749, -3.5, 1.0, -1.5, 3.0, 6, toLowerCase()
14, 17750, -3.5, 1.0, -1.5, 3.5, 0, input.toLowerCase()
14, 17751, -3.5, 1.0, -1.5, 4.0, 0, input.toLowerCase()
14, 17752, -3.5, 1.0, -1.5, 4.5, 0, input.toLowerCase()
14, 17753, -3.5, 1.0, -1.5, 5.0, 0, input.toLowerCase()
14, 17754, -3.5, 1.0, -1.0, 0.0, 6, toLowerCase()
14, 17755, -3.5, 1.0, -1.0, 0.5, 6, toLowerCase()
14, 17756, -3.5, 1.0, -1.0, 1.0, 6, toLowerCase()
14, 17757, -3.5, 1.0, -1.0, 1.5, 6, toLowerCase()
14, 17758, -3.5, 1.0, -1.0, 2.0, 6, toLowerCase()
14, 17759, -3.5, 1.0, -1.0, 2.5, 6, toLowerCase()
14, 17760, -3.5, 1.0, -1.0, 3.0, 6, toLowerCase()
14, 17761, -3.5, 1.0, -1.0, 3.5, 0, input.toLowerCase()
14, 17762, -3.5, 1.0, -1.0, 4.0, 0, input.toLowerCase()
14, 17763, -3.5, 1.0, -1.0, 4.5, 0, input.toLowerCase()
14, 17764, -3.5, 1.0, -1.0, 5.0, 0, input.toLowerCase()
14, 17765, -3.5, 1.0, -0.5, 0.0, 6, toLowerCase()
14, 17766, -3.5, 1.0, -0.5, 0.5, 6, toLowerCase()
14, 17767, -3.5, 1.0, -0.5, 1.0, 6, toLowerCase()
14, 17768, -3.5, 1.0, -0.5, 1.5, 6, toLowerCase()
14, 17769, -3.5, 1.0, -0.5, 2.0, 6, toLowerCase()
14, 17770, -3.5, 1.0, -0.5, 2.5, 6, toLowerCase()
14, 17771, -3.5, 1.0, -0.5, 3.0, 6, toLowerCase()
14, 17772, -3.5, 1.0, -0.5, 3.5, 0, input.toLowerCase()
14, 17773, -3.5, 1.0, -0.5, 4.0, 0, input.toLowerCase()
14, 17774, -3.5, 1.0, -0.5, 4.5, 0, input.toLowerCase()
14, 17775, -3.5, 1.0, -0.5, 5.0, 0, input.toLowerCase()
14, 17776, -3.5, 1.0, 0.0, 0.0, 6, toLowerCase()
14, 17777, -3.5, 1.0, 0.0, 0.5, 6, toLowerCase()
14, 17778, -3.5, 1.0, 0.0, 1.0, 6, toLowerCase()
14, 17779, -3.5, 1.0, 0.0, 1.5, 6, toLowerCase()
14, 17780, -3.5, 1.0, 0.0, 2.0, 6, toLowerCase()
14, 17781, -3.5, 1.0, 0.0, 2.5, 6, toLowerCase()
14, 17782, -3.5, 1.0, 0.0, 3.0, 6, toLowerCase()
14, 17783, -3.5, 1.0, 0.0, 3.5, 0, input.toLowerCase()
14, 17784, -3.5, 1.0, 0.0, 4.0, 0, input.toLowerCase()
14, 17785, -3.5, 1.0, 0.0, 4.5, 0, input.toLowerCase()
14, 17786, -3.5, 1.0, 0.0, 5.0, 0, input.toLowerCase()
14, 17787, -3.0, 1.0, -5.0, 0.0, 6, toLowerCase()
14, 17788, -3.0, 1.0, -5.0, 0.5, 6, toLowerCase()
14, 17789, -3.0, 1.0, -5.0, 1.0, 6, toLowerCase()
14, 17790, -3.0, 1.0, -5.0, 1.5, 6, toLowerCase()
14, 17791, -3.0, 1.0, -5.0, 2.0, 6, toLowerCase()
14, 17792, -3.0, 1.0, -5.0, 2.5, 0, input.toLowerCase()
14, 17793, -3.0, 1.0, -5.0, 3.0, 0, input.toLowerCase()
14, 17794, -3.0, 1.0, -5.0, 3.5, 0, input.toLowerCase()
14, 17795, -3.0, 1.0, -5.0, 4.0, 0, input.toLowerCase()
14, 17796, -3.0, 1.0, -5.0, 4.5, 0, input.toLowerCase()
14, 17797, -3.0, 1.0, -5.0, 5.0, 0, input.toLowerCase()
14, 17798, -3.0, 1.0, -4.5, 0.0, 6, toLowerCase()
14, 17799, -3.0, 1.0, -4.5, 0.5, 6, toLowerCase()
14, 17800, -3.0, 1.0, -4.5, 1.0, 6, toLowerCase()
14, 17801, -3.0, 1.0, -4.5, 1.5, 6, toLowerCase()
14, 17802, -3.0, 1.0, -4.5, 2.0, 6, toLowerCase()
14, 17803, -3.0, 1.0, -4.5, 2.5, 0, input.toLowerCase()
14, 17804, -3.0, 1.0, -4.5, 3.0, 0, input.toLowerCase()
14, 17805, -3.0, 1.0, -4.5, 3.5, 0, input.toLowerCase()
14, 17806, -3.0, 1.0, -4.5, 4.0, 0, input.toLowerCase()
14, 17807, -3.0, 1.0, -4.5, 4.5, 0, input.toLowerCase()
14, 17808, -3.0, 1.0, -4.5, 5.0, 0, input.toLowerCase()
14, 17809, -3.0, 1.0, -4.0, 0.0, 6, toLowerCase()
14, 17810, -3.0, 1.0, -4.0, 0.5, 6, toLowerCase()
14, 17811, -3.0, 1.0, -4.0, 1.0, 6, toLowerCase()
14, 17812, -3.0, 1.0, -4.0, 1.5, 6, toLowerCase()
14, 17813, -3.0, 1.0, -4.0, 2.0, 6, toLowerCase()
14, 17814, -3.0, 1.0, -4.0, 2.5, 0, input.toLowerCase()
14, 17815, -3.0, 1.0, -4.0, 3.0, 0, input.toLowerCase()
14, 17816, -3.0, 1.0, -4.0, 3.5, 0, input.toLowerCase()
14, 17817, -3.0, 1.0, -4.0, 4.0, 0, input.toLowerCase()
14, 17818, -3.0, 1.0, -4.0, 4.5, 0, input.toLowerCase()
14, 17819, -3.0, 1.0, -4.0, 5.0, 0, input.toLowerCase()
14, 17820, -3.0, 1.0, -3.5, 0.0, 6, toLowerCase()
14, 17821, -3.0, 1.0, -3.5, 0.5, 6, toLowerCase()
14, 17822, -3.0, 1.0, -3.5, 1.0, 6, toLowerCase()
14, 17823, -3.0, 1.0, -3.5, 1.5, 6, toLowerCase()
14, 17824, -3.0, 1.0, -3.5, 2.0, 6, toLowerCase()
14, 17825, -3.0, 1.0, -3.5, 2.5, 0, input.toLowerCase()
14, 17826, -3.0, 1.0, -3.5, 3.0, 0, input.toLowerCase()
14, 17827, -3.0, 1.0, -3.5, 3.5, 0, input.toLowerCase()
14, 17828, -3.0, 1.0, -3.5, 4.0, 0, input.toLowerCase()
14, 17829, -3.0, 1.0, -3.5, 4.5, 0, input.toLowerCase()
14, 17830, -3.0, 1.0, -3.5, 5.0, 0, input.toLowerCase()
14, 17831, -3.0, 1.0, -3.0, 0.0, 6, toLowerCase()
14, 17832, -3.0, 1.0, -3.0, 0.5, 6, toLowerCase()
14, 17833, -3.0, 1.0, -3.0, 1.0, 6, toLowerCase()
14, 17834, -3.0, 1.0, -3.0, 1.5, 6, toLowerCase()
14, 17835, -3.0, 1.0, -3.0, 2.0, 6, toLowerCase()
14, 17836, -3.0, 1.0, -3.0, 2.5, 0, input.toLowerCase()
14, 17837, -3.0, 1.0, -3.0, 3.0, 0, input.toLowerCase()
14, 17838, -3.0, 1.0, -3.0, 3.5, 0, input.toLowerCase()
14, 17839, -3.0, 1.0, -3.0, 4.0, 0, input.toLowerCase()
14, 17840, -3.0, 1.0, -3.0, 4.5, 0, input.toLowerCase()
14, 17841, -3.0, 1.0, -3.0, 5.0, 0, input.toLowerCase()
14, 17842, -3.0, 1.0, -2.5, 0.0, 6, toLowerCase()
14, 17843, -3.0, 1.0, -2.5, 0.5, 6, toLowerCase()
14, 17844, -3.0, 1.0, -2.5, 1.0, 6, toLowerCase()
14, 17845, -3.0, 1.0, -2.5, 1.5, 6, toLowerCase()
14, 17846, -3.0, 1.0, -2.5, 2.0, 6, toLowerCase()
14, 17847, -3.0, 1.0, -2.5, 2.5, 0, input.toLowerCase()
14, 17848, -3.0, 1.0, -2.5, 3.0, 0, input.toLowerCase()
14, 17849, -3.0, 1.0, -2.5, 3.5, 0, input.toLowerCase()
14, 17850, -3.0, 1.0, -2.5, 4.0, 0, input.toLowerCase()
14, 17851, -3.0, 1.0, -2.5, 4.5, 0, input.toLowerCase()
14, 17852, -3.0, 1.0, -2.5, 5.0, 0, input.toLowerCase()
14, 17853, -3.0, 1.0, -2.0, 0.0, 6, toLowerCase()
14, 17854, -3.0, 1.0, -2.0, 0.5, 6, toLowerCase()
14, 17855, -3.0, 1.0, -2.0, 1.0, 6, toLowerCase()
14, 17856, -3.0, 1.0, -2.0, 1.5, 6, toLowerCase()
14, 17857, -3.0, 1.0, -2.0, 2.0, 6, toLowerCase()
14, 17858, -3.0, 1.0, -2.0, 2.5, 0, input.toLowerCase()
14, 17859, -3.0, 1.0, -2.0, 3.0, 0, input.toLowerCase()
14, 17860, -3.0, 1.0, -2.0, 3.5, 0, input.toLowerCase()
14, 17861, -3.0, 1.0, -2.0, 4.0, 0, input.toLowerCase()
14, 17862, -3.0, 1.0, -2.0, 4.5, 0, input.toLowerCase()
14, 17863, -3.0, 1.0, -2.0, 5.0, 0, input.toLowerCase()
14, 17864, -3.0, 1.0, -1.5, 0.0, 6, toLowerCase()
14, 17865, -3.0, 1.0, -1.5, 0.5, 6, toLowerCase()
14, 17866, -3.0, 1.0, -1.5, 1.0, 6, toLowerCase()
14, 17867, -3.0, 1.0, -1.5, 1.5, 6, toLowerCase()
14, 17868, -3.0, 1.0, -1.5, 2.0, 6, toLowerCase()
14, 17869, -3.0, 1.0, -1.5, 2.5, 0, input.toLowerCase()
14, 17870, -3.0, 1.0, -1.5, 3.0, 0, input.toLowerCase()
14, 17871, -3.0, 1.0, -1.5, 3.5, 0, input.toLowerCase()
14, 17872, -3.0, 1.0, -1.5, 4.0, 0, input.toLowerCase()
14, 17873, -3.0, 1.0, -1.5, 4.5, 0, input.toLowerCase()
14, 17874, -3.0, 1.0, -1.5, 5.0, 0, input.toLowerCase()
14, 17875, -3.0, 1.0, -1.0, 0.0, 6, toLowerCase()
14, 17876, -3.0, 1.0, -1.0, 0.5, 6, toLowerCase()
14, 17877, -3.0, 1.0, -1.0, 1.0, 6, toLowerCase()
14, 17878, -3.0, 1.0, -1.0, 1.5, 6, toLowerCase()
14, 17879, -3.0, 1.0, -1.0, 2.0, 6, toLowerCase()
14, 17880, -3.0, 1.0, -1.0, 2.5, 0, input.toLowerCase()
14, 17881, -3.0, 1.0, -1.0, 3.0, 0, input.toLowerCase()
14, 17882, -3.0, 1.0, -1.0, 3.5, 0, input.toLowerCase()
14, 17883, -3.0, 1.0, -1.0, 4.0, 0, input.toLowerCase()
14, 17884, -3.0, 1.0, -1.0, 4.5, 0, input.toLowerCase()
14, 17885, -3.0, 1.0, -1.0, 5.0, 0, input.toLowerCase()
14, 17886, -3.0, 1.0, -0.5, 0.0, 6, toLowerCase()
14, 17887, -3.0, 1.0, -0.5, 0.5, 6, toLowerCase()
14, 17888, -3.0, 1.0, -0.5, 1.0, 6, toLowerCase()
14, 17889, -3.0, 1.0, -0.5, 1.5, 6, toLowerCase()
14, 17890, -3.0, 1.0, -0.5, 2.0, 6, toLowerCase()
14, 17891, -3.0, 1.0, -0.5, 2.5, 0, input.toLowerCase()
14, 17892, -3.0, 1.0, -0.5, 3.0, 0, input.toLowerCase()
14, 17893, -3.0, 1.0, -0.5, 3.5, 0, input.toLowerCase()
14, 17894, -3.0, 1.0, -0.5, 4.0, 0, input.toLowerCase()
14, 17895, -3.0, 1.0, -0.5, 4.5, 0, input.toLowerCase()
14, 17896, -3.0, 1.0, -0.5, 5.0, 0, input.toLowerCase()
14, 17897, -3.0, 1.0, 0.0, 0.0, 6, toLowerCase()
14, 17898, -3.0, 1.0, 0.0, 0.5, 6, toLowerCase()
14, 17899, -3.0, 1.0, 0.0, 1.0, 6, toLowerCase()
14, 17900, -3.0, 1.0, 0.0, 1.5, 6, toLowerCase()
14, 17901, -3.0, 1.0, 0.0, 2.0, 6, toLowerCase()
14, 17902, -3.0, 1.0, 0.0, 2.5, 0, input.toLowerCase()
14, 17903, -3.0, 1.0, 0.0, 3.0, 0, input.toLowerCase()
14, 17904, -3.0, 1.0, 0.0, 3.5, 0, input.toLowerCase()
14, 17905, -3.0, 1.0, 0.0, 4.0, 0, input.toLowerCase()
14, 17906, -3.0, 1.0, 0.0, 4.5, 0, input.toLowerCase()
14, 17907, -3.0, 1.0, 0.0, 5.0, 0, input.toLowerCase()
14, 17908, -2.5, 1.0, -5.0, 0.0, 6, toLowerCase()
14, 17909, -2.5, 1.0, -5.0, 0.5, 6, toLowerCase()
14, 17910, -2.5, 1.0, -5.0, 1.0, 6, toLowerCase()
14, 17911, -2.5, 1.0, -5.0, 1.5, 0, input.toLowerCase()
14, 17912, -2.5, 1.0, -5.0, 2.0, 0, input.toLowerCase()
14, 17913, -2.5, 1.0, -5.0, 2.5, 0, input.toLowerCase()
14, 17914, -2.5, 1.0, -5.0, 3.0, 0, input.toLowerCase()
14, 17915, -2.5, 1.0, -5.0, 3.5, 0, input.toLowerCase()
14, 17916, -2.5, 1.0, -5.0, 4.0, 0, input.toLowerCase()
14, 17917, -2.5, 1.0, -5.0, 4.5, 0, input.toLowerCase()
14, 17918, -2.5, 1.0, -5.0, 5.0, 0, input.toLowerCase()
14, 17919, -2.5, 1.0, -4.5, 0.0, 6, toLowerCase()
14, 17920, -2.5, 1.0, -4.5, 0.5, 6, toLowerCase()
14, 17921, -2.5, 1.0, -4.5, 1.0, 6, toLowerCase()
14, 17922, -2.5, 1.0, -4.5, 1.5, 0, input.toLowerCase()
14, 17923, -2.5, 1.0, -4.5, 2.0, 0, input.toLowerCase()
14, 17924, -2.5, 1.0, -4.5, 2.5, 0, input.toLowerCase()
14, 17925, -2.5, 1.0, -4.5, 3.0, 0, input.toLowerCase()
14, 17926, -2.5, 1.0, -4.5, 3.5, 0, input.toLowerCase()
14, 17927, -2.5, 1.0, -4.5, 4.0, 0, input.toLowerCase()
14, 17928, -2.5, 1.0, -4.5, 4.5, 0, input.toLowerCase()
14, 17929, -2.5, 1.0, -4.5, 5.0, 0, input.toLowerCase()
14, 17930, -2.5, 1.0, -4.0, 0.0, 6, toLowerCase()
14, 17931, -2.5, 1.0, -4.0, 0.5, 6, toLowerCase()
14, 17932, -2.5, 1.0, -4.0, 1.0, 6, toLowerCase()
14, 17933, -2.5, 1.0, -4.0, 1.5, 0, input.toLowerCase()
14, 17934, -2.5, 1.0, -4.0, 2.0, 0, input.toLowerCase()
14, 17935, -2.5, 1.0, -4.0, 2.5, 0, input.toLowerCase()
14, 17936, -2.5, 1.0, -4.0, 3.0, 0, input.toLowerCase()
14, 17937, -2.5, 1.0, -4.0, 3.5, 0, input.toLowerCase()
14, 17938, -2.5, 1.0, -4.0, 4.0, 0, input.toLowerCase()
14, 17939, -2.5, 1.0, -4.0, 4.5, 0, input.toLowerCase()
14, 17940, -2.5, 1.0, -4.0, 5.0, 0, input.toLowerCase()
14, 17941, -2.5, 1.0, -3.5, 0.0, 6, toLowerCase()
14, 17942, -2.5, 1.0, -3.5, 0.5, 6, toLowerCase()
14, 17943, -2.5, 1.0, -3.5, 1.0, 6, toLowerCase()
14, 17944, -2.5, 1.0, -3.5, 1.5, 0, input.toLowerCase()
14, 17945, -2.5, 1.0, -3.5, 2.0, 0, input.toLowerCase()
14, 17946, -2.5, 1.0, -3.5, 2.5, 0, input.toLowerCase()
14, 17947, -2.5, 1.0, -3.5, 3.0, 0, input.toLowerCase()
14, 17948, -2.5, 1.0, -3.5, 3.5, 0, input.toLowerCase()
14, 17949, -2.5, 1.0, -3.5, 4.0, 0, input.toLowerCase()
14, 17950, -2.5, 1.0, -3.5, 4.5, 0, input.toLowerCase()
14, 17951, -2.5, 1.0, -3.5, 5.0, 0, input.toLowerCase()
14, 17952, -2.5, 1.0, -3.0, 0.0, 6, toLowerCase()
14, 17953, -2.5, 1.0, -3.0, 0.5, 6, toLowerCase()
14, 17954, -2.5, 1.0, -3.0, 1.0, 6, toLowerCase()
14, 17955, -2.5, 1.0, -3.0, 1.5, 0, input.toLowerCase()
14, 17956, -2.5, 1.0, -3.0, 2.0, 0, input.toLowerCase()
14, 17957, -2.5, 1.0, -3.0, 2.5, 0, input.toLowerCase()
14, 17958, -2.5, 1.0, -3.0, 3.0, 0, input.toLowerCase()
14, 17959, -2.5, 1.0, -3.0, 3.5, 0, input.toLowerCase()
14, 17960, -2.5, 1.0, -3.0, 4.0, 0, input.toLowerCase()
14, 17961, -2.5, 1.0, -3.0, 4.5, 0, input.toLowerCase()
14, 17962, -2.5, 1.0, -3.0, 5.0, 0, input.toLowerCase()
14, 17963, -2.5, 1.0, -2.5, 0.0, 6, toLowerCase()
14, 17964, -2.5, 1.0, -2.5, 0.5, 6, toLowerCase()
14, 17965, -2.5, 1.0, -2.5, 1.0, 6, toLowerCase()
14, 17966, -2.5, 1.0, -2.5, 1.5, 0, input.toLowerCase()
14, 17967, -2.5, 1.0, -2.5, 2.0, 0, input.toLowerCase()
14, 17968, -2.5, 1.0, -2.5, 2.5, 0, input.toLowerCase()
14, 17969, -2.5, 1.0, -2.5, 3.0, 0, input.toLowerCase()
14, 17970, -2.5, 1.0, -2.5, 3.5, 0, input.toLowerCase()
14, 17971, -2.5, 1.0, -2.5, 4.0, 0, input.toLowerCase()
14, 17972, -2.5, 1.0, -2.5, 4.5, 0, input.toLowerCase()
14, 17973, -2.5, 1.0, -2.5, 5.0, 0, input.toLowerCase()
14, 17974, -2.5, 1.0, -2.0, 0.0, 6, toLowerCase()
14, 17975, -2.5, 1.0, -2.0, 0.5, 6, toLowerCase()
14, 17976, -2.5, 1.0, -2.0, 1.0, 6, toLowerCase()
14, 17977, -2.5, 1.0, -2.0, 1.5, 0, input.toLowerCase()
14, 17978, -2.5, 1.0, -2.0, 2.0, 0, input.toLowerCase()
14, 17979, -2.5, 1.0, -2.0, 2.5, 0, input.toLowerCase()
14, 17980, -2.5, 1.0, -2.0, 3.0, 0, input.toLowerCase()
14, 17981, -2.5, 1.0, -2.0, 3.5, 0, input.toLowerCase()
14, 17982, -2.5, 1.0, -2.0, 4.0, 0, input.toLowerCase()
14, 17983, -2.5, 1.0, -2.0, 4.5, 0, input.toLowerCase()
14, 17984, -2.5, 1.0, -2.0, 5.0, 0, input.toLowerCase()
14, 17985, -2.5, 1.0, -1.5, 0.0, 6, toLowerCase()
14, 17986, -2.5, 1.0, -1.5, 0.5, 6, toLowerCase()
14, 17987, -2.5, 1.0, -1.5, 1.0, 6, toLowerCase()
14, 17988, -2.5, 1.0, -1.5, 1.5, 0, input.toLowerCase()
14, 17989, -2.5, 1.0, -1.5, 2.0, 0, input.toLowerCase()
14, 17990, -2.5, 1.0, -1.5, 2.5, 0, input.toLowerCase()
14, 17991, -2.5, 1.0, -1.5, 3.0, 0, input.toLowerCase()
14, 17992, -2.5, 1.0, -1.5, 3.5, 0, input.toLowerCase()
14, 17993, -2.5, 1.0, -1.5, 4.0, 0, input.toLowerCase()
14, 17994, -2.5, 1.0, -1.5, 4.5, 0, input.toLowerCase()
14, 17995, -2.5, 1.0, -1.5, 5.0, 0, input.toLowerCase()
14, 17996, -2.5, 1.0, -1.0, 0.0, 6, toLowerCase()
14, 17997, -2.5, 1.0, -1.0, 0.5, 6, toLowerCase()
14, 17998, -2.5, 1.0, -1.0, 1.0, 6, toLowerCase()
14, 17999, -2.5, 1.0, -1.0, 1.5, 0, input.toLowerCase()
14, 18000, -2.5, 1.0, -1.0, 2.0, 0, input.toLowerCase()
14, 18001, -2.5, 1.0, -1.0, 2.5, 0, input.toLowerCase()
14, 18002, -2.5, 1.0, -1.0, 3.0, 0, input.toLowerCase()
14, 18003, -2.5, 1.0, -1.0, 3.5, 0, input.toLowerCase()
14, 18004, -2.5, 1.0, -1.0, 4.0, 0, input.toLowerCase()
14, 18005, -2.5, 1.0, -1.0, 4.5, 0, input.toLowerCase()
14, 18006, -2.5, 1.0, -1.0, 5.0, 0, input.toLowerCase()
14, 18007, -2.5, 1.0, -0.5, 0.0, 6, toLowerCase()
14, 18008, -2.5, 1.0, -0.5, 0.5, 6, toLowerCase()
14, 18009, -2.5, 1.0, -0.5, 1.0, 6, toLowerCase()
14, 18010, -2.5, 1.0, -0.5, 1.5, 0, input.toLowerCase()
14, 18011, -2.5, 1.0, -0.5, 2.0, 0, input.toLowerCase()
14, 18012, -2.5, 1.0, -0.5, 2.5, 0, input.toLowerCase()
14, 18013, -2.5, 1.0, -0.5, 3.0, 0, input.toLowerCase()
14, 18014, -2.5, 1.0, -0.5, 3.5, 0, input.toLowerCase()
14, 18015, -2.5, 1.0, -0.5, 4.0, 0, input.toLowerCase()
14, 18016, -2.5, 1.0, -0.5, 4.5, 0, input.toLowerCase()
14, 18017, -2.5, 1.0, -0.5, 5.0, 12, Short.toString()
14, 18018, -2.5, 1.0, 0.0, 0.0, 6, toLowerCase()
14, 18019, -2.5, 1.0, 0.0, 0.5, 6, toLowerCase()
14, 18020, -2.5, 1.0, 0.0, 1.0, 6, toLowerCase()
14, 18021, -2.5, 1.0, 0.0, 1.5, 0, input.toLowerCase()
14, 18022, -2.5, 1.0, 0.0, 2.0, 0, input.toLowerCase()
14, 18023, -2.5, 1.0, 0.0, 2.5, 0, input.toLowerCase()
14, 18024, -2.5, 1.0, 0.0, 3.0, 0, input.toLowerCase()
14, 18025, -2.5, 1.0, 0.0, 3.5, 0, input.toLowerCase()
14, 18026, -2.5, 1.0, 0.0, 4.0, 0, input.toLowerCase()
14, 18027, -2.5, 1.0, 0.0, 4.5, 12, Short.toString()
14, 18028, -2.5, 1.0, 0.0, 5.0, 12, Short.toString()
14, 18029, -2.0, 1.0, -5.0, 0.0, 6, toLowerCase()
14, 18030, -2.0, 1.0, -5.0, 0.5, 0, input.toLowerCase()
14, 18031, -2.0, 1.0, -5.0, 1.0, 0, input.toLowerCase()
14, 18032, -2.0, 1.0, -5.0, 1.5, 0, input.toLowerCase()
14, 18033, -2.0, 1.0, -5.0, 2.0, 0, input.toLowerCase()
14, 18034, -2.0, 1.0, -5.0, 2.5, 0, input.toLowerCase()
14, 18035, -2.0, 1.0, -5.0, 3.0, 0, input.toLowerCase()
14, 18036, -2.0, 1.0, -5.0, 3.5, 0, input.toLowerCase()
14, 18037, -2.0, 1.0, -5.0, 4.0, 0, input.toLowerCase()
14, 18038, -2.0, 1.0, -5.0, 4.5, 0, input.toLowerCase()
14, 18039, -2.0, 1.0, -5.0, 5.0, 0, input.toLowerCase()
14, 18040, -2.0, 1.0, -4.5, 0.0, 6, toLowerCase()
14, 18041, -2.0, 1.0, -4.5, 0.5, 0, input.toLowerCase()
14, 18042, -2.0, 1.0, -4.5, 1.0, 0, input.toLowerCase()
14, 18043, -2.0, 1.0, -4.5, 1.5, 0, input.toLowerCase()
14, 18044, -2.0, 1.0, -4.5, 2.0, 0, input.toLowerCase()
14, 18045, -2.0, 1.0, -4.5, 2.5, 0, input.toLowerCase()
