3, 22961, -4.0, 1.0, -1.0, 2.0, 6, 0, trimSize(), -2.0
3, 22962, -4.0, 1.0, -1.0, 2.5, 6, 0, trimSize(), -1.5
3, 22963, -4.0, 1.0, -1.0, 3.0, 6, 0, trimSize(), -1.0
3, 22964, -4.0, 1.0, -1.0, 3.5, 5, 0, list.trimSize(), 0.0
3, 22965, -4.0, 1.0, -1.0, 4.0, 5, 0, list.trimSize(), 1.0
3, 22966, -4.0, 1.0, -1.0, 4.5, 5, 0, list.trimSize(), 2.0
3, 22967, -4.0, 1.0, -1.0, 5.0, 5, 0, list.trimSize(), 3.0
3, 22968, -4.0, 1.0, -0.5, 0.0, 5, 0, size(), -3.0
3, 22969, -4.0, 1.0, -0.5, 0.5, 5, 0, size(), -3.0
3, 22970, -4.0, 1.0, -0.5, 1.0, 6, 0, trimSize(), -2.5
3, 22971, -4.0, 1.0, -0.5, 1.5, 6, 0, trimSize(), -2.0
3, 22972, -4.0, 1.0, -0.5, 2.0, 6, 0, trimSize(), -1.5
3, 22973, -4.0, 1.0, -0.5, 2.5, 6, 0, trimSize(), -1.0
3, 22974, -4.0, 1.0, -0.5, 3.0, 6, 0, trimSize(), -0.5
3, 22975, -4.0, 1.0, -0.5, 3.5, 5, 0, list.trimSize(), 0.5
3, 22976, -4.0, 1.0, -0.5, 4.0, 5, 0, list.trimSize(), 1.5
3, 22977, -4.0, 1.0, -0.5, 4.5, 20, 0, new Task03().trimSize(list), 2.0
3, 22978, -4.0, 1.0, -0.5, 5.0, 20, 0, new Task03().trimSize(list), 3.5
3, 22979, -4.0, 1.0, 0.0, 0.0, 5, 0, size(), -3.0
3, 22980, -4.0, 1.0, 0.0, 0.5, 6, 0, trimSize(), -2.5
3, 22981, -4.0, 1.0, 0.0, 1.0, 6, 0, trimSize(), -2.0
3, 22982, -4.0, 1.0, 0.0, 1.5, 6, 0, trimSize(), -1.5
3, 22983, -4.0, 1.0, 0.0, 2.0, 6, 0, trimSize(), -1.0
3, 22984, -4.0, 1.0, 0.0, 2.5, 6, 0, trimSize(), -0.5
3, 22985, -4.0, 1.0, 0.0, 3.0, 6, 0, trimSize(), 0.0
3, 22986, -4.0, 1.0, 0.0, 3.5, 5, 0, list.trimSize(), 1.0
3, 22987, -4.0, 1.0, 0.0, 4.0, 20, 0, new Task03().trimSize(list), 2.0
3, 22988, -4.0, 1.0, 0.0, 4.5, 20, 0, new Task03().trimSize(list), 3.5
3, 22989, -4.0, 1.0, 0.0, 5.0, 100, 0, System.arraycopy(new Task03().trimSize(list), noMoreThan, new Task03().trimSize(list), noMoreThan, noMoreThan), 7.0
3, 22990, -3.5, 1.0, -5.0, 0.0, 5, 0, size(), -2.5
3, 22991, -3.5, 1.0, -5.0, 0.5, 5, 0, size(), -2.5
3, 22992, -3.5, 1.0, -5.0, 1.0, 5, 0, size(), -2.5
3, 22993, -3.5, 1.0, -5.0, 1.5, 5, 0, size(), -2.5
3, 22994, -3.5, 1.0, -5.0, 2.0, 5, 0, size(), -2.5
3, 22995, -3.5, 1.0, -5.0, 2.5, 5, 0, size(), -2.5
3, 22996, -3.5, 1.0, -5.0, 3.0, 5, 0, size(), -2.5
3, 22997, -3.5, 1.0, -5.0, 3.5, 5, 0, size(), -2.5
3, 22998, -3.5, 1.0, -5.0, 4.0, 5, 0, list.trimSize(), -2.0
3, 22999, -3.5, 1.0, -5.0, 4.5, 5, 0, list.trimSize(), -1.0
3, 23000, -3.5, 1.0, -5.0, 5.0, 5, 0, list.trimSize(), 0.0
3, 23001, -3.5, 1.0, -4.5, 0.0, 5, 0, size(), -2.5
3, 23002, -3.5, 1.0, -4.5, 0.5, 5, 0, size(), -2.5
3, 23003, -3.5, 1.0, -4.5, 1.0, 5, 0, size(), -2.5
3, 23004, -3.5, 1.0, -4.5, 1.5, 5, 0, size(), -2.5
3, 23005, -3.5, 1.0, -4.5, 2.0, 5, 0, size(), -2.5
3, 23006, -3.5, 1.0, -4.5, 2.5, 5, 0, size(), -2.5
3, 23007, -3.5, 1.0, -4.5, 3.0, 5, 0, size(), -2.5
3, 23008, -3.5, 1.0, -4.5, 3.5, 5, 0, size(), -2.5
3, 23009, -3.5, 1.0, -4.5, 4.0, 5, 0, list.trimSize(), -1.5
3, 23010, -3.5, 1.0, -4.5, 4.5, 5, 0, list.trimSize(), -0.5
3, 23011, -3.5, 1.0, -4.5, 5.0, 5, 0, list.trimSize(), 0.5
3, 23012, -3.5, 1.0, -4.0, 0.0, 5, 0, size(), -2.5
3, 23013, -3.5, 1.0, -4.0, 0.5, 5, 0, size(), -2.5
3, 23014, -3.5, 1.0, -4.0, 1.0, 5, 0, size(), -2.5
3, 23015, -3.5, 1.0, -4.0, 1.5, 5, 0, size(), -2.5
3, 23016, -3.5, 1.0, -4.0, 2.0, 5, 0, size(), -2.5
3, 23017, -3.5, 1.0, -4.0, 2.5, 5, 0, size(), -2.5
3, 23018, -3.5, 1.0, -4.0, 3.0, 5, 0, size(), -2.5
3, 23019, -3.5, 1.0, -4.0, 3.5, 5, 0, list.trimSize(), -2.0
3, 23020, -3.5, 1.0, -4.0, 4.0, 5, 0, list.trimSize(), -1.0
3, 23021, -3.5, 1.0, -4.0, 4.5, 5, 0, list.trimSize(), 0.0
3, 23022, -3.5, 1.0, -4.0, 5.0, 5, 0, list.trimSize(), 1.0
3, 23023, -3.5, 1.0, -3.5, 0.0, 5, 0, size(), -2.5
3, 23024, -3.5, 1.0, -3.5, 0.5, 5, 0, size(), -2.5
3, 23025, -3.5, 1.0, -3.5, 1.0, 5, 0, size(), -2.5
3, 23026, -3.5, 1.0, -3.5, 1.5, 5, 0, size(), -2.5
3, 23027, -3.5, 1.0, -3.5, 2.0, 5, 0, size(), -2.5
3, 23028, -3.5, 1.0, -3.5, 2.5, 5, 0, size(), -2.5
3, 23029, -3.5, 1.0, -3.5, 3.0, 5, 0, size(), -2.5
3, 23030, -3.5, 1.0, -3.5, 3.5, 5, 0, list.trimSize(), -1.5
3, 23031, -3.5, 1.0, -3.5, 4.0, 5, 0, list.trimSize(), -0.5
3, 23032, -3.5, 1.0, -3.5, 4.5, 5, 0, list.trimSize(), 0.5
3, 23033, -3.5, 1.0, -3.5, 5.0, 5, 0, list.trimSize(), 1.5
3, 23034, -3.5, 1.0, -3.0, 0.0, 5, 0, size(), -2.5
3, 23035, -3.5, 1.0, -3.0, 0.5, 5, 0, size(), -2.5
3, 23036, -3.5, 1.0, -3.0, 1.0, 5, 0, size(), -2.5
3, 23037, -3.5, 1.0, -3.0, 1.5, 5, 0, size(), -2.5
3, 23038, -3.5, 1.0, -3.0, 2.0, 5, 0, size(), -2.5
3, 23039, -3.5, 1.0, -3.0, 2.5, 5, 0, size(), -2.5
3, 23040, -3.5, 1.0, -3.0, 3.0, 5, 0, list.trimSize(), -2.0
3, 23041, -3.5, 1.0, -3.0, 3.5, 5, 0, list.trimSize(), -1.0
3, 23042, -3.5, 1.0, -3.0, 4.0, 5, 0, list.trimSize(), 0.0
3, 23043, -3.5, 1.0, -3.0, 4.5, 5, 0, list.trimSize(), 1.0
3, 23044, -3.5, 1.0, -3.0, 5.0, 5, 0, list.trimSize(), 2.0
3, 23045, -3.5, 1.0, -2.5, 0.0, 5, 0, size(), -2.5
3, 23046, -3.5, 1.0, -2.5, 0.5, 5, 0, size(), -2.5
3, 23047, -3.5, 1.0, -2.5, 1.0, 5, 0, size(), -2.5
3, 23048, -3.5, 1.0, -2.5, 1.5, 5, 0, size(), -2.5
3, 23049, -3.5, 1.0, -2.5, 2.0, 5, 0, size(), -2.5
3, 23050, -3.5, 1.0, -2.5, 2.5, 5, 0, size(), -2.5
3, 23051, -3.5, 1.0, -2.5, 3.0, 5, 0, list.trimSize(), -1.5
3, 23052, -3.5, 1.0, -2.5, 3.5, 5, 0, list.trimSize(), -0.5
3, 23053, -3.5, 1.0, -2.5, 4.0, 5, 0, list.trimSize(), 0.5
3, 23054, -3.5, 1.0, -2.5, 4.5, 5, 0, list.trimSize(), 1.5
3, 23055, -3.5, 1.0, -2.5, 5.0, 5, 0, list.trimSize(), 2.5
3, 23056, -3.5, 1.0, -2.0, 0.0, 5, 0, size(), -2.5
3, 23057, -3.5, 1.0, -2.0, 0.5, 5, 0, size(), -2.5
3, 23058, -3.5, 1.0, -2.0, 1.0, 5, 0, size(), -2.5
3, 23059, -3.5, 1.0, -2.0, 1.5, 5, 0, size(), -2.5
3, 23060, -3.5, 1.0, -2.0, 2.0, 5, 0, size(), -2.5
3, 23061, -3.5, 1.0, -2.0, 2.5, 6, 0, trimSize(), -2.0
3, 23062, -3.5, 1.0, -2.0, 3.0, 5, 0, list.trimSize(), -1.0
3, 23063, -3.5, 1.0, -2.0, 3.5, 5, 0, list.trimSize(), 0.0
3, 23064, -3.5, 1.0, -2.0, 4.0, 5, 0, list.trimSize(), 1.0
3, 23065, -3.5, 1.0, -2.0, 4.5, 5, 0, list.trimSize(), 2.0
3, 23066, -3.5, 1.0, -2.0, 5.0, 5, 0, list.trimSize(), 3.0
3, 23067, -3.5, 1.0, -1.5, 0.0, 5, 0, size(), -2.5
3, 23068, -3.5, 1.0, -1.5, 0.5, 5, 0, size(), -2.5
3, 23069, -3.5, 1.0, -1.5, 1.0, 5, 0, size(), -2.5
3, 23070, -3.5, 1.0, -1.5, 1.5, 5, 0, size(), -2.5
3, 23071, -3.5, 1.0, -1.5, 2.0, 6, 0, trimSize(), -2.0
3, 23072, -3.5, 1.0, -1.5, 2.5, 6, 0, trimSize(), -1.5
3, 23073, -3.5, 1.0, -1.5, 3.0, 5, 0, list.trimSize(), -0.5
3, 23074, -3.5, 1.0, -1.5, 3.5, 5, 0, list.trimSize(), 0.5
3, 23075, -3.5, 1.0, -1.5, 4.0, 5, 0, list.trimSize(), 1.5
3, 23076, -3.5, 1.0, -1.5, 4.5, 5, 0, list.trimSize(), 2.5
3, 23077, -3.5, 1.0, -1.5, 5.0, 5, 0, list.trimSize(), 3.5
3, 23078, -3.5, 1.0, -1.0, 0.0, 5, 0, size(), -2.5
3, 23079, -3.5, 1.0, -1.0, 0.5, 5, 0, size(), -2.5
3, 23080, -3.5, 1.0, -1.0, 1.0, 5, 0, size(), -2.5
3, 23081, -3.5, 1.0, -1.0, 1.5, 6, 0, trimSize(), -2.0
3, 23082, -3.5, 1.0, -1.0, 2.0, 6, 0, trimSize(), -1.5
3, 23083, -3.5, 1.0, -1.0, 2.5, 6, 0, trimSize(), -1.0
3, 23084, -3.5, 1.0, -1.0, 3.0, 5, 0, list.trimSize(), 0.0
3, 23085, -3.5, 1.0, -1.0, 3.5, 5, 0, list.trimSize(), 1.0
3, 23086, -3.5, 1.0, -1.0, 4.0, 5, 0, list.trimSize(), 2.0
3, 23087, -3.5, 1.0, -1.0, 4.5, 5, 0, list.trimSize(), 3.0
3, 23088, -3.5, 1.0, -1.0, 5.0, 20, 0, new Task03().trimSize(list), 3.5
3, 23089, -3.5, 1.0, -0.5, 0.0, 5, 0, size(), -2.5
3, 23090, -3.5, 1.0, -0.5, 0.5, 5, 0, size(), -2.5
3, 23091, -3.5, 1.0, -0.5, 1.0, 6, 0, trimSize(), -2.0
3, 23092, -3.5, 1.0, -0.5, 1.5, 6, 0, trimSize(), -1.5
3, 23093, -3.5, 1.0, -0.5, 2.0, 6, 0, trimSize(), -1.0
3, 23094, -3.5, 1.0, -0.5, 2.5, 6, 0, trimSize(), -0.5
3, 23095, -3.5, 1.0, -0.5, 3.0, 5, 0, list.trimSize(), 0.5
3, 23096, -3.5, 1.0, -0.5, 3.5, 5, 0, list.trimSize(), 1.5
3, 23097, -3.5, 1.0, -0.5, 4.0, 20, 0, new Task03().trimSize(list), 2.0
3, 23098, -3.5, 1.0, -0.5, 4.5, 20, 0, new Task03().trimSize(list), 3.5
3, 23099, -3.5, 1.0, -0.5, 5.0, 20, 0, new Task03().trimSize(list), 5.0
3, 23100, -3.5, 1.0, 0.0, 0.0, 5, 0, size(), -2.5
3, 23101, -3.5, 1.0, 0.0, 0.5, 6, 0, trimSize(), -2.0
3, 23102, -3.5, 1.0, 0.0, 1.0, 6, 0, trimSize(), -1.5
3, 23103, -3.5, 1.0, 0.0, 1.5, 6, 0, trimSize(), -1.0
3, 23104, -3.5, 1.0, 0.0, 2.0, 6, 0, trimSize(), -0.5
3, 23105, -3.5, 1.0, 0.0, 2.5, 6, 0, trimSize(), 0.0
3, 23106, -3.5, 1.0, 0.0, 3.0, 5, 0, list.trimSize(), 1.0
3, 23107, -3.5, 1.0, 0.0, 3.5, 20, 0, new Task03().trimSize(list), 2.0
3, 23108, -3.5, 1.0, 0.0, 4.0, 20, 0, new Task03().trimSize(list), 3.5
3, 23109, -3.5, 1.0, 0.0, 4.5, 100, 0, System.arraycopy(new Task03().trimSize(list), noMoreThan, new Task03().trimSize(list), noMoreThan, noMoreThan), 7.5
3, 23110, -3.5, 1.0, 0.0, 5.0, 297, 0, System.arraycopy(new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 15.0
3, 23111, -3.0, 1.0, -5.0, 0.0, 5, 0, size(), -2.0
3, 23112, -3.0, 1.0, -5.0, 0.5, 5, 0, size(), -2.0
3, 23113, -3.0, 1.0, -5.0, 1.0, 5, 0, size(), -2.0
3, 23114, -3.0, 1.0, -5.0, 1.5, 5, 0, size(), -2.0
3, 23115, -3.0, 1.0, -5.0, 2.0, 5, 0, size(), -2.0
3, 23116, -3.0, 1.0, -5.0, 2.5, 5, 0, size(), -2.0
3, 23117, -3.0, 1.0, -5.0, 3.0, 5, 0, size(), -2.0
3, 23118, -3.0, 1.0, -5.0, 3.5, 5, 0, size(), -2.0
3, 23119, -3.0, 1.0, -5.0, 4.0, 5, 0, list.trimSize(), -1.0
3, 23120, -3.0, 1.0, -5.0, 4.5, 0, 0, list.size(), 0.5
3, 23121, -3.0, 1.0, -5.0, 5.0, 5, 0, list.trimSize(), 1.0
3, 23122, -3.0, 1.0, -4.5, 0.0, 5, 0, size(), -2.0
3, 23123, -3.0, 1.0, -4.5, 0.5, 5, 0, size(), -2.0
3, 23124, -3.0, 1.0, -4.5, 1.0, 5, 0, size(), -2.0
3, 23125, -3.0, 1.0, -4.5, 1.5, 5, 0, size(), -2.0
3, 23126, -3.0, 1.0, -4.5, 2.0, 5, 0, size(), -2.0
3, 23127, -3.0, 1.0, -4.5, 2.5, 5, 0, size(), -2.0
3, 23128, -3.0, 1.0, -4.5, 3.0, 5, 0, size(), -2.0
3, 23129, -3.0, 1.0, -4.5, 3.5, 5, 0, list.trimSize(), -1.5
3, 23130, -3.0, 1.0, -4.5, 4.0, 5, 0, list.trimSize(), -0.5
3, 23131, -3.0, 1.0, -4.5, 4.5, 5, 0, list.trimSize(), 0.5
3, 23132, -3.0, 1.0, -4.5, 5.0, 5, 0, list.trimSize(), 1.5
3, 23133, -3.0, 1.0, -4.0, 0.0, 5, 0, size(), -2.0
3, 23134, -3.0, 1.0, -4.0, 0.5, 5, 0, size(), -2.0
3, 23135, -3.0, 1.0, -4.0, 1.0, 5, 0, size(), -2.0
3, 23136, -3.0, 1.0, -4.0, 1.5, 5, 0, size(), -2.0
3, 23137, -3.0, 1.0, -4.0, 2.0, 5, 0, size(), -2.0
3, 23138, -3.0, 1.0, -4.0, 2.5, 5, 0, size(), -2.0
3, 23139, -3.0, 1.0, -4.0, 3.0, 5, 0, size(), -2.0
3, 23140, -3.0, 1.0, -4.0, 3.5, 5, 0, list.trimSize(), -1.0
3, 23141, -3.0, 1.0, -4.0, 4.0, 5, 0, list.trimSize(), 0.0
3, 23142, -3.0, 1.0, -4.0, 4.5, 5, 0, list.trimSize(), 1.0
3, 23143, -3.0, 1.0, -4.0, 5.0, 5, 0, list.trimSize(), 2.0
3, 23144, -3.0, 1.0, -3.5, 0.0, 5, 0, size(), -2.0
3, 23145, -3.0, 1.0, -3.5, 0.5, 5, 0, size(), -2.0
3, 23146, -3.0, 1.0, -3.5, 1.0, 5, 0, size(), -2.0
3, 23147, -3.0, 1.0, -3.5, 1.5, 5, 0, size(), -2.0
3, 23148, -3.0, 1.0, -3.5, 2.0, 5, 0, size(), -2.0
3, 23149, -3.0, 1.0, -3.5, 2.5, 5, 0, size(), -2.0
3, 23150, -3.0, 1.0, -3.5, 3.0, 5, 0, list.trimSize(), -1.5
3, 23151, -3.0, 1.0, -3.5, 3.5, 5, 0, list.trimSize(), -0.5
3, 23152, -3.0, 1.0, -3.5, 4.0, 5, 0, list.trimSize(), 0.5
3, 23153, -3.0, 1.0, -3.5, 4.5, 5, 0, list.trimSize(), 1.5
3, 23154, -3.0, 1.0, -3.5, 5.0, 5, 0, list.trimSize(), 2.5
3, 23155, -3.0, 1.0, -3.0, 0.0, 5, 0, size(), -2.0
3, 23156, -3.0, 1.0, -3.0, 0.5, 5, 0, size(), -2.0
3, 23157, -3.0, 1.0, -3.0, 1.0, 5, 0, size(), -2.0
3, 23158, -3.0, 1.0, -3.0, 1.5, 5, 0, size(), -2.0
3, 23159, -3.0, 1.0, -3.0, 2.0, 5, 0, size(), -2.0
3, 23160, -3.0, 1.0, -3.0, 2.5, 5, 0, size(), -2.0
3, 23161, -3.0, 1.0, -3.0, 3.0, 5, 0, list.trimSize(), -1.0
3, 23162, -3.0, 1.0, -3.0, 3.5, 5, 0, list.trimSize(), 0.0
3, 23163, -3.0, 1.0, -3.0, 4.0, 5, 0, list.trimSize(), 1.0
3, 23164, -3.0, 1.0, -3.0, 4.5, 5, 0, list.trimSize(), 2.0
3, 23165, -3.0, 1.0, -3.0, 5.0, 5, 0, list.trimSize(), 3.0
3, 23166, -3.0, 1.0, -2.5, 0.0, 5, 0, size(), -2.0
3, 23167, -3.0, 1.0, -2.5, 0.5, 5, 0, size(), -2.0
3, 23168, -3.0, 1.0, -2.5, 1.0, 5, 0, size(), -2.0
3, 23169, -3.0, 1.0, -2.5, 1.5, 5, 0, size(), -2.0
3, 23170, -3.0, 1.0, -2.5, 2.0, 5, 0, size(), -2.0
3, 23171, -3.0, 1.0, -2.5, 2.5, 5, 0, list.trimSize(), -1.5
3, 23172, -3.0, 1.0, -2.5, 3.0, 5, 0, list.trimSize(), -0.5
3, 23173, -3.0, 1.0, -2.5, 3.5, 5, 0, list.trimSize(), 0.5
3, 23174, -3.0, 1.0, -2.5, 4.0, 5, 0, list.trimSize(), 1.5
3, 23175, -3.0, 1.0, -2.5, 4.5, 5, 0, list.trimSize(), 2.5
3, 23176, -3.0, 1.0, -2.5, 5.0, 5, 0, list.trimSize(), 3.5
3, 23177, -3.0, 1.0, -2.0, 0.0, 5, 0, size(), -2.0
3, 23178, -3.0, 1.0, -2.0, 0.5, 5, 0, size(), -2.0
3, 23179, -3.0, 1.0, -2.0, 1.0, 5, 0, size(), -2.0
3, 23180, -3.0, 1.0, -2.0, 1.5, 5, 0, size(), -2.0
3, 23181, -3.0, 1.0, -2.0, 2.0, 5, 0, size(), -2.0
3, 23182, -3.0, 1.0, -2.0, 2.5, 5, 0, list.trimSize(), -1.0
3, 23183, -3.0, 1.0, -2.0, 3.0, 5, 0, list.trimSize(), 0.0
3, 23184, -3.0, 1.0, -2.0, 3.5, 5, 0, list.trimSize(), 1.0
3, 23185, -3.0, 1.0, -2.0, 4.0, 5, 0, list.trimSize(), 2.0
3, 23186, -3.0, 1.0, -2.0, 4.5, 5, 0, list.trimSize(), 3.0
3, 23187, -3.0, 1.0, -2.0, 5.0, 5, 0, list.trimSize(), 4.0
3, 23188, -3.0, 1.0, -1.5, 0.0, 5, 0, size(), -2.0
3, 23189, -3.0, 1.0, -1.5, 0.5, 5, 0, size(), -2.0
3, 23190, -3.0, 1.0, -1.5, 1.0, 5, 0, size(), -2.0
3, 23191, -3.0, 1.0, -1.5, 1.5, 5, 0, size(), -2.0
3, 23192, -3.0, 1.0, -1.5, 2.0, 6, 0, trimSize(), -1.5
3, 23193, -3.0, 1.0, -1.5, 2.5, 5, 0, list.trimSize(), -0.5
3, 23194, -3.0, 1.0, -1.5, 3.0, 5, 0, list.trimSize(), 0.5
3, 23195, -3.0, 1.0, -1.5, 3.5, 5, 0, list.trimSize(), 1.5
3, 23196, -3.0, 1.0, -1.5, 4.0, 5, 0, list.trimSize(), 2.5
3, 23197, -3.0, 1.0, -1.5, 4.5, 5, 0, list.trimSize(), 3.5
3, 23198, -3.0, 1.0, -1.5, 5.0, 20, 0, new Task03().trimSize(list), 3.5
3, 23199, -3.0, 1.0, -1.0, 0.0, 5, 0, size(), -2.0
3, 23200, -3.0, 1.0, -1.0, 0.5, 5, 0, size(), -2.0
3, 23201, -3.0, 1.0, -1.0, 1.0, 5, 0, size(), -2.0
3, 23202, -3.0, 1.0, -1.0, 1.5, 6, 0, trimSize(), -1.5
3, 23203, -3.0, 1.0, -1.0, 2.0, 6, 0, trimSize(), -1.0
3, 23204, -3.0, 1.0, -1.0, 2.5, 5, 0, list.trimSize(), 0.0
3, 23205, -3.0, 1.0, -1.0, 3.0, 5, 0, list.trimSize(), 1.0
3, 23206, -3.0, 1.0, -1.0, 3.5, 5, 0, list.trimSize(), 2.0
3, 23207, -3.0, 1.0, -1.0, 4.0, 5, 0, list.trimSize(), 3.0
3, 23208, -3.0, 1.0, -1.0, 4.5, 20, 0, new Task03().trimSize(list), 3.5
3, 23209, -3.0, 1.0, -1.0, 5.0, 20, 0, new Task03().trimSize(list), 5.0
3, 23210, -3.0, 1.0, -0.5, 0.0, 5, 0, size(), -2.0
3, 23211, -3.0, 1.0, -0.5, 0.5, 5, 0, size(), -2.0
3, 23212, -3.0, 1.0, -0.5, 1.0, 6, 0, trimSize(), -1.5
3, 23213, -3.0, 1.0, -0.5, 1.5, 6, 0, trimSize(), -1.0
3, 23214, -3.0, 1.0, -0.5, 2.0, 6, 0, trimSize(), -0.5
3, 23215, -3.0, 1.0, -0.5, 2.5, 5, 0, list.trimSize(), 0.5
3, 23216, -3.0, 1.0, -0.5, 3.0, 5, 0, list.trimSize(), 1.5
3, 23217, -3.0, 1.0, -0.5, 3.5, 20, 0, new Task03().trimSize(list), 2.0
3, 23218, -3.0, 1.0, -0.5, 4.0, 20, 0, new Task03().trimSize(list), 3.5
3, 23219, -3.0, 1.0, -0.5, 4.5, 20, 0, new Task03().trimSize(list), 5.0
3, 23220, -3.0, 1.0, -0.5, 5.0, 100, 0, System.arraycopy(new Task03().trimSize(list), noMoreThan, new Task03().trimSize(list), noMoreThan, noMoreThan), 9.0
3, 23221, -3.0, 1.0, 0.0, 0.0, 5, 0, size(), -2.0
3, 23222, -3.0, 1.0, 0.0, 0.5, 6, 0, trimSize(), -1.5
3, 23223, -3.0, 1.0, 0.0, 1.0, 6, 0, trimSize(), -1.0
3, 23224, -3.0, 1.0, 0.0, 1.5, 6, 0, trimSize(), -0.5
3, 23225, -3.0, 1.0, 0.0, 2.0, 6, 0, trimSize(), 0.0
3, 23226, -3.0, 1.0, 0.0, 2.5, 5, 0, list.trimSize(), 1.0
3, 23227, -3.0, 1.0, 0.0, 3.0, 20, 0, new Task03().trimSize(list), 2.0
3, 23228, -3.0, 1.0, 0.0, 3.5, 20, 0, new Task03().trimSize(list), 3.5
3, 23229, -3.0, 1.0, 0.0, 4.0, 100, 0, System.arraycopy(new Task03().trimSize(list), noMoreThan, new Task03().trimSize(list), noMoreThan, noMoreThan), 8.0
3, 23230, -3.0, 1.0, 0.0, 4.5, 297, 0, System.arraycopy(new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 17.0
3, 23231, -3.0, 1.0, 0.0, 5.0, 346, 0, System.arraycopy(new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 27.0
3, 23232, -2.5, 1.0, -5.0, 0.0, 5, 0, size(), -1.5
3, 23233, -2.5, 1.0, -5.0, 0.5, 5, 0, size(), -1.5
3, 23234, -2.5, 1.0, -5.0, 1.0, 5, 0, size(), -1.5
3, 23235, -2.5, 1.0, -5.0, 1.5, 5, 0, size(), -1.5
3, 23236, -2.5, 1.0, -5.0, 2.0, 5, 0, size(), -1.5
3, 23237, -2.5, 1.0, -5.0, 2.5, 5, 0, size(), -1.5
3, 23238, -2.5, 1.0, -5.0, 3.0, 5, 0, size(), -1.5
3, 23239, -2.5, 1.0, -5.0, 3.5, 0, 0, list.size(), 0.5
3, 23240, -2.5, 1.0, -5.0, 4.0, 0, 0, list.size(), 1.0
3, 23241, -2.5, 1.0, -5.0, 4.5, 0, 0, list.size(), 1.5
3, 23242, -2.5, 1.0, -5.0, 5.0, 5, 0, list.trimSize(), 2.0
3, 23243, -2.5, 1.0, -4.5, 0.0, 5, 0, size(), -1.5
3, 23244, -2.5, 1.0, -4.5, 0.5, 5, 0, size(), -1.5
3, 23245, -2.5, 1.0, -4.5, 1.0, 5, 0, size(), -1.5
3, 23246, -2.5, 1.0, -4.5, 1.5, 5, 0, size(), -1.5
3, 23247, -2.5, 1.0, -4.5, 2.0, 5, 0, size(), -1.5
3, 23248, -2.5, 1.0, -4.5, 2.5, 5, 0, size(), -1.5
3, 23249, -2.5, 1.0, -4.5, 3.0, 5, 0, size(), -1.5
3, 23250, -2.5, 1.0, -4.5, 3.5, 0, 0, list.size(), 0.5
3, 23251, -2.5, 1.0, -4.5, 4.0, 0, 0, list.size(), 1.0
3, 23252, -2.5, 1.0, -4.5, 4.5, 5, 0, list.trimSize(), 1.5
3, 23253, -2.5, 1.0, -4.5, 5.0, 5, 0, list.trimSize(), 2.5
3, 23254, -2.5, 1.0, -4.0, 0.0, 5, 0, size(), -1.5
3, 23255, -2.5, 1.0, -4.0, 0.5, 5, 0, size(), -1.5
3, 23256, -2.5, 1.0, -4.0, 1.0, 5, 0, size(), -1.5
3, 23257, -2.5, 1.0, -4.0, 1.5, 5, 0, size(), -1.5
3, 23258, -2.5, 1.0, -4.0, 2.0, 5, 0, size(), -1.5
3, 23259, -2.5, 1.0, -4.0, 2.5, 5, 0, size(), -1.5
3, 23260, -2.5, 1.0, -4.0, 3.0, 5, 0, list.trimSize(), -1.0
3, 23261, -2.5, 1.0, -4.0, 3.5, 0, 0, list.size(), 0.5
3, 23262, -2.5, 1.0, -4.0, 4.0, 5, 0, list.trimSize(), 1.0
3, 23263, -2.5, 1.0, -4.0, 4.5, 5, 0, list.trimSize(), 2.0
3, 23264, -2.5, 1.0, -4.0, 5.0, 5, 0, list.trimSize(), 3.0
3, 23265, -2.5, 1.0, -3.5, 0.0, 5, 0, size(), -1.5
3, 23266, -2.5, 1.0, -3.5, 0.5, 5, 0, size(), -1.5
3, 23267, -2.5, 1.0, -3.5, 1.0, 5, 0, size(), -1.5
3, 23268, -2.5, 1.0, -3.5, 1.5, 5, 0, size(), -1.5
3, 23269, -2.5, 1.0, -3.5, 2.0, 5, 0, size(), -1.5
3, 23270, -2.5, 1.0, -3.5, 2.5, 5, 0, size(), -1.5
3, 23271, -2.5, 1.0, -3.5, 3.0, 5, 0, list.trimSize(), -0.5
3, 23272, -2.5, 1.0, -3.5, 3.5, 5, 0, list.trimSize(), 0.5
