7, 27979, -5.0, 1.0, -4.0, 3.0, 10, 0, x, -1.0
7, 27980, -5.0, 1.0, -4.0, 3.5, 10, 0, x, -0.5
7, 27981, -5.0, 1.0, -4.0, 4.0, 10, 0, x, 0.0
7, 27982, -5.0, 1.0, -4.0, 4.5, 10, 0, x, 0.5
7, 27983, -5.0, 1.0, -4.0, 5.0, 10, 0, x, 1.0
7, 27984, -5.0, 1.0, -3.5, 0.0, 10, 0, x, -4.0
7, 27985, -5.0, 1.0, -3.5, 0.5, 10, 0, x, -3.5
7, 27986, -5.0, 1.0, -3.5, 1.0, 10, 0, x, -3.0
7, 27987, -5.0, 1.0, -3.5, 1.5, 10, 0, x, -2.5
7, 27988, -5.0, 1.0, -3.5, 2.0, 10, 0, x, -2.0
7, 27989, -5.0, 1.0, -3.5, 2.5, 10, 0, x, -1.5
7, 27990, -5.0, 1.0, -3.5, 3.0, 10, 0, x, -1.0
7, 27991, -5.0, 1.0, -3.5, 3.5, 10, 0, x, -0.5
7, 27992, -5.0, 1.0, -3.5, 4.0, 10, 0, x, 0.0
7, 27993, -5.0, 1.0, -3.5, 4.5, 10, 0, x, 0.5
7, 27994, -5.0, 1.0, -3.5, 5.0, 10, 0, x, 1.0
7, 27995, -5.0, 1.0, -3.0, 0.0, 10, 0, x, -4.0
7, 27996, -5.0, 1.0, -3.0, 0.5, 10, 0, x, -3.5
7, 27997, -5.0, 1.0, -3.0, 1.0, 10, 0, x, -3.0
7, 27998, -5.0, 1.0, -3.0, 1.5, 10, 0, x, -2.5
7, 27999, -5.0, 1.0, -3.0, 2.0, 10, 0, x, -2.0
7, 28000, -5.0, 1.0, -3.0, 2.5, 10, 0, x, -1.5
7, 28001, -5.0, 1.0, -3.0, 3.0, 10, 0, x, -1.0
7, 28002, -5.0, 1.0, -3.0, 3.5, 10, 0, x, -0.5
7, 28003, -5.0, 1.0, -3.0, 4.0, 10, 0, x, 0.0
7, 28004, -5.0, 1.0, -3.0, 4.5, 10, 0, x, 0.5
7, 28005, -5.0, 1.0, -3.0, 5.0, 10, 0, x, 1.0
7, 28006, -5.0, 1.0, -2.5, 0.0, 10, 0, x, -4.0
7, 28007, -5.0, 1.0, -2.5, 0.5, 10, 0, x, -3.5
7, 28008, -5.0, 1.0, -2.5, 1.0, 10, 0, x, -3.0
7, 28009, -5.0, 1.0, -2.5, 1.5, 10, 0, x, -2.5
7, 28010, -5.0, 1.0, -2.5, 2.0, 10, 0, x, -2.0
7, 28011, -5.0, 1.0, -2.5, 2.5, 10, 0, x, -1.5
7, 28012, -5.0, 1.0, -2.5, 3.0, 10, 0, x, -1.0
7, 28013, -5.0, 1.0, -2.5, 3.5, 10, 0, x, -0.5
7, 28014, -5.0, 1.0, -2.5, 4.0, 10, 0, x, 0.0
7, 28015, -5.0, 1.0, -2.5, 4.5, 10, 0, x, 0.5
7, 28016, -5.0, 1.0, -2.5, 5.0, 10, 0, x, 1.0
7, 28017, -5.0, 1.0, -2.0, 0.0, 10, 0, x, -4.0
7, 28018, -5.0, 1.0, -2.0, 0.5, 10, 0, x, -3.5
7, 28019, -5.0, 1.0, -2.0, 1.0, 10, 0, x, -3.0
7, 28020, -5.0, 1.0, -2.0, 1.5, 10, 0, x, -2.5
7, 28021, -5.0, 1.0, -2.0, 2.0, 10, 0, x, -2.0
7, 28022, -5.0, 1.0, -2.0, 2.5, 10, 0, x, -1.5
7, 28023, -5.0, 1.0, -2.0, 3.0, 10, 0, x, -1.0
7, 28024, -5.0, 1.0, -2.0, 3.5, 10, 0, x, -0.5
7, 28025, -5.0, 1.0, -2.0, 4.0, 10, 0, x, 0.0
7, 28026, -5.0, 1.0, -2.0, 4.5, 10, 0, x, 0.5
7, 28027, -5.0, 1.0, -2.0, 5.0, 10, 0, x, 1.0
7, 28028, -5.0, 1.0, -1.5, 0.0, 10, 0, x, -4.0
7, 28029, -5.0, 1.0, -1.5, 0.5, 10, 0, x, -3.5
7, 28030, -5.0, 1.0, -1.5, 1.0, 10, 0, x, -3.0
7, 28031, -5.0, 1.0, -1.5, 1.5, 10, 0, x, -2.5
7, 28032, -5.0, 1.0, -1.5, 2.0, 10, 0, x, -2.0
7, 28033, -5.0, 1.0, -1.5, 2.5, 10, 0, x, -1.5
7, 28034, -5.0, 1.0, -1.5, 3.0, 10, 0, x, -1.0
7, 28035, -5.0, 1.0, -1.5, 3.5, 10, 0, x, -0.5
7, 28036, -5.0, 1.0, -1.5, 4.0, 10, 0, x, 0.0
7, 28037, -5.0, 1.0, -1.5, 4.5, 10, 0, x, 0.5
7, 28038, -5.0, 1.0, -1.5, 5.0, 10, 0, x, 1.0
7, 28039, -5.0, 1.0, -1.0, 0.0, 10, 0, x, -4.0
7, 28040, -5.0, 1.0, -1.0, 0.5, 10, 0, x, -3.5
7, 28041, -5.0, 1.0, -1.0, 1.0, 10, 0, x, -3.0
7, 28042, -5.0, 1.0, -1.0, 1.5, 10, 0, x, -2.5
7, 28043, -5.0, 1.0, -1.0, 2.0, 10, 0, x, -2.0
7, 28044, -5.0, 1.0, -1.0, 2.5, 10, 0, x, -1.5
7, 28045, -5.0, 1.0, -1.0, 3.0, 10, 0, x, -1.0
7, 28046, -5.0, 1.0, -1.0, 3.5, 10, 0, x, -0.5
7, 28047, -5.0, 1.0, -1.0, 4.0, 10, 0, x, 0.0
7, 28048, -5.0, 1.0, -1.0, 4.5, 10, 0, x, 0.5
7, 28049, -5.0, 1.0, -1.0, 5.0, 10, 0, x, 1.0
7, 28050, -5.0, 1.0, -0.5, 0.0, 10, 0, x, -4.0
7, 28051, -5.0, 1.0, -0.5, 0.5, 10, 0, x, -3.5
7, 28052, -5.0, 1.0, -0.5, 1.0, 10, 0, x, -3.0
7, 28053, -5.0, 1.0, -0.5, 1.5, 10, 0, x, -2.5
7, 28054, -5.0, 1.0, -0.5, 2.0, 10, 0, x, -2.0
7, 28055, -5.0, 1.0, -0.5, 2.5, 10, 0, x, -1.5
7, 28056, -5.0, 1.0, -0.5, 3.0, 10, 0, x, -1.0
7, 28057, -5.0, 1.0, -0.5, 3.5, 10, 0, x, -0.5
7, 28058, -5.0, 1.0, -0.5, 4.0, 10, 0, x, 0.0
7, 28059, -5.0, 1.0, -0.5, 4.5, 10, 0, x, 0.5
7, 28060, -5.0, 1.0, -0.5, 5.0, 10, 0, x, 1.0
7, 28061, -5.0, 1.0, 0.0, 0.0, 16, 0, Character.MIN_RADIX, -4.0
7, 28062, -5.0, 1.0, 0.0, 0.5, 10, 0, x, -3.5
7, 28063, -5.0, 1.0, 0.0, 1.0, 10, 0, x, -3.0
7, 28064, -5.0, 1.0, 0.0, 1.5, 10, 0, x, -2.5
7, 28065, -5.0, 1.0, 0.0, 2.0, 10, 0, x, -2.0
7, 28066, -5.0, 1.0, 0.0, 2.5, 10, 0, x, -1.5
7, 28067, -5.0, 1.0, 0.0, 3.0, 10, 0, x, -1.0
7, 28068, -5.0, 1.0, 0.0, 3.5, 10, 0, x, -0.5
7, 28069, -5.0, 1.0, 0.0, 4.0, 10, 0, x, 0.0
7, 28070, -5.0, 1.0, 0.0, 4.5, 10, 0, x, 0.5
7, 28071, -5.0, 1.0, 0.0, 5.0, 10, 0, x, 1.0
7, 28072, -4.5, 1.0, -5.0, 0.0, 10, 0, x, -3.5
7, 28073, -4.5, 1.0, -5.0, 0.5, 10, 0, x, -3.0
7, 28074, -4.5, 1.0, -5.0, 1.0, 10, 0, x, -2.5
7, 28075, -4.5, 1.0, -5.0, 1.5, 10, 0, x, -2.0
7, 28076, -4.5, 1.0, -5.0, 2.0, 10, 0, x, -1.5
7, 28077, -4.5, 1.0, -5.0, 2.5, 10, 0, x, -1.0
7, 28078, -4.5, 1.0, -5.0, 3.0, 10, 0, x, -0.5
7, 28079, -4.5, 1.0, -5.0, 3.5, 10, 0, x, 0.0
7, 28080, -4.5, 1.0, -5.0, 4.0, 10, 0, x, 0.5
7, 28081, -4.5, 1.0, -5.0, 4.5, 10, 0, x, 1.0
7, 28082, -4.5, 1.0, -5.0, 5.0, 10, 0, x, 1.5
7, 28083, -4.5, 1.0, -4.5, 0.0, 10, 0, x, -3.5
7, 28084, -4.5, 1.0, -4.5, 0.5, 10, 0, x, -3.0
7, 28085, -4.5, 1.0, -4.5, 1.0, 10, 0, x, -2.5
7, 28086, -4.5, 1.0, -4.5, 1.5, 10, 0, x, -2.0
7, 28087, -4.5, 1.0, -4.5, 2.0, 10, 0, x, -1.5
7, 28088, -4.5, 1.0, -4.5, 2.5, 10, 0, x, -1.0
7, 28089, -4.5, 1.0, -4.5, 3.0, 10, 0, x, -0.5
7, 28090, -4.5, 1.0, -4.5, 3.5, 10, 0, x, 0.0
7, 28091, -4.5, 1.0, -4.5, 4.0, 10, 0, x, 0.5
7, 28092, -4.5, 1.0, -4.5, 4.5, 10, 0, x, 1.0
7, 28093, -4.5, 1.0, -4.5, 5.0, 10, 0, x, 1.5
7, 28094, -4.5, 1.0, -4.0, 0.0, 10, 0, x, -3.5
7, 28095, -4.5, 1.0, -4.0, 0.5, 10, 0, x, -3.0
7, 28096, -4.5, 1.0, -4.0, 1.0, 10, 0, x, -2.5
7, 28097, -4.5, 1.0, -4.0, 1.5, 10, 0, x, -2.0
7, 28098, -4.5, 1.0, -4.0, 2.0, 10, 0, x, -1.5
7, 28099, -4.5, 1.0, -4.0, 2.5, 10, 0, x, -1.0
7, 28100, -4.5, 1.0, -4.0, 3.0, 10, 0, x, -0.5
7, 28101, -4.5, 1.0, -4.0, 3.5, 10, 0, x, 0.0
7, 28102, -4.5, 1.0, -4.0, 4.0, 10, 0, x, 0.5
7, 28103, -4.5, 1.0, -4.0, 4.5, 10, 0, x, 1.0
7, 28104, -4.5, 1.0, -4.0, 5.0, 10, 0, x, 1.5
7, 28105, -4.5, 1.0, -3.5, 0.0, 10, 0, x, -3.5
7, 28106, -4.5, 1.0, -3.5, 0.5, 10, 0, x, -3.0
7, 28107, -4.5, 1.0, -3.5, 1.0, 10, 0, x, -2.5
7, 28108, -4.5, 1.0, -3.5, 1.5, 10, 0, x, -2.0
7, 28109, -4.5, 1.0, -3.5, 2.0, 10, 0, x, -1.5
7, 28110, -4.5, 1.0, -3.5, 2.5, 10, 0, x, -1.0
7, 28111, -4.5, 1.0, -3.5, 3.0, 10, 0, x, -0.5
7, 28112, -4.5, 1.0, -3.5, 3.5, 10, 0, x, 0.0
7, 28113, -4.5, 1.0, -3.5, 4.0, 10, 0, x, 0.5
7, 28114, -4.5, 1.0, -3.5, 4.5, 10, 0, x, 1.0
7, 28115, -4.5, 1.0, -3.5, 5.0, 10, 0, x, 1.5
7, 28116, -4.5, 1.0, -3.0, 0.0, 10, 0, x, -3.5
7, 28117, -4.5, 1.0, -3.0, 0.5, 10, 0, x, -3.0
7, 28118, -4.5, 1.0, -3.0, 1.0, 10, 0, x, -2.5
7, 28119, -4.5, 1.0, -3.0, 1.5, 10, 0, x, -2.0
7, 28120, -4.5, 1.0, -3.0, 2.0, 10, 0, x, -1.5
7, 28121, -4.5, 1.0, -3.0, 2.5, 10, 0, x, -1.0
7, 28122, -4.5, 1.0, -3.0, 3.0, 10, 0, x, -0.5
7, 28123, -4.5, 1.0, -3.0, 3.5, 10, 0, x, 0.0
7, 28124, -4.5, 1.0, -3.0, 4.0, 10, 0, x, 0.5
7, 28125, -4.5, 1.0, -3.0, 4.5, 10, 0, x, 1.0
7, 28126, -4.5, 1.0, -3.0, 5.0, 10, 0, x, 1.5
7, 28127, -4.5, 1.0, -2.5, 0.0, 10, 0, x, -3.5
7, 28128, -4.5, 1.0, -2.5, 0.5, 10, 0, x, -3.0
7, 28129, -4.5, 1.0, -2.5, 1.0, 10, 0, x, -2.5
7, 28130, -4.5, 1.0, -2.5, 1.5, 10, 0, x, -2.0
7, 28131, -4.5, 1.0, -2.5, 2.0, 10, 0, x, -1.5
7, 28132, -4.5, 1.0, -2.5, 2.5, 10, 0, x, -1.0
7, 28133, -4.5, 1.0, -2.5, 3.0, 10, 0, x, -0.5
7, 28134, -4.5, 1.0, -2.5, 3.5, 10, 0, x, 0.0
7, 28135, -4.5, 1.0, -2.5, 4.0, 10, 0, x, 0.5
7, 28136, -4.5, 1.0, -2.5, 4.5, 10, 0, x, 1.0
7, 28137, -4.5, 1.0, -2.5, 5.0, 10, 0, x, 1.5
7, 28138, -4.5, 1.0, -2.0, 0.0, 10, 0, x, -3.5
7, 28139, -4.5, 1.0, -2.0, 0.5, 10, 0, x, -3.0
7, 28140, -4.5, 1.0, -2.0, 1.0, 10, 0, x, -2.5
7, 28141, -4.5, 1.0, -2.0, 1.5, 10, 0, x, -2.0
7, 28142, -4.5, 1.0, -2.0, 2.0, 10, 0, x, -1.5
7, 28143, -4.5, 1.0, -2.0, 2.5, 10, 0, x, -1.0
7, 28144, -4.5, 1.0, -2.0, 3.0, 10, 0, x, -0.5
7, 28145, -4.5, 1.0, -2.0, 3.5, 10, 0, x, 0.0
7, 28146, -4.5, 1.0, -2.0, 4.0, 10, 0, x, 0.5
7, 28147, -4.5, 1.0, -2.0, 4.5, 10, 0, x, 1.0
7, 28148, -4.5, 1.0, -2.0, 5.0, 10, 0, x, 1.5
7, 28149, -4.5, 1.0, -1.5, 0.0, 10, 0, x, -3.5
7, 28150, -4.5, 1.0, -1.5, 0.5, 10, 0, x, -3.0
7, 28151, -4.5, 1.0, -1.5, 1.0, 10, 0, x, -2.5
7, 28152, -4.5, 1.0, -1.5, 1.5, 10, 0, x, -2.0
7, 28153, -4.5, 1.0, -1.5, 2.0, 10, 0, x, -1.5
7, 28154, -4.5, 1.0, -1.5, 2.5, 10, 0, x, -1.0
7, 28155, -4.5, 1.0, -1.5, 3.0, 10, 0, x, -0.5
7, 28156, -4.5, 1.0, -1.5, 3.5, 10, 0, x, 0.0
7, 28157, -4.5, 1.0, -1.5, 4.0, 10, 0, x, 0.5
7, 28158, -4.5, 1.0, -1.5, 4.5, 10, 0, x, 1.0
7, 28159, -4.5, 1.0, -1.5, 5.0, 10, 0, x, 1.5
7, 28160, -4.5, 1.0, -1.0, 0.0, 10, 0, x, -3.5
7, 28161, -4.5, 1.0, -1.0, 0.5, 10, 0, x, -3.0
7, 28162, -4.5, 1.0, -1.0, 1.0, 10, 0, x, -2.5
7, 28163, -4.5, 1.0, -1.0, 1.5, 10, 0, x, -2.0
7, 28164, -4.5, 1.0, -1.0, 2.0, 10, 0, x, -1.5
7, 28165, -4.5, 1.0, -1.0, 2.5, 10, 0, x, -1.0
7, 28166, -4.5, 1.0, -1.0, 3.0, 10, 0, x, -0.5
7, 28167, -4.5, 1.0, -1.0, 3.5, 10, 0, x, 0.0
7, 28168, -4.5, 1.0, -1.0, 4.0, 10, 0, x, 0.5
7, 28169, -4.5, 1.0, -1.0, 4.5, 10, 0, x, 1.0
7, 28170, -4.5, 1.0, -1.0, 5.0, 10, 0, x, 1.5
7, 28171, -4.5, 1.0, -0.5, 0.0, 10, 0, x, -3.5
7, 28172, -4.5, 1.0, -0.5, 0.5, 10, 0, x, -3.0
7, 28173, -4.5, 1.0, -0.5, 1.0, 10, 0, x, -2.5
7, 28174, -4.5, 1.0, -0.5, 1.5, 10, 0, x, -2.0
7, 28175, -4.5, 1.0, -0.5, 2.0, 10, 0, x, -1.5
7, 28176, -4.5, 1.0, -0.5, 2.5, 10, 0, x, -1.0
7, 28177, -4.5, 1.0, -0.5, 3.0, 10, 0, x, -0.5
7, 28178, -4.5, 1.0, -0.5, 3.5, 10, 0, x, 0.0
7, 28179, -4.5, 1.0, -0.5, 4.0, 10, 0, x, 0.5
7, 28180, -4.5, 1.0, -0.5, 4.5, 10, 0, x, 1.0
7, 28181, -4.5, 1.0, -0.5, 5.0, 10, 0, x, 1.5
7, 28182, -4.5, 1.0, 0.0, 0.0, 16, 0, Character.MIN_RADIX, -3.5
7, 28183, -4.5, 1.0, 0.0, 0.5, 10, 0, x, -3.0
7, 28184, -4.5, 1.0, 0.0, 1.0, 10, 0, x, -2.5
7, 28185, -4.5, 1.0, 0.0, 1.5, 10, 0, x, -2.0
7, 28186, -4.5, 1.0, 0.0, 2.0, 10, 0, x, -1.5
7, 28187, -4.5, 1.0, 0.0, 2.5, 10, 0, x, -1.0
7, 28188, -4.5, 1.0, 0.0, 3.0, 10, 0, x, -0.5
7, 28189, -4.5, 1.0, 0.0, 3.5, 10, 0, x, 0.0
7, 28190, -4.5, 1.0, 0.0, 4.0, 10, 0, x, 0.5
7, 28191, -4.5, 1.0, 0.0, 4.5, 10, 0, x, 1.0
7, 28192, -4.5, 1.0, 0.0, 5.0, 10, 0, x, 1.5
7, 28193, -4.0, 1.0, -5.0, 0.0, 10, 0, x, -3.0
7, 28194, -4.0, 1.0, -5.0, 0.5, 10, 0, x, -2.5
7, 28195, -4.0, 1.0, -5.0, 1.0, 10, 0, x, -2.0
7, 28196, -4.0, 1.0, -5.0, 1.5, 10, 0, x, -1.5
7, 28197, -4.0, 1.0, -5.0, 2.0, 10, 0, x, -1.0
7, 28198, -4.0, 1.0, -5.0, 2.5, 10, 0, x, -0.5
7, 28199, -4.0, 1.0, -5.0, 3.0, 10, 0, x, 0.0
7, 28200, -4.0, 1.0, -5.0, 3.5, 10, 0, x, 0.5
7, 28201, -4.0, 1.0, -5.0, 4.0, 10, 0, x, 1.0
7, 28202, -4.0, 1.0, -5.0, 4.5, 10, 0, x, 1.5
7, 28203, -4.0, 1.0, -5.0, 5.0, 10, 0, x, 2.0
7, 28204, -4.0, 1.0, -4.5, 0.0, 10, 0, x, -3.0
7, 28205, -4.0, 1.0, -4.5, 0.5, 10, 0, x, -2.5
7, 28206, -4.0, 1.0, -4.5, 1.0, 10, 0, x, -2.0
7, 28207, -4.0, 1.0, -4.5, 1.5, 10, 0, x, -1.5
7, 28208, -4.0, 1.0, -4.5, 2.0, 10, 0, x, -1.0
7, 28209, -4.0, 1.0, -4.5, 2.5, 10, 0, x, -0.5
7, 28210, -4.0, 1.0, -4.5, 3.0, 10, 0, x, 0.0
7, 28211, -4.0, 1.0, -4.5, 3.5, 10, 0, x, 0.5
7, 28212, -4.0, 1.0, -4.5, 4.0, 10, 0, x, 1.0
7, 28213, -4.0, 1.0, -4.5, 4.5, 10, 0, x, 1.5
7, 28214, -4.0, 1.0, -4.5, 5.0, 10, 0, x, 2.0
7, 28215, -4.0, 1.0, -4.0, 0.0, 10, 0, x, -3.0
7, 28216, -4.0, 1.0, -4.0, 0.5, 10, 0, x, -2.5
7, 28217, -4.0, 1.0, -4.0, 1.0, 10, 0, x, -2.0
7, 28218, -4.0, 1.0, -4.0, 1.5, 10, 0, x, -1.5
7, 28219, -4.0, 1.0, -4.0, 2.0, 10, 0, x, -1.0
7, 28220, -4.0, 1.0, -4.0, 2.5, 10, 0, x, -0.5
7, 28221, -4.0, 1.0, -4.0, 3.0, 10, 0, x, 0.0
7, 28222, -4.0, 1.0, -4.0, 3.5, 10, 0, x, 0.5
7, 28223, -4.0, 1.0, -4.0, 4.0, 10, 0, x, 1.0
7, 28224, -4.0, 1.0, -4.0, 4.5, 10, 0, x, 1.5
7, 28225, -4.0, 1.0, -4.0, 5.0, 10, 0, x, 2.0
7, 28226, -4.0, 1.0, -3.5, 0.0, 10, 0, x, -3.0
7, 28227, -4.0, 1.0, -3.5, 0.5, 10, 0, x, -2.5
7, 28228, -4.0, 1.0, -3.5, 1.0, 10, 0, x, -2.0
7, 28229, -4.0, 1.0, -3.5, 1.5, 10, 0, x, -1.5
7, 28230, -4.0, 1.0, -3.5, 2.0, 10, 0, x, -1.0
7, 28231, -4.0, 1.0, -3.5, 2.5, 10, 0, x, -0.5
7, 28232, -4.0, 1.0, -3.5, 3.0, 10, 0, x, 0.0
7, 28233, -4.0, 1.0, -3.5, 3.5, 10, 0, x, 0.5
7, 28234, -4.0, 1.0, -3.5, 4.0, 10, 0, x, 1.0
7, 28235, -4.0, 1.0, -3.5, 4.5, 10, 0, x, 1.5
7, 28236, -4.0, 1.0, -3.5, 5.0, 10, 0, x, 2.0
7, 28237, -4.0, 1.0, -3.0, 0.0, 10, 0, x, -3.0
7, 28238, -4.0, 1.0, -3.0, 0.5, 10, 0, x, -2.5
7, 28239, -4.0, 1.0, -3.0, 1.0, 10, 0, x, -2.0
7, 28240, -4.0, 1.0, -3.0, 1.5, 10, 0, x, -1.5
7, 28241, -4.0, 1.0, -3.0, 2.0, 10, 0, x, -1.0
7, 28242, -4.0, 1.0, -3.0, 2.5, 10, 0, x, -0.5
7, 28243, -4.0, 1.0, -3.0, 3.0, 10, 0, x, 0.0
7, 28244, -4.0, 1.0, -3.0, 3.5, 10, 0, x, 0.5
7, 28245, -4.0, 1.0, -3.0, 4.0, 10, 0, x, 1.0
7, 28246, -4.0, 1.0, -3.0, 4.5, 10, 0, x, 1.5
7, 28247, -4.0, 1.0, -3.0, 5.0, 10, 0, x, 2.0
7, 28248, -4.0, 1.0, -2.5, 0.0, 10, 0, x, -3.0
7, 28249, -4.0, 1.0, -2.5, 0.5, 10, 0, x, -2.5
7, 28250, -4.0, 1.0, -2.5, 1.0, 10, 0, x, -2.0
7, 28251, -4.0, 1.0, -2.5, 1.5, 10, 0, x, -1.5
7, 28252, -4.0, 1.0, -2.5, 2.0, 10, 0, x, -1.0
7, 28253, -4.0, 1.0, -2.5, 2.5, 10, 0, x, -0.5
7, 28254, -4.0, 1.0, -2.5, 3.0, 10, 0, x, 0.0
7, 28255, -4.0, 1.0, -2.5, 3.5, 10, 0, x, 0.5
7, 28256, -4.0, 1.0, -2.5, 4.0, 10, 0, x, 1.0
7, 28257, -4.0, 1.0, -2.5, 4.5, 10, 0, x, 1.5
7, 28258, -4.0, 1.0, -2.5, 5.0, 10, 0, x, 2.0
7, 28259, -4.0, 1.0, -2.0, 0.0, 10, 0, x, -3.0
7, 28260, -4.0, 1.0, -2.0, 0.5, 10, 0, x, -2.5
7, 28261, -4.0, 1.0, -2.0, 1.0, 10, 0, x, -2.0
7, 28262, -4.0, 1.0, -2.0, 1.5, 10, 0, x, -1.5
7, 28263, -4.0, 1.0, -2.0, 2.0, 10, 0, x, -1.0
7, 28264, -4.0, 1.0, -2.0, 2.5, 10, 0, x, -0.5
7, 28265, -4.0, 1.0, -2.0, 3.0, 10, 0, x, 0.0
7, 28266, -4.0, 1.0, -2.0, 3.5, 10, 0, x, 0.5
7, 28267, -4.0, 1.0, -2.0, 4.0, 10, 0, x, 1.0
7, 28268, -4.0, 1.0, -2.0, 4.5, 10, 0, x, 1.5
7, 28269, -4.0, 1.0, -2.0, 5.0, 10, 0, x, 2.0
7, 28270, -4.0, 1.0, -1.5, 0.0, 10, 0, x, -3.0
7, 28271, -4.0, 1.0, -1.5, 0.5, 10, 0, x, -2.5
7, 28272, -4.0, 1.0, -1.5, 1.0, 10, 0, x, -2.0
7, 28273, -4.0, 1.0, -1.5, 1.5, 10, 0, x, -1.5
7, 28274, -4.0, 1.0, -1.5, 2.0, 10, 0, x, -1.0
7, 28275, -4.0, 1.0, -1.5, 2.5, 10, 0, x, -0.5
7, 28276, -4.0, 1.0, -1.5, 3.0, 10, 0, x, 0.0
7, 28277, -4.0, 1.0, -1.5, 3.5, 10, 0, x, 0.5
7, 28278, -4.0, 1.0, -1.5, 4.0, 10, 0, x, 1.0
7, 28279, -4.0, 1.0, -1.5, 4.5, 10, 0, x, 1.5
7, 28280, -4.0, 1.0, -1.5, 5.0, 10, 0, x, 2.0
7, 28281, -4.0, 1.0, -1.0, 0.0, 10, 0, x, -3.0
7, 28282, -4.0, 1.0, -1.0, 0.5, 10, 0, x, -2.5
7, 28283, -4.0, 1.0, -1.0, 1.0, 10, 0, x, -2.0
7, 28284, -4.0, 1.0, -1.0, 1.5, 10, 0, x, -1.5
7, 28285, -4.0, 1.0, -1.0, 2.0, 10, 0, x, -1.0
7, 28286, -4.0, 1.0, -1.0, 2.5, 10, 0, x, -0.5
7, 28287, -4.0, 1.0, -1.0, 3.0, 10, 0, x, 0.0
7, 28288, -4.0, 1.0, -1.0, 3.5, 10, 0, x, 0.5
7, 28289, -4.0, 1.0, -1.0, 4.0, 10, 0, x, 1.0
7, 28290, -4.0, 1.0, -1.0, 4.5, 10, 0, x, 1.5
7, 28291, -4.0, 1.0, -1.0, 5.0, 10, 0, x, 2.0
7, 28292, -4.0, 1.0, -0.5, 0.0, 10, 0, x, -3.0
7, 28293, -4.0, 1.0, -0.5, 0.5, 10, 0, x, -2.5
7, 28294, -4.0, 1.0, -0.5, 1.0, 10, 0, x, -2.0
7, 28295, -4.0, 1.0, -0.5, 1.5, 10, 0, x, -1.5
7, 28296, -4.0, 1.0, -0.5, 2.0, 10, 0, x, -1.0
7, 28297, -4.0, 1.0, -0.5, 2.5, 10, 0, x, -0.5
7, 28298, -4.0, 1.0, -0.5, 3.0, 10, 0, x, 0.0
7, 28299, -4.0, 1.0, -0.5, 3.5, 10, 0, x, 0.5
7, 28300, -4.0, 1.0, -0.5, 4.0, 10, 0, x, 1.0
7, 28301, -4.0, 1.0, -0.5, 4.5, 10, 0, x, 1.5
7, 28302, -4.0, 1.0, -0.5, 5.0, 10, 0, x, 2.0
7, 28303, -4.0, 1.0, 0.0, 0.0, 16, 0, Character.MIN_RADIX, -3.0
7, 28304, -4.0, 1.0, 0.0, 0.5, 10, 0, x, -2.5
7, 28305, -4.0, 1.0, 0.0, 1.0, 10, 0, x, -2.0
7, 28306, -4.0, 1.0, 0.0, 1.5, 10, 0, x, -1.5
7, 28307, -4.0, 1.0, 0.0, 2.0, 10, 0, x, -1.0
7, 28308, -4.0, 1.0, 0.0, 2.5, 10, 0, x, -0.5
