2, 338, -0.9000000000000001, 1.0, -1.1, 0.8999999999999999, 0, new Integer(input)
2, 339, -0.9000000000000001, 1.0, -1.1, 1.0999999999999999, 0, new Integer(input)
2, 340, -0.9000000000000001, 1.0, -1.1, 1.2999999999999998, 0, new Integer(input)
2, 341, -0.9000000000000001, 1.0, -1.1, 1.4999999999999998, 0, new Integer(input)
2, 342, -0.9000000000000001, 1.0, -0.9000000000000001, 0.5, 0, new Integer(input)
2, 343, -0.9000000000000001, 1.0, -0.9000000000000001, 0.7, 0, new Integer(input)
2, 344, -0.9000000000000001, 1.0, -0.9000000000000001, 0.8999999999999999, 0, new Integer(input)
2, 345, -0.9000000000000001, 1.0, -0.9000000000000001, 1.0999999999999999, 0, new Integer(input)
2, 346, -0.9000000000000001, 1.0, -0.9000000000000001, 1.2999999999999998, 0, new Integer(input)
2, 347, -0.9000000000000001, 1.0, -0.9000000000000001, 1.4999999999999998, 0, new Integer(input)
2, 348, -0.9000000000000001, 1.0, -0.7000000000000002, 0.5, 0, new Integer(input)
2, 349, -0.9000000000000001, 1.0, -0.7000000000000002, 0.7, 0, new Integer(input)
2, 350, -0.9000000000000001, 1.0, -0.7000000000000002, 0.8999999999999999, 0, new Integer(input)
2, 351, -0.9000000000000001, 1.0, -0.7000000000000002, 1.0999999999999999, 0, new Integer(input)
2, 352, -0.9000000000000001, 1.0, -0.7000000000000002, 1.2999999999999998, 0, new Integer(input)
2, 353, -0.9000000000000001, 1.0, -0.7000000000000002, 1.4999999999999998, 0, new Integer(input)
2, 354, -0.9000000000000001, 1.0, -0.5000000000000002, 0.5, 0, new Integer(input)
2, 355, -0.9000000000000001, 1.0, -0.5000000000000002, 0.7, 0, new Integer(input)
2, 356, -0.9000000000000001, 1.0, -0.5000000000000002, 0.8999999999999999, 0, new Integer(input)
2, 357, -0.9000000000000001, 1.0, -0.5000000000000002, 1.0999999999999999, 0, new Integer(input)
2, 358, -0.9000000000000001, 1.0, -0.5000000000000002, 1.2999999999999998, 0, new Integer(input)
2, 359, -0.9000000000000001, 1.0, -0.5000000000000002, 1.4999999999999998, 0, new Integer(input)
2, 360, -0.7000000000000002, 1.0, -1.5, 0.5, 0, new Integer(input)
2, 361, -0.7000000000000002, 1.0, -1.5, 0.7, 0, new Integer(input)
2, 362, -0.7000000000000002, 1.0, -1.5, 0.8999999999999999, 0, new Integer(input)
2, 363, -0.7000000000000002, 1.0, -1.5, 1.0999999999999999, 0, new Integer(input)
2, 364, -0.7000000000000002, 1.0, -1.5, 1.2999999999999998, 0, new Integer(input)
2, 365, -0.7000000000000002, 1.0, -1.5, 1.4999999999999998, 0, new Integer(input)
2, 366, -0.7000000000000002, 1.0, -1.3, 0.5, 0, new Integer(input)
2, 367, -0.7000000000000002, 1.0, -1.3, 0.7, 0, new Integer(input)
2, 368, -0.7000000000000002, 1.0, -1.3, 0.8999999999999999, 0, new Integer(input)
2, 369, -0.7000000000000002, 1.0, -1.3, 1.0999999999999999, 0, new Integer(input)
2, 370, -0.7000000000000002, 1.0, -1.3, 1.2999999999999998, 0, new Integer(input)
2, 371, -0.7000000000000002, 1.0, -1.3, 1.4999999999999998, 0, new Integer(input)
2, 372, -0.7000000000000002, 1.0, -1.1, 0.5, 0, new Integer(input)
2, 373, -0.7000000000000002, 1.0, -1.1, 0.7, 0, new Integer(input)
2, 374, -0.7000000000000002, 1.0, -1.1, 0.8999999999999999, 0, new Integer(input)
2, 375, -0.7000000000000002, 1.0, -1.1, 1.0999999999999999, 0, new Integer(input)
2, 376, -0.7000000000000002, 1.0, -1.1, 1.2999999999999998, 0, new Integer(input)
2, 377, -0.7000000000000002, 1.0, -1.1, 1.4999999999999998, 0, new Integer(input)
2, 378, -0.7000000000000002, 1.0, -0.9000000000000001, 0.5, 0, new Integer(input)
2, 379, -0.7000000000000002, 1.0, -0.9000000000000001, 0.7, 0, new Integer(input)
2, 380, -0.7000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, new Integer(input)
2, 381, -0.7000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 0, new Integer(input)
2, 382, -0.7000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 0, new Integer(input)
2, 383, -0.7000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 0, new Integer(input)
2, 384, -0.7000000000000002, 1.0, -0.7000000000000002, 0.5, 0, new Integer(input)
2, 385, -0.7000000000000002, 1.0, -0.7000000000000002, 0.7, 0, new Integer(input)
2, 386, -0.7000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 0, new Integer(input)
2, 387, -0.7000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 0, new Integer(input)
2, 388, -0.7000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 0, new Integer(input)
2, 389, -0.7000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 10, Math.abs(new Integer(input))
2, 390, -0.7000000000000002, 1.0, -0.5000000000000002, 0.5, 0, new Integer(input)
2, 391, -0.7000000000000002, 1.0, -0.5000000000000002, 0.7, 0, new Integer(input)
2, 392, -0.7000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 0, new Integer(input)
2, 393, -0.7000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 0, new Integer(input)
2, 394, -0.7000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 0, new Integer(input)
2, 395, -0.7000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 10, Math.abs(new Integer(input))
2, 396, -0.5000000000000002, 1.0, -1.5, 0.5, 0, new Integer(input)
2, 397, -0.5000000000000002, 1.0, -1.5, 0.7, 0, new Integer(input)
2, 398, -0.5000000000000002, 1.0, -1.5, 0.8999999999999999, 0, new Integer(input)
2, 399, -0.5000000000000002, 1.0, -1.5, 1.0999999999999999, 0, new Integer(input)
2, 400, -0.5000000000000002, 1.0, -1.5, 1.2999999999999998, 0, new Integer(input)
2, 401, -0.5000000000000002, 1.0, -1.5, 1.4999999999999998, 0, new Integer(input)
2, 402, -0.5000000000000002, 1.0, -1.3, 0.5, 0, new Integer(input)
2, 403, -0.5000000000000002, 1.0, -1.3, 0.7, 0, new Integer(input)
2, 404, -0.5000000000000002, 1.0, -1.3, 0.8999999999999999, 0, new Integer(input)
2, 405, -0.5000000000000002, 1.0, -1.3, 1.0999999999999999, 0, new Integer(input)
2, 406, -0.5000000000000002, 1.0, -1.3, 1.2999999999999998, 0, new Integer(input)
2, 407, -0.5000000000000002, 1.0, -1.3, 1.4999999999999998, 10, Math.abs(new Integer(input))
2, 408, -0.5000000000000002, 1.0, -1.1, 0.5, 0, new Integer(input)
2, 409, -0.5000000000000002, 1.0, -1.1, 0.7, 0, new Integer(input)
2, 410, -0.5000000000000002, 1.0, -1.1, 0.8999999999999999, 0, new Integer(input)
2, 411, -0.5000000000000002, 1.0, -1.1, 1.0999999999999999, 0, new Integer(input)
2, 412, -0.5000000000000002, 1.0, -1.1, 1.2999999999999998, 0, new Integer(input)
2, 413, -0.5000000000000002, 1.0, -1.1, 1.4999999999999998, 10, Math.abs(new Integer(input))
2, 414, -0.5000000000000002, 1.0, -0.9000000000000001, 0.5, 0, new Integer(input)
2, 415, -0.5000000000000002, 1.0, -0.9000000000000001, 0.7, 0, new Integer(input)
2, 416, -0.5000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, new Integer(input)
2, 417, -0.5000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 0, new Integer(input)
2, 418, -0.5000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 10, Math.abs(new Integer(input))
2, 419, -0.5000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 10, Math.abs(new Integer(input))
2, 420, -0.5000000000000002, 1.0, -0.7000000000000002, 0.5, 0, new Integer(input)
2, 421, -0.5000000000000002, 1.0, -0.7000000000000002, 0.7, 0, new Integer(input)
2, 422, -0.5000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 0, new Integer(input)
2, 423, -0.5000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 0, new Integer(input)
2, 424, -0.5000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 10, Math.abs(new Integer(input))
2, 425, -0.5000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 10, Math.abs(new Integer(input))
2, 426, -0.5000000000000002, 1.0, -0.5000000000000002, 0.5, 0, new Integer(input)
2, 427, -0.5000000000000002, 1.0, -0.5000000000000002, 0.7, 0, new Integer(input)
2, 428, -0.5000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 0, new Integer(input)
2, 429, -0.5000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 10, Math.abs(new Integer(input))
2, 430, -0.5000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 10, Math.abs(new Integer(input))
2, 431, -0.5000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 10, Math.abs(new Integer(input))
