12, 13422, -5.0, 1.0, 0.0, 1.0, 14, 0, readLine(), -3.0
12, 13423, -5.0, 1.0, 0.0, 1.5, 14, 0, readLine(), -3.0
12, 13424, -5.0, 1.0, 0.0, 2.0, 14, 0, readLine(), -3.0
12, 13425, -5.0, 1.0, 0.0, 2.5, 14, 0, readLine(), -3.0
12, 13426, -5.0, 1.0, 0.0, 3.0, 14, 0, readLine(), -3.0
12, 13427, -5.0, 1.0, 0.0, 3.5, 14, 0, readLine(), -3.0
12, 13428, -5.0, 1.0, 0.0, 4.0, 14, 0, readLine(), -3.0
12, 13429, -5.0, 1.0, 0.0, 4.5, 14, 0, readLine(), -3.0
12, 13430, -5.0, 1.0, 0.0, 5.0, 14, 0, readLine(), -3.0
12, 13431, -4.5, 1.0, -5.0, 0.0, 14, 0, readLine(), -2.5
12, 13432, -4.5, 1.0, -5.0, 0.5, 14, 0, readLine(), -2.5
12, 13433, -4.5, 1.0, -5.0, 1.0, 14, 0, readLine(), -2.5
12, 13434, -4.5, 1.0, -5.0, 1.5, 14, 0, readLine(), -2.5
12, 13435, -4.5, 1.0, -5.0, 2.0, 14, 0, readLine(), -2.5
12, 13436, -4.5, 1.0, -5.0, 2.5, 14, 0, readLine(), -2.5
12, 13437, -4.5, 1.0, -5.0, 3.0, 14, 0, readLine(), -2.5
12, 13438, -4.5, 1.0, -5.0, 3.5, 14, 0, readLine(), -2.5
12, 13439, -4.5, 1.0, -5.0, 4.0, 14, 0, readLine(), -2.5
12, 13440, -4.5, 1.0, -5.0, 4.5, 14, 0, readLine(), -2.5
12, 13441, -4.5, 1.0, -5.0, 5.0, 14, 0, readLine(), -2.5
12, 13442, -4.5, 1.0, -4.5, 0.0, 14, 0, readLine(), -2.5
12, 13443, -4.5, 1.0, -4.5, 0.5, 14, 0, readLine(), -2.5
12, 13444, -4.5, 1.0, -4.5, 1.0, 14, 0, readLine(), -2.5
12, 13445, -4.5, 1.0, -4.5, 1.5, 14, 0, readLine(), -2.5
12, 13446, -4.5, 1.0, -4.5, 2.0, 14, 0, readLine(), -2.5
12, 13447, -4.5, 1.0, -4.5, 2.5, 14, 0, readLine(), -2.5
12, 13448, -4.5, 1.0, -4.5, 3.0, 14, 0, readLine(), -2.5
12, 13449, -4.5, 1.0, -4.5, 3.5, 14, 0, readLine(), -2.5
12, 13450, -4.5, 1.0, -4.5, 4.0, 14, 0, readLine(), -2.5
12, 13451, -4.5, 1.0, -4.5, 4.5, 14, 0, readLine(), -2.5
12, 13452, -4.5, 1.0, -4.5, 5.0, 14, 0, readLine(), -2.5
12, 13453, -4.5, 1.0, -4.0, 0.0, 14, 0, readLine(), -2.5
12, 13454, -4.5, 1.0, -4.0, 0.5, 14, 0, readLine(), -2.5
12, 13455, -4.5, 1.0, -4.0, 1.0, 14, 0, readLine(), -2.5
12, 13456, -4.5, 1.0, -4.0, 1.5, 14, 0, readLine(), -2.5
12, 13457, -4.5, 1.0, -4.0, 2.0, 14, 0, readLine(), -2.5
12, 13458, -4.5, 1.0, -4.0, 2.5, 14, 0, readLine(), -2.5
12, 13459, -4.5, 1.0, -4.0, 3.0, 14, 0, readLine(), -2.5
12, 13460, -4.5, 1.0, -4.0, 3.5, 14, 0, readLine(), -2.5
12, 13461, -4.5, 1.0, -4.0, 4.0, 14, 0, readLine(), -2.5
12, 13462, -4.5, 1.0, -4.0, 4.5, 14, 0, readLine(), -2.5
12, 13463, -4.5, 1.0, -4.0, 5.0, 14, 0, readLine(), -2.5
12, 13464, -4.5, 1.0, -3.5, 0.0, 14, 0, readLine(), -2.5
12, 13465, -4.5, 1.0, -3.5, 0.5, 14, 0, readLine(), -2.5
12, 13466, -4.5, 1.0, -3.5, 1.0, 14, 0, readLine(), -2.5
12, 13467, -4.5, 1.0, -3.5, 1.5, 14, 0, readLine(), -2.5
12, 13468, -4.5, 1.0, -3.5, 2.0, 14, 0, readLine(), -2.5
12, 13469, -4.5, 1.0, -3.5, 2.5, 14, 0, readLine(), -2.5
12, 13470, -4.5, 1.0, -3.5, 3.0, 14, 0, readLine(), -2.5
12, 13471, -4.5, 1.0, -3.5, 3.5, 14, 0, readLine(), -2.5
12, 13472, -4.5, 1.0, -3.5, 4.0, 14, 0, readLine(), -2.5
12, 13473, -4.5, 1.0, -3.5, 4.5, 14, 0, readLine(), -2.5
12, 13474, -4.5, 1.0, -3.5, 5.0, 14, 0, readLine(), -2.5
12, 13475, -4.5, 1.0, -3.0, 0.0, 14, 0, readLine(), -2.5
12, 13476, -4.5, 1.0, -3.0, 0.5, 14, 0, readLine(), -2.5
12, 13477, -4.5, 1.0, -3.0, 1.0, 14, 0, readLine(), -2.5
12, 13478, -4.5, 1.0, -3.0, 1.5, 14, 0, readLine(), -2.5
12, 13479, -4.5, 1.0, -3.0, 2.0, 14, 0, readLine(), -2.5
12, 13480, -4.5, 1.0, -3.0, 2.5, 14, 0, readLine(), -2.5
12, 13481, -4.5, 1.0, -3.0, 3.0, 14, 0, readLine(), -2.5
12, 13482, -4.5, 1.0, -3.0, 3.5, 14, 0, readLine(), -2.5
12, 13483, -4.5, 1.0, -3.0, 4.0, 14, 0, readLine(), -2.5
12, 13484, -4.5, 1.0, -3.0, 4.5, 14, 0, readLine(), -2.5
12, 13485, -4.5, 1.0, -3.0, 5.0, 14, 0, readLine(), -2.5
12, 13486, -4.5, 1.0, -2.5, 0.0, 14, 0, readLine(), -2.5
12, 13487, -4.5, 1.0, -2.5, 0.5, 14, 0, readLine(), -2.5
12, 13488, -4.5, 1.0, -2.5, 1.0, 14, 0, readLine(), -2.5
12, 13489, -4.5, 1.0, -2.5, 1.5, 14, 0, readLine(), -2.5
12, 13490, -4.5, 1.0, -2.5, 2.0, 14, 0, readLine(), -2.5
12, 13491, -4.5, 1.0, -2.5, 2.5, 14, 0, readLine(), -2.5
12, 13492, -4.5, 1.0, -2.5, 3.0, 14, 0, readLine(), -2.5
12, 13493, -4.5, 1.0, -2.5, 3.5, 14, 0, readLine(), -2.5
12, 13494, -4.5, 1.0, -2.5, 4.0, 14, 0, readLine(), -2.5
12, 13495, -4.5, 1.0, -2.5, 4.5, 14, 0, readLine(), -2.5
12, 13496, -4.5, 1.0, -2.5, 5.0, 14, 0, readLine(), -2.5
12, 13497, -4.5, 1.0, -2.0, 0.0, 14, 0, readLine(), -2.5
12, 13498, -4.5, 1.0, -2.0, 0.5, 14, 0, readLine(), -2.5
12, 13499, -4.5, 1.0, -2.0, 1.0, 14, 0, readLine(), -2.5
12, 13500, -4.5, 1.0, -2.0, 1.5, 14, 0, readLine(), -2.5
12, 13501, -4.5, 1.0, -2.0, 2.0, 14, 0, readLine(), -2.5
12, 13502, -4.5, 1.0, -2.0, 2.5, 14, 0, readLine(), -2.5
12, 13503, -4.5, 1.0, -2.0, 3.0, 14, 0, readLine(), -2.5
12, 13504, -4.5, 1.0, -2.0, 3.5, 14, 0, readLine(), -2.5
12, 13505, -4.5, 1.0, -2.0, 4.0, 14, 0, readLine(), -2.5
12, 13506, -4.5, 1.0, -2.0, 4.5, 14, 0, readLine(), -2.5
12, 13507, -4.5, 1.0, -2.0, 5.0, 14, 0, readLine(), -2.5
12, 13508, -4.5, 1.0, -1.5, 0.0, 14, 0, readLine(), -2.5
12, 13509, -4.5, 1.0, -1.5, 0.5, 14, 0, readLine(), -2.5
12, 13510, -4.5, 1.0, -1.5, 1.0, 14, 0, readLine(), -2.5
12, 13511, -4.5, 1.0, -1.5, 1.5, 14, 0, readLine(), -2.5
12, 13512, -4.5, 1.0, -1.5, 2.0, 14, 0, readLine(), -2.5
12, 13513, -4.5, 1.0, -1.5, 2.5, 14, 0, readLine(), -2.5
12, 13514, -4.5, 1.0, -1.5, 3.0, 14, 0, readLine(), -2.5
12, 13515, -4.5, 1.0, -1.5, 3.5, 14, 0, readLine(), -2.5
12, 13516, -4.5, 1.0, -1.5, 4.0, 14, 0, readLine(), -2.5
12, 13517, -4.5, 1.0, -1.5, 4.5, 14, 0, readLine(), -2.5
12, 13518, -4.5, 1.0, -1.5, 5.0, 14, 0, readLine(), -2.5
12, 13519, -4.5, 1.0, -1.0, 0.0, 14, 0, readLine(), -2.5
12, 13520, -4.5, 1.0, -1.0, 0.5, 14, 0, readLine(), -2.5
12, 13521, -4.5, 1.0, -1.0, 1.0, 14, 0, readLine(), -2.5
12, 13522, -4.5, 1.0, -1.0, 1.5, 14, 0, readLine(), -2.5
12, 13523, -4.5, 1.0, -1.0, 2.0, 14, 0, readLine(), -2.5
12, 13524, -4.5, 1.0, -1.0, 2.5, 14, 0, readLine(), -2.5
12, 13525, -4.5, 1.0, -1.0, 3.0, 14, 0, readLine(), -2.5
12, 13526, -4.5, 1.0, -1.0, 3.5, 14, 0, readLine(), -2.5
12, 13527, -4.5, 1.0, -1.0, 4.0, 14, 0, readLine(), -2.5
12, 13528, -4.5, 1.0, -1.0, 4.5, 14, 0, readLine(), -2.5
12, 13529, -4.5, 1.0, -1.0, 5.0, 14, 0, readLine(), -2.5
12, 13530, -4.5, 1.0, -0.5, 0.0, 14, 0, readLine(), -2.5
12, 13531, -4.5, 1.0, -0.5, 0.5, 14, 0, readLine(), -2.5
12, 13532, -4.5, 1.0, -0.5, 1.0, 14, 0, readLine(), -2.5
12, 13533, -4.5, 1.0, -0.5, 1.5, 14, 0, readLine(), -2.5
12, 13534, -4.5, 1.0, -0.5, 2.0, 14, 0, readLine(), -2.5
12, 13535, -4.5, 1.0, -0.5, 2.5, 14, 0, readLine(), -2.5
12, 13536, -4.5, 1.0, -0.5, 3.0, 14, 0, readLine(), -2.5
12, 13537, -4.5, 1.0, -0.5, 3.5, 14, 0, readLine(), -2.5
12, 13538, -4.5, 1.0, -0.5, 4.0, 14, 0, readLine(), -2.5
12, 13539, -4.5, 1.0, -0.5, 4.5, 14, 0, readLine(), -2.5
12, 13540, -4.5, 1.0, -0.5, 5.0, 14, 0, readLine(), -2.5
12, 13541, -4.5, 1.0, 0.0, 0.0, 14, 0, readLine(), -2.5
12, 13542, -4.5, 1.0, 0.0, 0.5, 14, 0, readLine(), -2.5
12, 13543, -4.5, 1.0, 0.0, 1.0, 14, 0, readLine(), -2.5
12, 13544, -4.5, 1.0, 0.0, 1.5, 14, 0, readLine(), -2.5
12, 13545, -4.5, 1.0, 0.0, 2.0, 14, 0, readLine(), -2.5
12, 13546, -4.5, 1.0, 0.0, 2.5, 14, 0, readLine(), -2.5
12, 13547, -4.5, 1.0, 0.0, 3.0, 14, 0, readLine(), -2.5
12, 13548, -4.5, 1.0, 0.0, 3.5, 14, 0, readLine(), -2.5
12, 13549, -4.5, 1.0, 0.0, 4.0, 14, 0, readLine(), -2.5
12, 13550, -4.5, 1.0, 0.0, 4.5, 14, 0, readLine(), -2.5
12, 13551, -4.5, 1.0, 0.0, 5.0, 14, 1, readLine(), -2.5
12, 13552, -4.0, 1.0, -5.0, 0.0, 14, 0, readLine(), -2.0
12, 13553, -4.0, 1.0, -5.0, 0.5, 14, 0, readLine(), -2.0
12, 13554, -4.0, 1.0, -5.0, 1.0, 14, 0, readLine(), -2.0
12, 13555, -4.0, 1.0, -5.0, 1.5, 14, 0, readLine(), -2.0
12, 13556, -4.0, 1.0, -5.0, 2.0, 14, 0, readLine(), -2.0
12, 13557, -4.0, 1.0, -5.0, 2.5, 14, 0, readLine(), -2.0
12, 13558, -4.0, 1.0, -5.0, 3.0, 14, 0, readLine(), -2.0
12, 13559, -4.0, 1.0, -5.0, 3.5, 14, 0, readLine(), -2.0
12, 13560, -4.0, 1.0, -5.0, 4.0, 14, 0, readLine(), -2.0
12, 13561, -4.0, 1.0, -5.0, 4.5, 14, 0, readLine(), -2.0
12, 13562, -4.0, 1.0, -5.0, 5.0, 14, 0, readLine(), -2.0
12, 13563, -4.0, 1.0, -4.5, 0.0, 14, 0, readLine(), -2.0
12, 13564, -4.0, 1.0, -4.5, 0.5, 14, 0, readLine(), -2.0
12, 13565, -4.0, 1.0, -4.5, 1.0, 14, 0, readLine(), -2.0
12, 13566, -4.0, 1.0, -4.5, 1.5, 14, 0, readLine(), -2.0
12, 13567, -4.0, 1.0, -4.5, 2.0, 14, 0, readLine(), -2.0
12, 13568, -4.0, 1.0, -4.5, 2.5, 14, 0, readLine(), -2.0
12, 13569, -4.0, 1.0, -4.5, 3.0, 14, 0, readLine(), -2.0
12, 13570, -4.0, 1.0, -4.5, 3.5, 14, 0, readLine(), -2.0
12, 13571, -4.0, 1.0, -4.5, 4.0, 14, 0, readLine(), -2.0
12, 13572, -4.0, 1.0, -4.5, 4.5, 14, 0, readLine(), -2.0
12, 13573, -4.0, 1.0, -4.5, 5.0, 14, 0, readLine(), -2.0
12, 13574, -4.0, 1.0, -4.0, 0.0, 14, 0, readLine(), -2.0
12, 13575, -4.0, 1.0, -4.0, 0.5, 14, 0, readLine(), -2.0
12, 13576, -4.0, 1.0, -4.0, 1.0, 14, 0, readLine(), -2.0
12, 13577, -4.0, 1.0, -4.0, 1.5, 14, 0, readLine(), -2.0
12, 13578, -4.0, 1.0, -4.0, 2.0, 14, 0, readLine(), -2.0
12, 13579, -4.0, 1.0, -4.0, 2.5, 14, 0, readLine(), -2.0
12, 13580, -4.0, 1.0, -4.0, 3.0, 14, 0, readLine(), -2.0
12, 13581, -4.0, 1.0, -4.0, 3.5, 14, 0, readLine(), -2.0
12, 13582, -4.0, 1.0, -4.0, 4.0, 14, 0, readLine(), -2.0
12, 13583, -4.0, 1.0, -4.0, 4.5, 14, 0, readLine(), -2.0
12, 13584, -4.0, 1.0, -4.0, 5.0, 14, 0, readLine(), -2.0
12, 13585, -4.0, 1.0, -3.5, 0.0, 14, 0, readLine(), -2.0
12, 13586, -4.0, 1.0, -3.5, 0.5, 14, 0, readLine(), -2.0
12, 13587, -4.0, 1.0, -3.5, 1.0, 14, 0, readLine(), -2.0
12, 13588, -4.0, 1.0, -3.5, 1.5, 14, 0, readLine(), -2.0
12, 13589, -4.0, 1.0, -3.5, 2.0, 14, 0, readLine(), -2.0
12, 13590, -4.0, 1.0, -3.5, 2.5, 14, 0, readLine(), -2.0
12, 13591, -4.0, 1.0, -3.5, 3.0, 14, 0, readLine(), -2.0
12, 13592, -4.0, 1.0, -3.5, 3.5, 14, 0, readLine(), -2.0
12, 13593, -4.0, 1.0, -3.5, 4.0, 14, 0, readLine(), -2.0
12, 13594, -4.0, 1.0, -3.5, 4.5, 14, 0, readLine(), -2.0
12, 13595, -4.0, 1.0, -3.5, 5.0, 14, 0, readLine(), -2.0
12, 13596, -4.0, 1.0, -3.0, 0.0, 14, 0, readLine(), -2.0
12, 13597, -4.0, 1.0, -3.0, 0.5, 14, 0, readLine(), -2.0
12, 13598, -4.0, 1.0, -3.0, 1.0, 14, 0, readLine(), -2.0
12, 13599, -4.0, 1.0, -3.0, 1.5, 14, 0, readLine(), -2.0
12, 13600, -4.0, 1.0, -3.0, 2.0, 14, 0, readLine(), -2.0
12, 13601, -4.0, 1.0, -3.0, 2.5, 14, 0, readLine(), -2.0
12, 13602, -4.0, 1.0, -3.0, 3.0, 14, 0, readLine(), -2.0
12, 13603, -4.0, 1.0, -3.0, 3.5, 14, 0, readLine(), -2.0
12, 13604, -4.0, 1.0, -3.0, 4.0, 14, 0, readLine(), -2.0
12, 13605, -4.0, 1.0, -3.0, 4.5, 14, 0, readLine(), -2.0
12, 13606, -4.0, 1.0, -3.0, 5.0, 14, 0, readLine(), -2.0
12, 13607, -4.0, 1.0, -2.5, 0.0, 14, 0, readLine(), -2.0
12, 13608, -4.0, 1.0, -2.5, 0.5, 14, 0, readLine(), -2.0
12, 13609, -4.0, 1.0, -2.5, 1.0, 14, 0, readLine(), -2.0
12, 13610, -4.0, 1.0, -2.5, 1.5, 14, 0, readLine(), -2.0
12, 13611, -4.0, 1.0, -2.5, 2.0, 14, 0, readLine(), -2.0
12, 13612, -4.0, 1.0, -2.5, 2.5, 14, 0, readLine(), -2.0
12, 13613, -4.0, 1.0, -2.5, 3.0, 14, 0, readLine(), -2.0
12, 13614, -4.0, 1.0, -2.5, 3.5, 14, 0, readLine(), -2.0
12, 13615, -4.0, 1.0, -2.5, 4.0, 14, 0, readLine(), -2.0
12, 13616, -4.0, 1.0, -2.5, 4.5, 14, 0, readLine(), -2.0
12, 13617, -4.0, 1.0, -2.5, 5.0, 14, 0, readLine(), -2.0
12, 13618, -4.0, 1.0, -2.0, 0.0, 14, 0, readLine(), -2.0
12, 13619, -4.0, 1.0, -2.0, 0.5, 14, 0, readLine(), -2.0
12, 13620, -4.0, 1.0, -2.0, 1.0, 14, 0, readLine(), -2.0
12, 13621, -4.0, 1.0, -2.0, 1.5, 14, 0, readLine(), -2.0
12, 13622, -4.0, 1.0, -2.0, 2.0, 14, 0, readLine(), -2.0
12, 13623, -4.0, 1.0, -2.0, 2.5, 14, 0, readLine(), -2.0
12, 13624, -4.0, 1.0, -2.0, 3.0, 14, 0, readLine(), -2.0
12, 13625, -4.0, 1.0, -2.0, 3.5, 14, 0, readLine(), -2.0
12, 13626, -4.0, 1.0, -2.0, 4.0, 14, 0, readLine(), -2.0
12, 13627, -4.0, 1.0, -2.0, 4.5, 14, 0, readLine(), -2.0
12, 13628, -4.0, 1.0, -2.0, 5.0, 14, 0, readLine(), -2.0
12, 13629, -4.0, 1.0, -1.5, 0.0, 14, 0, readLine(), -2.0
12, 13630, -4.0, 1.0, -1.5, 0.5, 14, 0, readLine(), -2.0
12, 13631, -4.0, 1.0, -1.5, 1.0, 14, 0, readLine(), -2.0
12, 13632, -4.0, 1.0, -1.5, 1.5, 14, 0, readLine(), -2.0
12, 13633, -4.0, 1.0, -1.5, 2.0, 14, 0, readLine(), -2.0
12, 13634, -4.0, 1.0, -1.5, 2.5, 14, 0, readLine(), -2.0
12, 13635, -4.0, 1.0, -1.5, 3.0, 14, 0, readLine(), -2.0
12, 13636, -4.0, 1.0, -1.5, 3.5, 14, 0, readLine(), -2.0
12, 13637, -4.0, 1.0, -1.5, 4.0, 14, 0, readLine(), -2.0
12, 13638, -4.0, 1.0, -1.5, 4.5, 14, 0, readLine(), -2.0
12, 13639, -4.0, 1.0, -1.5, 5.0, 14, 0, readLine(), -2.0
12, 13640, -4.0, 1.0, -1.0, 0.0, 14, 0, readLine(), -2.0
12, 13641, -4.0, 1.0, -1.0, 0.5, 14, 0, readLine(), -2.0
12, 13642, -4.0, 1.0, -1.0, 1.0, 14, 0, readLine(), -2.0
