6, 7032, -3.5, 1.0, -4.5, 1.5, 19, enumerate()
6, 7033, -3.5, 1.0, -4.5, 2.0, 10, numberNames.putAll()
6, 7034, -3.5, 1.0, -4.5, 2.5, 10, numberNames.putAll()
6, 7035, -3.5, 1.0, -4.5, 3.0, 10, numberNames.putAll()
6, 7036, -3.5, 1.0, -4.5, 3.5, 10, numberNames.putAll()
6, 7037, -3.5, 1.0, -4.5, 4.0, 10, numberNames.putAll()
6, 7038, -3.5, 1.0, -4.5, 4.5, 0, numberNames.put(key, value)
6, 7039, -3.5, 1.0, -4.5, 5.0, 6, numberNames.put(key, value).set()
6, 7040, -3.5, 1.0, -4.0, 0.0, 19, enumerate()
6, 7041, -3.5, 1.0, -4.0, 0.5, 19, enumerate()
6, 7042, -3.5, 1.0, -4.0, 1.0, 19, enumerate()
6, 7043, -3.5, 1.0, -4.0, 1.5, 19, enumerate()
6, 7044, -3.5, 1.0, -4.0, 2.0, 10, numberNames.putAll()
6, 7045, -3.5, 1.0, -4.0, 2.5, 10, numberNames.putAll()
6, 7046, -3.5, 1.0, -4.0, 3.0, 10, numberNames.putAll()
6, 7047, -3.5, 1.0, -4.0, 3.5, 10, numberNames.putAll()
6, 7048, -3.5, 1.0, -4.0, 4.0, 10, numberNames.putAll()
6, 7049, -3.5, 1.0, -4.0, 4.5, 0, numberNames.put(key, value)
6, 7050, -3.5, 1.0, -4.0, 5.0, 6, numberNames.put(key, value).set()
6, 7051, -3.5, 1.0, -3.5, 0.0, 19, enumerate()
6, 7052, -3.5, 1.0, -3.5, 0.5, 19, enumerate()
6, 7053, -3.5, 1.0, -3.5, 1.0, 19, enumerate()
6, 7054, -3.5, 1.0, -3.5, 1.5, 19, enumerate()
6, 7055, -3.5, 1.0, -3.5, 2.0, 10, numberNames.putAll()
6, 7056, -3.5, 1.0, -3.5, 2.5, 10, numberNames.putAll()
6, 7057, -3.5, 1.0, -3.5, 3.0, 10, numberNames.putAll()
6, 7058, -3.5, 1.0, -3.5, 3.5, 10, numberNames.putAll()
6, 7059, -3.5, 1.0, -3.5, 4.0, 10, numberNames.putAll()
6, 7060, -3.5, 1.0, -3.5, 4.5, 0, numberNames.put(key, value)
6, 7061, -3.5, 1.0, -3.5, 5.0, 6, numberNames.put(key, value).set()
6, 7062, -3.5, 1.0, -3.0, 0.0, 19, enumerate()
6, 7063, -3.5, 1.0, -3.0, 0.5, 19, enumerate()
6, 7064, -3.5, 1.0, -3.0, 1.0, 19, enumerate()
6, 7065, -3.5, 1.0, -3.0, 1.5, 19, enumerate()
6, 7066, -3.5, 1.0, -3.0, 2.0, 10, numberNames.putAll()
6, 7067, -3.5, 1.0, -3.0, 2.5, 10, numberNames.putAll()
6, 7068, -3.5, 1.0, -3.0, 3.0, 10, numberNames.putAll()
6, 7069, -3.5, 1.0, -3.0, 3.5, 10, numberNames.putAll()
6, 7070, -3.5, 1.0, -3.0, 4.0, 10, numberNames.putAll()
6, 7071, -3.5, 1.0, -3.0, 4.5, 0, numberNames.put(key, value)
6, 7072, -3.5, 1.0, -3.0, 5.0, 6, numberNames.put(key, value).set()
6, 7073, -3.5, 1.0, -2.5, 0.0, 19, enumerate()
6, 7074, -3.5, 1.0, -2.5, 0.5, 19, enumerate()
6, 7075, -3.5, 1.0, -2.5, 1.0, 19, enumerate()
6, 7076, -3.5, 1.0, -2.5, 1.5, 19, enumerate()
6, 7077, -3.5, 1.0, -2.5, 2.0, 10, numberNames.putAll()
6, 7078, -3.5, 1.0, -2.5, 2.5, 10, numberNames.putAll()
6, 7079, -3.5, 1.0, -2.5, 3.0, 10, numberNames.putAll()
6, 7080, -3.5, 1.0, -2.5, 3.5, 10, numberNames.putAll()
6, 7081, -3.5, 1.0, -2.5, 4.0, 10, numberNames.putAll()
6, 7082, -3.5, 1.0, -2.5, 4.5, 0, numberNames.put(key, value)
6, 7083, -3.5, 1.0, -2.5, 5.0, 6, numberNames.put(key, value).set()
6, 7084, -3.5, 1.0, -2.0, 0.0, 19, enumerate()
6, 7085, -3.5, 1.0, -2.0, 0.5, 19, enumerate()
6, 7086, -3.5, 1.0, -2.0, 1.0, 19, enumerate()
6, 7087, -3.5, 1.0, -2.0, 1.5, 19, enumerate()
6, 7088, -3.5, 1.0, -2.0, 2.0, 10, numberNames.putAll()
6, 7089, -3.5, 1.0, -2.0, 2.5, 10, numberNames.putAll()
6, 7090, -3.5, 1.0, -2.0, 3.0, 10, numberNames.putAll()
6, 7091, -3.5, 1.0, -2.0, 3.5, 10, numberNames.putAll()
6, 7092, -3.5, 1.0, -2.0, 4.0, 10, numberNames.putAll()
6, 7093, -3.5, 1.0, -2.0, 4.5, 0, numberNames.put(key, value)
6, 7094, -3.5, 1.0, -2.0, 5.0, 6, numberNames.put(key, value).set()
6, 7095, -3.5, 1.0, -1.5, 0.0, 19, enumerate()
6, 7096, -3.5, 1.0, -1.5, 0.5, 19, enumerate()
6, 7097, -3.5, 1.0, -1.5, 1.0, 19, enumerate()
6, 7098, -3.5, 1.0, -1.5, 1.5, 19, enumerate()
6, 7099, -3.5, 1.0, -1.5, 2.0, 10, numberNames.putAll()
6, 7100, -3.5, 1.0, -1.5, 2.5, 10, numberNames.putAll()
6, 7101, -3.5, 1.0, -1.5, 3.0, 10, numberNames.putAll()
6, 7102, -3.5, 1.0, -1.5, 3.5, 10, numberNames.putAll()
6, 7103, -3.5, 1.0, -1.5, 4.0, 10, numberNames.putAll()
6, 7104, -3.5, 1.0, -1.5, 4.5, 0, numberNames.put(key, value)
6, 7105, -3.5, 1.0, -1.5, 5.0, 6, numberNames.put(key, value).set()
6, 7106, -3.5, 1.0, -1.0, 0.0, 19, enumerate()
6, 7107, -3.5, 1.0, -1.0, 0.5, 19, enumerate()
6, 7108, -3.5, 1.0, -1.0, 1.0, 19, enumerate()
6, 7109, -3.5, 1.0, -1.0, 1.5, 19, enumerate()
6, 7110, -3.5, 1.0, -1.0, 2.0, 10, numberNames.putAll()
6, 7111, -3.5, 1.0, -1.0, 2.5, 10, numberNames.putAll()
6, 7112, -3.5, 1.0, -1.0, 3.0, 10, numberNames.putAll()
6, 7113, -3.5, 1.0, -1.0, 3.5, 10, numberNames.putAll()
6, 7114, -3.5, 1.0, -1.0, 4.0, 10, numberNames.putAll()
6, 7115, -3.5, 1.0, -1.0, 4.5, 6, numberNames.put(key, value).set()
6, 7116, -3.5, 1.0, -1.0, 5.0, 6, numberNames.put(key, value).set()
6, 7117, -3.5, 1.0, -0.5, 0.0, 19, enumerate()
6, 7118, -3.5, 1.0, -0.5, 0.5, 19, enumerate()
6, 7119, -3.5, 1.0, -0.5, 1.0, 19, enumerate()
6, 7120, -3.5, 1.0, -0.5, 1.5, 19, enumerate()
6, 7121, -3.5, 1.0, -0.5, 2.0, 10, numberNames.putAll()
6, 7122, -3.5, 1.0, -0.5, 2.5, 10, numberNames.putAll()
6, 7123, -3.5, 1.0, -0.5, 3.0, 10, numberNames.putAll()
6, 7124, -3.5, 1.0, -0.5, 3.5, 10, numberNames.putAll()
6, 7125, -3.5, 1.0, -0.5, 4.0, 10, numberNames.putAll()
6, 7126, -3.5, 1.0, -0.5, 4.5, 6, numberNames.put(key, value).set()
6, 7127, -3.5, 1.0, -0.5, 5.0, 6, numberNames.put(key, value).set()
6, 7128, -3.5, 1.0, 0.0, 0.0, 19, Character.getNumericValue()
6, 7129, -3.5, 1.0, 0.0, 0.5, 19, Character.getNumericValue()
6, 7130, -3.5, 1.0, 0.0, 1.0, 19, Character.getNumericValue()
6, 7131, -3.5, 1.0, 0.0, 1.5, 19, Character.getNumericValue()
6, 7132, -3.5, 1.0, 0.0, 2.0, 10, numberNames.putAll()
6, 7133, -3.5, 1.0, 0.0, 2.5, 10, numberNames.putAll()
6, 7134, -3.5, 1.0, 0.0, 3.0, 10, numberNames.putAll()
6, 7135, -3.5, 1.0, 0.0, 3.5, 10, numberNames.putAll()
6, 7136, -3.5, 1.0, 0.0, 4.0, 10, numberNames.putAll()
6, 7137, -3.5, 1.0, 0.0, 4.5, 6, numberNames.put(key, value).set()
6, 7138, -3.5, 1.0, 0.0, 5.0, 6, numberNames.put(key, value).set()
6, 7139, -3.0, 1.0, -5.0, 0.0, 19, enumerate()
6, 7140, -3.0, 1.0, -5.0, 0.5, 19, enumerate()
6, 7141, -3.0, 1.0, -5.0, 1.0, 19, enumerate()
6, 7142, -3.0, 1.0, -5.0, 1.5, 10, numberNames.putAll()
6, 7143, -3.0, 1.0, -5.0, 2.0, 10, numberNames.putAll()
6, 7144, -3.0, 1.0, -5.0, 2.5, 10, numberNames.putAll()
6, 7145, -3.0, 1.0, -5.0, 3.0, 10, numberNames.putAll()
6, 7146, -3.0, 1.0, -5.0, 3.5, 0, numberNames.put(key, value)
6, 7147, -3.0, 1.0, -5.0, 4.0, 0, numberNames.put(key, value)
6, 7148, -3.0, 1.0, -5.0, 4.5, 6, numberNames.put(key, value).set()
6, 7149, -3.0, 1.0, -5.0, 5.0, 6, numberNames.put(key, value).set()
6, 7150, -3.0, 1.0, -4.5, 0.0, 19, enumerate()
6, 7151, -3.0, 1.0, -4.5, 0.5, 19, enumerate()
6, 7152, -3.0, 1.0, -4.5, 1.0, 19, enumerate()
6, 7153, -3.0, 1.0, -4.5, 1.5, 10, numberNames.putAll()
6, 7154, -3.0, 1.0, -4.5, 2.0, 10, numberNames.putAll()
6, 7155, -3.0, 1.0, -4.5, 2.5, 10, numberNames.putAll()
6, 7156, -3.0, 1.0, -4.5, 3.0, 10, numberNames.putAll()
6, 7157, -3.0, 1.0, -4.5, 3.5, 0, numberNames.put(key, value)
6, 7158, -3.0, 1.0, -4.5, 4.0, 0, numberNames.put(key, value)
6, 7159, -3.0, 1.0, -4.5, 4.5, 6, numberNames.put(key, value).set()
6, 7160, -3.0, 1.0, -4.5, 5.0, 6, numberNames.put(key, value).set()
6, 7161, -3.0, 1.0, -4.0, 0.0, 19, enumerate()
6, 7162, -3.0, 1.0, -4.0, 0.5, 19, enumerate()
6, 7163, -3.0, 1.0, -4.0, 1.0, 19, enumerate()
6, 7164, -3.0, 1.0, -4.0, 1.5, 10, numberNames.putAll()
6, 7165, -3.0, 1.0, -4.0, 2.0, 10, numberNames.putAll()
6, 7166, -3.0, 1.0, -4.0, 2.5, 10, numberNames.putAll()
6, 7167, -3.0, 1.0, -4.0, 3.0, 10, numberNames.putAll()
6, 7168, -3.0, 1.0, -4.0, 3.5, 0, numberNames.put(key, value)
6, 7169, -3.0, 1.0, -4.0, 4.0, 0, numberNames.put(key, value)
6, 7170, -3.0, 1.0, -4.0, 4.5, 6, numberNames.put(key, value).set()
6, 7171, -3.0, 1.0, -4.0, 5.0, 6, numberNames.put(key, value).set()
6, 7172, -3.0, 1.0, -3.5, 0.0, 19, enumerate()
6, 7173, -3.0, 1.0, -3.5, 0.5, 19, enumerate()
6, 7174, -3.0, 1.0, -3.5, 1.0, 19, enumerate()
6, 7175, -3.0, 1.0, -3.5, 1.5, 10, numberNames.putAll()
6, 7176, -3.0, 1.0, -3.5, 2.0, 10, numberNames.putAll()
6, 7177, -3.0, 1.0, -3.5, 2.5, 10, numberNames.putAll()
6, 7178, -3.0, 1.0, -3.5, 3.0, 10, numberNames.putAll()
6, 7179, -3.0, 1.0, -3.5, 3.5, 0, numberNames.put(key, value)
6, 7180, -3.0, 1.0, -3.5, 4.0, 0, numberNames.put(key, value)
6, 7181, -3.0, 1.0, -3.5, 4.5, 6, numberNames.put(key, value).set()
6, 7182, -3.0, 1.0, -3.5, 5.0, 6, numberNames.put(key, value).set()
6, 7183, -3.0, 1.0, -3.0, 0.0, 19, enumerate()
6, 7184, -3.0, 1.0, -3.0, 0.5, 19, enumerate()
6, 7185, -3.0, 1.0, -3.0, 1.0, 19, enumerate()
6, 7186, -3.0, 1.0, -3.0, 1.5, 10, numberNames.putAll()
6, 7187, -3.0, 1.0, -3.0, 2.0, 10, numberNames.putAll()
6, 7188, -3.0, 1.0, -3.0, 2.5, 10, numberNames.putAll()
6, 7189, -3.0, 1.0, -3.0, 3.0, 10, numberNames.putAll()
6, 7190, -3.0, 1.0, -3.0, 3.5, 0, numberNames.put(key, value)
6, 7191, -3.0, 1.0, -3.0, 4.0, 0, numberNames.put(key, value)
6, 7192, -3.0, 1.0, -3.0, 4.5, 6, numberNames.put(key, value).set()
6, 7193, -3.0, 1.0, -3.0, 5.0, 6, numberNames.put(key, value).set()
6, 7194, -3.0, 1.0, -2.5, 0.0, 19, enumerate()
6, 7195, -3.0, 1.0, -2.5, 0.5, 19, enumerate()
6, 7196, -3.0, 1.0, -2.5, 1.0, 19, enumerate()
6, 7197, -3.0, 1.0, -2.5, 1.5, 10, numberNames.putAll()
6, 7198, -3.0, 1.0, -2.5, 2.0, 10, numberNames.putAll()
6, 7199, -3.0, 1.0, -2.5, 2.5, 10, numberNames.putAll()
6, 7200, -3.0, 1.0, -2.5, 3.0, 10, numberNames.putAll()
6, 7201, -3.0, 1.0, -2.5, 3.5, 0, numberNames.put(key, value)
6, 7202, -3.0, 1.0, -2.5, 4.0, 0, numberNames.put(key, value)
6, 7203, -3.0, 1.0, -2.5, 4.5, 6, numberNames.put(key, value).set()
6, 7204, -3.0, 1.0, -2.5, 5.0, 6, numberNames.put(key, value).set()
6, 7205, -3.0, 1.0, -2.0, 0.0, 19, enumerate()
6, 7206, -3.0, 1.0, -2.0, 0.5, 19, enumerate()
6, 7207, -3.0, 1.0, -2.0, 1.0, 19, enumerate()
6, 7208, -3.0, 1.0, -2.0, 1.5, 10, numberNames.putAll()
6, 7209, -3.0, 1.0, -2.0, 2.0, 10, numberNames.putAll()
6, 7210, -3.0, 1.0, -2.0, 2.5, 10, numberNames.putAll()
6, 7211, -3.0, 1.0, -2.0, 3.0, 10, numberNames.putAll()
6, 7212, -3.0, 1.0, -2.0, 3.5, 0, numberNames.put(key, value)
6, 7213, -3.0, 1.0, -2.0, 4.0, 0, numberNames.put(key, value)
6, 7214, -3.0, 1.0, -2.0, 4.5, 6, numberNames.put(key, value).set()
6, 7215, -3.0, 1.0, -2.0, 5.0, 6, numberNames.put(key, value).set()
6, 7216, -3.0, 1.0, -1.5, 0.0, 19, enumerate()
6, 7217, -3.0, 1.0, -1.5, 0.5, 19, enumerate()
6, 7218, -3.0, 1.0, -1.5, 1.0, 19, enumerate()
6, 7219, -3.0, 1.0, -1.5, 1.5, 10, numberNames.putAll()
6, 7220, -3.0, 1.0, -1.5, 2.0, 10, numberNames.putAll()
6, 7221, -3.0, 1.0, -1.5, 2.5, 10, numberNames.putAll()
6, 7222, -3.0, 1.0, -1.5, 3.0, 10, numberNames.putAll()
6, 7223, -3.0, 1.0, -1.5, 3.5, 0, numberNames.put(key, value)
6, 7224, -3.0, 1.0, -1.5, 4.0, 6, numberNames.put(key, value).set()
6, 7225, -3.0, 1.0, -1.5, 4.5, 6, numberNames.put(key, value).set()
6, 7226, -3.0, 1.0, -1.5, 5.0, 6, numberNames.put(key, value).set()
6, 7227, -3.0, 1.0, -1.0, 0.0, 19, enumerate()
6, 7228, -3.0, 1.0, -1.0, 0.5, 19, enumerate()
6, 7229, -3.0, 1.0, -1.0, 1.0, 19, enumerate()
6, 7230, -3.0, 1.0, -1.0, 1.5, 10, numberNames.putAll()
6, 7231, -3.0, 1.0, -1.0, 2.0, 10, numberNames.putAll()
6, 7232, -3.0, 1.0, -1.0, 2.5, 10, numberNames.putAll()
6, 7233, -3.0, 1.0, -1.0, 3.0, 10, numberNames.putAll()
6, 7234, -3.0, 1.0, -1.0, 3.5, 0, numberNames.put(key, value)
6, 7235, -3.0, 1.0, -1.0, 4.0, 6, numberNames.put(key, value).set()
6, 7236, -3.0, 1.0, -1.0, 4.5, 6, numberNames.put(key, value).set()
6, 7237, -3.0, 1.0, -1.0, 5.0, 6, numberNames.put(key, value).set()
6, 7238, -3.0, 1.0, -0.5, 0.0, 19, enumerate()
6, 7239, -3.0, 1.0, -0.5, 0.5, 19, enumerate()
6, 7240, -3.0, 1.0, -0.5, 1.0, 19, enumerate()
6, 7241, -3.0, 1.0, -0.5, 1.5, 10, numberNames.putAll()
6, 7242, -3.0, 1.0, -0.5, 2.0, 10, numberNames.putAll()
6, 7243, -3.0, 1.0, -0.5, 2.5, 10, numberNames.putAll()
6, 7244, -3.0, 1.0, -0.5, 3.0, 10, numberNames.putAll()
6, 7245, -3.0, 1.0, -0.5, 3.5, 0, numberNames.put(key, value)
6, 7246, -3.0, 1.0, -0.5, 4.0, 6, numberNames.put(key, value).set()
6, 7247, -3.0, 1.0, -0.5, 4.5, 6, numberNames.put(key, value).set()
6, 7248, -3.0, 1.0, -0.5, 5.0, 10, numberNames.putAll()
6, 7249, -3.0, 1.0, 0.0, 0.0, 19, Character.getNumericValue()
6, 7250, -3.0, 1.0, 0.0, 0.5, 19, Character.getNumericValue()
6, 7251, -3.0, 1.0, 0.0, 1.0, 19, Character.getNumericValue()
6, 7252, -3.0, 1.0, 0.0, 1.5, 10, numberNames.putAll()
6, 7253, -3.0, 1.0, 0.0, 2.0, 10, numberNames.putAll()
6, 7254, -3.0, 1.0, 0.0, 2.5, 10, numberNames.putAll()
6, 7255, -3.0, 1.0, 0.0, 3.0, 10, numberNames.putAll()
6, 7256, -3.0, 1.0, 0.0, 3.5, 0, numberNames.put(key, value)
6, 7257, -3.0, 1.0, 0.0, 4.0, 6, numberNames.put(key, value).set()
6, 7258, -3.0, 1.0, 0.0, 4.5, 6, numberNames.put(key, value).set()
6, 7259, -3.0, 1.0, 0.0, 5.0, 22, new Task06().test()
6, 7260, -2.5, 1.0, -5.0, 0.0, 19, enumerate()
6, 7261, -2.5, 1.0, -5.0, 0.5, 19, enumerate()
6, 7262, -2.5, 1.0, -5.0, 1.0, 10, numberNames.putAll()
6, 7263, -2.5, 1.0, -5.0, 1.5, 10, numberNames.putAll()
6, 7264, -2.5, 1.0, -5.0, 2.0, 10, numberNames.putAll()
6, 7265, -2.5, 1.0, -5.0, 2.5, 0, numberNames.put(key, value)
6, 7266, -2.5, 1.0, -5.0, 3.0, 0, numberNames.put(key, value)
6, 7267, -2.5, 1.0, -5.0, 3.5, 6, numberNames.put(key, value).set()
6, 7268, -2.5, 1.0, -5.0, 4.0, 6, numberNames.put(key, value).set()
6, 7269, -2.5, 1.0, -5.0, 4.5, 6, numberNames.put(key, value).set()
6, 7270, -2.5, 1.0, -5.0, 5.0, 6, numberNames.put(key, value).set()
6, 7271, -2.5, 1.0, -4.5, 0.0, 19, enumerate()
6, 7272, -2.5, 1.0, -4.5, 0.5, 19, enumerate()
6, 7273, -2.5, 1.0, -4.5, 1.0, 10, numberNames.putAll()
6, 7274, -2.5, 1.0, -4.5, 1.5, 10, numberNames.putAll()
6, 7275, -2.5, 1.0, -4.5, 2.0, 10, numberNames.putAll()
6, 7276, -2.5, 1.0, -4.5, 2.5, 0, numberNames.put(key, value)
6, 7277, -2.5, 1.0, -4.5, 3.0, 0, numberNames.put(key, value)
6, 7278, -2.5, 1.0, -4.5, 3.5, 6, numberNames.put(key, value).set()
6, 7279, -2.5, 1.0, -4.5, 4.0, 6, numberNames.put(key, value).set()
6, 7280, -2.5, 1.0, -4.5, 4.5, 6, numberNames.put(key, value).set()
6, 7281, -2.5, 1.0, -4.5, 5.0, 6, numberNames.put(key, value).set()
6, 7282, -2.5, 1.0, -4.0, 0.0, 19, enumerate()
6, 7283, -2.5, 1.0, -4.0, 0.5, 19, enumerate()
6, 7284, -2.5, 1.0, -4.0, 1.0, 10, numberNames.putAll()
6, 7285, -2.5, 1.0, -4.0, 1.5, 10, numberNames.putAll()
6, 7286, -2.5, 1.0, -4.0, 2.0, 10, numberNames.putAll()
6, 7287, -2.5, 1.0, -4.0, 2.5, 0, numberNames.put(key, value)
6, 7288, -2.5, 1.0, -4.0, 3.0, 0, numberNames.put(key, value)
6, 7289, -2.5, 1.0, -4.0, 3.5, 6, numberNames.put(key, value).set()
6, 7290, -2.5, 1.0, -4.0, 4.0, 6, numberNames.put(key, value).set()
6, 7291, -2.5, 1.0, -4.0, 4.5, 6, numberNames.put(key, value).set()
6, 7292, -2.5, 1.0, -4.0, 5.0, 6, numberNames.put(key, value).set()
6, 7293, -2.5, 1.0, -3.5, 0.0, 19, enumerate()
6, 7294, -2.5, 1.0, -3.5, 0.5, 19, enumerate()
6, 7295, -2.5, 1.0, -3.5, 1.0, 10, numberNames.putAll()
6, 7296, -2.5, 1.0, -3.5, 1.5, 10, numberNames.putAll()
6, 7297, -2.5, 1.0, -3.5, 2.0, 10, numberNames.putAll()
6, 7298, -2.5, 1.0, -3.5, 2.5, 0, numberNames.put(key, value)
6, 7299, -2.5, 1.0, -3.5, 3.0, 0, numberNames.put(key, value)
6, 7300, -2.5, 1.0, -3.5, 3.5, 6, numberNames.put(key, value).set()
6, 7301, -2.5, 1.0, -3.5, 4.0, 6, numberNames.put(key, value).set()
6, 7302, -2.5, 1.0, -3.5, 4.5, 6, numberNames.put(key, value).set()
6, 7303, -2.5, 1.0, -3.5, 5.0, 6, numberNames.put(key, value).set()
6, 7304, -2.5, 1.0, -3.0, 0.0, 19, enumerate()
6, 7305, -2.5, 1.0, -3.0, 0.5, 19, enumerate()
6, 7306, -2.5, 1.0, -3.0, 1.0, 10, numberNames.putAll()
6, 7307, -2.5, 1.0, -3.0, 1.5, 10, numberNames.putAll()
6, 7308, -2.5, 1.0, -3.0, 2.0, 10, numberNames.putAll()
6, 7309, -2.5, 1.0, -3.0, 2.5, 0, numberNames.put(key, value)
6, 7310, -2.5, 1.0, -3.0, 3.0, 0, numberNames.put(key, value)
6, 7311, -2.5, 1.0, -3.0, 3.5, 6, numberNames.put(key, value).set()
6, 7312, -2.5, 1.0, -3.0, 4.0, 6, numberNames.put(key, value).set()
6, 7313, -2.5, 1.0, -3.0, 4.5, 6, numberNames.put(key, value).set()
6, 7314, -2.5, 1.0, -3.0, 5.0, 6, numberNames.put(key, value).set()
6, 7315, -2.5, 1.0, -2.5, 0.0, 19, enumerate()
6, 7316, -2.5, 1.0, -2.5, 0.5, 19, enumerate()
6, 7317, -2.5, 1.0, -2.5, 1.0, 10, numberNames.putAll()
6, 7318, -2.5, 1.0, -2.5, 1.5, 10, numberNames.putAll()
6, 7319, -2.5, 1.0, -2.5, 2.0, 10, numberNames.putAll()
6, 7320, -2.5, 1.0, -2.5, 2.5, 0, numberNames.put(key, value)
6, 7321, -2.5, 1.0, -2.5, 3.0, 0, numberNames.put(key, value)
6, 7322, -2.5, 1.0, -2.5, 3.5, 6, numberNames.put(key, value).set()
6, 7323, -2.5, 1.0, -2.5, 4.0, 6, numberNames.put(key, value).set()
6, 7324, -2.5, 1.0, -2.5, 4.5, 6, numberNames.put(key, value).set()
6, 7325, -2.5, 1.0, -2.5, 5.0, 6, numberNames.put(key, value).set()
6, 7326, -2.5, 1.0, -2.0, 0.0, 19, enumerate()
6, 7327, -2.5, 1.0, -2.0, 0.5, 19, enumerate()
6, 7328, -2.5, 1.0, -2.0, 1.0, 10, numberNames.putAll()
6, 7329, -2.5, 1.0, -2.0, 1.5, 10, numberNames.putAll()
6, 7330, -2.5, 1.0, -2.0, 2.0, 10, numberNames.putAll()
6, 7331, -2.5, 1.0, -2.0, 2.5, 0, numberNames.put(key, value)
6, 7332, -2.5, 1.0, -2.0, 3.0, 0, numberNames.put(key, value)
6, 7333, -2.5, 1.0, -2.0, 3.5, 6, numberNames.put(key, value).set()
6, 7334, -2.5, 1.0, -2.0, 4.0, 6, numberNames.put(key, value).set()
6, 7335, -2.5, 1.0, -2.0, 4.5, 6, numberNames.put(key, value).set()
6, 7336, -2.5, 1.0, -2.0, 5.0, 6, numberNames.put(key, value).set()
6, 7337, -2.5, 1.0, -1.5, 0.0, 19, enumerate()
6, 7338, -2.5, 1.0, -1.5, 0.5, 19, enumerate()
6, 7339, -2.5, 1.0, -1.5, 1.0, 10, numberNames.putAll()
6, 7340, -2.5, 1.0, -1.5, 1.5, 10, numberNames.putAll()
6, 7341, -2.5, 1.0, -1.5, 2.0, 10, numberNames.putAll()
6, 7342, -2.5, 1.0, -1.5, 2.5, 0, numberNames.put(key, value)
6, 7343, -2.5, 1.0, -1.5, 3.0, 0, numberNames.put(key, value)
6, 7344, -2.5, 1.0, -1.5, 3.5, 6, numberNames.put(key, value).set()
6, 7345, -2.5, 1.0, -1.5, 4.0, 6, numberNames.put(key, value).set()
6, 7346, -2.5, 1.0, -1.5, 4.5, 6, numberNames.put(key, value).set()
6, 7347, -2.5, 1.0, -1.5, 5.0, 10, numberNames.putAll()
6, 7348, -2.5, 1.0, -1.0, 0.0, 19, enumerate()
6, 7349, -2.5, 1.0, -1.0, 0.5, 19, enumerate()
6, 7350, -2.5, 1.0, -1.0, 1.0, 10, numberNames.putAll()
6, 7351, -2.5, 1.0, -1.0, 1.5, 10, numberNames.putAll()
6, 7352, -2.5, 1.0, -1.0, 2.0, 10, numberNames.putAll()
6, 7353, -2.5, 1.0, -1.0, 2.5, 0, numberNames.put(key, value)
6, 7354, -2.5, 1.0, -1.0, 3.0, 0, numberNames.put(key, value)
6, 7355, -2.5, 1.0, -1.0, 3.5, 6, numberNames.put(key, value).set()
6, 7356, -2.5, 1.0, -1.0, 4.0, 6, numberNames.put(key, value).set()
6, 7357, -2.5, 1.0, -1.0, 4.5, 6, numberNames.put(key, value).set()
6, 7358, -2.5, 1.0, -1.0, 5.0, 13, numberNames.putAll(numberNames)
6, 7359, -2.5, 1.0, -0.5, 0.0, 19, enumerate()
6, 7360, -2.5, 1.0, -0.5, 0.5, 19, enumerate()
6, 7361, -2.5, 1.0, -0.5, 1.0, 10, numberNames.putAll()
6, 7362, -2.5, 1.0, -0.5, 1.5, 10, numberNames.putAll()
6, 7363, -2.5, 1.0, -0.5, 2.0, 10, numberNames.putAll()
6, 7364, -2.5, 1.0, -0.5, 2.5, 0, numberNames.put(key, value)
6, 7365, -2.5, 1.0, -0.5, 3.0, 0, numberNames.put(key, value)
6, 7366, -2.5, 1.0, -0.5, 3.5, 6, numberNames.put(key, value).set()
6, 7367, -2.5, 1.0, -0.5, 4.0, 6, numberNames.put(key, value).set()
6, 7368, -2.5, 1.0, -0.5, 4.5, 13, numberNames.putAll(numberNames)
6, 7369, -2.5, 1.0, -0.5, 5.0, 25, key.insert(value, key, key).wait()
6, 7370, -2.5, 1.0, 0.0, 0.0, 19, Character.getNumericValue()
6, 7371, -2.5, 1.0, 0.0, 0.5, 19, Character.getNumericValue()
6, 7372, -2.5, 1.0, 0.0, 1.0, 10, numberNames.putAll()
6, 7373, -2.5, 1.0, 0.0, 1.5, 10, numberNames.putAll()
6, 7374, -2.5, 1.0, 0.0, 2.0, 10, numberNames.putAll()
6, 7375, -2.5, 1.0, 0.0, 2.5, 0, numberNames.put(key, value)
6, 7376, -2.5, 1.0, 0.0, 3.0, 6, numberNames.put(key, value).set()
6, 7377, -2.5, 1.0, 0.0, 3.5, 6, numberNames.put(key, value).set()
6, 7378, -2.5, 1.0, 0.0, 4.0, 6, numberNames.put(key, value).set()
6, 7379, -2.5, 1.0, 0.0, 4.5, 24, Boolean.TYPE
6, 7380, -2.5, 1.0, 0.0, 5.0, 32, numberNames.get(value.regionMatches(key, value, key, key))
6, 7381, -2.0, 1.0, -5.0, 0.0, 19, enumerate()
6, 7382, -2.0, 1.0, -5.0, 0.5, 10, numberNames.putAll()
6, 7383, -2.0, 1.0, -5.0, 1.0, 10, numberNames.putAll()
6, 7384, -2.0, 1.0, -5.0, 1.5, 0, numberNames.put(key, value)
6, 7385, -2.0, 1.0, -5.0, 2.0, 0, numberNames.put(key, value)
6, 7386, -2.0, 1.0, -5.0, 2.5, 0, numberNames.put(key, value)
6, 7387, -2.0, 1.0, -5.0, 3.0, 6, numberNames.put(key, value).set()
