11, 33308, -5.0, 1.0, -3.5, 0.0, 12, 0, s, -4.0
11, 33309, -5.0, 1.0, -3.5, 0.5, 12, 0, s, -3.5
11, 33310, -5.0, 1.0, -3.5, 1.0, 12, 0, s, -3.0
11, 33311, -5.0, 1.0, -3.5, 1.5, 12, 0, s, -2.5
11, 33312, -5.0, 1.0, -3.5, 2.0, 12, 0, s, -2.0
11, 33313, -5.0, 1.0, -3.5, 2.5, 12, 0, s, -1.5
11, 33314, -5.0, 1.0, -3.5, 3.0, 12, 0, s, -1.0
11, 33315, -5.0, 1.0, -3.5, 3.5, 12, 0, s, -0.5
11, 33316, -5.0, 1.0, -3.5, 4.0, 12, 0, s, 0.0
11, 33317, -5.0, 1.0, -3.5, 4.5, 12, 0, s, 0.5
11, 33318, -5.0, 1.0, -3.5, 5.0, 12, 0, s, 1.0
11, 33319, -5.0, 1.0, -3.0, 0.0, 12, 0, s, -4.0
11, 33320, -5.0, 1.0, -3.0, 0.5, 12, 0, s, -3.5
11, 33321, -5.0, 1.0, -3.0, 1.0, 12, 0, s, -3.0
11, 33322, -5.0, 1.0, -3.0, 1.5, 12, 0, s, -2.5
11, 33323, -5.0, 1.0, -3.0, 2.0, 12, 0, s, -2.0
11, 33324, -5.0, 1.0, -3.0, 2.5, 12, 0, s, -1.5
11, 33325, -5.0, 1.0, -3.0, 3.0, 12, 0, s, -1.0
11, 33326, -5.0, 1.0, -3.0, 3.5, 12, 0, s, -0.5
11, 33327, -5.0, 1.0, -3.0, 4.0, 12, 0, s, 0.0
11, 33328, -5.0, 1.0, -3.0, 4.5, 12, 0, s, 0.5
11, 33329, -5.0, 1.0, -3.0, 5.0, 12, 0, s, 1.0
11, 33330, -5.0, 1.0, -2.5, 0.0, 12, 0, s, -4.0
11, 33331, -5.0, 1.0, -2.5, 0.5, 12, 0, s, -3.5
11, 33332, -5.0, 1.0, -2.5, 1.0, 12, 0, s, -3.0
11, 33333, -5.0, 1.0, -2.5, 1.5, 12, 0, s, -2.5
11, 33334, -5.0, 1.0, -2.5, 2.0, 12, 0, s, -2.0
11, 33335, -5.0, 1.0, -2.5, 2.5, 12, 0, s, -1.5
11, 33336, -5.0, 1.0, -2.5, 3.0, 12, 0, s, -1.0
11, 33337, -5.0, 1.0, -2.5, 3.5, 12, 0, s, -0.5
11, 33338, -5.0, 1.0, -2.5, 4.0, 12, 0, s, 0.0
11, 33339, -5.0, 1.0, -2.5, 4.5, 12, 0, s, 0.5
11, 33340, -5.0, 1.0, -2.5, 5.0, 12, 0, s, 1.0
11, 33341, -5.0, 1.0, -2.0, 0.0, 12, 0, s, -4.0
11, 33342, -5.0, 1.0, -2.0, 0.5, 12, 0, s, -3.5
11, 33343, -5.0, 1.0, -2.0, 1.0, 12, 0, s, -3.0
11, 33344, -5.0, 1.0, -2.0, 1.5, 12, 0, s, -2.5
11, 33345, -5.0, 1.0, -2.0, 2.0, 12, 0, s, -2.0
11, 33346, -5.0, 1.0, -2.0, 2.5, 12, 0, s, -1.5
11, 33347, -5.0, 1.0, -2.0, 3.0, 12, 0, s, -1.0
11, 33348, -5.0, 1.0, -2.0, 3.5, 12, 0, s, -0.5
11, 33349, -5.0, 1.0, -2.0, 4.0, 12, 0, s, 0.0
11, 33350, -5.0, 1.0, -2.0, 4.5, 12, 0, s, 0.5
11, 33351, -5.0, 1.0, -2.0, 5.0, 12, 0, s, 1.0
11, 33352, -5.0, 1.0, -1.5, 0.0, 12, 0, s, -4.0
11, 33353, -5.0, 1.0, -1.5, 0.5, 12, 0, s, -3.5
11, 33354, -5.0, 1.0, -1.5, 1.0, 12, 0, s, -3.0
11, 33355, -5.0, 1.0, -1.5, 1.5, 12, 0, s, -2.5
11, 33356, -5.0, 1.0, -1.5, 2.0, 12, 0, s, -2.0
11, 33357, -5.0, 1.0, -1.5, 2.5, 12, 0, s, -1.5
11, 33358, -5.0, 1.0, -1.5, 3.0, 12, 0, s, -1.0
11, 33359, -5.0, 1.0, -1.5, 3.5, 12, 0, s, -0.5
11, 33360, -5.0, 1.0, -1.5, 4.0, 12, 0, s, 0.0
11, 33361, -5.0, 1.0, -1.5, 4.5, 12, 0, s, 0.5
11, 33362, -5.0, 1.0, -1.5, 5.0, 12, 0, s, 1.0
11, 33363, -5.0, 1.0, -1.0, 0.0, 12, 0, s, -4.0
11, 33364, -5.0, 1.0, -1.0, 0.5, 12, 0, s, -3.5
11, 33365, -5.0, 1.0, -1.0, 1.0, 12, 0, s, -3.0
11, 33366, -5.0, 1.0, -1.0, 1.5, 12, 0, s, -2.5
11, 33367, -5.0, 1.0, -1.0, 2.0, 12, 0, s, -2.0
11, 33368, -5.0, 1.0, -1.0, 2.5, 12, 0, s, -1.5
11, 33369, -5.0, 1.0, -1.0, 3.0, 12, 0, s, -1.0
11, 33370, -5.0, 1.0, -1.0, 3.5, 12, 0, s, -0.5
11, 33371, -5.0, 1.0, -1.0, 4.0, 12, 0, s, 0.0
11, 33372, -5.0, 1.0, -1.0, 4.5, 12, 0, s, 0.5
11, 33373, -5.0, 1.0, -1.0, 5.0, 12, 0, s, 1.0
11, 33374, -5.0, 1.0, -0.5, 0.0, 12, 0, s, -4.0
11, 33375, -5.0, 1.0, -0.5, 0.5, 12, 0, s, -3.5
11, 33376, -5.0, 1.0, -0.5, 1.0, 12, 0, s, -3.0
11, 33377, -5.0, 1.0, -0.5, 1.5, 12, 0, s, -2.5
11, 33378, -5.0, 1.0, -0.5, 2.0, 12, 0, s, -2.0
11, 33379, -5.0, 1.0, -0.5, 2.5, 12, 0, s, -1.5
11, 33380, -5.0, 1.0, -0.5, 3.0, 12, 0, s, -1.0
11, 33381, -5.0, 1.0, -0.5, 3.5, 12, 0, s, -0.5
11, 33382, -5.0, 1.0, -0.5, 4.0, 12, 0, s, 0.0
11, 33383, -5.0, 1.0, -0.5, 4.5, 12, 0, s, 0.5
11, 33384, -5.0, 1.0, -0.5, 5.0, 12, 0, s, 1.0
11, 33385, -5.0, 1.0, 0.0, 0.0, 36, 0, Character.MIN_SUPPLEMENTARY_CODE_POINT, -4.0
11, 33386, -5.0, 1.0, 0.0, 0.5, 12, 0, s, -3.5
11, 33387, -5.0, 1.0, 0.0, 1.0, 12, 0, s, -3.0
11, 33388, -5.0, 1.0, 0.0, 1.5, 12, 0, s, -2.5
11, 33389, -5.0, 1.0, 0.0, 2.0, 12, 0, s, -2.0
11, 33390, -5.0, 1.0, 0.0, 2.5, 12, 0, s, -1.5
11, 33391, -5.0, 1.0, 0.0, 3.0, 12, 0, s, -1.0
11, 33392, -5.0, 1.0, 0.0, 3.5, 12, 0, s, -0.5
11, 33393, -5.0, 1.0, 0.0, 4.0, 12, 0, s, 0.0
11, 33394, -5.0, 1.0, 0.0, 4.5, 12, 0, s, 0.5
11, 33395, -5.0, 1.0, 0.0, 5.0, 12, 0, s, 1.0
11, 33396, -4.5, 1.0, -5.0, 0.0, 12, 0, s, -3.5
11, 33397, -4.5, 1.0, -5.0, 0.5, 12, 0, s, -3.0
11, 33398, -4.5, 1.0, -5.0, 1.0, 12, 0, s, -2.5
11, 33399, -4.5, 1.0, -5.0, 1.5, 12, 0, s, -2.0
11, 33400, -4.5, 1.0, -5.0, 2.0, 12, 0, s, -1.5
11, 33401, -4.5, 1.0, -5.0, 2.5, 12, 0, s, -1.0
11, 33402, -4.5, 1.0, -5.0, 3.0, 12, 0, s, -0.5
11, 33403, -4.5, 1.0, -5.0, 3.5, 12, 0, s, 0.0
11, 33404, -4.5, 1.0, -5.0, 4.0, 12, 0, s, 0.5
11, 33405, -4.5, 1.0, -5.0, 4.5, 12, 0, s, 1.0
11, 33406, -4.5, 1.0, -5.0, 5.0, 12, 0, s, 1.5
11, 33407, -4.5, 1.0, -4.5, 0.0, 12, 0, s, -3.5
11, 33408, -4.5, 1.0, -4.5, 0.5, 12, 0, s, -3.0
11, 33409, -4.5, 1.0, -4.5, 1.0, 12, 0, s, -2.5
11, 33410, -4.5, 1.0, -4.5, 1.5, 12, 0, s, -2.0
11, 33411, -4.5, 1.0, -4.5, 2.0, 12, 0, s, -1.5
11, 33412, -4.5, 1.0, -4.5, 2.5, 12, 0, s, -1.0
11, 33413, -4.5, 1.0, -4.5, 3.0, 12, 0, s, -0.5
11, 33414, -4.5, 1.0, -4.5, 3.5, 12, 0, s, 0.0
11, 33415, -4.5, 1.0, -4.5, 4.0, 12, 0, s, 0.5
11, 33416, -4.5, 1.0, -4.5, 4.5, 12, 0, s, 1.0
11, 33417, -4.5, 1.0, -4.5, 5.0, 12, 0, s, 1.5
11, 33418, -4.5, 1.0, -4.0, 0.0, 12, 0, s, -3.5
11, 33419, -4.5, 1.0, -4.0, 0.5, 12, 0, s, -3.0
11, 33420, -4.5, 1.0, -4.0, 1.0, 12, 0, s, -2.5
11, 33421, -4.5, 1.0, -4.0, 1.5, 12, 0, s, -2.0
11, 33422, -4.5, 1.0, -4.0, 2.0, 12, 0, s, -1.5
11, 33423, -4.5, 1.0, -4.0, 2.5, 12, 0, s, -1.0
11, 33424, -4.5, 1.0, -4.0, 3.0, 12, 0, s, -0.5
11, 33425, -4.5, 1.0, -4.0, 3.5, 12, 0, s, 0.0
11, 33426, -4.5, 1.0, -4.0, 4.0, 12, 0, s, 0.5
11, 33427, -4.5, 1.0, -4.0, 4.5, 12, 0, s, 1.0
11, 33428, -4.5, 1.0, -4.0, 5.0, 12, 0, s, 1.5
11, 33429, -4.5, 1.0, -3.5, 0.0, 12, 0, s, -3.5
11, 33430, -4.5, 1.0, -3.5, 0.5, 12, 0, s, -3.0
11, 33431, -4.5, 1.0, -3.5, 1.0, 12, 0, s, -2.5
11, 33432, -4.5, 1.0, -3.5, 1.5, 12, 0, s, -2.0
11, 33433, -4.5, 1.0, -3.5, 2.0, 12, 0, s, -1.5
11, 33434, -4.5, 1.0, -3.5, 2.5, 12, 0, s, -1.0
11, 33435, -4.5, 1.0, -3.5, 3.0, 12, 0, s, -0.5
11, 33436, -4.5, 1.0, -3.5, 3.5, 12, 0, s, 0.0
11, 33437, -4.5, 1.0, -3.5, 4.0, 12, 0, s, 0.5
11, 33438, -4.5, 1.0, -3.5, 4.5, 12, 0, s, 1.0
11, 33439, -4.5, 1.0, -3.5, 5.0, 12, 0, s, 1.5
11, 33440, -4.5, 1.0, -3.0, 0.0, 12, 0, s, -3.5
11, 33441, -4.5, 1.0, -3.0, 0.5, 12, 0, s, -3.0
11, 33442, -4.5, 1.0, -3.0, 1.0, 12, 0, s, -2.5
11, 33443, -4.5, 1.0, -3.0, 1.5, 12, 0, s, -2.0
11, 33444, -4.5, 1.0, -3.0, 2.0, 12, 0, s, -1.5
11, 33445, -4.5, 1.0, -3.0, 2.5, 12, 0, s, -1.0
11, 33446, -4.5, 1.0, -3.0, 3.0, 12, 0, s, -0.5
11, 33447, -4.5, 1.0, -3.0, 3.5, 12, 0, s, 0.0
11, 33448, -4.5, 1.0, -3.0, 4.0, 12, 0, s, 0.5
11, 33449, -4.5, 1.0, -3.0, 4.5, 12, 0, s, 1.0
11, 33450, -4.5, 1.0, -3.0, 5.0, 12, 0, s, 1.5
11, 33451, -4.5, 1.0, -2.5, 0.0, 12, 0, s, -3.5
11, 33452, -4.5, 1.0, -2.5, 0.5, 12, 0, s, -3.0
11, 33453, -4.5, 1.0, -2.5, 1.0, 12, 0, s, -2.5
11, 33454, -4.5, 1.0, -2.5, 1.5, 12, 0, s, -2.0
11, 33455, -4.5, 1.0, -2.5, 2.0, 12, 0, s, -1.5
11, 33456, -4.5, 1.0, -2.5, 2.5, 12, 0, s, -1.0
11, 33457, -4.5, 1.0, -2.5, 3.0, 12, 0, s, -0.5
11, 33458, -4.5, 1.0, -2.5, 3.5, 12, 0, s, 0.0
11, 33459, -4.5, 1.0, -2.5, 4.0, 12, 0, s, 0.5
11, 33460, -4.5, 1.0, -2.5, 4.5, 12, 0, s, 1.0
11, 33461, -4.5, 1.0, -2.5, 5.0, 12, 0, s, 1.5
11, 33462, -4.5, 1.0, -2.0, 0.0, 12, 0, s, -3.5
11, 33463, -4.5, 1.0, -2.0, 0.5, 12, 0, s, -3.0
11, 33464, -4.5, 1.0, -2.0, 1.0, 12, 0, s, -2.5
11, 33465, -4.5, 1.0, -2.0, 1.5, 12, 0, s, -2.0
11, 33466, -4.5, 1.0, -2.0, 2.0, 12, 0, s, -1.5
11, 33467, -4.5, 1.0, -2.0, 2.5, 12, 0, s, -1.0
11, 33468, -4.5, 1.0, -2.0, 3.0, 12, 0, s, -0.5
11, 33469, -4.5, 1.0, -2.0, 3.5, 12, 0, s, 0.0
11, 33470, -4.5, 1.0, -2.0, 4.0, 12, 0, s, 0.5
11, 33471, -4.5, 1.0, -2.0, 4.5, 12, 0, s, 1.0
11, 33472, -4.5, 1.0, -2.0, 5.0, 12, 0, s, 1.5
11, 33473, -4.5, 1.0, -1.5, 0.0, 12, 0, s, -3.5
11, 33474, -4.5, 1.0, -1.5, 0.5, 12, 0, s, -3.0
11, 33475, -4.5, 1.0, -1.5, 1.0, 12, 0, s, -2.5
11, 33476, -4.5, 1.0, -1.5, 1.5, 12, 0, s, -2.0
11, 33477, -4.5, 1.0, -1.5, 2.0, 12, 0, s, -1.5
11, 33478, -4.5, 1.0, -1.5, 2.5, 12, 0, s, -1.0
11, 33479, -4.5, 1.0, -1.5, 3.0, 12, 0, s, -0.5
11, 33480, -4.5, 1.0, -1.5, 3.5, 12, 0, s, 0.0
11, 33481, -4.5, 1.0, -1.5, 4.0, 12, 0, s, 0.5
11, 33482, -4.5, 1.0, -1.5, 4.5, 12, 0, s, 1.0
11, 33483, -4.5, 1.0, -1.5, 5.0, 12, 0, s, 1.5
11, 33484, -4.5, 1.0, -1.0, 0.0, 12, 0, s, -3.5
11, 33485, -4.5, 1.0, -1.0, 0.5, 12, 0, s, -3.0
11, 33486, -4.5, 1.0, -1.0, 1.0, 12, 0, s, -2.5
11, 33487, -4.5, 1.0, -1.0, 1.5, 12, 0, s, -2.0
11, 33488, -4.5, 1.0, -1.0, 2.0, 12, 0, s, -1.5
11, 33489, -4.5, 1.0, -1.0, 2.5, 12, 0, s, -1.0
11, 33490, -4.5, 1.0, -1.0, 3.0, 12, 0, s, -0.5
11, 33491, -4.5, 1.0, -1.0, 3.5, 12, 0, s, 0.0
11, 33492, -4.5, 1.0, -1.0, 4.0, 12, 0, s, 0.5
11, 33493, -4.5, 1.0, -1.0, 4.5, 12, 0, s, 1.0
11, 33494, -4.5, 1.0, -1.0, 5.0, 12, 0, s, 1.5
11, 33495, -4.5, 1.0, -0.5, 0.0, 12, 0, s, -3.5
11, 33496, -4.5, 1.0, -0.5, 0.5, 12, 0, s, -3.0
11, 33497, -4.5, 1.0, -0.5, 1.0, 12, 0, s, -2.5
11, 33498, -4.5, 1.0, -0.5, 1.5, 12, 0, s, -2.0
11, 33499, -4.5, 1.0, -0.5, 2.0, 12, 0, s, -1.5
11, 33500, -4.5, 1.0, -0.5, 2.5, 12, 0, s, -1.0
11, 33501, -4.5, 1.0, -0.5, 3.0, 12, 0, s, -0.5
11, 33502, -4.5, 1.0, -0.5, 3.5, 12, 0, s, 0.0
11, 33503, -4.5, 1.0, -0.5, 4.0, 12, 0, s, 0.5
11, 33504, -4.5, 1.0, -0.5, 4.5, 12, 0, s, 1.0
11, 33505, -4.5, 1.0, -0.5, 5.0, 12, 0, s, 1.5
11, 33506, -4.5, 1.0, 0.0, 0.0, 36, 0, Character.MIN_SUPPLEMENTARY_CODE_POINT, -3.5
11, 33507, -4.5, 1.0, 0.0, 0.5, 12, 0, s, -3.0
11, 33508, -4.5, 1.0, 0.0, 1.0, 12, 0, s, -2.5
11, 33509, -4.5, 1.0, 0.0, 1.5, 12, 0, s, -2.0
11, 33510, -4.5, 1.0, 0.0, 2.0, 12, 0, s, -1.5
11, 33511, -4.5, 1.0, 0.0, 2.5, 12, 0, s, -1.0
11, 33512, -4.5, 1.0, 0.0, 3.0, 12, 0, s, -0.5
11, 33513, -4.5, 1.0, 0.0, 3.5, 12, 0, s, 0.0
11, 33514, -4.5, 1.0, 0.0, 4.0, 12, 0, s, 0.5
11, 33515, -4.5, 1.0, 0.0, 4.5, 12, 0, s, 1.0
11, 33516, -4.5, 1.0, 0.0, 5.0, 47, 0, new Task11().repeatString(new Task11().repeatString(s)), 3.5
11, 33517, -4.0, 1.0, -5.0, 0.0, 12, 0, s, -3.0
11, 33518, -4.0, 1.0, -5.0, 0.5, 12, 0, s, -2.5
11, 33519, -4.0, 1.0, -5.0, 1.0, 12, 0, s, -2.0
11, 33520, -4.0, 1.0, -5.0, 1.5, 12, 0, s, -1.5
11, 33521, -4.0, 1.0, -5.0, 2.0, 12, 0, s, -1.0
11, 33522, -4.0, 1.0, -5.0, 2.5, 12, 0, s, -0.5
11, 33523, -4.0, 1.0, -5.0, 3.0, 12, 0, s, 0.0
11, 33524, -4.0, 1.0, -5.0, 3.5, 12, 0, s, 0.5
11, 33525, -4.0, 1.0, -5.0, 4.0, 12, 0, s, 1.0
11, 33526, -4.0, 1.0, -5.0, 4.5, 12, 0, s, 1.5
11, 33527, -4.0, 1.0, -5.0, 5.0, 12, 0, s, 2.0
11, 33528, -4.0, 1.0, -4.5, 0.0, 12, 0, s, -3.0
11, 33529, -4.0, 1.0, -4.5, 0.5, 12, 0, s, -2.5
11, 33530, -4.0, 1.0, -4.5, 1.0, 12, 0, s, -2.0
11, 33531, -4.0, 1.0, -4.5, 1.5, 12, 0, s, -1.5
11, 33532, -4.0, 1.0, -4.5, 2.0, 12, 0, s, -1.0
11, 33533, -4.0, 1.0, -4.5, 2.5, 12, 0, s, -0.5
11, 33534, -4.0, 1.0, -4.5, 3.0, 12, 0, s, 0.0
11, 33535, -4.0, 1.0, -4.5, 3.5, 12, 0, s, 0.5
11, 33536, -4.0, 1.0, -4.5, 4.0, 12, 0, s, 1.0
11, 33537, -4.0, 1.0, -4.5, 4.5, 12, 0, s, 1.5
11, 33538, -4.0, 1.0, -4.5, 5.0, 12, 0, s, 2.0
11, 33539, -4.0, 1.0, -4.0, 0.0, 12, 0, s, -3.0
11, 33540, -4.0, 1.0, -4.0, 0.5, 12, 0, s, -2.5
11, 33541, -4.0, 1.0, -4.0, 1.0, 12, 0, s, -2.0
11, 33542, -4.0, 1.0, -4.0, 1.5, 12, 0, s, -1.5
11, 33543, -4.0, 1.0, -4.0, 2.0, 12, 0, s, -1.0
11, 33544, -4.0, 1.0, -4.0, 2.5, 12, 0, s, -0.5
11, 33545, -4.0, 1.0, -4.0, 3.0, 12, 0, s, 0.0
11, 33546, -4.0, 1.0, -4.0, 3.5, 12, 0, s, 0.5
11, 33547, -4.0, 1.0, -4.0, 4.0, 12, 0, s, 1.0
11, 33548, -4.0, 1.0, -4.0, 4.5, 12, 0, s, 1.5
11, 33549, -4.0, 1.0, -4.0, 5.0, 12, 0, s, 2.0
11, 33550, -4.0, 1.0, -3.5, 0.0, 12, 0, s, -3.0
11, 33551, -4.0, 1.0, -3.5, 0.5, 12, 0, s, -2.5
11, 33552, -4.0, 1.0, -3.5, 1.0, 12, 0, s, -2.0
11, 33553, -4.0, 1.0, -3.5, 1.5, 12, 0, s, -1.5
11, 33554, -4.0, 1.0, -3.5, 2.0, 12, 0, s, -1.0
11, 33555, -4.0, 1.0, -3.5, 2.5, 12, 0, s, -0.5
11, 33556, -4.0, 1.0, -3.5, 3.0, 12, 0, s, 0.0
11, 33557, -4.0, 1.0, -3.5, 3.5, 12, 0, s, 0.5
11, 33558, -4.0, 1.0, -3.5, 4.0, 12, 0, s, 1.0
11, 33559, -4.0, 1.0, -3.5, 4.5, 12, 0, s, 1.5
11, 33560, -4.0, 1.0, -3.5, 5.0, 12, 0, s, 2.0
11, 33561, -4.0, 1.0, -3.0, 0.0, 12, 0, s, -3.0
11, 33562, -4.0, 1.0, -3.0, 0.5, 12, 0, s, -2.5
11, 33563, -4.0, 1.0, -3.0, 1.0, 12, 0, s, -2.0
11, 33564, -4.0, 1.0, -3.0, 1.5, 12, 0, s, -1.5
11, 33565, -4.0, 1.0, -3.0, 2.0, 12, 0, s, -1.0
11, 33566, -4.0, 1.0, -3.0, 2.5, 12, 0, s, -0.5
11, 33567, -4.0, 1.0, -3.0, 3.0, 12, 0, s, 0.0
11, 33568, -4.0, 1.0, -3.0, 3.5, 12, 0, s, 0.5
11, 33569, -4.0, 1.0, -3.0, 4.0, 12, 0, s, 1.0
11, 33570, -4.0, 1.0, -3.0, 4.5, 12, 0, s, 1.5
11, 33571, -4.0, 1.0, -3.0, 5.0, 12, 0, s, 2.0
11, 33572, -4.0, 1.0, -2.5, 0.0, 12, 0, s, -3.0
11, 33573, -4.0, 1.0, -2.5, 0.5, 12, 0, s, -2.5
11, 33574, -4.0, 1.0, -2.5, 1.0, 12, 0, s, -2.0
11, 33575, -4.0, 1.0, -2.5, 1.5, 12, 0, s, -1.5
11, 33576, -4.0, 1.0, -2.5, 2.0, 12, 0, s, -1.0
11, 33577, -4.0, 1.0, -2.5, 2.5, 12, 0, s, -0.5
11, 33578, -4.0, 1.0, -2.5, 3.0, 12, 0, s, 0.0
11, 33579, -4.0, 1.0, -2.5, 3.5, 12, 0, s, 0.5
11, 33580, -4.0, 1.0, -2.5, 4.0, 12, 0, s, 1.0
11, 33581, -4.0, 1.0, -2.5, 4.5, 12, 0, s, 1.5
11, 33582, -4.0, 1.0, -2.5, 5.0, 12, 0, s, 2.0
11, 33583, -4.0, 1.0, -2.0, 0.0, 12, 0, s, -3.0
11, 33584, -4.0, 1.0, -2.0, 0.5, 12, 0, s, -2.5
11, 33585, -4.0, 1.0, -2.0, 1.0, 12, 0, s, -2.0
11, 33586, -4.0, 1.0, -2.0, 1.5, 12, 0, s, -1.5
11, 33587, -4.0, 1.0, -2.0, 2.0, 12, 0, s, -1.0
11, 33588, -4.0, 1.0, -2.0, 2.5, 12, 0, s, -0.5
11, 33589, -4.0, 1.0, -2.0, 3.0, 12, 0, s, 0.0
11, 33590, -4.0, 1.0, -2.0, 3.5, 12, 0, s, 0.5
11, 33591, -4.0, 1.0, -2.0, 4.0, 12, 0, s, 1.0
11, 33592, -4.0, 1.0, -2.0, 4.5, 12, 0, s, 1.5
11, 33593, -4.0, 1.0, -2.0, 5.0, 12, 0, s, 2.0
11, 33594, -4.0, 1.0, -1.5, 0.0, 12, 0, s, -3.0
11, 33595, -4.0, 1.0, -1.5, 0.5, 12, 0, s, -2.5
11, 33596, -4.0, 1.0, -1.5, 1.0, 12, 0, s, -2.0
11, 33597, -4.0, 1.0, -1.5, 1.5, 12, 0, s, -1.5
11, 33598, -4.0, 1.0, -1.5, 2.0, 12, 0, s, -1.0
11, 33599, -4.0, 1.0, -1.5, 2.5, 12, 0, s, -0.5
11, 33600, -4.0, 1.0, -1.5, 3.0, 12, 0, s, 0.0
11, 33601, -4.0, 1.0, -1.5, 3.5, 12, 0, s, 0.5
11, 33602, -4.0, 1.0, -1.5, 4.0, 12, 0, s, 1.0
11, 33603, -4.0, 1.0, -1.5, 4.5, 12, 0, s, 1.5
11, 33604, -4.0, 1.0, -1.5, 5.0, 12, 0, s, 2.0
11, 33605, -4.0, 1.0, -1.0, 0.0, 12, 0, s, -3.0
11, 33606, -4.0, 1.0, -1.0, 0.5, 12, 0, s, -2.5
11, 33607, -4.0, 1.0, -1.0, 1.0, 12, 0, s, -2.0
11, 33608, -4.0, 1.0, -1.0, 1.5, 12, 0, s, -1.5
11, 33609, -4.0, 1.0, -1.0, 2.0, 12, 0, s, -1.0
11, 33610, -4.0, 1.0, -1.0, 2.5, 12, 0, s, -0.5
11, 33611, -4.0, 1.0, -1.0, 3.0, 12, 0, s, 0.0
11, 33612, -4.0, 1.0, -1.0, 3.5, 12, 0, s, 0.5
11, 33613, -4.0, 1.0, -1.0, 4.0, 12, 0, s, 1.0
11, 33614, -4.0, 1.0, -1.0, 4.5, 12, 0, s, 1.5
11, 33615, -4.0, 1.0, -1.0, 5.0, 12, 0, s, 2.0
11, 33616, -4.0, 1.0, -0.5, 0.0, 12, 0, s, -3.0
11, 33617, -4.0, 1.0, -0.5, 0.5, 12, 0, s, -2.5
11, 33618, -4.0, 1.0, -0.5, 1.0, 12, 0, s, -2.0
11, 33619, -4.0, 1.0, -0.5, 1.5, 12, 0, s, -1.5
11, 33620, -4.0, 1.0, -0.5, 2.0, 12, 0, s, -1.0
11, 33621, -4.0, 1.0, -0.5, 2.5, 12, 0, s, -0.5
11, 33622, -4.0, 1.0, -0.5, 3.0, 12, 0, s, 0.0
11, 33623, -4.0, 1.0, -0.5, 3.5, 12, 0, s, 0.5
11, 33624, -4.0, 1.0, -0.5, 4.0, 12, 0, s, 1.0
11, 33625, -4.0, 1.0, -0.5, 4.5, 12, 0, s, 1.5
11, 33626, -4.0, 1.0, -0.5, 5.0, 12, 0, s, 2.0
11, 33627, -4.0, 1.0, 0.0, 0.0, 36, 0, Character.MIN_SUPPLEMENTARY_CODE_POINT, -3.0
11, 33628, -4.0, 1.0, 0.0, 0.5, 12, 0, s, -2.5
11, 33629, -4.0, 1.0, 0.0, 1.0, 12, 0, s, -2.0
11, 33630, -4.0, 1.0, 0.0, 1.5, 12, 0, s, -1.5
