2, 8038, -5.0, 1.0, -3.0, 4.0, 5, 0, new Integer(), -3.0
2, 8039, -5.0, 1.0, -3.0, 4.5, 5, 0, new Integer(), -3.0
2, 8040, -5.0, 1.0, -3.0, 5.0, 5, 0, new Integer(), -3.0
2, 8041, -5.0, 1.0, -2.5, 0.0, 5, 0, new Integer(), -3.0
2, 8042, -5.0, 1.0, -2.5, 0.5, 5, 0, new Integer(), -3.0
2, 8043, -5.0, 1.0, -2.5, 1.0, 5, 0, new Integer(), -3.0
2, 8044, -5.0, 1.0, -2.5, 1.5, 5, 0, new Integer(), -3.0
2, 8045, -5.0, 1.0, -2.5, 2.0, 5, 0, new Integer(), -3.0
2, 8046, -5.0, 1.0, -2.5, 2.5, 5, 0, new Integer(), -3.0
2, 8047, -5.0, 1.0, -2.5, 3.0, 5, 0, new Integer(), -3.0
2, 8048, -5.0, 1.0, -2.5, 3.5, 5, 0, new Integer(), -3.0
2, 8049, -5.0, 1.0, -2.5, 4.0, 5, 0, new Integer(), -3.0
2, 8050, -5.0, 1.0, -2.5, 4.5, 5, 0, new Integer(), -3.0
2, 8051, -5.0, 1.0, -2.5, 5.0, 5, 1, new Integer(), -3.0
2, 8052, -5.0, 1.0, -2.0, 0.0, 5, 0, new Integer(), -3.0
2, 8053, -5.0, 1.0, -2.0, 0.5, 5, 0, new Integer(), -3.0
2, 8054, -5.0, 1.0, -2.0, 1.0, 5, 0, new Integer(), -3.0
2, 8055, -5.0, 1.0, -2.0, 1.5, 5, 0, new Integer(), -3.0
2, 8056, -5.0, 1.0, -2.0, 2.0, 5, 0, new Integer(), -3.0
2, 8057, -5.0, 1.0, -2.0, 2.5, 5, 0, new Integer(), -3.0
2, 8058, -5.0, 1.0, -2.0, 3.0, 5, 0, new Integer(), -3.0
2, 8059, -5.0, 1.0, -2.0, 3.5, 5, 0, new Integer(), -3.0
2, 8060, -5.0, 1.0, -2.0, 4.0, 5, 0, new Integer(), -3.0
2, 8061, -5.0, 1.0, -2.0, 4.5, 5, 1, new Integer(), -3.0
2, 8062, -5.0, 1.0, -2.0, 5.0, 5, 1, new Integer(), -3.0
2, 8063, -5.0, 1.0, -1.5, 0.0, 5, 0, new Integer(), -3.0
2, 8064, -5.0, 1.0, -1.5, 0.5, 5, 0, new Integer(), -3.0
2, 8065, -5.0, 1.0, -1.5, 1.0, 5, 0, new Integer(), -3.0
2, 8066, -5.0, 1.0, -1.5, 1.5, 5, 0, new Integer(), -3.0
2, 8067, -5.0, 1.0, -1.5, 2.0, 5, 0, new Integer(), -3.0
2, 8068, -5.0, 1.0, -1.5, 2.5, 5, 0, new Integer(), -3.0
2, 8069, -5.0, 1.0, -1.5, 3.0, 5, 0, new Integer(), -3.0
2, 8070, -5.0, 1.0, -1.5, 3.5, 5, 0, new Integer(), -3.0
2, 8071, -5.0, 1.0, -1.5, 4.0, 5, 1, new Integer(), -3.0
2, 8072, -5.0, 1.0, -1.5, 4.5, 5, 1, new Integer(), -3.0
2, 8073, -5.0, 1.0, -1.5, 5.0, 5, 1, new Integer(), -3.0
2, 8074, -5.0, 1.0, -1.0, 0.0, 5, 0, new Integer(), -3.0
2, 8075, -5.0, 1.0, -1.0, 0.5, 5, 0, new Integer(), -3.0
2, 8076, -5.0, 1.0, -1.0, 1.0, 5, 0, new Integer(), -3.0
2, 8077, -5.0, 1.0, -1.0, 1.5, 5, 0, new Integer(), -3.0
2, 8078, -5.0, 1.0, -1.0, 2.0, 5, 0, new Integer(), -3.0
2, 8079, -5.0, 1.0, -1.0, 2.5, 5, 0, new Integer(), -3.0
2, 8080, -5.0, 1.0, -1.0, 3.0, 5, 0, new Integer(), -3.0
2, 8081, -5.0, 1.0, -1.0, 3.5, 5, 1, new Integer(), -3.0
2, 8082, -5.0, 1.0, -1.0, 4.0, 5, 1, new Integer(), -3.0
2, 8083, -5.0, 1.0, -1.0, 4.5, 5, 1, new Integer(), -3.0
2, 8084, -5.0, 1.0, -1.0, 5.0, 5, 1, new Integer(), -3.0
2, 8085, -5.0, 1.0, -0.5, 0.0, 5, 0, new Integer(), -3.0
2, 8086, -5.0, 1.0, -0.5, 0.5, 5, 0, new Integer(), -3.0
2, 8087, -5.0, 1.0, -0.5, 1.0, 5, 0, new Integer(), -3.0
2, 8088, -5.0, 1.0, -0.5, 1.5, 5, 0, new Integer(), -3.0
2, 8089, -5.0, 1.0, -0.5, 2.0, 5, 0, new Integer(), -3.0
2, 8090, -5.0, 1.0, -0.5, 2.5, 5, 0, new Integer(), -3.0
2, 8091, -5.0, 1.0, -0.5, 3.0, 5, 1, new Integer(), -3.0
2, 8092, -5.0, 1.0, -0.5, 3.5, 5, 1, new Integer(), -3.0
2, 8093, -5.0, 1.0, -0.5, 4.0, 5, 1, new Integer(), -3.0
2, 8094, -5.0, 1.0, -0.5, 4.5, 5, 1, new Integer(), -3.0
2, 8095, -5.0, 1.0, -0.5, 5.0, 5, 1, new Integer(), -3.0
2, 8096, -5.0, 1.0, 0.0, 0.0, 5, 0, new Integer(), -3.0
2, 8097, -5.0, 1.0, 0.0, 0.5, 5, 0, new Integer(), -3.0
2, 8098, -5.0, 1.0, 0.0, 1.0, 5, 0, new Integer(), -3.0
2, 8099, -5.0, 1.0, 0.0, 1.5, 5, 0, new Integer(), -3.0
2, 8100, -5.0, 1.0, 0.0, 2.0, 5, 0, new Integer(), -3.0
2, 8101, -5.0, 1.0, 0.0, 2.5, 5, 1, new Integer(), -3.0
2, 8102, -5.0, 1.0, 0.0, 3.0, 5, 1, new Integer(), -3.0
2, 8103, -5.0, 1.0, 0.0, 3.5, 5, 1, new Integer(), -3.0
2, 8104, -5.0, 1.0, 0.0, 4.0, 5, 1, new Integer(), -3.0
2, 8105, -5.0, 1.0, 0.0, 4.5, 5, 1, new Integer(), -3.0
2, 8106, -5.0, 1.0, 0.0, 5.0, 5, 3, new Integer(), -3.0
2, 8107, -4.5, 1.0, -5.0, 0.0, 5, 0, new Integer(), -2.5
2, 8108, -4.5, 1.0, -5.0, 0.5, 5, 0, new Integer(), -2.5
2, 8109, -4.5, 1.0, -5.0, 1.0, 5, 0, new Integer(), -2.5
2, 8110, -4.5, 1.0, -5.0, 1.5, 5, 0, new Integer(), -2.5
2, 8111, -4.5, 1.0, -5.0, 2.0, 5, 0, new Integer(), -2.5
2, 8112, -4.5, 1.0, -5.0, 2.5, 5, 0, new Integer(), -2.5
2, 8113, -4.5, 1.0, -5.0, 3.0, 5, 0, new Integer(), -2.5
2, 8114, -4.5, 1.0, -5.0, 3.5, 5, 0, new Integer(), -2.5
2, 8115, -4.5, 1.0, -5.0, 4.0, 5, 0, new Integer(), -2.5
2, 8116, -4.5, 1.0, -5.0, 4.5, 5, 0, new Integer(), -2.5
2, 8117, -4.5, 1.0, -5.0, 5.0, 5, 0, new Integer(), -2.5
2, 8118, -4.5, 1.0, -4.5, 0.0, 5, 0, new Integer(), -2.5
2, 8119, -4.5, 1.0, -4.5, 0.5, 5, 0, new Integer(), -2.5
2, 8120, -4.5, 1.0, -4.5, 1.0, 5, 0, new Integer(), -2.5
2, 8121, -4.5, 1.0, -4.5, 1.5, 5, 0, new Integer(), -2.5
2, 8122, -4.5, 1.0, -4.5, 2.0, 5, 0, new Integer(), -2.5
2, 8123, -4.5, 1.0, -4.5, 2.5, 5, 0, new Integer(), -2.5
2, 8124, -4.5, 1.0, -4.5, 3.0, 5, 0, new Integer(), -2.5
2, 8125, -4.5, 1.0, -4.5, 3.5, 5, 0, new Integer(), -2.5
2, 8126, -4.5, 1.0, -4.5, 4.0, 5, 0, new Integer(), -2.5
2, 8127, -4.5, 1.0, -4.5, 4.5, 5, 0, new Integer(), -2.5
2, 8128, -4.5, 1.0, -4.5, 5.0, 5, 0, new Integer(), -2.5
2, 8129, -4.5, 1.0, -4.0, 0.0, 5, 0, new Integer(), -2.5
2, 8130, -4.5, 1.0, -4.0, 0.5, 5, 0, new Integer(), -2.5
2, 8131, -4.5, 1.0, -4.0, 1.0, 5, 0, new Integer(), -2.5
2, 8132, -4.5, 1.0, -4.0, 1.5, 5, 0, new Integer(), -2.5
2, 8133, -4.5, 1.0, -4.0, 2.0, 5, 0, new Integer(), -2.5
2, 8134, -4.5, 1.0, -4.0, 2.5, 5, 0, new Integer(), -2.5
2, 8135, -4.5, 1.0, -4.0, 3.0, 5, 0, new Integer(), -2.5
2, 8136, -4.5, 1.0, -4.0, 3.5, 5, 0, new Integer(), -2.5
2, 8137, -4.5, 1.0, -4.0, 4.0, 5, 0, new Integer(), -2.5
2, 8138, -4.5, 1.0, -4.0, 4.5, 5, 0, new Integer(), -2.5
2, 8139, -4.5, 1.0, -4.0, 5.0, 5, 0, new Integer(), -2.5
2, 8140, -4.5, 1.0, -3.5, 0.0, 5, 0, new Integer(), -2.5
2, 8141, -4.5, 1.0, -3.5, 0.5, 5, 0, new Integer(), -2.5
2, 8142, -4.5, 1.0, -3.5, 1.0, 5, 0, new Integer(), -2.5
2, 8143, -4.5, 1.0, -3.5, 1.5, 5, 0, new Integer(), -2.5
2, 8144, -4.5, 1.0, -3.5, 2.0, 5, 0, new Integer(), -2.5
2, 8145, -4.5, 1.0, -3.5, 2.5, 5, 0, new Integer(), -2.5
2, 8146, -4.5, 1.0, -3.5, 3.0, 5, 0, new Integer(), -2.5
2, 8147, -4.5, 1.0, -3.5, 3.5, 5, 0, new Integer(), -2.5
2, 8148, -4.5, 1.0, -3.5, 4.0, 5, 0, new Integer(), -2.5
2, 8149, -4.5, 1.0, -3.5, 4.5, 5, 0, new Integer(), -2.5
2, 8150, -4.5, 1.0, -3.5, 5.0, 5, 0, new Integer(), -2.5
2, 8151, -4.5, 1.0, -3.0, 0.0, 5, 0, new Integer(), -2.5
2, 8152, -4.5, 1.0, -3.0, 0.5, 5, 0, new Integer(), -2.5
2, 8153, -4.5, 1.0, -3.0, 1.0, 5, 0, new Integer(), -2.5
2, 8154, -4.5, 1.0, -3.0, 1.5, 5, 0, new Integer(), -2.5
2, 8155, -4.5, 1.0, -3.0, 2.0, 5, 0, new Integer(), -2.5
2, 8156, -4.5, 1.0, -3.0, 2.5, 5, 0, new Integer(), -2.5
2, 8157, -4.5, 1.0, -3.0, 3.0, 5, 0, new Integer(), -2.5
2, 8158, -4.5, 1.0, -3.0, 3.5, 5, 0, new Integer(), -2.5
2, 8159, -4.5, 1.0, -3.0, 4.0, 5, 0, new Integer(), -2.5
2, 8160, -4.5, 1.0, -3.0, 4.5, 5, 0, new Integer(), -2.5
2, 8161, -4.5, 1.0, -3.0, 5.0, 5, 0, new Integer(), -2.5
2, 8162, -4.5, 1.0, -2.5, 0.0, 5, 0, new Integer(), -2.5
2, 8163, -4.5, 1.0, -2.5, 0.5, 5, 0, new Integer(), -2.5
2, 8164, -4.5, 1.0, -2.5, 1.0, 5, 0, new Integer(), -2.5
2, 8165, -4.5, 1.0, -2.5, 1.5, 5, 0, new Integer(), -2.5
2, 8166, -4.5, 1.0, -2.5, 2.0, 5, 0, new Integer(), -2.5
2, 8167, -4.5, 1.0, -2.5, 2.5, 5, 0, new Integer(), -2.5
2, 8168, -4.5, 1.0, -2.5, 3.0, 5, 0, new Integer(), -2.5
2, 8169, -4.5, 1.0, -2.5, 3.5, 5, 0, new Integer(), -2.5
2, 8170, -4.5, 1.0, -2.5, 4.0, 5, 0, new Integer(), -2.5
2, 8171, -4.5, 1.0, -2.5, 4.5, 5, 0, new Integer(), -2.5
2, 8172, -4.5, 1.0, -2.5, 5.0, 5, 1, new Integer(), -2.5
2, 8173, -4.5, 1.0, -2.0, 0.0, 5, 0, new Integer(), -2.5
2, 8174, -4.5, 1.0, -2.0, 0.5, 5, 0, new Integer(), -2.5
2, 8175, -4.5, 1.0, -2.0, 1.0, 5, 0, new Integer(), -2.5
2, 8176, -4.5, 1.0, -2.0, 1.5, 5, 0, new Integer(), -2.5
2, 8177, -4.5, 1.0, -2.0, 2.0, 5, 0, new Integer(), -2.5
2, 8178, -4.5, 1.0, -2.0, 2.5, 5, 0, new Integer(), -2.5
2, 8179, -4.5, 1.0, -2.0, 3.0, 5, 0, new Integer(), -2.5
2, 8180, -4.5, 1.0, -2.0, 3.5, 5, 0, new Integer(), -2.5
2, 8181, -4.5, 1.0, -2.0, 4.0, 5, 0, new Integer(), -2.5
2, 8182, -4.5, 1.0, -2.0, 4.5, 5, 1, new Integer(), -2.5
2, 8183, -4.5, 1.0, -2.0, 5.0, 5, 1, new Integer(), -2.5
2, 8184, -4.5, 1.0, -1.5, 0.0, 5, 0, new Integer(), -2.5
2, 8185, -4.5, 1.0, -1.5, 0.5, 5, 0, new Integer(), -2.5
2, 8186, -4.5, 1.0, -1.5, 1.0, 5, 0, new Integer(), -2.5
2, 8187, -4.5, 1.0, -1.5, 1.5, 5, 0, new Integer(), -2.5
2, 8188, -4.5, 1.0, -1.5, 2.0, 5, 0, new Integer(), -2.5
2, 8189, -4.5, 1.0, -1.5, 2.5, 5, 0, new Integer(), -2.5
2, 8190, -4.5, 1.0, -1.5, 3.0, 5, 0, new Integer(), -2.5
2, 8191, -4.5, 1.0, -1.5, 3.5, 5, 0, new Integer(), -2.5
2, 8192, -4.5, 1.0, -1.5, 4.0, 5, 1, new Integer(), -2.5
2, 8193, -4.5, 1.0, -1.5, 4.5, 5, 1, new Integer(), -2.5
2, 8194, -4.5, 1.0, -1.5, 5.0, 5, 1, new Integer(), -2.5
2, 8195, -4.5, 1.0, -1.0, 0.0, 5, 0, new Integer(), -2.5
2, 8196, -4.5, 1.0, -1.0, 0.5, 5, 0, new Integer(), -2.5
2, 8197, -4.5, 1.0, -1.0, 1.0, 5, 0, new Integer(), -2.5
2, 8198, -4.5, 1.0, -1.0, 1.5, 5, 0, new Integer(), -2.5
2, 8199, -4.5, 1.0, -1.0, 2.0, 5, 0, new Integer(), -2.5
2, 8200, -4.5, 1.0, -1.0, 2.5, 5, 0, new Integer(), -2.5
2, 8201, -4.5, 1.0, -1.0, 3.0, 5, 0, new Integer(), -2.5
2, 8202, -4.5, 1.0, -1.0, 3.5, 5, 1, new Integer(), -2.5
2, 8203, -4.5, 1.0, -1.0, 4.0, 5, 1, new Integer(), -2.5
2, 8204, -4.5, 1.0, -1.0, 4.5, 5, 1, new Integer(), -2.5
2, 8205, -4.5, 1.0, -1.0, 5.0, 5, 1, new Integer(), -2.5
2, 8206, -4.5, 1.0, -0.5, 0.0, 5, 0, new Integer(), -2.5
2, 8207, -4.5, 1.0, -0.5, 0.5, 5, 0, new Integer(), -2.5
2, 8208, -4.5, 1.0, -0.5, 1.0, 5, 0, new Integer(), -2.5
2, 8209, -4.5, 1.0, -0.5, 1.5, 5, 0, new Integer(), -2.5
2, 8210, -4.5, 1.0, -0.5, 2.0, 5, 0, new Integer(), -2.5
2, 8211, -4.5, 1.0, -0.5, 2.5, 5, 0, new Integer(), -2.5
2, 8212, -4.5, 1.0, -0.5, 3.0, 5, 1, new Integer(), -2.5
2, 8213, -4.5, 1.0, -0.5, 3.5, 5, 1, new Integer(), -2.5
2, 8214, -4.5, 1.0, -0.5, 4.0, 5, 1, new Integer(), -2.5
2, 8215, -4.5, 1.0, -0.5, 4.5, 5, 1, new Integer(), -2.5
2, 8216, -4.5, 1.0, -0.5, 5.0, 5, 3, new Integer(), -2.5
2, 8217, -4.5, 1.0, 0.0, 0.0, 5, 0, new Integer(), -2.5
2, 8218, -4.5, 1.0, 0.0, 0.5, 5, 0, new Integer(), -2.5
2, 8219, -4.5, 1.0, 0.0, 1.0, 5, 0, new Integer(), -2.5
2, 8220, -4.5, 1.0, 0.0, 1.5, 5, 0, new Integer(), -2.5
2, 8221, -4.5, 1.0, 0.0, 2.0, 5, 0, new Integer(), -2.5
2, 8222, -4.5, 1.0, 0.0, 2.5, 5, 1, new Integer(), -2.5
2, 8223, -4.5, 1.0, 0.0, 3.0, 5, 1, new Integer(), -2.5
2, 8224, -4.5, 1.0, 0.0, 3.5, 5, 1, new Integer(), -2.5
2, 8225, -4.5, 1.0, 0.0, 4.0, 5, 1, new Integer(), -2.5
2, 8226, -4.5, 1.0, 0.0, 4.5, 5, 3, new Integer(), -2.5
2, 8227, -4.5, 1.0, 0.0, 5.0, 5, 8, new Integer(), -2.5
2, 8228, -4.0, 1.0, -5.0, 0.0, 5, 0, new Integer(), -2.0
2, 8229, -4.0, 1.0, -5.0, 0.5, 5, 0, new Integer(), -2.0
2, 8230, -4.0, 1.0, -5.0, 1.0, 5, 0, new Integer(), -2.0
2, 8231, -4.0, 1.0, -5.0, 1.5, 5, 0, new Integer(), -2.0
2, 8232, -4.0, 1.0, -5.0, 2.0, 5, 0, new Integer(), -2.0
2, 8233, -4.0, 1.0, -5.0, 2.5, 5, 0, new Integer(), -2.0
2, 8234, -4.0, 1.0, -5.0, 3.0, 5, 0, new Integer(), -2.0
2, 8235, -4.0, 1.0, -5.0, 3.5, 5, 0, new Integer(), -2.0
2, 8236, -4.0, 1.0, -5.0, 4.0, 5, 0, new Integer(), -2.0
2, 8237, -4.0, 1.0, -5.0, 4.5, 5, 0, new Integer(), -2.0
2, 8238, -4.0, 1.0, -5.0, 5.0, 5, 0, new Integer(), -2.0
2, 8239, -4.0, 1.0, -4.5, 0.0, 5, 0, new Integer(), -2.0
2, 8240, -4.0, 1.0, -4.5, 0.5, 5, 0, new Integer(), -2.0
2, 8241, -4.0, 1.0, -4.5, 1.0, 5, 0, new Integer(), -2.0
2, 8242, -4.0, 1.0, -4.5, 1.5, 5, 0, new Integer(), -2.0
2, 8243, -4.0, 1.0, -4.5, 2.0, 5, 0, new Integer(), -2.0
2, 8244, -4.0, 1.0, -4.5, 2.5, 5, 0, new Integer(), -2.0
2, 8245, -4.0, 1.0, -4.5, 3.0, 5, 0, new Integer(), -2.0
2, 8246, -4.0, 1.0, -4.5, 3.5, 5, 0, new Integer(), -2.0
2, 8247, -4.0, 1.0, -4.5, 4.0, 5, 0, new Integer(), -2.0
2, 8248, -4.0, 1.0, -4.5, 4.5, 5, 0, new Integer(), -2.0
2, 8249, -4.0, 1.0, -4.5, 5.0, 5, 0, new Integer(), -2.0
2, 8250, -4.0, 1.0, -4.0, 0.0, 5, 0, new Integer(), -2.0
2, 8251, -4.0, 1.0, -4.0, 0.5, 5, 0, new Integer(), -2.0
2, 8252, -4.0, 1.0, -4.0, 1.0, 5, 0, new Integer(), -2.0
2, 8253, -4.0, 1.0, -4.0, 1.5, 5, 0, new Integer(), -2.0
2, 8254, -4.0, 1.0, -4.0, 2.0, 5, 0, new Integer(), -2.0
2, 8255, -4.0, 1.0, -4.0, 2.5, 5, 0, new Integer(), -2.0
2, 8256, -4.0, 1.0, -4.0, 3.0, 5, 0, new Integer(), -2.0
2, 8257, -4.0, 1.0, -4.0, 3.5, 5, 0, new Integer(), -2.0
2, 8258, -4.0, 1.0, -4.0, 4.0, 5, 0, new Integer(), -2.0
2, 8259, -4.0, 1.0, -4.0, 4.5, 5, 0, new Integer(), -2.0
2, 8260, -4.0, 1.0, -4.0, 5.0, 5, 0, new Integer(), -2.0
2, 8261, -4.0, 1.0, -3.5, 0.0, 5, 0, new Integer(), -2.0
2, 8262, -4.0, 1.0, -3.5, 0.5, 5, 0, new Integer(), -2.0
2, 8263, -4.0, 1.0, -3.5, 1.0, 5, 0, new Integer(), -2.0
2, 8264, -4.0, 1.0, -3.5, 1.5, 5, 0, new Integer(), -2.0
2, 8265, -4.0, 1.0, -3.5, 2.0, 5, 0, new Integer(), -2.0
2, 8266, -4.0, 1.0, -3.5, 2.5, 5, 0, new Integer(), -2.0
2, 8267, -4.0, 1.0, -3.5, 3.0, 5, 0, new Integer(), -2.0
2, 8268, -4.0, 1.0, -3.5, 3.5, 5, 0, new Integer(), -2.0
2, 8269, -4.0, 1.0, -3.5, 4.0, 5, 0, new Integer(), -2.0
2, 8270, -4.0, 1.0, -3.5, 4.5, 5, 0, new Integer(), -2.0
2, 8271, -4.0, 1.0, -3.5, 5.0, 5, 0, new Integer(), -2.0
2, 8272, -4.0, 1.0, -3.0, 0.0, 5, 0, new Integer(), -2.0
2, 8273, -4.0, 1.0, -3.0, 0.5, 5, 0, new Integer(), -2.0
2, 8274, -4.0, 1.0, -3.0, 1.0, 5, 0, new Integer(), -2.0
2, 8275, -4.0, 1.0, -3.0, 1.5, 5, 0, new Integer(), -2.0
2, 8276, -4.0, 1.0, -3.0, 2.0, 5, 0, new Integer(), -2.0
2, 8277, -4.0, 1.0, -3.0, 2.5, 5, 0, new Integer(), -2.0
2, 8278, -4.0, 1.0, -3.0, 3.0, 5, 0, new Integer(), -2.0
2, 8279, -4.0, 1.0, -3.0, 3.5, 5, 0, new Integer(), -2.0
2, 8280, -4.0, 1.0, -3.0, 4.0, 5, 0, new Integer(), -2.0
2, 8281, -4.0, 1.0, -3.0, 4.5, 5, 0, new Integer(), -2.0
2, 8282, -4.0, 1.0, -3.0, 5.0, 5, 0, new Integer(), -2.0
2, 8283, -4.0, 1.0, -2.5, 0.0, 5, 0, new Integer(), -2.0
2, 8284, -4.0, 1.0, -2.5, 0.5, 5, 0, new Integer(), -2.0
2, 8285, -4.0, 1.0, -2.5, 1.0, 5, 0, new Integer(), -2.0
2, 8286, -4.0, 1.0, -2.5, 1.5, 5, 0, new Integer(), -2.0
2, 8287, -4.0, 1.0, -2.5, 2.0, 5, 0, new Integer(), -2.0
2, 8288, -4.0, 1.0, -2.5, 2.5, 5, 0, new Integer(), -2.0
2, 8289, -4.0, 1.0, -2.5, 3.0, 5, 0, new Integer(), -2.0
2, 8290, -4.0, 1.0, -2.5, 3.5, 5, 0, new Integer(), -2.0
2, 8291, -4.0, 1.0, -2.5, 4.0, 5, 0, new Integer(), -2.0
2, 8292, -4.0, 1.0, -2.5, 4.5, 5, 0, new Integer(), -2.0
2, 8293, -4.0, 1.0, -2.5, 5.0, 5, 1, new Integer(), -2.0
2, 8294, -4.0, 1.0, -2.0, 0.0, 5, 0, new Integer(), -2.0
2, 8295, -4.0, 1.0, -2.0, 0.5, 5, 0, new Integer(), -2.0
2, 8296, -4.0, 1.0, -2.0, 1.0, 5, 0, new Integer(), -2.0
2, 8297, -4.0, 1.0, -2.0, 1.5, 5, 0, new Integer(), -2.0
2, 8298, -4.0, 1.0, -2.0, 2.0, 5, 0, new Integer(), -2.0
2, 8299, -4.0, 1.0, -2.0, 2.5, 5, 0, new Integer(), -2.0
2, 8300, -4.0, 1.0, -2.0, 3.0, 5, 0, new Integer(), -2.0
2, 8301, -4.0, 1.0, -2.0, 3.5, 5, 0, new Integer(), -2.0
2, 8302, -4.0, 1.0, -2.0, 4.0, 5, 0, new Integer(), -2.0
2, 8303, -4.0, 1.0, -2.0, 4.5, 5, 1, new Integer(), -2.0
2, 8304, -4.0, 1.0, -2.0, 5.0, 5, 1, new Integer(), -2.0
2, 8305, -4.0, 1.0, -1.5, 0.0, 5, 0, new Integer(), -2.0
2, 8306, -4.0, 1.0, -1.5, 0.5, 5, 0, new Integer(), -2.0
2, 8307, -4.0, 1.0, -1.5, 1.0, 5, 0, new Integer(), -2.0
2, 8308, -4.0, 1.0, -1.5, 1.5, 5, 0, new Integer(), -2.0
2, 8309, -4.0, 1.0, -1.5, 2.0, 5, 0, new Integer(), -2.0
2, 8310, -4.0, 1.0, -1.5, 2.5, 5, 0, new Integer(), -2.0
