13, 35984, -5.0, 1.0, -3.0, 1.5, 11, 0, logMessage(), -1.5
13, 35985, -5.0, 1.0, -3.0, 2.0, 11, 0, logMessage(), -1.0
13, 35986, -5.0, 1.0, -3.0, 2.5, 11, 0, logMessage(), -0.5
13, 35987, -5.0, 1.0, -3.0, 3.0, 11, 0, logMessage(), 0.0
13, 35988, -5.0, 1.0, -3.0, 3.5, 11, 0, logMessage(), 0.5
13, 35989, -5.0, 1.0, -3.0, 4.0, 11, 0, logMessage(), 1.0
13, 35990, -5.0, 1.0, -3.0, 4.5, 13, 0, message.logMessage(), 1.0
13, 35991, -5.0, 1.0, -3.0, 5.0, 13, 0, message.logMessage(), 2.0
13, 35992, -5.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), -3.0
13, 35993, -5.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), -2.5
13, 35994, -5.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), -2.0
13, 35995, -5.0, 1.0, -2.5, 1.5, 11, 0, logMessage(), -1.5
13, 35996, -5.0, 1.0, -2.5, 2.0, 11, 0, logMessage(), -1.0
13, 35997, -5.0, 1.0, -2.5, 2.5, 11, 0, logMessage(), -0.5
13, 35998, -5.0, 1.0, -2.5, 3.0, 11, 0, logMessage(), 0.0
13, 35999, -5.0, 1.0, -2.5, 3.5, 11, 0, logMessage(), 0.5
13, 36000, -5.0, 1.0, -2.5, 4.0, 11, 0, logMessage(), 1.0
13, 36001, -5.0, 1.0, -2.5, 4.5, 13, 0, message.logMessage(), 1.0
13, 36002, -5.0, 1.0, -2.5, 5.0, 13, 0, message.logMessage(), 2.0
13, 36003, -5.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), -3.0
13, 36004, -5.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), -2.5
13, 36005, -5.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), -2.0
13, 36006, -5.0, 1.0, -2.0, 1.5, 11, 0, logMessage(), -1.5
13, 36007, -5.0, 1.0, -2.0, 2.0, 11, 0, logMessage(), -1.0
13, 36008, -5.0, 1.0, -2.0, 2.5, 11, 0, logMessage(), -0.5
13, 36009, -5.0, 1.0, -2.0, 3.0, 11, 0, logMessage(), 0.0
13, 36010, -5.0, 1.0, -2.0, 3.5, 11, 0, logMessage(), 0.5
13, 36011, -5.0, 1.0, -2.0, 4.0, 11, 0, logMessage(), 1.0
13, 36012, -5.0, 1.0, -2.0, 4.5, 13, 0, message.logMessage(), 1.0
13, 36013, -5.0, 1.0, -2.0, 5.0, 13, 0, message.logMessage(), 2.0
13, 36014, -5.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), -3.0
13, 36015, -5.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), -2.5
13, 36016, -5.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), -2.0
13, 36017, -5.0, 1.0, -1.5, 1.5, 11, 0, logMessage(), -1.5
13, 36018, -5.0, 1.0, -1.5, 2.0, 11, 0, logMessage(), -1.0
13, 36019, -5.0, 1.0, -1.5, 2.5, 11, 0, logMessage(), -0.5
13, 36020, -5.0, 1.0, -1.5, 3.0, 11, 0, logMessage(), 0.0
13, 36021, -5.0, 1.0, -1.5, 3.5, 11, 0, logMessage(), 0.5
13, 36022, -5.0, 1.0, -1.5, 4.0, 11, 0, logMessage(), 1.0
13, 36023, -5.0, 1.0, -1.5, 4.5, 13, 0, message.logMessage(), 1.0
13, 36024, -5.0, 1.0, -1.5, 5.0, 13, 0, message.logMessage(), 2.0
13, 36025, -5.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), -3.0
13, 36026, -5.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), -2.5
13, 36027, -5.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), -2.0
13, 36028, -5.0, 1.0, -1.0, 1.5, 11, 0, logMessage(), -1.5
13, 36029, -5.0, 1.0, -1.0, 2.0, 11, 0, logMessage(), -1.0
13, 36030, -5.0, 1.0, -1.0, 2.5, 11, 0, logMessage(), -0.5
13, 36031, -5.0, 1.0, -1.0, 3.0, 11, 0, logMessage(), 0.0
13, 36032, -5.0, 1.0, -1.0, 3.5, 11, 0, logMessage(), 0.5
13, 36033, -5.0, 1.0, -1.0, 4.0, 11, 0, logMessage(), 1.0
13, 36034, -5.0, 1.0, -1.0, 4.5, 13, 0, message.logMessage(), 1.0
13, 36035, -5.0, 1.0, -1.0, 5.0, 13, 0, message.logMessage(), 2.0
13, 36036, -5.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), -3.0
13, 36037, -5.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), -2.5
13, 36038, -5.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), -2.0
13, 36039, -5.0, 1.0, -0.5, 1.5, 11, 0, logMessage(), -1.5
13, 36040, -5.0, 1.0, -0.5, 2.0, 11, 0, logMessage(), -1.0
13, 36041, -5.0, 1.0, -0.5, 2.5, 11, 0, logMessage(), -0.5
13, 36042, -5.0, 1.0, -0.5, 3.0, 11, 0, logMessage(), 0.0
13, 36043, -5.0, 1.0, -0.5, 3.5, 11, 0, logMessage(), 0.5
13, 36044, -5.0, 1.0, -0.5, 4.0, 11, 0, logMessage(), 1.0
13, 36045, -5.0, 1.0, -0.5, 4.5, 13, 0, message.logMessage(), 1.0
13, 36046, -5.0, 1.0, -0.5, 5.0, 13, 0, message, 1.0
13, 36047, -5.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), -3.0
13, 36048, -5.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), -2.5
13, 36049, -5.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), -2.0
13, 36050, -5.0, 1.0, 0.0, 1.5, 11, 0, logMessage(), -1.5
13, 36051, -5.0, 1.0, 0.0, 2.0, 11, 0, logMessage(), -1.0
13, 36052, -5.0, 1.0, 0.0, 2.5, 11, 0, logMessage(), -0.5
13, 36053, -5.0, 1.0, 0.0, 3.0, 11, 0, logMessage(), 0.0
13, 36054, -5.0, 1.0, 0.0, 3.5, 11, 0, logMessage(), 0.5
13, 36055, -5.0, 1.0, 0.0, 4.0, 11, 0, logMessage(), 1.0
13, 36056, -5.0, 1.0, 0.0, 4.5, 13, 0, message, 0.5
13, 36057, -5.0, 1.0, 0.0, 5.0, 21, 0, new Task13().logMessage(message), 2.0
13, 36058, -4.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), -2.5
13, 36059, -4.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), -2.0
13, 36060, -4.5, 1.0, -5.0, 1.0, 11, 0, logMessage(), -1.5
13, 36061, -4.5, 1.0, -5.0, 1.5, 11, 0, logMessage(), -1.0
13, 36062, -4.5, 1.0, -5.0, 2.0, 11, 0, logMessage(), -0.5
13, 36063, -4.5, 1.0, -5.0, 2.5, 11, 0, logMessage(), 0.0
13, 36064, -4.5, 1.0, -5.0, 3.0, 11, 0, logMessage(), 0.5
13, 36065, -4.5, 1.0, -5.0, 3.5, 11, 0, logMessage(), 1.0
13, 36066, -4.5, 1.0, -5.0, 4.0, 13, 0, message.logMessage(), 1.0
13, 36067, -4.5, 1.0, -5.0, 4.5, 13, 0, message.logMessage(), 2.0
13, 36068, -4.5, 1.0, -5.0, 5.0, 13, 0, message.logMessage(), 3.0
13, 36069, -4.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), -2.5
13, 36070, -4.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), -2.0
13, 36071, -4.5, 1.0, -4.5, 1.0, 11, 0, logMessage(), -1.5
13, 36072, -4.5, 1.0, -4.5, 1.5, 11, 0, logMessage(), -1.0
13, 36073, -4.5, 1.0, -4.5, 2.0, 11, 0, logMessage(), -0.5
13, 36074, -4.5, 1.0, -4.5, 2.5, 11, 0, logMessage(), 0.0
13, 36075, -4.5, 1.0, -4.5, 3.0, 11, 0, logMessage(), 0.5
13, 36076, -4.5, 1.0, -4.5, 3.5, 11, 0, logMessage(), 1.0
13, 36077, -4.5, 1.0, -4.5, 4.0, 13, 0, message.logMessage(), 1.0
13, 36078, -4.5, 1.0, -4.5, 4.5, 13, 0, message.logMessage(), 2.0
13, 36079, -4.5, 1.0, -4.5, 5.0, 13, 0, message.logMessage(), 3.0
13, 36080, -4.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), -2.5
13, 36081, -4.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), -2.0
13, 36082, -4.5, 1.0, -4.0, 1.0, 11, 0, logMessage(), -1.5
13, 36083, -4.5, 1.0, -4.0, 1.5, 11, 0, logMessage(), -1.0
13, 36084, -4.5, 1.0, -4.0, 2.0, 11, 0, logMessage(), -0.5
13, 36085, -4.5, 1.0, -4.0, 2.5, 11, 0, logMessage(), 0.0
13, 36086, -4.5, 1.0, -4.0, 3.0, 11, 0, logMessage(), 0.5
13, 36087, -4.5, 1.0, -4.0, 3.5, 11, 0, logMessage(), 1.0
13, 36088, -4.5, 1.0, -4.0, 4.0, 13, 0, message.logMessage(), 1.0
13, 36089, -4.5, 1.0, -4.0, 4.5, 13, 0, message.logMessage(), 2.0
13, 36090, -4.5, 1.0, -4.0, 5.0, 13, 0, message.logMessage(), 3.0
13, 36091, -4.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), -2.5
13, 36092, -4.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), -2.0
13, 36093, -4.5, 1.0, -3.5, 1.0, 11, 0, logMessage(), -1.5
13, 36094, -4.5, 1.0, -3.5, 1.5, 11, 0, logMessage(), -1.0
13, 36095, -4.5, 1.0, -3.5, 2.0, 11, 0, logMessage(), -0.5
13, 36096, -4.5, 1.0, -3.5, 2.5, 11, 0, logMessage(), 0.0
13, 36097, -4.5, 1.0, -3.5, 3.0, 11, 0, logMessage(), 0.5
13, 36098, -4.5, 1.0, -3.5, 3.5, 11, 0, logMessage(), 1.0
13, 36099, -4.5, 1.0, -3.5, 4.0, 13, 0, message.logMessage(), 1.0
13, 36100, -4.5, 1.0, -3.5, 4.5, 13, 0, message.logMessage(), 2.0
13, 36101, -4.5, 1.0, -3.5, 5.0, 13, 0, message.logMessage(), 3.0
13, 36102, -4.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), -2.5
13, 36103, -4.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), -2.0
13, 36104, -4.5, 1.0, -3.0, 1.0, 11, 0, logMessage(), -1.5
13, 36105, -4.5, 1.0, -3.0, 1.5, 11, 0, logMessage(), -1.0
13, 36106, -4.5, 1.0, -3.0, 2.0, 11, 0, logMessage(), -0.5
13, 36107, -4.5, 1.0, -3.0, 2.5, 11, 0, logMessage(), 0.0
13, 36108, -4.5, 1.0, -3.0, 3.0, 11, 0, logMessage(), 0.5
13, 36109, -4.5, 1.0, -3.0, 3.5, 11, 0, logMessage(), 1.0
13, 36110, -4.5, 1.0, -3.0, 4.0, 13, 0, message.logMessage(), 1.0
13, 36111, -4.5, 1.0, -3.0, 4.5, 13, 0, message.logMessage(), 2.0
13, 36112, -4.5, 1.0, -3.0, 5.0, 13, 0, message.logMessage(), 3.0
13, 36113, -4.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), -2.5
13, 36114, -4.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), -2.0
13, 36115, -4.5, 1.0, -2.5, 1.0, 11, 0, logMessage(), -1.5
13, 36116, -4.5, 1.0, -2.5, 1.5, 11, 0, logMessage(), -1.0
13, 36117, -4.5, 1.0, -2.5, 2.0, 11, 0, logMessage(), -0.5
13, 36118, -4.5, 1.0, -2.5, 2.5, 11, 0, logMessage(), 0.0
13, 36119, -4.5, 1.0, -2.5, 3.0, 11, 0, logMessage(), 0.5
13, 36120, -4.5, 1.0, -2.5, 3.5, 11, 0, logMessage(), 1.0
13, 36121, -4.5, 1.0, -2.5, 4.0, 13, 0, message.logMessage(), 1.0
13, 36122, -4.5, 1.0, -2.5, 4.5, 13, 0, message.logMessage(), 2.0
13, 36123, -4.5, 1.0, -2.5, 5.0, 13, 0, message.logMessage(), 3.0
13, 36124, -4.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), -2.5
13, 36125, -4.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), -2.0
13, 36126, -4.5, 1.0, -2.0, 1.0, 11, 0, logMessage(), -1.5
13, 36127, -4.5, 1.0, -2.0, 1.5, 11, 0, logMessage(), -1.0
13, 36128, -4.5, 1.0, -2.0, 2.0, 11, 0, logMessage(), -0.5
13, 36129, -4.5, 1.0, -2.0, 2.5, 11, 0, logMessage(), 0.0
13, 36130, -4.5, 1.0, -2.0, 3.0, 11, 0, logMessage(), 0.5
13, 36131, -4.5, 1.0, -2.0, 3.5, 11, 0, logMessage(), 1.0
13, 36132, -4.5, 1.0, -2.0, 4.0, 13, 0, message.logMessage(), 1.0
13, 36133, -4.5, 1.0, -2.0, 4.5, 13, 0, message.logMessage(), 2.0
13, 36134, -4.5, 1.0, -2.0, 5.0, 13, 0, message.logMessage(), 3.0
13, 36135, -4.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), -2.5
13, 36136, -4.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), -2.0
13, 36137, -4.5, 1.0, -1.5, 1.0, 11, 0, logMessage(), -1.5
13, 36138, -4.5, 1.0, -1.5, 1.5, 11, 0, logMessage(), -1.0
13, 36139, -4.5, 1.0, -1.5, 2.0, 11, 0, logMessage(), -0.5
13, 36140, -4.5, 1.0, -1.5, 2.5, 11, 0, logMessage(), 0.0
13, 36141, -4.5, 1.0, -1.5, 3.0, 11, 0, logMessage(), 0.5
13, 36142, -4.5, 1.0, -1.5, 3.5, 11, 0, logMessage(), 1.0
13, 36143, -4.5, 1.0, -1.5, 4.0, 13, 0, message.logMessage(), 1.0
13, 36144, -4.5, 1.0, -1.5, 4.5, 13, 0, message.logMessage(), 2.0
13, 36145, -4.5, 1.0, -1.5, 5.0, 13, 0, message.logMessage(), 3.0
13, 36146, -4.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), -2.5
13, 36147, -4.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), -2.0
13, 36148, -4.5, 1.0, -1.0, 1.0, 11, 0, logMessage(), -1.5
13, 36149, -4.5, 1.0, -1.0, 1.5, 11, 0, logMessage(), -1.0
13, 36150, -4.5, 1.0, -1.0, 2.0, 11, 0, logMessage(), -0.5
13, 36151, -4.5, 1.0, -1.0, 2.5, 11, 0, logMessage(), 0.0
13, 36152, -4.5, 1.0, -1.0, 3.0, 11, 0, logMessage(), 0.5
13, 36153, -4.5, 1.0, -1.0, 3.5, 11, 0, logMessage(), 1.0
13, 36154, -4.5, 1.0, -1.0, 4.0, 13, 0, message.logMessage(), 1.0
13, 36155, -4.5, 1.0, -1.0, 4.5, 13, 0, message.logMessage(), 2.0
13, 36156, -4.5, 1.0, -1.0, 5.0, 13, 0, message, 1.5
13, 36157, -4.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), -2.5
13, 36158, -4.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), -2.0
13, 36159, -4.5, 1.0, -0.5, 1.0, 11, 0, logMessage(), -1.5
13, 36160, -4.5, 1.0, -0.5, 1.5, 11, 0, logMessage(), -1.0
13, 36161, -4.5, 1.0, -0.5, 2.0, 11, 0, logMessage(), -0.5
13, 36162, -4.5, 1.0, -0.5, 2.5, 11, 0, logMessage(), 0.0
13, 36163, -4.5, 1.0, -0.5, 3.0, 11, 0, logMessage(), 0.5
13, 36164, -4.5, 1.0, -0.5, 3.5, 11, 0, logMessage(), 1.0
13, 36165, -4.5, 1.0, -0.5, 4.0, 13, 0, message.logMessage(), 1.0
13, 36166, -4.5, 1.0, -0.5, 4.5, 13, 0, message, 1.0
13, 36167, -4.5, 1.0, -0.5, 5.0, 21, 0, new Task13().logMessage(message), 2.5
13, 36168, -4.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), -2.5
13, 36169, -4.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), -2.0
13, 36170, -4.5, 1.0, 0.0, 1.0, 11, 0, logMessage(), -1.5
13, 36171, -4.5, 1.0, 0.0, 1.5, 11, 0, logMessage(), -1.0
13, 36172, -4.5, 1.0, 0.0, 2.0, 11, 0, logMessage(), -0.5
13, 36173, -4.5, 1.0, 0.0, 2.5, 11, 0, logMessage(), 0.0
13, 36174, -4.5, 1.0, 0.0, 3.0, 11, 0, logMessage(), 0.5
13, 36175, -4.5, 1.0, 0.0, 3.5, 11, 0, logMessage(), 1.0
13, 36176, -4.5, 1.0, 0.0, 4.0, 13, 0, message, 0.5
13, 36177, -4.5, 1.0, 0.0, 4.5, 21, 0, new Task13().logMessage(message), 2.0
13, 36178, -4.5, 1.0, 0.0, 5.0, 21, 0, new Task13().logMessage(message), 3.5
13, 36179, -4.0, 1.0, -5.0, 0.0, 11, 0, logMessage(), -2.0
13, 36180, -4.0, 1.0, -5.0, 0.5, 11, 0, logMessage(), -1.5
13, 36181, -4.0, 1.0, -5.0, 1.0, 11, 0, logMessage(), -1.0
13, 36182, -4.0, 1.0, -5.0, 1.5, 11, 0, logMessage(), -0.5
13, 36183, -4.0, 1.0, -5.0, 2.0, 11, 0, logMessage(), 0.0
13, 36184, -4.0, 1.0, -5.0, 2.5, 11, 0, logMessage(), 0.5
13, 36185, -4.0, 1.0, -5.0, 3.0, 11, 0, logMessage(), 1.0
13, 36186, -4.0, 1.0, -5.0, 3.5, 13, 0, message.logMessage(), 1.0
13, 36187, -4.0, 1.0, -5.0, 4.0, 13, 0, message.logMessage(), 2.0
13, 36188, -4.0, 1.0, -5.0, 4.5, 13, 0, message.logMessage(), 3.0
13, 36189, -4.0, 1.0, -5.0, 5.0, 13, 0, message.logMessage(), 4.0
13, 36190, -4.0, 1.0, -4.5, 0.0, 11, 0, logMessage(), -2.0
13, 36191, -4.0, 1.0, -4.5, 0.5, 11, 0, logMessage(), -1.5
13, 36192, -4.0, 1.0, -4.5, 1.0, 11, 0, logMessage(), -1.0
13, 36193, -4.0, 1.0, -4.5, 1.5, 11, 0, logMessage(), -0.5
13, 36194, -4.0, 1.0, -4.5, 2.0, 11, 0, logMessage(), 0.0
13, 36195, -4.0, 1.0, -4.5, 2.5, 11, 0, logMessage(), 0.5
13, 36196, -4.0, 1.0, -4.5, 3.0, 11, 0, logMessage(), 1.0
13, 36197, -4.0, 1.0, -4.5, 3.5, 13, 0, message.logMessage(), 1.0
13, 36198, -4.0, 1.0, -4.5, 4.0, 13, 0, message.logMessage(), 2.0
13, 36199, -4.0, 1.0, -4.5, 4.5, 13, 0, message.logMessage(), 3.0
13, 36200, -4.0, 1.0, -4.5, 5.0, 13, 0, message.logMessage(), 4.0
13, 36201, -4.0, 1.0, -4.0, 0.0, 11, 0, logMessage(), -2.0
13, 36202, -4.0, 1.0, -4.0, 0.5, 11, 0, logMessage(), -1.5
13, 36203, -4.0, 1.0, -4.0, 1.0, 11, 0, logMessage(), -1.0
13, 36204, -4.0, 1.0, -4.0, 1.5, 11, 0, logMessage(), -0.5
13, 36205, -4.0, 1.0, -4.0, 2.0, 11, 0, logMessage(), 0.0
13, 36206, -4.0, 1.0, -4.0, 2.5, 11, 0, logMessage(), 0.5
13, 36207, -4.0, 1.0, -4.0, 3.0, 11, 0, logMessage(), 1.0
13, 36208, -4.0, 1.0, -4.0, 3.5, 13, 0, message.logMessage(), 1.0
13, 36209, -4.0, 1.0, -4.0, 4.0, 13, 0, message.logMessage(), 2.0
13, 36210, -4.0, 1.0, -4.0, 4.5, 13, 0, message.logMessage(), 3.0
13, 36211, -4.0, 1.0, -4.0, 5.0, 13, 0, message.logMessage(), 4.0
13, 36212, -4.0, 1.0, -3.5, 0.0, 11, 0, logMessage(), -2.0
13, 36213, -4.0, 1.0, -3.5, 0.5, 11, 0, logMessage(), -1.5
13, 36214, -4.0, 1.0, -3.5, 1.0, 11, 0, logMessage(), -1.0
13, 36215, -4.0, 1.0, -3.5, 1.5, 11, 0, logMessage(), -0.5
13, 36216, -4.0, 1.0, -3.5, 2.0, 11, 0, logMessage(), 0.0
13, 36217, -4.0, 1.0, -3.5, 2.5, 11, 0, logMessage(), 0.5
13, 36218, -4.0, 1.0, -3.5, 3.0, 11, 0, logMessage(), 1.0
13, 36219, -4.0, 1.0, -3.5, 3.5, 13, 0, message.logMessage(), 1.0
13, 36220, -4.0, 1.0, -3.5, 4.0, 13, 0, message.logMessage(), 2.0
13, 36221, -4.0, 1.0, -3.5, 4.5, 13, 0, message.logMessage(), 3.0
13, 36222, -4.0, 1.0, -3.5, 5.0, 13, 0, message.logMessage(), 4.0
13, 36223, -4.0, 1.0, -3.0, 0.0, 11, 0, logMessage(), -2.0
13, 36224, -4.0, 1.0, -3.0, 0.5, 11, 0, logMessage(), -1.5
13, 36225, -4.0, 1.0, -3.0, 1.0, 11, 0, logMessage(), -1.0
13, 36226, -4.0, 1.0, -3.0, 1.5, 11, 0, logMessage(), -0.5
13, 36227, -4.0, 1.0, -3.0, 2.0, 11, 0, logMessage(), 0.0
13, 36228, -4.0, 1.0, -3.0, 2.5, 11, 0, logMessage(), 0.5
13, 36229, -4.0, 1.0, -3.0, 3.0, 11, 0, logMessage(), 1.0
13, 36230, -4.0, 1.0, -3.0, 3.5, 13, 0, message.logMessage(), 1.0
13, 36231, -4.0, 1.0, -3.0, 4.0, 13, 0, message.logMessage(), 2.0
13, 36232, -4.0, 1.0, -3.0, 4.5, 13, 0, message.logMessage(), 3.0
13, 36233, -4.0, 1.0, -3.0, 5.0, 13, 0, message.logMessage(), 4.0
13, 36234, -4.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), -2.0
13, 36235, -4.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), -1.5
13, 36236, -4.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), -1.0
13, 36237, -4.0, 1.0, -2.5, 1.5, 11, 0, logMessage(), -0.5
13, 36238, -4.0, 1.0, -2.5, 2.0, 11, 0, logMessage(), 0.0
13, 36239, -4.0, 1.0, -2.5, 2.5, 11, 0, logMessage(), 0.5
13, 36240, -4.0, 1.0, -2.5, 3.0, 11, 0, logMessage(), 1.0
13, 36241, -4.0, 1.0, -2.5, 3.5, 13, 0, message.logMessage(), 1.0
13, 36242, -4.0, 1.0, -2.5, 4.0, 13, 0, message.logMessage(), 2.0
13, 36243, -4.0, 1.0, -2.5, 4.5, 13, 0, message.logMessage(), 3.0
13, 36244, -4.0, 1.0, -2.5, 5.0, 13, 0, message.logMessage(), 4.0
13, 36245, -4.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), -2.0
13, 36246, -4.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), -1.5
13, 36247, -4.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), -1.0
13, 36248, -4.0, 1.0, -2.0, 1.5, 11, 0, logMessage(), -0.5
13, 36249, -4.0, 1.0, -2.0, 2.0, 11, 0, logMessage(), 0.0
13, 36250, -4.0, 1.0, -2.0, 2.5, 11, 0, logMessage(), 0.5
13, 36251, -4.0, 1.0, -2.0, 3.0, 11, 0, logMessage(), 1.0
13, 36252, -4.0, 1.0, -2.0, 3.5, 13, 0, message.logMessage(), 1.0
13, 36253, -4.0, 1.0, -2.0, 4.0, 13, 0, message.logMessage(), 2.0
13, 36254, -4.0, 1.0, -2.0, 4.5, 13, 0, message.logMessage(), 3.0
13, 36255, -4.0, 1.0, -2.0, 5.0, 13, 0, message.logMessage(), 4.0
13, 36256, -4.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), -2.0
13, 36257, -4.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), -1.5
13, 36258, -4.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), -1.0
