8, 8010, -5.0, 1.0, -4.0, 1.0, 15, 0, nextToken(), -3.0
8, 8011, -5.0, 1.0, -4.0, 1.5, 15, 0, nextToken(), -3.0
8, 8012, -5.0, 1.0, -4.0, 2.0, 15, 0, nextToken(), -3.0
8, 8013, -5.0, 1.0, -4.0, 2.5, 15, 0, nextToken(), -3.0
8, 8014, -5.0, 1.0, -4.0, 3.0, 15, 0, nextToken(), -3.0
8, 8015, -5.0, 1.0, -4.0, 3.5, 15, 0, nextToken(), -3.0
8, 8016, -5.0, 1.0, -4.0, 4.0, 15, 0, nextToken(), -3.0
8, 8017, -5.0, 1.0, -4.0, 4.5, 15, 0, nextToken(), -3.0
8, 8018, -5.0, 1.0, -4.0, 5.0, 15, 0, nextToken(), -3.0
8, 8019, -5.0, 1.0, -3.5, 0.0, 15, 0, nextToken(), -3.0
8, 8020, -5.0, 1.0, -3.5, 0.5, 15, 0, nextToken(), -3.0
8, 8021, -5.0, 1.0, -3.5, 1.0, 15, 0, nextToken(), -3.0
8, 8022, -5.0, 1.0, -3.5, 1.5, 15, 0, nextToken(), -3.0
8, 8023, -5.0, 1.0, -3.5, 2.0, 15, 0, nextToken(), -3.0
8, 8024, -5.0, 1.0, -3.5, 2.5, 15, 0, nextToken(), -3.0
8, 8025, -5.0, 1.0, -3.5, 3.0, 15, 0, nextToken(), -3.0
8, 8026, -5.0, 1.0, -3.5, 3.5, 15, 0, nextToken(), -3.0
8, 8027, -5.0, 1.0, -3.5, 4.0, 15, 0, nextToken(), -3.0
8, 8028, -5.0, 1.0, -3.5, 4.5, 15, 0, nextToken(), -3.0
8, 8029, -5.0, 1.0, -3.5, 5.0, 15, 0, nextToken(), -3.0
8, 8030, -5.0, 1.0, -3.0, 0.0, 15, 0, nextToken(), -3.0
8, 8031, -5.0, 1.0, -3.0, 0.5, 15, 0, nextToken(), -3.0
8, 8032, -5.0, 1.0, -3.0, 1.0, 15, 0, nextToken(), -3.0
8, 8033, -5.0, 1.0, -3.0, 1.5, 15, 0, nextToken(), -3.0
8, 8034, -5.0, 1.0, -3.0, 2.0, 15, 0, nextToken(), -3.0
8, 8035, -5.0, 1.0, -3.0, 2.5, 15, 0, nextToken(), -3.0
8, 8036, -5.0, 1.0, -3.0, 3.0, 15, 0, nextToken(), -3.0
8, 8037, -5.0, 1.0, -3.0, 3.5, 15, 0, nextToken(), -3.0
8, 8038, -5.0, 1.0, -3.0, 4.0, 15, 0, nextToken(), -3.0
8, 8039, -5.0, 1.0, -3.0, 4.5, 15, 0, nextToken(), -3.0
8, 8040, -5.0, 1.0, -3.0, 5.0, 15, 1, nextToken(), -3.0
8, 8041, -5.0, 1.0, -2.5, 0.0, 15, 0, nextToken(), -3.0
8, 8042, -5.0, 1.0, -2.5, 0.5, 15, 0, nextToken(), -3.0
8, 8043, -5.0, 1.0, -2.5, 1.0, 15, 0, nextToken(), -3.0
8, 8044, -5.0, 1.0, -2.5, 1.5, 15, 0, nextToken(), -3.0
8, 8045, -5.0, 1.0, -2.5, 2.0, 15, 0, nextToken(), -3.0
8, 8046, -5.0, 1.0, -2.5, 2.5, 15, 0, nextToken(), -3.0
8, 8047, -5.0, 1.0, -2.5, 3.0, 15, 0, nextToken(), -3.0
8, 8048, -5.0, 1.0, -2.5, 3.5, 15, 0, nextToken(), -3.0
8, 8049, -5.0, 1.0, -2.5, 4.0, 15, 0, nextToken(), -3.0
8, 8050, -5.0, 1.0, -2.5, 4.5, 15, 1, nextToken(), -3.0
8, 8051, -5.0, 1.0, -2.5, 5.0, 15, 1, nextToken(), -3.0
8, 8052, -5.0, 1.0, -2.0, 0.0, 15, 0, nextToken(), -3.0
8, 8053, -5.0, 1.0, -2.0, 0.5, 15, 0, nextToken(), -3.0
8, 8054, -5.0, 1.0, -2.0, 1.0, 15, 0, nextToken(), -3.0
8, 8055, -5.0, 1.0, -2.0, 1.5, 15, 0, nextToken(), -3.0
8, 8056, -5.0, 1.0, -2.0, 2.0, 15, 0, nextToken(), -3.0
8, 8057, -5.0, 1.0, -2.0, 2.5, 15, 0, nextToken(), -3.0
8, 8058, -5.0, 1.0, -2.0, 3.0, 15, 0, nextToken(), -3.0
8, 8059, -5.0, 1.0, -2.0, 3.5, 15, 0, nextToken(), -3.0
8, 8060, -5.0, 1.0, -2.0, 4.0, 15, 1, nextToken(), -3.0
8, 8061, -5.0, 1.0, -2.0, 4.5, 15, 1, nextToken(), -3.0
8, 8062, -5.0, 1.0, -2.0, 5.0, 15, 1, nextToken(), -3.0
8, 8063, -5.0, 1.0, -1.5, 0.0, 15, 0, nextToken(), -3.0
8, 8064, -5.0, 1.0, -1.5, 0.5, 15, 0, nextToken(), -3.0
8, 8065, -5.0, 1.0, -1.5, 1.0, 15, 0, nextToken(), -3.0
8, 8066, -5.0, 1.0, -1.5, 1.5, 15, 0, nextToken(), -3.0
8, 8067, -5.0, 1.0, -1.5, 2.0, 15, 0, nextToken(), -3.0
8, 8068, -5.0, 1.0, -1.5, 2.5, 15, 0, nextToken(), -3.0
8, 8069, -5.0, 1.0, -1.5, 3.0, 15, 0, nextToken(), -3.0
8, 8070, -5.0, 1.0, -1.5, 3.5, 15, 1, nextToken(), -3.0
8, 8071, -5.0, 1.0, -1.5, 4.0, 15, 1, nextToken(), -3.0
8, 8072, -5.0, 1.0, -1.5, 4.5, 15, 1, nextToken(), -3.0
8, 8073, -5.0, 1.0, -1.5, 5.0, 15, 1, nextToken(), -3.0
8, 8074, -5.0, 1.0, -1.0, 0.0, 15, 0, nextToken(), -3.0
8, 8075, -5.0, 1.0, -1.0, 0.5, 15, 0, nextToken(), -3.0
8, 8076, -5.0, 1.0, -1.0, 1.0, 15, 0, nextToken(), -3.0
8, 8077, -5.0, 1.0, -1.0, 1.5, 15, 0, nextToken(), -3.0
8, 8078, -5.0, 1.0, -1.0, 2.0, 15, 0, nextToken(), -3.0
8, 8079, -5.0, 1.0, -1.0, 2.5, 15, 0, nextToken(), -3.0
8, 8080, -5.0, 1.0, -1.0, 3.0, 15, 1, nextToken(), -3.0
8, 8081, -5.0, 1.0, -1.0, 3.5, 15, 1, nextToken(), -3.0
8, 8082, -5.0, 1.0, -1.0, 4.0, 15, 1, nextToken(), -3.0
8, 8083, -5.0, 1.0, -1.0, 4.5, 15, 1, nextToken(), -3.0
8, 8084, -5.0, 1.0, -1.0, 5.0, 15, 1, nextToken(), -3.0
8, 8085, -5.0, 1.0, -0.5, 0.0, 15, 0, nextToken(), -3.0
8, 8086, -5.0, 1.0, -0.5, 0.5, 15, 0, nextToken(), -3.0
8, 8087, -5.0, 1.0, -0.5, 1.0, 15, 0, nextToken(), -3.0
8, 8088, -5.0, 1.0, -0.5, 1.5, 15, 0, nextToken(), -3.0
8, 8089, -5.0, 1.0, -0.5, 2.0, 15, 0, nextToken(), -3.0
8, 8090, -5.0, 1.0, -0.5, 2.5, 15, 1, nextToken(), -3.0
8, 8091, -5.0, 1.0, -0.5, 3.0, 15, 1, nextToken(), -3.0
8, 8092, -5.0, 1.0, -0.5, 3.5, 15, 1, nextToken(), -3.0
8, 8093, -5.0, 1.0, -0.5, 4.0, 15, 1, nextToken(), -3.0
8, 8094, -5.0, 1.0, -0.5, 4.5, 15, 1, nextToken(), -3.0
8, 8095, -5.0, 1.0, -0.5, 5.0, 15, 1, nextToken(), -3.0
8, 8096, -5.0, 1.0, 0.0, 0.0, 15, 0, nextToken(), -3.0
8, 8097, -5.0, 1.0, 0.0, 0.5, 15, 0, nextToken(), -3.0
8, 8098, -5.0, 1.0, 0.0, 1.0, 15, 0, nextToken(), -3.0
8, 8099, -5.0, 1.0, 0.0, 1.5, 15, 0, nextToken(), -3.0
8, 8100, -5.0, 1.0, 0.0, 2.0, 15, 1, nextToken(), -3.0
8, 8101, -5.0, 1.0, 0.0, 2.5, 15, 1, nextToken(), -3.0
8, 8102, -5.0, 1.0, 0.0, 3.0, 15, 1, nextToken(), -3.0
8, 8103, -5.0, 1.0, 0.0, 3.5, 15, 1, nextToken(), -3.0
8, 8104, -5.0, 1.0, 0.0, 4.0, 15, 1, nextToken(), -3.0
8, 8105, -5.0, 1.0, 0.0, 4.5, 15, 1, nextToken(), -3.0
8, 8106, -5.0, 1.0, 0.0, 5.0, 15, 1, nextToken(), -3.0
8, 8107, -4.5, 1.0, -5.0, 0.0, 15, 0, nextToken(), -2.5
8, 8108, -4.5, 1.0, -5.0, 0.5, 15, 0, nextToken(), -2.5
8, 8109, -4.5, 1.0, -5.0, 1.0, 15, 0, nextToken(), -2.5
8, 8110, -4.5, 1.0, -5.0, 1.5, 15, 0, nextToken(), -2.5
8, 8111, -4.5, 1.0, -5.0, 2.0, 15, 0, nextToken(), -2.5
8, 8112, -4.5, 1.0, -5.0, 2.5, 15, 0, nextToken(), -2.5
8, 8113, -4.5, 1.0, -5.0, 3.0, 15, 0, nextToken(), -2.5
8, 8114, -4.5, 1.0, -5.0, 3.5, 15, 0, nextToken(), -2.5
8, 8115, -4.5, 1.0, -5.0, 4.0, 15, 0, nextToken(), -2.5
8, 8116, -4.5, 1.0, -5.0, 4.5, 15, 0, nextToken(), -2.5
8, 8117, -4.5, 1.0, -5.0, 5.0, 15, 0, nextToken(), -2.5
8, 8118, -4.5, 1.0, -4.5, 0.0, 15, 0, nextToken(), -2.5
8, 8119, -4.5, 1.0, -4.5, 0.5, 15, 0, nextToken(), -2.5
8, 8120, -4.5, 1.0, -4.5, 1.0, 15, 0, nextToken(), -2.5
8, 8121, -4.5, 1.0, -4.5, 1.5, 15, 0, nextToken(), -2.5
8, 8122, -4.5, 1.0, -4.5, 2.0, 15, 0, nextToken(), -2.5
8, 8123, -4.5, 1.0, -4.5, 2.5, 15, 0, nextToken(), -2.5
8, 8124, -4.5, 1.0, -4.5, 3.0, 15, 0, nextToken(), -2.5
8, 8125, -4.5, 1.0, -4.5, 3.5, 15, 0, nextToken(), -2.5
8, 8126, -4.5, 1.0, -4.5, 4.0, 15, 0, nextToken(), -2.5
8, 8127, -4.5, 1.0, -4.5, 4.5, 15, 0, nextToken(), -2.5
8, 8128, -4.5, 1.0, -4.5, 5.0, 15, 0, nextToken(), -2.5
8, 8129, -4.5, 1.0, -4.0, 0.0, 15, 0, nextToken(), -2.5
8, 8130, -4.5, 1.0, -4.0, 0.5, 15, 0, nextToken(), -2.5
8, 8131, -4.5, 1.0, -4.0, 1.0, 15, 0, nextToken(), -2.5
8, 8132, -4.5, 1.0, -4.0, 1.5, 15, 0, nextToken(), -2.5
8, 8133, -4.5, 1.0, -4.0, 2.0, 15, 0, nextToken(), -2.5
8, 8134, -4.5, 1.0, -4.0, 2.5, 15, 0, nextToken(), -2.5
8, 8135, -4.5, 1.0, -4.0, 3.0, 15, 0, nextToken(), -2.5
8, 8136, -4.5, 1.0, -4.0, 3.5, 15, 0, nextToken(), -2.5
8, 8137, -4.5, 1.0, -4.0, 4.0, 15, 0, nextToken(), -2.5
8, 8138, -4.5, 1.0, -4.0, 4.5, 15, 0, nextToken(), -2.5
8, 8139, -4.5, 1.0, -4.0, 5.0, 15, 0, nextToken(), -2.5
8, 8140, -4.5, 1.0, -3.5, 0.0, 15, 0, nextToken(), -2.5
8, 8141, -4.5, 1.0, -3.5, 0.5, 15, 0, nextToken(), -2.5
8, 8142, -4.5, 1.0, -3.5, 1.0, 15, 0, nextToken(), -2.5
8, 8143, -4.5, 1.0, -3.5, 1.5, 15, 0, nextToken(), -2.5
8, 8144, -4.5, 1.0, -3.5, 2.0, 15, 0, nextToken(), -2.5
8, 8145, -4.5, 1.0, -3.5, 2.5, 15, 0, nextToken(), -2.5
8, 8146, -4.5, 1.0, -3.5, 3.0, 15, 0, nextToken(), -2.5
8, 8147, -4.5, 1.0, -3.5, 3.5, 15, 0, nextToken(), -2.5
8, 8148, -4.5, 1.0, -3.5, 4.0, 15, 0, nextToken(), -2.5
8, 8149, -4.5, 1.0, -3.5, 4.5, 15, 0, nextToken(), -2.5
8, 8150, -4.5, 1.0, -3.5, 5.0, 15, 0, nextToken(), -2.5
8, 8151, -4.5, 1.0, -3.0, 0.0, 15, 0, nextToken(), -2.5
8, 8152, -4.5, 1.0, -3.0, 0.5, 15, 0, nextToken(), -2.5
8, 8153, -4.5, 1.0, -3.0, 1.0, 15, 0, nextToken(), -2.5
8, 8154, -4.5, 1.0, -3.0, 1.5, 15, 0, nextToken(), -2.5
8, 8155, -4.5, 1.0, -3.0, 2.0, 15, 0, nextToken(), -2.5
8, 8156, -4.5, 1.0, -3.0, 2.5, 15, 0, nextToken(), -2.5
8, 8157, -4.5, 1.0, -3.0, 3.0, 15, 0, nextToken(), -2.5
8, 8158, -4.5, 1.0, -3.0, 3.5, 15, 0, nextToken(), -2.5
8, 8159, -4.5, 1.0, -3.0, 4.0, 15, 0, nextToken(), -2.5
8, 8160, -4.5, 1.0, -3.0, 4.5, 15, 0, nextToken(), -2.5
8, 8161, -4.5, 1.0, -3.0, 5.0, 15, 1, nextToken(), -2.5
8, 8162, -4.5, 1.0, -2.5, 0.0, 15, 0, nextToken(), -2.5
8, 8163, -4.5, 1.0, -2.5, 0.5, 15, 0, nextToken(), -2.5
8, 8164, -4.5, 1.0, -2.5, 1.0, 15, 0, nextToken(), -2.5
8, 8165, -4.5, 1.0, -2.5, 1.5, 15, 0, nextToken(), -2.5
8, 8166, -4.5, 1.0, -2.5, 2.0, 15, 0, nextToken(), -2.5
8, 8167, -4.5, 1.0, -2.5, 2.5, 15, 0, nextToken(), -2.5
8, 8168, -4.5, 1.0, -2.5, 3.0, 15, 0, nextToken(), -2.5
8, 8169, -4.5, 1.0, -2.5, 3.5, 15, 0, nextToken(), -2.5
8, 8170, -4.5, 1.0, -2.5, 4.0, 15, 0, nextToken(), -2.5
8, 8171, -4.5, 1.0, -2.5, 4.5, 15, 1, nextToken(), -2.5
8, 8172, -4.5, 1.0, -2.5, 5.0, 15, 1, nextToken(), -2.5
8, 8173, -4.5, 1.0, -2.0, 0.0, 15, 0, nextToken(), -2.5
8, 8174, -4.5, 1.0, -2.0, 0.5, 15, 0, nextToken(), -2.5
8, 8175, -4.5, 1.0, -2.0, 1.0, 15, 0, nextToken(), -2.5
8, 8176, -4.5, 1.0, -2.0, 1.5, 15, 0, nextToken(), -2.5
8, 8177, -4.5, 1.0, -2.0, 2.0, 15, 0, nextToken(), -2.5
8, 8178, -4.5, 1.0, -2.0, 2.5, 15, 0, nextToken(), -2.5
8, 8179, -4.5, 1.0, -2.0, 3.0, 15, 0, nextToken(), -2.5
8, 8180, -4.5, 1.0, -2.0, 3.5, 15, 0, nextToken(), -2.5
8, 8181, -4.5, 1.0, -2.0, 4.0, 15, 1, nextToken(), -2.5
8, 8182, -4.5, 1.0, -2.0, 4.5, 15, 1, nextToken(), -2.5
8, 8183, -4.5, 1.0, -2.0, 5.0, 15, 1, nextToken(), -2.5
8, 8184, -4.5, 1.0, -1.5, 0.0, 15, 0, nextToken(), -2.5
8, 8185, -4.5, 1.0, -1.5, 0.5, 15, 0, nextToken(), -2.5
8, 8186, -4.5, 1.0, -1.5, 1.0, 15, 0, nextToken(), -2.5
8, 8187, -4.5, 1.0, -1.5, 1.5, 15, 0, nextToken(), -2.5
8, 8188, -4.5, 1.0, -1.5, 2.0, 15, 0, nextToken(), -2.5
8, 8189, -4.5, 1.0, -1.5, 2.5, 15, 0, nextToken(), -2.5
8, 8190, -4.5, 1.0, -1.5, 3.0, 15, 0, nextToken(), -2.5
8, 8191, -4.5, 1.0, -1.5, 3.5, 15, 1, nextToken(), -2.5
8, 8192, -4.5, 1.0, -1.5, 4.0, 15, 1, nextToken(), -2.5
8, 8193, -4.5, 1.0, -1.5, 4.5, 15, 1, nextToken(), -2.5
8, 8194, -4.5, 1.0, -1.5, 5.0, 15, 1, nextToken(), -2.5
8, 8195, -4.5, 1.0, -1.0, 0.0, 15, 0, nextToken(), -2.5
8, 8196, -4.5, 1.0, -1.0, 0.5, 15, 0, nextToken(), -2.5
8, 8197, -4.5, 1.0, -1.0, 1.0, 15, 0, nextToken(), -2.5
8, 8198, -4.5, 1.0, -1.0, 1.5, 15, 0, nextToken(), -2.5
8, 8199, -4.5, 1.0, -1.0, 2.0, 15, 0, nextToken(), -2.5
8, 8200, -4.5, 1.0, -1.0, 2.5, 15, 0, nextToken(), -2.5
8, 8201, -4.5, 1.0, -1.0, 3.0, 15, 1, nextToken(), -2.5
8, 8202, -4.5, 1.0, -1.0, 3.5, 15, 1, nextToken(), -2.5
8, 8203, -4.5, 1.0, -1.0, 4.0, 15, 1, nextToken(), -2.5
8, 8204, -4.5, 1.0, -1.0, 4.5, 15, 1, nextToken(), -2.5
8, 8205, -4.5, 1.0, -1.0, 5.0, 15, 1, nextToken(), -2.5
8, 8206, -4.5, 1.0, -0.5, 0.0, 15, 0, nextToken(), -2.5
8, 8207, -4.5, 1.0, -0.5, 0.5, 15, 0, nextToken(), -2.5
8, 8208, -4.5, 1.0, -0.5, 1.0, 15, 0, nextToken(), -2.5
8, 8209, -4.5, 1.0, -0.5, 1.5, 15, 0, nextToken(), -2.5
8, 8210, -4.5, 1.0, -0.5, 2.0, 15, 0, nextToken(), -2.5
8, 8211, -4.5, 1.0, -0.5, 2.5, 15, 1, nextToken(), -2.5
8, 8212, -4.5, 1.0, -0.5, 3.0, 15, 1, nextToken(), -2.5
8, 8213, -4.5, 1.0, -0.5, 3.5, 15, 1, nextToken(), -2.5
8, 8214, -4.5, 1.0, -0.5, 4.0, 15, 1, nextToken(), -2.5
8, 8215, -4.5, 1.0, -0.5, 4.5, 15, 1, nextToken(), -2.5
8, 8216, -4.5, 1.0, -0.5, 5.0, 15, 1, nextToken(), -2.5
8, 8217, -4.5, 1.0, 0.0, 0.0, 15, 0, nextToken(), -2.5
8, 8218, -4.5, 1.0, 0.0, 0.5, 15, 0, nextToken(), -2.5
8, 8219, -4.5, 1.0, 0.0, 1.0, 15, 0, nextToken(), -2.5
8, 8220, -4.5, 1.0, 0.0, 1.5, 15, 0, nextToken(), -2.5
8, 8221, -4.5, 1.0, 0.0, 2.0, 15, 1, nextToken(), -2.5
8, 8222, -4.5, 1.0, 0.0, 2.5, 15, 1, nextToken(), -2.5
8, 8223, -4.5, 1.0, 0.0, 3.0, 15, 1, nextToken(), -2.5
8, 8224, -4.5, 1.0, 0.0, 3.5, 15, 1, nextToken(), -2.5
8, 8225, -4.5, 1.0, 0.0, 4.0, 15, 1, nextToken(), -2.5
8, 8226, -4.5, 1.0, 0.0, 4.5, 15, 1, nextToken(), -2.5
8, 8227, -4.5, 1.0, 0.0, 5.0, 11, 1, message.nextToken(), -2.0
8, 8228, -4.0, 1.0, -5.0, 0.0, 15, 0, nextToken(), -2.0
8, 8229, -4.0, 1.0, -5.0, 0.5, 15, 0, nextToken(), -2.0
8, 8230, -4.0, 1.0, -5.0, 1.0, 15, 0, nextToken(), -2.0
8, 8231, -4.0, 1.0, -5.0, 1.5, 15, 0, nextToken(), -2.0
8, 8232, -4.0, 1.0, -5.0, 2.0, 15, 0, nextToken(), -2.0
8, 8233, -4.0, 1.0, -5.0, 2.5, 15, 0, nextToken(), -2.0
8, 8234, -4.0, 1.0, -5.0, 3.0, 15, 0, nextToken(), -2.0
8, 8235, -4.0, 1.0, -5.0, 3.5, 15, 0, nextToken(), -2.0
8, 8236, -4.0, 1.0, -5.0, 4.0, 15, 0, nextToken(), -2.0
8, 8237, -4.0, 1.0, -5.0, 4.5, 15, 0, nextToken(), -2.0
8, 8238, -4.0, 1.0, -5.0, 5.0, 15, 0, nextToken(), -2.0
8, 8239, -4.0, 1.0, -4.5, 0.0, 15, 0, nextToken(), -2.0
8, 8240, -4.0, 1.0, -4.5, 0.5, 15, 0, nextToken(), -2.0
8, 8241, -4.0, 1.0, -4.5, 1.0, 15, 0, nextToken(), -2.0
8, 8242, -4.0, 1.0, -4.5, 1.5, 15, 0, nextToken(), -2.0
8, 8243, -4.0, 1.0, -4.5, 2.0, 15, 0, nextToken(), -2.0
8, 8244, -4.0, 1.0, -4.5, 2.5, 15, 0, nextToken(), -2.0
8, 8245, -4.0, 1.0, -4.5, 3.0, 15, 0, nextToken(), -2.0
8, 8246, -4.0, 1.0, -4.5, 3.5, 15, 0, nextToken(), -2.0
8, 8247, -4.0, 1.0, -4.5, 4.0, 15, 0, nextToken(), -2.0
8, 8248, -4.0, 1.0, -4.5, 4.5, 15, 0, nextToken(), -2.0
8, 8249, -4.0, 1.0, -4.5, 5.0, 15, 0, nextToken(), -2.0
8, 8250, -4.0, 1.0, -4.0, 0.0, 15, 0, nextToken(), -2.0
8, 8251, -4.0, 1.0, -4.0, 0.5, 15, 0, nextToken(), -2.0
8, 8252, -4.0, 1.0, -4.0, 1.0, 15, 0, nextToken(), -2.0
8, 8253, -4.0, 1.0, -4.0, 1.5, 15, 0, nextToken(), -2.0
8, 8254, -4.0, 1.0, -4.0, 2.0, 15, 0, nextToken(), -2.0
8, 8255, -4.0, 1.0, -4.0, 2.5, 15, 0, nextToken(), -2.0
8, 8256, -4.0, 1.0, -4.0, 3.0, 15, 0, nextToken(), -2.0
8, 8257, -4.0, 1.0, -4.0, 3.5, 15, 0, nextToken(), -2.0
8, 8258, -4.0, 1.0, -4.0, 4.0, 15, 0, nextToken(), -2.0
8, 8259, -4.0, 1.0, -4.0, 4.5, 15, 0, nextToken(), -2.0
8, 8260, -4.0, 1.0, -4.0, 5.0, 15, 0, nextToken(), -2.0
8, 8261, -4.0, 1.0, -3.5, 0.0, 15, 0, nextToken(), -2.0
8, 8262, -4.0, 1.0, -3.5, 0.5, 15, 0, nextToken(), -2.0
8, 8263, -4.0, 1.0, -3.5, 1.0, 15, 0, nextToken(), -2.0
8, 8264, -4.0, 1.0, -3.5, 1.5, 15, 0, nextToken(), -2.0
8, 8265, -4.0, 1.0, -3.5, 2.0, 15, 0, nextToken(), -2.0
8, 8266, -4.0, 1.0, -3.5, 2.5, 15, 0, nextToken(), -2.0
8, 8267, -4.0, 1.0, -3.5, 3.0, 15, 0, nextToken(), -2.0
8, 8268, -4.0, 1.0, -3.5, 3.5, 15, 0, nextToken(), -2.0
8, 8269, -4.0, 1.0, -3.5, 4.0, 15, 0, nextToken(), -2.0
8, 8270, -4.0, 1.0, -3.5, 4.5, 15, 0, nextToken(), -2.0
8, 8271, -4.0, 1.0, -3.5, 5.0, 15, 0, nextToken(), -2.0
8, 8272, -4.0, 1.0, -3.0, 0.0, 15, 0, nextToken(), -2.0
8, 8273, -4.0, 1.0, -3.0, 0.5, 15, 0, nextToken(), -2.0
8, 8274, -4.0, 1.0, -3.0, 1.0, 15, 0, nextToken(), -2.0
8, 8275, -4.0, 1.0, -3.0, 1.5, 15, 0, nextToken(), -2.0
8, 8276, -4.0, 1.0, -3.0, 2.0, 15, 0, nextToken(), -2.0
8, 8277, -4.0, 1.0, -3.0, 2.5, 15, 0, nextToken(), -2.0
8, 8278, -4.0, 1.0, -3.0, 3.0, 15, 0, nextToken(), -2.0
8, 8279, -4.0, 1.0, -3.0, 3.5, 15, 0, nextToken(), -2.0
8, 8280, -4.0, 1.0, -3.0, 4.0, 15, 0, nextToken(), -2.0
8, 8281, -4.0, 1.0, -3.0, 4.5, 15, 0, nextToken(), -2.0
8, 8282, -4.0, 1.0, -3.0, 5.0, 15, 1, nextToken(), -2.0
8, 8283, -4.0, 1.0, -2.5, 0.0, 15, 0, nextToken(), -2.0
8, 8284, -4.0, 1.0, -2.5, 0.5, 15, 0, nextToken(), -2.0
8, 8285, -4.0, 1.0, -2.5, 1.0, 15, 0, nextToken(), -2.0
8, 8286, -4.0, 1.0, -2.5, 1.5, 15, 0, nextToken(), -2.0
8, 8287, -4.0, 1.0, -2.5, 2.0, 15, 0, nextToken(), -2.0
8, 8288, -4.0, 1.0, -2.5, 2.5, 15, 0, nextToken(), -2.0
8, 8289, -4.0, 1.0, -2.5, 3.0, 15, 0, nextToken(), -2.0
8, 8290, -4.0, 1.0, -2.5, 3.5, 15, 0, nextToken(), -2.0
8, 8291, -4.0, 1.0, -2.5, 4.0, 15, 0, nextToken(), -2.0
8, 8292, -4.0, 1.0, -2.5, 4.5, 15, 1, nextToken(), -2.0
8, 8293, -4.0, 1.0, -2.5, 5.0, 15, 1, nextToken(), -2.0
8, 8294, -4.0, 1.0, -2.0, 0.0, 15, 0, nextToken(), -2.0
8, 8295, -4.0, 1.0, -2.0, 0.5, 15, 0, nextToken(), -2.0
8, 8296, -4.0, 1.0, -2.0, 1.0, 15, 0, nextToken(), -2.0
8, 8297, -4.0, 1.0, -2.0, 1.5, 15, 0, nextToken(), -2.0
8, 8298, -4.0, 1.0, -2.0, 2.0, 15, 0, nextToken(), -2.0
8, 8299, -4.0, 1.0, -2.0, 2.5, 15, 0, nextToken(), -2.0
8, 8300, -4.0, 1.0, -2.0, 3.0, 15, 0, nextToken(), -2.0
8, 8301, -4.0, 1.0, -2.0, 3.5, 15, 0, nextToken(), -2.0
8, 8302, -4.0, 1.0, -2.0, 4.0, 15, 1, nextToken(), -2.0
8, 8303, -4.0, 1.0, -2.0, 4.5, 15, 1, nextToken(), -2.0
8, 8304, -4.0, 1.0, -2.0, 5.0, 15, 1, nextToken(), -2.0
8, 8305, -4.0, 1.0, -1.5, 0.0, 15, 0, nextToken(), -2.0
8, 8306, -4.0, 1.0, -1.5, 0.5, 15, 0, nextToken(), -2.0
8, 8307, -4.0, 1.0, -1.5, 1.0, 15, 0, nextToken(), -2.0
8, 8308, -4.0, 1.0, -1.5, 1.5, 15, 0, nextToken(), -2.0
8, 8309, -4.0, 1.0, -1.5, 2.0, 15, 0, nextToken(), -2.0
8, 8310, -4.0, 1.0, -1.5, 2.5, 15, 0, nextToken(), -2.0
