11, 13757, -3.5, 1.0, -1.5, 3.5, 12, s
11, 13758, -3.5, 1.0, -1.5, 4.0, 12, s
11, 13759, -3.5, 1.0, -1.5, 4.5, 12, s
11, 13760, -3.5, 1.0, -1.5, 5.0, 12, s
11, 13761, -3.5, 1.0, -1.0, 0.0, 12, s
11, 13762, -3.5, 1.0, -1.0, 0.5, 12, s
11, 13763, -3.5, 1.0, -1.0, 1.0, 12, s
11, 13764, -3.5, 1.0, -1.0, 1.5, 12, s
11, 13765, -3.5, 1.0, -1.0, 2.0, 12, s
11, 13766, -3.5, 1.0, -1.0, 2.5, 12, s
11, 13767, -3.5, 1.0, -1.0, 3.0, 12, s
11, 13768, -3.5, 1.0, -1.0, 3.5, 12, s
11, 13769, -3.5, 1.0, -1.0, 4.0, 12, s
11, 13770, -3.5, 1.0, -1.0, 4.5, 12, s
11, 13771, -3.5, 1.0, -1.0, 5.0, 12, s
11, 13772, -3.5, 1.0, -0.5, 0.0, 12, s
11, 13773, -3.5, 1.0, -0.5, 0.5, 12, s
11, 13774, -3.5, 1.0, -0.5, 1.0, 12, s
11, 13775, -3.5, 1.0, -0.5, 1.5, 12, s
11, 13776, -3.5, 1.0, -0.5, 2.0, 12, s
11, 13777, -3.5, 1.0, -0.5, 2.5, 12, s
11, 13778, -3.5, 1.0, -0.5, 3.0, 12, s
11, 13779, -3.5, 1.0, -0.5, 3.5, 12, s
11, 13780, -3.5, 1.0, -0.5, 4.0, 12, s
11, 13781, -3.5, 1.0, -0.5, 4.5, 12, s
11, 13782, -3.5, 1.0, -0.5, 5.0, 47, new Task11().repeatString(new Task11().repeatString(s))
11, 13783, -3.5, 1.0, 0.0, 0.0, 36, Character.MIN_SUPPLEMENTARY_CODE_POINT
11, 13784, -3.5, 1.0, 0.0, 0.5, 12, s
11, 13785, -3.5, 1.0, 0.0, 1.0, 12, s
11, 13786, -3.5, 1.0, 0.0, 1.5, 12, s
11, 13787, -3.5, 1.0, 0.0, 2.0, 12, s
11, 13788, -3.5, 1.0, 0.0, 2.5, 12, s
11, 13789, -3.5, 1.0, 0.0, 3.0, 12, s
11, 13790, -3.5, 1.0, 0.0, 3.5, 12, s
11, 13791, -3.5, 1.0, 0.0, 4.0, 47, new Task11().repeatString(new Task11().repeatString(s))
11, 13792, -3.5, 1.0, 0.0, 4.5, 117, new StackTraceElement(new Task11().repeatString(s), new Task11().repeatString(s), new Task11().repeatString(s), thisManyTimes)
11, 13793, -3.5, 1.0, 0.0, 5.0, 395, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 13794, -3.0, 1.0, -5.0, 0.0, 12, s
11, 13795, -3.0, 1.0, -5.0, 0.5, 12, s
11, 13796, -3.0, 1.0, -5.0, 1.0, 12, s
11, 13797, -3.0, 1.0, -5.0, 1.5, 12, s
11, 13798, -3.0, 1.0, -5.0, 2.0, 12, s
11, 13799, -3.0, 1.0, -5.0, 2.5, 12, s
11, 13800, -3.0, 1.0, -5.0, 3.0, 12, s
11, 13801, -3.0, 1.0, -5.0, 3.5, 12, s
11, 13802, -3.0, 1.0, -5.0, 4.0, 12, s
11, 13803, -3.0, 1.0, -5.0, 4.5, 0, buf.append(s)
11, 13804, -3.0, 1.0, -5.0, 5.0, 0, buf.append(s)
11, 13805, -3.0, 1.0, -4.5, 0.0, 12, s
11, 13806, -3.0, 1.0, -4.5, 0.5, 12, s
11, 13807, -3.0, 1.0, -4.5, 1.0, 12, s
11, 13808, -3.0, 1.0, -4.5, 1.5, 12, s
11, 13809, -3.0, 1.0, -4.5, 2.0, 12, s
11, 13810, -3.0, 1.0, -4.5, 2.5, 12, s
11, 13811, -3.0, 1.0, -4.5, 3.0, 12, s
11, 13812, -3.0, 1.0, -4.5, 3.5, 12, s
11, 13813, -3.0, 1.0, -4.5, 4.0, 12, s
11, 13814, -3.0, 1.0, -4.5, 4.5, 0, buf.append(s)
11, 13815, -3.0, 1.0, -4.5, 5.0, 0, buf.append(s)
11, 13816, -3.0, 1.0, -4.0, 0.0, 12, s
11, 13817, -3.0, 1.0, -4.0, 0.5, 12, s
11, 13818, -3.0, 1.0, -4.0, 1.0, 12, s
11, 13819, -3.0, 1.0, -4.0, 1.5, 12, s
11, 13820, -3.0, 1.0, -4.0, 2.0, 12, s
11, 13821, -3.0, 1.0, -4.0, 2.5, 12, s
11, 13822, -3.0, 1.0, -4.0, 3.0, 12, s
11, 13823, -3.0, 1.0, -4.0, 3.5, 12, s
11, 13824, -3.0, 1.0, -4.0, 4.0, 12, s
11, 13825, -3.0, 1.0, -4.0, 4.5, 0, buf.append(s)
11, 13826, -3.0, 1.0, -4.0, 5.0, 0, buf.append(s)
11, 13827, -3.0, 1.0, -3.5, 0.0, 12, s
11, 13828, -3.0, 1.0, -3.5, 0.5, 12, s
11, 13829, -3.0, 1.0, -3.5, 1.0, 12, s
11, 13830, -3.0, 1.0, -3.5, 1.5, 12, s
11, 13831, -3.0, 1.0, -3.5, 2.0, 12, s
11, 13832, -3.0, 1.0, -3.5, 2.5, 12, s
11, 13833, -3.0, 1.0, -3.5, 3.0, 12, s
11, 13834, -3.0, 1.0, -3.5, 3.5, 12, s
11, 13835, -3.0, 1.0, -3.5, 4.0, 12, s
11, 13836, -3.0, 1.0, -3.5, 4.5, 0, buf.append(s)
11, 13837, -3.0, 1.0, -3.5, 5.0, 0, buf.append(s)
11, 13838, -3.0, 1.0, -3.0, 0.0, 12, s
11, 13839, -3.0, 1.0, -3.0, 0.5, 12, s
11, 13840, -3.0, 1.0, -3.0, 1.0, 12, s
11, 13841, -3.0, 1.0, -3.0, 1.5, 12, s
11, 13842, -3.0, 1.0, -3.0, 2.0, 12, s
11, 13843, -3.0, 1.0, -3.0, 2.5, 12, s
11, 13844, -3.0, 1.0, -3.0, 3.0, 12, s
11, 13845, -3.0, 1.0, -3.0, 3.5, 12, s
11, 13846, -3.0, 1.0, -3.0, 4.0, 12, s
11, 13847, -3.0, 1.0, -3.0, 4.5, 0, buf.append(s)
11, 13848, -3.0, 1.0, -3.0, 5.0, 0, buf.append(s)
11, 13849, -3.0, 1.0, -2.5, 0.0, 12, s
11, 13850, -3.0, 1.0, -2.5, 0.5, 12, s
11, 13851, -3.0, 1.0, -2.5, 1.0, 12, s
11, 13852, -3.0, 1.0, -2.5, 1.5, 12, s
11, 13853, -3.0, 1.0, -2.5, 2.0, 12, s
11, 13854, -3.0, 1.0, -2.5, 2.5, 12, s
11, 13855, -3.0, 1.0, -2.5, 3.0, 12, s
11, 13856, -3.0, 1.0, -2.5, 3.5, 12, s
11, 13857, -3.0, 1.0, -2.5, 4.0, 12, s
11, 13858, -3.0, 1.0, -2.5, 4.5, 0, buf.append(s)
11, 13859, -3.0, 1.0, -2.5, 5.0, 0, buf.append(s)
11, 13860, -3.0, 1.0, -2.0, 0.0, 12, s
11, 13861, -3.0, 1.0, -2.0, 0.5, 12, s
11, 13862, -3.0, 1.0, -2.0, 1.0, 12, s
11, 13863, -3.0, 1.0, -2.0, 1.5, 12, s
11, 13864, -3.0, 1.0, -2.0, 2.0, 12, s
11, 13865, -3.0, 1.0, -2.0, 2.5, 12, s
11, 13866, -3.0, 1.0, -2.0, 3.0, 12, s
11, 13867, -3.0, 1.0, -2.0, 3.5, 12, s
11, 13868, -3.0, 1.0, -2.0, 4.0, 12, s
11, 13869, -3.0, 1.0, -2.0, 4.5, 0, buf.append(s)
11, 13870, -3.0, 1.0, -2.0, 5.0, 0, buf.append(s)
11, 13871, -3.0, 1.0, -1.5, 0.0, 12, s
11, 13872, -3.0, 1.0, -1.5, 0.5, 12, s
11, 13873, -3.0, 1.0, -1.5, 1.0, 12, s
11, 13874, -3.0, 1.0, -1.5, 1.5, 12, s
11, 13875, -3.0, 1.0, -1.5, 2.0, 12, s
11, 13876, -3.0, 1.0, -1.5, 2.5, 12, s
11, 13877, -3.0, 1.0, -1.5, 3.0, 12, s
11, 13878, -3.0, 1.0, -1.5, 3.5, 12, s
11, 13879, -3.0, 1.0, -1.5, 4.0, 12, s
11, 13880, -3.0, 1.0, -1.5, 4.5, 0, buf.append(s)
11, 13881, -3.0, 1.0, -1.5, 5.0, 0, buf.append(s)
11, 13882, -3.0, 1.0, -1.0, 0.0, 12, s
11, 13883, -3.0, 1.0, -1.0, 0.5, 12, s
11, 13884, -3.0, 1.0, -1.0, 1.0, 12, s
11, 13885, -3.0, 1.0, -1.0, 1.5, 12, s
11, 13886, -3.0, 1.0, -1.0, 2.0, 12, s
11, 13887, -3.0, 1.0, -1.0, 2.5, 12, s
11, 13888, -3.0, 1.0, -1.0, 3.0, 12, s
11, 13889, -3.0, 1.0, -1.0, 3.5, 12, s
11, 13890, -3.0, 1.0, -1.0, 4.0, 12, s
11, 13891, -3.0, 1.0, -1.0, 4.5, 0, buf.append(s)
11, 13892, -3.0, 1.0, -1.0, 5.0, 0, buf.append(s)
11, 13893, -3.0, 1.0, -0.5, 0.0, 12, s
11, 13894, -3.0, 1.0, -0.5, 0.5, 12, s
11, 13895, -3.0, 1.0, -0.5, 1.0, 12, s
11, 13896, -3.0, 1.0, -0.5, 1.5, 12, s
11, 13897, -3.0, 1.0, -0.5, 2.0, 12, s
11, 13898, -3.0, 1.0, -0.5, 2.5, 12, s
11, 13899, -3.0, 1.0, -0.5, 3.0, 12, s
11, 13900, -3.0, 1.0, -0.5, 3.5, 12, s
11, 13901, -3.0, 1.0, -0.5, 4.0, 12, s
11, 13902, -3.0, 1.0, -0.5, 4.5, 47, new Task11().repeatString(new Task11().repeatString(s))
11, 13903, -3.0, 1.0, -0.5, 5.0, 87, new Task11().repeatString(s).replace(new Task11().repeatString(s), new Task11().repeatString(s))
11, 13904, -3.0, 1.0, 0.0, 0.0, 36, Character.MIN_SUPPLEMENTARY_CODE_POINT
11, 13905, -3.0, 1.0, 0.0, 0.5, 12, s
11, 13906, -3.0, 1.0, 0.0, 1.0, 12, s
11, 13907, -3.0, 1.0, 0.0, 1.5, 12, s
11, 13908, -3.0, 1.0, 0.0, 2.0, 12, s
11, 13909, -3.0, 1.0, 0.0, 2.5, 12, s
11, 13910, -3.0, 1.0, 0.0, 3.0, 12, s
11, 13911, -3.0, 1.0, 0.0, 3.5, 47, new Task11().repeatString(new Task11().repeatString(s))
11, 13912, -3.0, 1.0, 0.0, 4.0, 171, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), thisManyTimes, new Task11().repeatString(s), thisManyTimes, thisManyTimes)
11, 13913, -3.0, 1.0, 0.0, 4.5, 395, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 13914, -3.0, 1.0, 0.0, 5.0, 395, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 13915, -2.5, 1.0, -5.0, 0.0, 12, s
11, 13916, -2.5, 1.0, -5.0, 0.5, 12, s
11, 13917, -2.5, 1.0, -5.0, 1.0, 12, s
11, 13918, -2.5, 1.0, -5.0, 1.5, 12, s
11, 13919, -2.5, 1.0, -5.0, 2.0, 12, s
11, 13920, -2.5, 1.0, -5.0, 2.5, 12, s
11, 13921, -2.5, 1.0, -5.0, 3.0, 12, s
11, 13922, -2.5, 1.0, -5.0, 3.5, 0, buf.append(s)
11, 13923, -2.5, 1.0, -5.0, 4.0, 0, buf.append(s)
11, 13924, -2.5, 1.0, -5.0, 4.5, 10, buf.append(s).append(s)
11, 13925, -2.5, 1.0, -5.0, 5.0, 10, buf.append(s).append(s)
11, 13926, -2.5, 1.0, -4.5, 0.0, 12, s
11, 13927, -2.5, 1.0, -4.5, 0.5, 12, s
11, 13928, -2.5, 1.0, -4.5, 1.0, 12, s
11, 13929, -2.5, 1.0, -4.5, 1.5, 12, s
11, 13930, -2.5, 1.0, -4.5, 2.0, 12, s
11, 13931, -2.5, 1.0, -4.5, 2.5, 12, s
11, 13932, -2.5, 1.0, -4.5, 3.0, 12, s
11, 13933, -2.5, 1.0, -4.5, 3.5, 0, buf.append(s)
11, 13934, -2.5, 1.0, -4.5, 4.0, 0, buf.append(s)
11, 13935, -2.5, 1.0, -4.5, 4.5, 10, buf.append(s).append(s)
11, 13936, -2.5, 1.0, -4.5, 5.0, 10, buf.append(s).append(s)
11, 13937, -2.5, 1.0, -4.0, 0.0, 12, s
11, 13938, -2.5, 1.0, -4.0, 0.5, 12, s
11, 13939, -2.5, 1.0, -4.0, 1.0, 12, s
11, 13940, -2.5, 1.0, -4.0, 1.5, 12, s
11, 13941, -2.5, 1.0, -4.0, 2.0, 12, s
11, 13942, -2.5, 1.0, -4.0, 2.5, 12, s
11, 13943, -2.5, 1.0, -4.0, 3.0, 12, s
11, 13944, -2.5, 1.0, -4.0, 3.5, 0, buf.append(s)
11, 13945, -2.5, 1.0, -4.0, 4.0, 0, buf.append(s)
11, 13946, -2.5, 1.0, -4.0, 4.5, 10, buf.append(s).append(s)
11, 13947, -2.5, 1.0, -4.0, 5.0, 10, buf.append(s).append(s)
11, 13948, -2.5, 1.0, -3.5, 0.0, 12, s
11, 13949, -2.5, 1.0, -3.5, 0.5, 12, s
11, 13950, -2.5, 1.0, -3.5, 1.0, 12, s
11, 13951, -2.5, 1.0, -3.5, 1.5, 12, s
11, 13952, -2.5, 1.0, -3.5, 2.0, 12, s
11, 13953, -2.5, 1.0, -3.5, 2.5, 12, s
11, 13954, -2.5, 1.0, -3.5, 3.0, 12, s
11, 13955, -2.5, 1.0, -3.5, 3.5, 0, buf.append(s)
11, 13956, -2.5, 1.0, -3.5, 4.0, 0, buf.append(s)
11, 13957, -2.5, 1.0, -3.5, 4.5, 10, buf.append(s).append(s)
11, 13958, -2.5, 1.0, -3.5, 5.0, 10, buf.append(s).append(s)
11, 13959, -2.5, 1.0, -3.0, 0.0, 12, s
11, 13960, -2.5, 1.0, -3.0, 0.5, 12, s
11, 13961, -2.5, 1.0, -3.0, 1.0, 12, s
11, 13962, -2.5, 1.0, -3.0, 1.5, 12, s
11, 13963, -2.5, 1.0, -3.0, 2.0, 12, s
11, 13964, -2.5, 1.0, -3.0, 2.5, 12, s
11, 13965, -2.5, 1.0, -3.0, 3.0, 12, s
11, 13966, -2.5, 1.0, -3.0, 3.5, 0, buf.append(s)
11, 13967, -2.5, 1.0, -3.0, 4.0, 0, buf.append(s)
11, 13968, -2.5, 1.0, -3.0, 4.5, 10, buf.append(s).append(s)
11, 13969, -2.5, 1.0, -3.0, 5.0, 10, buf.append(s).append(s)
11, 13970, -2.5, 1.0, -2.5, 0.0, 12, s
11, 13971, -2.5, 1.0, -2.5, 0.5, 12, s
11, 13972, -2.5, 1.0, -2.5, 1.0, 12, s
11, 13973, -2.5, 1.0, -2.5, 1.5, 12, s
11, 13974, -2.5, 1.0, -2.5, 2.0, 12, s
11, 13975, -2.5, 1.0, -2.5, 2.5, 12, s
11, 13976, -2.5, 1.0, -2.5, 3.0, 12, s
11, 13977, -2.5, 1.0, -2.5, 3.5, 0, buf.append(s)
11, 13978, -2.5, 1.0, -2.5, 4.0, 0, buf.append(s)
11, 13979, -2.5, 1.0, -2.5, 4.5, 10, buf.append(s).append(s)
11, 13980, -2.5, 1.0, -2.5, 5.0, 10, buf.append(s).append(s)
11, 13981, -2.5, 1.0, -2.0, 0.0, 12, s
11, 13982, -2.5, 1.0, -2.0, 0.5, 12, s
11, 13983, -2.5, 1.0, -2.0, 1.0, 12, s
11, 13984, -2.5, 1.0, -2.0, 1.5, 12, s
11, 13985, -2.5, 1.0, -2.0, 2.0, 12, s
11, 13986, -2.5, 1.0, -2.0, 2.5, 12, s
11, 13987, -2.5, 1.0, -2.0, 3.0, 12, s
11, 13988, -2.5, 1.0, -2.0, 3.5, 0, buf.append(s)
11, 13989, -2.5, 1.0, -2.0, 4.0, 0, buf.append(s)
11, 13990, -2.5, 1.0, -2.0, 4.5, 10, buf.append(s).append(s)
11, 13991, -2.5, 1.0, -2.0, 5.0, 10, buf.append(s).append(s)
11, 13992, -2.5, 1.0, -1.5, 0.0, 12, s
11, 13993, -2.5, 1.0, -1.5, 0.5, 12, s
11, 13994, -2.5, 1.0, -1.5, 1.0, 12, s
11, 13995, -2.5, 1.0, -1.5, 1.5, 12, s
11, 13996, -2.5, 1.0, -1.5, 2.0, 12, s
11, 13997, -2.5, 1.0, -1.5, 2.5, 12, s
11, 13998, -2.5, 1.0, -1.5, 3.0, 12, s
11, 13999, -2.5, 1.0, -1.5, 3.5, 0, buf.append(s)
11, 14000, -2.5, 1.0, -1.5, 4.0, 0, buf.append(s)
11, 14001, -2.5, 1.0, -1.5, 4.5, 10, buf.append(s).append(s)
11, 14002, -2.5, 1.0, -1.5, 5.0, 10, buf.append(s).append(s)
11, 14003, -2.5, 1.0, -1.0, 0.0, 12, s
11, 14004, -2.5, 1.0, -1.0, 0.5, 12, s
11, 14005, -2.5, 1.0, -1.0, 1.0, 12, s
11, 14006, -2.5, 1.0, -1.0, 1.5, 12, s
11, 14007, -2.5, 1.0, -1.0, 2.0, 12, s
11, 14008, -2.5, 1.0, -1.0, 2.5, 12, s
11, 14009, -2.5, 1.0, -1.0, 3.0, 12, s
11, 14010, -2.5, 1.0, -1.0, 3.5, 0, buf.append(s)
11, 14011, -2.5, 1.0, -1.0, 4.0, 0, buf.append(s)
11, 14012, -2.5, 1.0, -1.0, 4.5, 10, buf.append(s).append(s)
11, 14013, -2.5, 1.0, -1.0, 5.0, 68, new Task11().repeatString(s).replace(buf.append(s), new Task11().repeatString(s))
11, 14014, -2.5, 1.0, -0.5, 0.0, 12, s
11, 14015, -2.5, 1.0, -0.5, 0.5, 12, s
11, 14016, -2.5, 1.0, -0.5, 1.0, 12, s
11, 14017, -2.5, 1.0, -0.5, 1.5, 12, s
11, 14018, -2.5, 1.0, -0.5, 2.0, 12, s
11, 14019, -2.5, 1.0, -0.5, 2.5, 12, s
11, 14020, -2.5, 1.0, -0.5, 3.0, 12, s
11, 14021, -2.5, 1.0, -0.5, 3.5, 0, buf.append(s)
11, 14022, -2.5, 1.0, -0.5, 4.0, 61, new Task11().repeatString(s).replace(buf, new Task11().repeatString(s))
11, 14023, -2.5, 1.0, -0.5, 4.5, 98, new Task11().repeatString(s).replace(buf.append(s, thisManyTimes, thisManyTimes), new Task11().repeatString(s))
11, 14024, -2.5, 1.0, -0.5, 5.0, 98, new Task11().repeatString(s).replace(buf.append(s, thisManyTimes, thisManyTimes), new Task11().repeatString(s))
11, 14025, -2.5, 1.0, 0.0, 0.0, 36, Character.MIN_SUPPLEMENTARY_CODE_POINT
11, 14026, -2.5, 1.0, 0.0, 0.5, 12, s
11, 14027, -2.5, 1.0, 0.0, 1.0, 12, s
11, 14028, -2.5, 1.0, 0.0, 1.5, 12, s
11, 14029, -2.5, 1.0, 0.0, 2.0, 12, s
11, 14030, -2.5, 1.0, 0.0, 2.5, 12, s
11, 14031, -2.5, 1.0, 0.0, 3.0, 47, new Task11().repeatString(new Task11().repeatString(s))
11, 14032, -2.5, 1.0, 0.0, 3.5, 395, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14033, -2.5, 1.0, 0.0, 4.0, 395, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14034, -2.5, 1.0, 0.0, 4.5, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14035, -2.5, 1.0, 0.0, 5.0, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14036, -2.0, 1.0, -5.0, 0.0, 12, s
11, 14037, -2.0, 1.0, -5.0, 0.5, 12, s
11, 14038, -2.0, 1.0, -5.0, 1.0, 12, s
11, 14039, -2.0, 1.0, -5.0, 1.5, 12, s
11, 14040, -2.0, 1.0, -5.0, 2.0, 12, s
11, 14041, -2.0, 1.0, -5.0, 2.5, 0, buf.append(s)
11, 14042, -2.0, 1.0, -5.0, 3.0, 0, buf.append(s)
11, 14043, -2.0, 1.0, -5.0, 3.5, 10, buf.append(s).append(s)
11, 14044, -2.0, 1.0, -5.0, 4.0, 10, buf.append(s).append(s)
11, 14045, -2.0, 1.0, -5.0, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14046, -2.0, 1.0, -5.0, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14047, -2.0, 1.0, -4.5, 0.0, 12, s
11, 14048, -2.0, 1.0, -4.5, 0.5, 12, s
11, 14049, -2.0, 1.0, -4.5, 1.0, 12, s
11, 14050, -2.0, 1.0, -4.5, 1.5, 12, s
11, 14051, -2.0, 1.0, -4.5, 2.0, 12, s
11, 14052, -2.0, 1.0, -4.5, 2.5, 0, buf.append(s)
11, 14053, -2.0, 1.0, -4.5, 3.0, 0, buf.append(s)
11, 14054, -2.0, 1.0, -4.5, 3.5, 10, buf.append(s).append(s)
11, 14055, -2.0, 1.0, -4.5, 4.0, 10, buf.append(s).append(s)
11, 14056, -2.0, 1.0, -4.5, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14057, -2.0, 1.0, -4.5, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14058, -2.0, 1.0, -4.0, 0.0, 12, s
11, 14059, -2.0, 1.0, -4.0, 0.5, 12, s
11, 14060, -2.0, 1.0, -4.0, 1.0, 12, s
11, 14061, -2.0, 1.0, -4.0, 1.5, 12, s
11, 14062, -2.0, 1.0, -4.0, 2.0, 12, s
11, 14063, -2.0, 1.0, -4.0, 2.5, 0, buf.append(s)
11, 14064, -2.0, 1.0, -4.0, 3.0, 0, buf.append(s)
11, 14065, -2.0, 1.0, -4.0, 3.5, 10, buf.append(s).append(s)
11, 14066, -2.0, 1.0, -4.0, 4.0, 10, buf.append(s).append(s)
11, 14067, -2.0, 1.0, -4.0, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14068, -2.0, 1.0, -4.0, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14069, -2.0, 1.0, -3.5, 0.0, 12, s
11, 14070, -2.0, 1.0, -3.5, 0.5, 12, s
11, 14071, -2.0, 1.0, -3.5, 1.0, 12, s
11, 14072, -2.0, 1.0, -3.5, 1.5, 12, s
11, 14073, -2.0, 1.0, -3.5, 2.0, 12, s
11, 14074, -2.0, 1.0, -3.5, 2.5, 0, buf.append(s)
11, 14075, -2.0, 1.0, -3.5, 3.0, 0, buf.append(s)
11, 14076, -2.0, 1.0, -3.5, 3.5, 10, buf.append(s).append(s)
11, 14077, -2.0, 1.0, -3.5, 4.0, 10, buf.append(s).append(s)
11, 14078, -2.0, 1.0, -3.5, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14079, -2.0, 1.0, -3.5, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14080, -2.0, 1.0, -3.0, 0.0, 12, s
11, 14081, -2.0, 1.0, -3.0, 0.5, 12, s
11, 14082, -2.0, 1.0, -3.0, 1.0, 12, s
11, 14083, -2.0, 1.0, -3.0, 1.5, 12, s
11, 14084, -2.0, 1.0, -3.0, 2.0, 12, s
11, 14085, -2.0, 1.0, -3.0, 2.5, 0, buf.append(s)
11, 14086, -2.0, 1.0, -3.0, 3.0, 0, buf.append(s)
11, 14087, -2.0, 1.0, -3.0, 3.5, 10, buf.append(s).append(s)
11, 14088, -2.0, 1.0, -3.0, 4.0, 10, buf.append(s).append(s)
11, 14089, -2.0, 1.0, -3.0, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14090, -2.0, 1.0, -3.0, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14091, -2.0, 1.0, -2.5, 0.0, 12, s
11, 14092, -2.0, 1.0, -2.5, 0.5, 12, s
11, 14093, -2.0, 1.0, -2.5, 1.0, 12, s
11, 14094, -2.0, 1.0, -2.5, 1.5, 12, s
11, 14095, -2.0, 1.0, -2.5, 2.0, 12, s
11, 14096, -2.0, 1.0, -2.5, 2.5, 0, buf.append(s)
11, 14097, -2.0, 1.0, -2.5, 3.0, 0, buf.append(s)
11, 14098, -2.0, 1.0, -2.5, 3.5, 10, buf.append(s).append(s)
11, 14099, -2.0, 1.0, -2.5, 4.0, 10, buf.append(s).append(s)
11, 14100, -2.0, 1.0, -2.5, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14101, -2.0, 1.0, -2.5, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14102, -2.0, 1.0, -2.0, 0.0, 12, s
11, 14103, -2.0, 1.0, -2.0, 0.5, 12, s
11, 14104, -2.0, 1.0, -2.0, 1.0, 12, s
11, 14105, -2.0, 1.0, -2.0, 1.5, 12, s
11, 14106, -2.0, 1.0, -2.0, 2.0, 12, s
11, 14107, -2.0, 1.0, -2.0, 2.5, 0, buf.append(s)
11, 14108, -2.0, 1.0, -2.0, 3.0, 0, buf.append(s)
11, 14109, -2.0, 1.0, -2.0, 3.5, 10, buf.append(s).append(s)
11, 14110, -2.0, 1.0, -2.0, 4.0, 10, buf.append(s).append(s)
11, 14111, -2.0, 1.0, -2.0, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14112, -2.0, 1.0, -2.0, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14113, -2.0, 1.0, -1.5, 0.0, 12, s
11, 14114, -2.0, 1.0, -1.5, 0.5, 12, s
11, 14115, -2.0, 1.0, -1.5, 1.0, 12, s
11, 14116, -2.0, 1.0, -1.5, 1.5, 12, s
11, 14117, -2.0, 1.0, -1.5, 2.0, 12, s
11, 14118, -2.0, 1.0, -1.5, 2.5, 0, buf.append(s)
11, 14119, -2.0, 1.0, -1.5, 3.0, 0, buf.append(s)
