13, 2742, -5.0, 1.0, -1.5, 1.5, 11, 0, logMessage(), -1.5
13, 2743, -5.0, 1.0, -1.5, 2.0, 11, 0, logMessage(), -1.0
13, 2744, -5.0, 1.0, -1.5, 2.5, 11, 0, logMessage(), -0.5
13, 2745, -5.0, 1.0, -1.5, 3.0, 11, 0, logMessage(), 0.0
13, 2746, -5.0, 1.0, -1.5, 3.5, 11, 0, logMessage(), 0.5
13, 2747, -5.0, 1.0, -1.5, 4.0, 11, 0, logMessage(), 1.0
13, 2748, -5.0, 1.0, -1.5, 4.5, 11, 4, println(), -4.0
13, 2749, -5.0, 1.0, -1.5, 5.0, 11, 4, println(), -4.0
13, 2750, -5.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), -3.0
13, 2751, -5.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), -2.5
13, 2752, -5.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), -2.0
13, 2753, -5.0, 1.0, -1.0, 1.5, 11, 0, logMessage(), -1.5
13, 2754, -5.0, 1.0, -1.0, 2.0, 11, 0, logMessage(), -1.0
13, 2755, -5.0, 1.0, -1.0, 2.5, 11, 0, logMessage(), -0.5
13, 2756, -5.0, 1.0, -1.0, 3.0, 11, 0, logMessage(), 0.0
13, 2757, -5.0, 1.0, -1.0, 3.5, 11, 0, logMessage(), 0.5
13, 2758, -5.0, 1.0, -1.0, 4.0, 11, 0, logMessage(), 1.0
13, 2759, -5.0, 1.0, -1.0, 4.5, 11, 4, println(), -4.0
13, 2760, -5.0, 1.0, -1.0, 5.0, 13, 0, message.logMessage(), 2.0
13, 2761, -5.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), -3.0
13, 2762, -5.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), -2.5
13, 2763, -5.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), -2.0
13, 2764, -5.0, 1.0, -0.5, 1.5, 11, 0, logMessage(), -1.5
13, 2765, -5.0, 1.0, -0.5, 2.0, 11, 0, logMessage(), -1.0
13, 2766, -5.0, 1.0, -0.5, 2.5, 11, 0, logMessage(), -0.5
13, 2767, -5.0, 1.0, -0.5, 3.0, 11, 0, logMessage(), 0.0
13, 2768, -5.0, 1.0, -0.5, 3.5, 11, 0, logMessage(), 0.5
13, 2769, -5.0, 1.0, -0.5, 4.0, 11, 0, logMessage(), 1.0
13, 2770, -5.0, 1.0, -0.5, 4.5, 13, 0, message.logMessage(), 1.0
13, 2771, -5.0, 1.0, -0.5, 5.0, 13, 0, message, 1.0
13, 2772, -5.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), -3.0
13, 2773, -5.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), -2.5
13, 2774, -5.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), -2.0
13, 2775, -5.0, 1.0, 0.0, 1.5, 11, 0, logMessage(), -1.5
13, 2776, -5.0, 1.0, 0.0, 2.0, 11, 0, logMessage(), -1.0
13, 2777, -5.0, 1.0, 0.0, 2.5, 11, 0, logMessage(), -0.5
13, 2778, -5.0, 1.0, 0.0, 3.0, 11, 0, logMessage(), 0.0
13, 2779, -5.0, 1.0, 0.0, 3.5, 11, 0, logMessage(), 0.5
13, 2780, -5.0, 1.0, 0.0, 4.0, 11, 0, logMessage(), 1.0
13, 2781, -5.0, 1.0, 0.0, 4.5, 13, 0, message, 0.5
13, 2782, -5.0, 1.0, 0.0, 5.0, 13, 1, message, 1.0
13, 2783, -4.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), -2.5
13, 2784, -4.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), -2.0
13, 2785, -4.5, 1.0, -5.0, 1.0, 11, 0, logMessage(), -1.5
13, 2786, -4.5, 1.0, -5.0, 1.5, 11, 0, logMessage(), -1.0
13, 2787, -4.5, 1.0, -5.0, 2.0, 11, 0, logMessage(), -0.5
13, 2788, -4.5, 1.0, -5.0, 2.5, 11, 0, logMessage(), 0.0
13, 2789, -4.5, 1.0, -5.0, 3.0, 11, 0, logMessage(), 0.5
13, 2790, -4.5, 1.0, -5.0, 3.5, 11, 0, logMessage(), 1.0
13, 2791, -4.5, 1.0, -5.0, 4.0, 11, 4, println(), -3.5
13, 2792, -4.5, 1.0, -5.0, 4.5, 11, 4, println(), -3.5
13, 2793, -4.5, 1.0, -5.0, 5.0, 11, 4, println(), -3.5
13, 2794, -4.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), -2.5
13, 2795, -4.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), -2.0
13, 2796, -4.5, 1.0, -4.5, 1.0, 11, 0, logMessage(), -1.5
13, 2797, -4.5, 1.0, -4.5, 1.5, 11, 0, logMessage(), -1.0
13, 2798, -4.5, 1.0, -4.5, 2.0, 11, 0, logMessage(), -0.5
13, 2799, -4.5, 1.0, -4.5, 2.5, 11, 0, logMessage(), 0.0
13, 2800, -4.5, 1.0, -4.5, 3.0, 11, 0, logMessage(), 0.5
13, 2801, -4.5, 1.0, -4.5, 3.5, 11, 0, logMessage(), 1.0
13, 2802, -4.5, 1.0, -4.5, 4.0, 11, 4, println(), -3.5
13, 2803, -4.5, 1.0, -4.5, 4.5, 11, 4, println(), -3.5
13, 2804, -4.5, 1.0, -4.5, 5.0, 11, 4, println(), -3.5
13, 2805, -4.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), -2.5
13, 2806, -4.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), -2.0
13, 2807, -4.5, 1.0, -4.0, 1.0, 11, 0, logMessage(), -1.5
13, 2808, -4.5, 1.0, -4.0, 1.5, 11, 0, logMessage(), -1.0
13, 2809, -4.5, 1.0, -4.0, 2.0, 11, 0, logMessage(), -0.5
13, 2810, -4.5, 1.0, -4.0, 2.5, 11, 0, logMessage(), 0.0
13, 2811, -4.5, 1.0, -4.0, 3.0, 11, 0, logMessage(), 0.5
13, 2812, -4.5, 1.0, -4.0, 3.5, 11, 0, logMessage(), 1.0
13, 2813, -4.5, 1.0, -4.0, 4.0, 11, 4, println(), -3.5
13, 2814, -4.5, 1.0, -4.0, 4.5, 11, 4, println(), -3.5
13, 2815, -4.5, 1.0, -4.0, 5.0, 11, 4, println(), -3.5
13, 2816, -4.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), -2.5
13, 2817, -4.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), -2.0
13, 2818, -4.5, 1.0, -3.5, 1.0, 11, 0, logMessage(), -1.5
13, 2819, -4.5, 1.0, -3.5, 1.5, 11, 0, logMessage(), -1.0
13, 2820, -4.5, 1.0, -3.5, 2.0, 11, 0, logMessage(), -0.5
13, 2821, -4.5, 1.0, -3.5, 2.5, 11, 0, logMessage(), 0.0
13, 2822, -4.5, 1.0, -3.5, 3.0, 11, 0, logMessage(), 0.5
13, 2823, -4.5, 1.0, -3.5, 3.5, 11, 0, logMessage(), 1.0
13, 2824, -4.5, 1.0, -3.5, 4.0, 11, 4, println(), -3.5
13, 2825, -4.5, 1.0, -3.5, 4.5, 11, 4, println(), -3.5
13, 2826, -4.5, 1.0, -3.5, 5.0, 11, 4, println(), -3.5
13, 2827, -4.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), -2.5
13, 2828, -4.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), -2.0
13, 2829, -4.5, 1.0, -3.0, 1.0, 11, 0, logMessage(), -1.5
13, 2830, -4.5, 1.0, -3.0, 1.5, 11, 0, logMessage(), -1.0
13, 2831, -4.5, 1.0, -3.0, 2.0, 11, 0, logMessage(), -0.5
13, 2832, -4.5, 1.0, -3.0, 2.5, 11, 0, logMessage(), 0.0
13, 2833, -4.5, 1.0, -3.0, 3.0, 11, 0, logMessage(), 0.5
13, 2834, -4.5, 1.0, -3.0, 3.5, 11, 0, logMessage(), 1.0
13, 2835, -4.5, 1.0, -3.0, 4.0, 11, 4, println(), -3.5
13, 2836, -4.5, 1.0, -3.0, 4.5, 11, 4, println(), -3.5
13, 2837, -4.5, 1.0, -3.0, 5.0, 13, 0, message.logMessage(), 3.0
13, 2838, -4.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), -2.5
13, 2839, -4.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), -2.0
13, 2840, -4.5, 1.0, -2.5, 1.0, 11, 0, logMessage(), -1.5
13, 2841, -4.5, 1.0, -2.5, 1.5, 11, 0, logMessage(), -1.0
13, 2842, -4.5, 1.0, -2.5, 2.0, 11, 0, logMessage(), -0.5
13, 2843, -4.5, 1.0, -2.5, 2.5, 11, 0, logMessage(), 0.0
13, 2844, -4.5, 1.0, -2.5, 3.0, 11, 0, logMessage(), 0.5
13, 2845, -4.5, 1.0, -2.5, 3.5, 11, 0, logMessage(), 1.0
13, 2846, -4.5, 1.0, -2.5, 4.0, 11, 4, println(), -3.5
13, 2847, -4.5, 1.0, -2.5, 4.5, 11, 4, println(), -3.5
13, 2848, -4.5, 1.0, -2.5, 5.0, 13, 0, message.logMessage(), 3.0
13, 2849, -4.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), -2.5
13, 2850, -4.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), -2.0
13, 2851, -4.5, 1.0, -2.0, 1.0, 11, 0, logMessage(), -1.5
13, 2852, -4.5, 1.0, -2.0, 1.5, 11, 0, logMessage(), -1.0
13, 2853, -4.5, 1.0, -2.0, 2.0, 11, 0, logMessage(), -0.5
13, 2854, -4.5, 1.0, -2.0, 2.5, 11, 0, logMessage(), 0.0
13, 2855, -4.5, 1.0, -2.0, 3.0, 11, 0, logMessage(), 0.5
13, 2856, -4.5, 1.0, -2.0, 3.5, 11, 0, logMessage(), 1.0
13, 2857, -4.5, 1.0, -2.0, 4.0, 11, 4, println(), -3.5
13, 2858, -4.5, 1.0, -2.0, 4.5, 11, 4, println(), -3.5
13, 2859, -4.5, 1.0, -2.0, 5.0, 13, 0, message.logMessage(), 3.0
13, 2860, -4.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), -2.5
13, 2861, -4.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), -2.0
13, 2862, -4.5, 1.0, -1.5, 1.0, 11, 0, logMessage(), -1.5
13, 2863, -4.5, 1.0, -1.5, 1.5, 11, 0, logMessage(), -1.0
13, 2864, -4.5, 1.0, -1.5, 2.0, 11, 0, logMessage(), -0.5
13, 2865, -4.5, 1.0, -1.5, 2.5, 11, 0, logMessage(), 0.0
13, 2866, -4.5, 1.0, -1.5, 3.0, 11, 0, logMessage(), 0.5
13, 2867, -4.5, 1.0, -1.5, 3.5, 11, 0, logMessage(), 1.0
13, 2868, -4.5, 1.0, -1.5, 4.0, 11, 4, println(), -3.5
13, 2869, -4.5, 1.0, -1.5, 4.5, 11, 4, println(), -3.5
13, 2870, -4.5, 1.0, -1.5, 5.0, 13, 0, message.logMessage(), 3.0
13, 2871, -4.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), -2.5
13, 2872, -4.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), -2.0
13, 2873, -4.5, 1.0, -1.0, 1.0, 11, 0, logMessage(), -1.5
13, 2874, -4.5, 1.0, -1.0, 1.5, 11, 0, logMessage(), -1.0
13, 2875, -4.5, 1.0, -1.0, 2.0, 11, 0, logMessage(), -0.5
13, 2876, -4.5, 1.0, -1.0, 2.5, 11, 0, logMessage(), 0.0
13, 2877, -4.5, 1.0, -1.0, 3.0, 11, 0, logMessage(), 0.5
13, 2878, -4.5, 1.0, -1.0, 3.5, 11, 0, logMessage(), 1.0
13, 2879, -4.5, 1.0, -1.0, 4.0, 11, 4, println(), -3.5
13, 2880, -4.5, 1.0, -1.0, 4.5, 13, 0, message.logMessage(), 2.0
13, 2881, -4.5, 1.0, -1.0, 5.0, 13, 0, message, 1.5
13, 2882, -4.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), -2.5
13, 2883, -4.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), -2.0
13, 2884, -4.5, 1.0, -0.5, 1.0, 11, 0, logMessage(), -1.5
13, 2885, -4.5, 1.0, -0.5, 1.5, 11, 0, logMessage(), -1.0
13, 2886, -4.5, 1.0, -0.5, 2.0, 11, 0, logMessage(), -0.5
13, 2887, -4.5, 1.0, -0.5, 2.5, 11, 0, logMessage(), 0.0
13, 2888, -4.5, 1.0, -0.5, 3.0, 11, 0, logMessage(), 0.5
13, 2889, -4.5, 1.0, -0.5, 3.5, 11, 0, logMessage(), 1.0
13, 2890, -4.5, 1.0, -0.5, 4.0, 13, 0, message.logMessage(), 1.0
13, 2891, -4.5, 1.0, -0.5, 4.5, 13, 0, message, 1.0
13, 2892, -4.5, 1.0, -0.5, 5.0, 13, 1, message, 1.5
13, 2893, -4.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), -2.5
13, 2894, -4.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), -2.0
13, 2895, -4.5, 1.0, 0.0, 1.0, 11, 0, logMessage(), -1.5
13, 2896, -4.5, 1.0, 0.0, 1.5, 11, 0, logMessage(), -1.0
13, 2897, -4.5, 1.0, 0.0, 2.0, 11, 0, logMessage(), -0.5
13, 2898, -4.5, 1.0, 0.0, 2.5, 11, 0, logMessage(), 0.0
13, 2899, -4.5, 1.0, 0.0, 3.0, 11, 0, logMessage(), 0.5
13, 2900, -4.5, 1.0, 0.0, 3.5, 11, 0, logMessage(), 1.0
13, 2901, -4.5, 1.0, 0.0, 4.0, 13, 0, message, 0.5
13, 2902, -4.5, 1.0, 0.0, 4.5, 13, 1, message, 1.0
13, 2903, -4.5, 1.0, 0.0, 5.0, 13, 1, message, 1.5
13, 2904, -4.0, 1.0, -5.0, 0.0, 11, 0, logMessage(), -2.0
13, 2905, -4.0, 1.0, -5.0, 0.5, 11, 0, logMessage(), -1.5
13, 2906, -4.0, 1.0, -5.0, 1.0, 11, 0, logMessage(), -1.0
13, 2907, -4.0, 1.0, -5.0, 1.5, 11, 0, logMessage(), -0.5
13, 2908, -4.0, 1.0, -5.0, 2.0, 11, 0, logMessage(), 0.0
13, 2909, -4.0, 1.0, -5.0, 2.5, 11, 0, logMessage(), 0.5
13, 2910, -4.0, 1.0, -5.0, 3.0, 11, 0, logMessage(), 1.0
13, 2911, -4.0, 1.0, -5.0, 3.5, 11, 4, println(), -3.0
13, 2912, -4.0, 1.0, -5.0, 4.0, 11, 4, println(), -3.0
13, 2913, -4.0, 1.0, -5.0, 4.5, 11, 4, println(), -3.0
13, 2914, -4.0, 1.0, -5.0, 5.0, 13, 0, message.logMessage(), 4.0
13, 2915, -4.0, 1.0, -4.5, 0.0, 11, 0, logMessage(), -2.0
13, 2916, -4.0, 1.0, -4.5, 0.5, 11, 0, logMessage(), -1.5
13, 2917, -4.0, 1.0, -4.5, 1.0, 11, 0, logMessage(), -1.0
13, 2918, -4.0, 1.0, -4.5, 1.5, 11, 0, logMessage(), -0.5
13, 2919, -4.0, 1.0, -4.5, 2.0, 11, 0, logMessage(), 0.0
13, 2920, -4.0, 1.0, -4.5, 2.5, 11, 0, logMessage(), 0.5
13, 2921, -4.0, 1.0, -4.5, 3.0, 11, 0, logMessage(), 1.0
13, 2922, -4.0, 1.0, -4.5, 3.5, 11, 4, println(), -3.0
13, 2923, -4.0, 1.0, -4.5, 4.0, 11, 4, println(), -3.0
13, 2924, -4.0, 1.0, -4.5, 4.5, 11, 4, println(), -3.0
13, 2925, -4.0, 1.0, -4.5, 5.0, 13, 0, message.logMessage(), 4.0
13, 2926, -4.0, 1.0, -4.0, 0.0, 11, 0, logMessage(), -2.0
13, 2927, -4.0, 1.0, -4.0, 0.5, 11, 0, logMessage(), -1.5
13, 2928, -4.0, 1.0, -4.0, 1.0, 11, 0, logMessage(), -1.0
13, 2929, -4.0, 1.0, -4.0, 1.5, 11, 0, logMessage(), -0.5
13, 2930, -4.0, 1.0, -4.0, 2.0, 11, 0, logMessage(), 0.0
13, 2931, -4.0, 1.0, -4.0, 2.5, 11, 0, logMessage(), 0.5
13, 2932, -4.0, 1.0, -4.0, 3.0, 11, 0, logMessage(), 1.0
13, 2933, -4.0, 1.0, -4.0, 3.5, 11, 4, println(), -3.0
13, 2934, -4.0, 1.0, -4.0, 4.0, 11, 4, println(), -3.0
13, 2935, -4.0, 1.0, -4.0, 4.5, 11, 4, println(), -3.0
13, 2936, -4.0, 1.0, -4.0, 5.0, 13, 0, message.logMessage(), 4.0
13, 2937, -4.0, 1.0, -3.5, 0.0, 11, 0, logMessage(), -2.0
13, 2938, -4.0, 1.0, -3.5, 0.5, 11, 0, logMessage(), -1.5
13, 2939, -4.0, 1.0, -3.5, 1.0, 11, 0, logMessage(), -1.0
13, 2940, -4.0, 1.0, -3.5, 1.5, 11, 0, logMessage(), -0.5
13, 2941, -4.0, 1.0, -3.5, 2.0, 11, 0, logMessage(), 0.0
13, 2942, -4.0, 1.0, -3.5, 2.5, 11, 0, logMessage(), 0.5
13, 2943, -4.0, 1.0, -3.5, 3.0, 11, 0, logMessage(), 1.0
13, 2944, -4.0, 1.0, -3.5, 3.5, 11, 4, println(), -3.0
13, 2945, -4.0, 1.0, -3.5, 4.0, 11, 4, println(), -3.0
13, 2946, -4.0, 1.0, -3.5, 4.5, 11, 4, println(), -3.0
13, 2947, -4.0, 1.0, -3.5, 5.0, 13, 0, message.logMessage(), 4.0
13, 2948, -4.0, 1.0, -3.0, 0.0, 11, 0, logMessage(), -2.0
13, 2949, -4.0, 1.0, -3.0, 0.5, 11, 0, logMessage(), -1.5
13, 2950, -4.0, 1.0, -3.0, 1.0, 11, 0, logMessage(), -1.0
13, 2951, -4.0, 1.0, -3.0, 1.5, 11, 0, logMessage(), -0.5
13, 2952, -4.0, 1.0, -3.0, 2.0, 11, 0, logMessage(), 0.0
13, 2953, -4.0, 1.0, -3.0, 2.5, 11, 0, logMessage(), 0.5
13, 2954, -4.0, 1.0, -3.0, 3.0, 11, 0, logMessage(), 1.0
13, 2955, -4.0, 1.0, -3.0, 3.5, 11, 4, println(), -3.0
13, 2956, -4.0, 1.0, -3.0, 4.0, 11, 4, println(), -3.0
13, 2957, -4.0, 1.0, -3.0, 4.5, 13, 0, message.logMessage(), 3.0
13, 2958, -4.0, 1.0, -3.0, 5.0, 13, 0, message.logMessage(), 4.0
13, 2959, -4.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), -2.0
13, 2960, -4.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), -1.5
13, 2961, -4.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), -1.0
13, 2962, -4.0, 1.0, -2.5, 1.5, 11, 0, logMessage(), -0.5
13, 2963, -4.0, 1.0, -2.5, 2.0, 11, 0, logMessage(), 0.0
13, 2964, -4.0, 1.0, -2.5, 2.5, 11, 0, logMessage(), 0.5
13, 2965, -4.0, 1.0, -2.5, 3.0, 11, 0, logMessage(), 1.0
13, 2966, -4.0, 1.0, -2.5, 3.5, 11, 4, println(), -3.0
13, 2967, -4.0, 1.0, -2.5, 4.0, 11, 4, println(), -3.0
13, 2968, -4.0, 1.0, -2.5, 4.5, 13, 0, message.logMessage(), 3.0
13, 2969, -4.0, 1.0, -2.5, 5.0, 13, 0, message.logMessage(), 4.0
13, 2970, -4.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), -2.0
13, 2971, -4.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), -1.5
13, 2972, -4.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), -1.0
13, 2973, -4.0, 1.0, -2.0, 1.5, 11, 0, logMessage(), -0.5
13, 2974, -4.0, 1.0, -2.0, 2.0, 11, 0, logMessage(), 0.0
13, 2975, -4.0, 1.0, -2.0, 2.5, 11, 0, logMessage(), 0.5
13, 2976, -4.0, 1.0, -2.0, 3.0, 11, 0, logMessage(), 1.0
13, 2977, -4.0, 1.0, -2.0, 3.5, 11, 4, println(), -3.0
13, 2978, -4.0, 1.0, -2.0, 4.0, 11, 4, println(), -3.0
13, 2979, -4.0, 1.0, -2.0, 4.5, 13, 0, message.logMessage(), 3.0
13, 2980, -4.0, 1.0, -2.0, 5.0, 13, 0, message.logMessage(), 4.0
13, 2981, -4.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), -2.0
13, 2982, -4.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), -1.5
13, 2983, -4.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), -1.0
13, 2984, -4.0, 1.0, -1.5, 1.5, 11, 0, logMessage(), -0.5
13, 2985, -4.0, 1.0, -1.5, 2.0, 11, 0, logMessage(), 0.0
13, 2986, -4.0, 1.0, -1.5, 2.5, 11, 0, logMessage(), 0.5
13, 2987, -4.0, 1.0, -1.5, 3.0, 11, 0, logMessage(), 1.0
13, 2988, -4.0, 1.0, -1.5, 3.5, 11, 4, println(), -3.0
13, 2989, -4.0, 1.0, -1.5, 4.0, 11, 4, println(), -3.0
13, 2990, -4.0, 1.0, -1.5, 4.5, 13, 0, message.logMessage(), 3.0
