13, 2645, -1.3, 1.0, -1.1, 1.4999999999999998, 0, log.println(message)
13, 2646, -1.3, 1.0, -0.9000000000000001, 0.5, 8, Long.parseLong(message)
13, 2647, -1.3, 1.0, -0.9000000000000001, 0.7, 0, log.println(message)
13, 2648, -1.3, 1.0, -0.9000000000000001, 0.8999999999999999, 0, log.println(message)
13, 2649, -1.3, 1.0, -0.9000000000000001, 1.0999999999999999, 0, log.println(message)
13, 2650, -1.3, 1.0, -0.9000000000000001, 1.2999999999999998, 0, log.println(message)
13, 2651, -1.3, 1.0, -0.9000000000000001, 1.4999999999999998, 0, log.println(message)
13, 2652, -1.3, 1.0, -0.7000000000000002, 0.5, 8, Long.parseLong(message)
13, 2653, -1.3, 1.0, -0.7000000000000002, 0.7, 0, log.println(message)
13, 2654, -1.3, 1.0, -0.7000000000000002, 0.8999999999999999, 0, log.println(message)
13, 2655, -1.3, 1.0, -0.7000000000000002, 1.0999999999999999, 0, log.println(message)
13, 2656, -1.3, 1.0, -0.7000000000000002, 1.2999999999999998, 0, log.println(message)
13, 2657, -1.3, 1.0, -0.7000000000000002, 1.4999999999999998, 0, log.println(message)
13, 2658, -1.3, 1.0, -0.5000000000000002, 0.5, 8, Long.parseLong(message)
13, 2659, -1.3, 1.0, -0.5000000000000002, 0.7, 0, log.println(message)
13, 2660, -1.3, 1.0, -0.5000000000000002, 0.8999999999999999, 0, log.println(message)
13, 2661, -1.3, 1.0, -0.5000000000000002, 1.0999999999999999, 0, log.println(message)
13, 2662, -1.3, 1.0, -0.5000000000000002, 1.2999999999999998, 0, log.println(message)
13, 2663, -1.3, 1.0, -0.5000000000000002, 1.4999999999999998, 0, log.println(message)
13, 2664, -1.1, 1.0, -1.5, 0.5, 0, log.println(message)
13, 2665, -1.1, 1.0, -1.5, 0.7, 0, log.println(message)
13, 2666, -1.1, 1.0, -1.5, 0.8999999999999999, 0, log.println(message)
13, 2667, -1.1, 1.0, -1.5, 1.0999999999999999, 0, log.println(message)
13, 2668, -1.1, 1.0, -1.5, 1.2999999999999998, 0, log.println(message)
13, 2669, -1.1, 1.0, -1.5, 1.4999999999999998, 0, log.println(message)
13, 2670, -1.1, 1.0, -1.3, 0.5, 0, log.println(message)
13, 2671, -1.1, 1.0, -1.3, 0.7, 0, log.println(message)
13, 2672, -1.1, 1.0, -1.3, 0.8999999999999999, 0, log.println(message)
13, 2673, -1.1, 1.0, -1.3, 1.0999999999999999, 0, log.println(message)
13, 2674, -1.1, 1.0, -1.3, 1.2999999999999998, 0, log.println(message)
13, 2675, -1.1, 1.0, -1.3, 1.4999999999999998, 0, log.println(message)
13, 2676, -1.1, 1.0, -1.1, 0.5, 0, log.println(message)
13, 2677, -1.1, 1.0, -1.1, 0.7, 0, log.println(message)
13, 2678, -1.1, 1.0, -1.1, 0.8999999999999999, 0, log.println(message)
13, 2679, -1.1, 1.0, -1.1, 1.0999999999999999, 0, log.println(message)
13, 2680, -1.1, 1.0, -1.1, 1.2999999999999998, 0, log.println(message)
13, 2681, -1.1, 1.0, -1.1, 1.4999999999999998, 0, log.println(message)
13, 2682, -1.1, 1.0, -0.9000000000000001, 0.5, 0, log.println(message)
13, 2683, -1.1, 1.0, -0.9000000000000001, 0.7, 0, log.println(message)
13, 2684, -1.1, 1.0, -0.9000000000000001, 0.8999999999999999, 0, log.println(message)
13, 2685, -1.1, 1.0, -0.9000000000000001, 1.0999999999999999, 0, log.println(message)
13, 2686, -1.1, 1.0, -0.9000000000000001, 1.2999999999999998, 0, log.println(message)
13, 2687, -1.1, 1.0, -0.9000000000000001, 1.4999999999999998, 0, log.println(message)
13, 2688, -1.1, 1.0, -0.7000000000000002, 0.5, 0, log.println(message)
13, 2689, -1.1, 1.0, -0.7000000000000002, 0.7, 0, log.println(message)
13, 2690, -1.1, 1.0, -0.7000000000000002, 0.8999999999999999, 0, log.println(message)
13, 2691, -1.1, 1.0, -0.7000000000000002, 1.0999999999999999, 0, log.println(message)
13, 2692, -1.1, 1.0, -0.7000000000000002, 1.2999999999999998, 0, log.println(message)
13, 2693, -1.1, 1.0, -0.7000000000000002, 1.4999999999999998, 0, log.println(message)
13, 2694, -1.1, 1.0, -0.5000000000000002, 0.5, 0, log.println(message)
13, 2695, -1.1, 1.0, -0.5000000000000002, 0.7, 0, log.println(message)
13, 2696, -1.1, 1.0, -0.5000000000000002, 0.8999999999999999, 0, log.println(message)
13, 2697, -1.1, 1.0, -0.5000000000000002, 1.0999999999999999, 0, log.println(message)
13, 2698, -1.1, 1.0, -0.5000000000000002, 1.2999999999999998, 0, log.println(message)
13, 2699, -1.1, 1.0, -0.5000000000000002, 1.4999999999999998, 0, log.println(message)
13, 2700, -0.9000000000000001, 1.0, -1.5, 0.5, 0, log.println(message)
13, 2701, -0.9000000000000001, 1.0, -1.5, 0.7, 0, log.println(message)
13, 2702, -0.9000000000000001, 1.0, -1.5, 0.8999999999999999, 0, log.println(message)
13, 2703, -0.9000000000000001, 1.0, -1.5, 1.0999999999999999, 0, log.println(message)
13, 2704, -0.9000000000000001, 1.0, -1.5, 1.2999999999999998, 0, log.println(message)
13, 2705, -0.9000000000000001, 1.0, -1.5, 1.4999999999999998, 0, log.println(message)
13, 2706, -0.9000000000000001, 1.0, -1.3, 0.5, 0, log.println(message)
13, 2707, -0.9000000000000001, 1.0, -1.3, 0.7, 0, log.println(message)
13, 2708, -0.9000000000000001, 1.0, -1.3, 0.8999999999999999, 0, log.println(message)
13, 2709, -0.9000000000000001, 1.0, -1.3, 1.0999999999999999, 0, log.println(message)
13, 2710, -0.9000000000000001, 1.0, -1.3, 1.2999999999999998, 0, log.println(message)
13, 2711, -0.9000000000000001, 1.0, -1.3, 1.4999999999999998, 0, log.println(message)
13, 2712, -0.9000000000000001, 1.0, -1.1, 0.5, 0, log.println(message)
13, 2713, -0.9000000000000001, 1.0, -1.1, 0.7, 0, log.println(message)
13, 2714, -0.9000000000000001, 1.0, -1.1, 0.8999999999999999, 0, log.println(message)
13, 2715, -0.9000000000000001, 1.0, -1.1, 1.0999999999999999, 0, log.println(message)
13, 2716, -0.9000000000000001, 1.0, -1.1, 1.2999999999999998, 0, log.println(message)
13, 2717, -0.9000000000000001, 1.0, -1.1, 1.4999999999999998, 0, log.println(message)
13, 2718, -0.9000000000000001, 1.0, -0.9000000000000001, 0.5, 0, log.println(message)
13, 2719, -0.9000000000000001, 1.0, -0.9000000000000001, 0.7, 0, log.println(message)
13, 2720, -0.9000000000000001, 1.0, -0.9000000000000001, 0.8999999999999999, 0, log.println(message)
13, 2721, -0.9000000000000001, 1.0, -0.9000000000000001, 1.0999999999999999, 0, log.println(message)
13, 2722, -0.9000000000000001, 1.0, -0.9000000000000001, 1.2999999999999998, 0, log.println(message)
13, 2723, -0.9000000000000001, 1.0, -0.9000000000000001, 1.4999999999999998, 0, log.println(message)
13, 2724, -0.9000000000000001, 1.0, -0.7000000000000002, 0.5, 0, log.println(message)
13, 2725, -0.9000000000000001, 1.0, -0.7000000000000002, 0.7, 0, log.println(message)
13, 2726, -0.9000000000000001, 1.0, -0.7000000000000002, 0.8999999999999999, 0, log.println(message)
13, 2727, -0.9000000000000001, 1.0, -0.7000000000000002, 1.0999999999999999, 0, log.println(message)
13, 2728, -0.9000000000000001, 1.0, -0.7000000000000002, 1.2999999999999998, 0, log.println(message)
13, 2729, -0.9000000000000001, 1.0, -0.7000000000000002, 1.4999999999999998, 0, log.println(message)
13, 2730, -0.9000000000000001, 1.0, -0.5000000000000002, 0.5, 0, log.println(message)
13, 2731, -0.9000000000000001, 1.0, -0.5000000000000002, 0.7, 0, log.println(message)
13, 2732, -0.9000000000000001, 1.0, -0.5000000000000002, 0.8999999999999999, 0, log.println(message)
13, 2733, -0.9000000000000001, 1.0, -0.5000000000000002, 1.0999999999999999, 0, log.println(message)
13, 2734, -0.9000000000000001, 1.0, -0.5000000000000002, 1.2999999999999998, 0, log.println(message)
13, 2735, -0.9000000000000001, 1.0, -0.5000000000000002, 1.4999999999999998, 6, log.println(message).get()
13, 2736, -0.7000000000000002, 1.0, -1.5, 0.5, 0, log.println(message)
13, 2737, -0.7000000000000002, 1.0, -1.5, 0.7, 0, log.println(message)
13, 2738, -0.7000000000000002, 1.0, -1.5, 0.8999999999999999, 0, log.println(message)
13, 2739, -0.7000000000000002, 1.0, -1.5, 1.0999999999999999, 0, log.println(message)
13, 2740, -0.7000000000000002, 1.0, -1.5, 1.2999999999999998, 0, log.println(message)
13, 2741, -0.7000000000000002, 1.0, -1.5, 1.4999999999999998, 0, log.println(message)
13, 2742, -0.7000000000000002, 1.0, -1.3, 0.5, 0, log.println(message)
13, 2743, -0.7000000000000002, 1.0, -1.3, 0.7, 0, log.println(message)
13, 2744, -0.7000000000000002, 1.0, -1.3, 0.8999999999999999, 0, log.println(message)
13, 2745, -0.7000000000000002, 1.0, -1.3, 1.0999999999999999, 0, log.println(message)
13, 2746, -0.7000000000000002, 1.0, -1.3, 1.2999999999999998, 0, log.println(message)
13, 2747, -0.7000000000000002, 1.0, -1.3, 1.4999999999999998, 0, log.println(message)
13, 2748, -0.7000000000000002, 1.0, -1.1, 0.5, 0, log.println(message)
13, 2749, -0.7000000000000002, 1.0, -1.1, 0.7, 0, log.println(message)
13, 2750, -0.7000000000000002, 1.0, -1.1, 0.8999999999999999, 0, log.println(message)
13, 2751, -0.7000000000000002, 1.0, -1.1, 1.0999999999999999, 0, log.println(message)
13, 2752, -0.7000000000000002, 1.0, -1.1, 1.2999999999999998, 0, log.println(message)
13, 2753, -0.7000000000000002, 1.0, -1.1, 1.4999999999999998, 0, log.println(message)
13, 2754, -0.7000000000000002, 1.0, -0.9000000000000001, 0.5, 0, log.println(message)
13, 2755, -0.7000000000000002, 1.0, -0.9000000000000001, 0.7, 0, log.println(message)
13, 2756, -0.7000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, log.println(message)
13, 2757, -0.7000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 0, log.println(message)
13, 2758, -0.7000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 0, log.println(message)
13, 2759, -0.7000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 6, log.println(message).get()
13, 2760, -0.7000000000000002, 1.0, -0.7000000000000002, 0.5, 0, log.println(message)
13, 2761, -0.7000000000000002, 1.0, -0.7000000000000002, 0.7, 0, log.println(message)
13, 2762, -0.7000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 0, log.println(message)
13, 2763, -0.7000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 0, log.println(message)
13, 2764, -0.7000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 6, log.println(message).get()
13, 2765, -0.7000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 6, log.println(message).get()
13, 2766, -0.7000000000000002, 1.0, -0.5000000000000002, 0.5, 0, log.println(message)
13, 2767, -0.7000000000000002, 1.0, -0.5000000000000002, 0.7, 0, log.println(message)
13, 2768, -0.7000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 0, log.println(message)
13, 2769, -0.7000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 6, log.println(message).get()
13, 2770, -0.7000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 6, log.println(message).get()
13, 2771, -0.7000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 6, log.println(message).get()
13, 2772, -0.5000000000000002, 1.0, -1.5, 0.5, 0, log.println(message)
13, 2773, -0.5000000000000002, 1.0, -1.5, 0.7, 0, log.println(message)
13, 2774, -0.5000000000000002, 1.0, -1.5, 0.8999999999999999, 0, log.println(message)
13, 2775, -0.5000000000000002, 1.0, -1.5, 1.0999999999999999, 0, log.println(message)
13, 2776, -0.5000000000000002, 1.0, -1.5, 1.2999999999999998, 0, log.println(message)
13, 2777, -0.5000000000000002, 1.0, -1.5, 1.4999999999999998, 0, log.println(message)
13, 2778, -0.5000000000000002, 1.0, -1.3, 0.5, 0, log.println(message)
13, 2779, -0.5000000000000002, 1.0, -1.3, 0.7, 0, log.println(message)
13, 2780, -0.5000000000000002, 1.0, -1.3, 0.8999999999999999, 0, log.println(message)
13, 2781, -0.5000000000000002, 1.0, -1.3, 1.0999999999999999, 0, log.println(message)
13, 2782, -0.5000000000000002, 1.0, -1.3, 1.2999999999999998, 0, log.println(message)
13, 2783, -0.5000000000000002, 1.0, -1.3, 1.4999999999999998, 6, log.println(message).get()
13, 2784, -0.5000000000000002, 1.0, -1.1, 0.5, 0, log.println(message)
13, 2785, -0.5000000000000002, 1.0, -1.1, 0.7, 0, log.println(message)
13, 2786, -0.5000000000000002, 1.0, -1.1, 0.8999999999999999, 0, log.println(message)
13, 2787, -0.5000000000000002, 1.0, -1.1, 1.0999999999999999, 0, log.println(message)
13, 2788, -0.5000000000000002, 1.0, -1.1, 1.2999999999999998, 6, log.println(message).get()
13, 2789, -0.5000000000000002, 1.0, -1.1, 1.4999999999999998, 6, log.println(message).get()
13, 2790, -0.5000000000000002, 1.0, -0.9000000000000001, 0.5, 0, log.println(message)
13, 2791, -0.5000000000000002, 1.0, -0.9000000000000001, 0.7, 0, log.println(message)
13, 2792, -0.5000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, log.println(message)
13, 2793, -0.5000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 6, log.println(message).get()
13, 2794, -0.5000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 6, log.println(message).get()
13, 2795, -0.5000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 6, log.println(message).get()
13, 2796, -0.5000000000000002, 1.0, -0.7000000000000002, 0.5, 0, log.println(message)
13, 2797, -0.5000000000000002, 1.0, -0.7000000000000002, 0.7, 0, log.println(message)
13, 2798, -0.5000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 6, log.println(message).get()
13, 2799, -0.5000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 6, log.println(message).get()
13, 2800, -0.5000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 6, log.println(message).get()
13, 2801, -0.5000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 6, log.println(message).get()
13, 2802, -0.5000000000000002, 1.0, -0.5000000000000002, 0.5, 0, log.println(message)
13, 2803, -0.5000000000000002, 1.0, -0.5000000000000002, 0.7, 6, log.println(message).get()
13, 2804, -0.5000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 6, log.println(message).get()
13, 2805, -0.5000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 6, log.println(message).get()
13, 2806, -0.5000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 6, log.println(message).get()
13, 2807, -0.5000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 6, log.println(message).get()
