9, 17565, -4.0, 1.0, -4.5, 4.5, 8, 0, i.charAt(), -0.5
9, 17566, -4.0, 1.0, -4.5, 5.0, 8, 0, i.charAt(), 0.0
9, 17567, -4.0, 1.0, -4.0, 0.0, 9, 0, charAt(), -2.0
9, 17568, -4.0, 1.0, -4.0, 0.5, 9, 0, charAt(), -2.0
9, 17569, -4.0, 1.0, -4.0, 1.0, 9, 0, charAt(), -2.0
9, 17570, -4.0, 1.0, -4.0, 1.5, 9, 0, charAt(), -2.0
9, 17571, -4.0, 1.0, -4.0, 2.0, 9, 0, charAt(), -2.0
9, 17572, -4.0, 1.0, -4.0, 2.5, 9, 0, charAt(), -2.0
9, 17573, -4.0, 1.0, -4.0, 3.0, 9, 0, charAt(), -2.0
9, 17574, -4.0, 1.0, -4.0, 3.5, 8, 0, i.charAt(), -1.5
9, 17575, -4.0, 1.0, -4.0, 4.0, 8, 0, i.charAt(), -1.0
9, 17576, -4.0, 1.0, -4.0, 4.5, 8, 0, i.charAt(), -0.5
9, 17577, -4.0, 1.0, -4.0, 5.0, 8, 0, i.charAt(), 0.0
9, 17578, -4.0, 1.0, -3.5, 0.0, 9, 0, charAt(), -2.0
9, 17579, -4.0, 1.0, -3.5, 0.5, 9, 0, charAt(), -2.0
9, 17580, -4.0, 1.0, -3.5, 1.0, 9, 0, charAt(), -2.0
9, 17581, -4.0, 1.0, -3.5, 1.5, 9, 0, charAt(), -2.0
9, 17582, -4.0, 1.0, -3.5, 2.0, 9, 0, charAt(), -2.0
9, 17583, -4.0, 1.0, -3.5, 2.5, 9, 0, charAt(), -2.0
9, 17584, -4.0, 1.0, -3.5, 3.0, 9, 0, charAt(), -2.0
9, 17585, -4.0, 1.0, -3.5, 3.5, 8, 0, i.charAt(), -1.5
9, 17586, -4.0, 1.0, -3.5, 4.0, 8, 0, i.charAt(), -1.0
9, 17587, -4.0, 1.0, -3.5, 4.5, 8, 0, i.charAt(), -0.5
9, 17588, -4.0, 1.0, -3.5, 5.0, 8, 0, i.charAt(), 0.0
9, 17589, -4.0, 1.0, -3.0, 0.0, 9, 0, charAt(), -2.0
9, 17590, -4.0, 1.0, -3.0, 0.5, 9, 0, charAt(), -2.0
9, 17591, -4.0, 1.0, -3.0, 1.0, 9, 0, charAt(), -2.0
9, 17592, -4.0, 1.0, -3.0, 1.5, 9, 0, charAt(), -2.0
9, 17593, -4.0, 1.0, -3.0, 2.0, 9, 0, charAt(), -2.0
9, 17594, -4.0, 1.0, -3.0, 2.5, 9, 0, charAt(), -2.0
9, 17595, -4.0, 1.0, -3.0, 3.0, 9, 0, charAt(), -2.0
9, 17596, -4.0, 1.0, -3.0, 3.5, 8, 0, i.charAt(), -1.5
9, 17597, -4.0, 1.0, -3.0, 4.0, 8, 0, i.charAt(), -1.0
9, 17598, -4.0, 1.0, -3.0, 4.5, 8, 0, i.charAt(), -0.5
9, 17599, -4.0, 1.0, -3.0, 5.0, 8, 0, i.charAt(), 0.0
9, 17600, -4.0, 1.0, -2.5, 0.0, 9, 0, charAt(), -2.0
9, 17601, -4.0, 1.0, -2.5, 0.5, 9, 0, charAt(), -2.0
9, 17602, -4.0, 1.0, -2.5, 1.0, 9, 0, charAt(), -2.0
9, 17603, -4.0, 1.0, -2.5, 1.5, 9, 0, charAt(), -2.0
9, 17604, -4.0, 1.0, -2.5, 2.0, 9, 0, charAt(), -2.0
9, 17605, -4.0, 1.0, -2.5, 2.5, 9, 0, charAt(), -2.0
9, 17606, -4.0, 1.0, -2.5, 3.0, 9, 0, charAt(), -2.0
9, 17607, -4.0, 1.0, -2.5, 3.5, 8, 0, i.charAt(), -1.5
9, 17608, -4.0, 1.0, -2.5, 4.0, 8, 0, i.charAt(), -1.0
9, 17609, -4.0, 1.0, -2.5, 4.5, 8, 0, i.charAt(), -0.5
9, 17610, -4.0, 1.0, -2.5, 5.0, 8, 0, i.charAt(), 0.0
9, 17611, -4.0, 1.0, -2.0, 0.0, 9, 0, charAt(), -2.0
9, 17612, -4.0, 1.0, -2.0, 0.5, 9, 0, charAt(), -2.0
9, 17613, -4.0, 1.0, -2.0, 1.0, 9, 0, charAt(), -2.0
9, 17614, -4.0, 1.0, -2.0, 1.5, 9, 0, charAt(), -2.0
9, 17615, -4.0, 1.0, -2.0, 2.0, 9, 0, charAt(), -2.0
9, 17616, -4.0, 1.0, -2.0, 2.5, 9, 0, charAt(), -2.0
9, 17617, -4.0, 1.0, -2.0, 3.0, 9, 0, charAt(), -2.0
9, 17618, -4.0, 1.0, -2.0, 3.5, 8, 0, i.charAt(), -1.5
9, 17619, -4.0, 1.0, -2.0, 4.0, 8, 0, i.charAt(), -1.0
9, 17620, -4.0, 1.0, -2.0, 4.5, 8, 0, i.charAt(), -0.5
9, 17621, -4.0, 1.0, -2.0, 5.0, 8, 0, i.charAt(), 0.0
9, 17622, -4.0, 1.0, -1.5, 0.0, 9, 0, charAt(), -2.0
9, 17623, -4.0, 1.0, -1.5, 0.5, 9, 0, charAt(), -2.0
9, 17624, -4.0, 1.0, -1.5, 1.0, 9, 0, charAt(), -2.0
9, 17625, -4.0, 1.0, -1.5, 1.5, 9, 0, charAt(), -2.0
9, 17626, -4.0, 1.0, -1.5, 2.0, 9, 0, charAt(), -2.0
9, 17627, -4.0, 1.0, -1.5, 2.5, 9, 0, charAt(), -2.0
9, 17628, -4.0, 1.0, -1.5, 3.0, 9, 0, charAt(), -2.0
9, 17629, -4.0, 1.0, -1.5, 3.5, 8, 0, i.charAt(), -1.5
9, 17630, -4.0, 1.0, -1.5, 4.0, 8, 0, i.charAt(), -1.0
9, 17631, -4.0, 1.0, -1.5, 4.5, 8, 0, i.charAt(), -0.5
