6, 13633, -4.0, 1.0, -1.5, 2.0, 20, 5, byteValue(), -4.5
6, 13634, -4.0, 1.0, -1.5, 2.5, 20, 5, byteValue(), -4.5
6, 13635, -4.0, 1.0, -1.5, 3.0, 20, 5, byteValue(), -4.5
6, 13636, -4.0, 1.0, -1.5, 3.5, 15, 3, key.put(value), -2.0
6, 13637, -4.0, 1.0, -1.5, 4.0, 15, 2, key.put(value), -1.0
6, 13638, -4.0, 1.0, -1.5, 4.5, 13, 8, key.replace(key, value), -2.0
6, 13639, -4.0, 1.0, -1.5, 5.0, 13, 8, key.replace(key, value), -0.5
6, 13640, -4.0, 1.0, -1.0, 0.0, 20, 4, byteValue(), -4.0
6, 13641, -4.0, 1.0, -1.0, 0.5, 20, 4, byteValue(), -4.0
6, 13642, -4.0, 1.0, -1.0, 1.0, 20, 4, byteValue(), -4.0
6, 13643, -4.0, 1.0, -1.0, 1.5, 20, 5, byteValue(), -4.0
6, 13644, -4.0, 1.0, -1.0, 2.0, 20, 5, byteValue(), -4.0
6, 13645, -4.0, 1.0, -1.0, 2.5, 20, 5, byteValue(), -4.0
6, 13646, -4.0, 1.0, -1.0, 3.0, 20, 5, byteValue(), -4.0
6, 13647, -4.0, 1.0, -1.0, 3.5, 15, 3, key.put(value), -2.0
6, 13648, -4.0, 1.0, -1.0, 4.0, 15, 3, key.put(value), -1.0
6, 13649, -4.0, 1.0, -1.0, 4.5, 13, 8, key.replace(key, value), -1.5
6, 13650, -4.0, 1.0, -1.0, 5.0, 13, 9, key.replace(key, value), 0.0
6, 13651, -4.0, 1.0, -0.5, 0.0, 20, 4, byteValue(), -3.5
6, 13652, -4.0, 1.0, -0.5, 0.5, 20, 4, byteValue(), -3.5
6, 13653, -4.0, 1.0, -0.5, 1.0, 20, 4, byteValue(), -3.5
6, 13654, -4.0, 1.0, -0.5, 1.5, 20, 5, byteValue(), -3.5
6, 13655, -4.0, 1.0, -0.5, 2.0, 20, 5, byteValue(), -3.5
6, 13656, -4.0, 1.0, -0.5, 2.5, 20, 5, byteValue(), -3.5
6, 13657, -4.0, 1.0, -0.5, 3.0, 20, 5, byteValue(), -3.5
6, 13658, -4.0, 1.0, -0.5, 3.5, 15, 3, key.put(value), -2.0
6, 13659, -4.0, 1.0, -0.5, 4.0, 15, 3, key.put(value), -1.0
6, 13660, -4.0, 1.0, -0.5, 4.5, 13, 9, key.replace(key, value), -1.0
6, 13661, -4.0, 1.0, -0.5, 5.0, 13, 8, key.replace(key, value), 0.5
6, 13662, -4.0, 1.0, 0.0, 0.0, 20, 1, byteValue(), -3.0
6, 13663, -4.0, 1.0, 0.0, 0.5, 20, 3, byteValue(), -3.0
6, 13664, -4.0, 1.0, 0.0, 1.0, 20, 3, byteValue(), -3.0
6, 13665, -4.0, 1.0, 0.0, 1.5, 20, 4, byteValue(), -3.0
6, 13666, -4.0, 1.0, 0.0, 2.0, 20, 4, byteValue(), -3.0
6, 13667, -4.0, 1.0, 0.0, 2.5, 20, 4, byteValue(), -3.0
6, 13668, -4.0, 1.0, 0.0, 3.0, 20, 4, byteValue(), -3.0
6, 13669, -4.0, 1.0, 0.0, 3.5, 15, 3, key.put(value), -2.0
6, 13670, -4.0, 1.0, 0.0, 4.0, 15, 3, key.put(value), -1.0
6, 13671, -4.0, 1.0, 0.0, 4.5, 15, 8, key.put(value), 0.0
6, 13672, -4.0, 1.0, 0.0, 5.0, 22, 2, key.insert(value, key, key), 2.0
6, 13673, -3.5, 1.0, -5.0, 0.0, 20, 4, byteValue(), -7.5
6, 13674, -3.5, 1.0, -5.0, 0.5, 20, 4, byteValue(), -7.5
6, 13675, -3.5, 1.0, -5.0, 1.0, 20, 4, byteValue(), -7.5
6, 13676, -3.5, 1.0, -5.0, 1.5, 20, 5, byteValue(), -7.5
6, 13677, -3.5, 1.0, -5.0, 2.0, 20, 5, byteValue(), -7.5
6, 13678, -3.5, 1.0, -5.0, 2.5, 20, 5, byteValue(), -7.5
6, 13679, -3.5, 1.0, -5.0, 3.0, 15, 2, key.put(value), -1.5
6, 13680, -3.5, 1.0, -5.0, 3.5, 15, 2, key.put(value), -0.5
6, 13681, -3.5, 1.0, -5.0, 4.0, 13, 8, key.replace(key, value), -5.0
6, 13682, -3.5, 1.0, -5.0, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 13683, -3.5, 1.0, -5.0, 5.0, 0, 0, numberNames.put(key, value), 6.0
6, 13684, -3.5, 1.0, -4.5, 0.0, 20, 4, byteValue(), -7.0
6, 13685, -3.5, 1.0, -4.5, 0.5, 20, 4, byteValue(), -7.0
6, 13686, -3.5, 1.0, -4.5, 1.0, 20, 4, byteValue(), -7.0
6, 13687, -3.5, 1.0, -4.5, 1.5, 20, 5, byteValue(), -7.0
6, 13688, -3.5, 1.0, -4.5, 2.0, 20, 5, byteValue(), -7.0
6, 13689, -3.5, 1.0, -4.5, 2.5, 20, 5, byteValue(), -7.0
6, 13690, -3.5, 1.0, -4.5, 3.0, 15, 2, key.put(value), -1.5
6, 13691, -3.5, 1.0, -4.5, 3.5, 15, 2, key.put(value), -0.5
6, 13692, -3.5, 1.0, -4.5, 4.0, 13, 8, key.replace(key, value), -4.5
6, 13693, -3.5, 1.0, -4.5, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 13694, -3.5, 1.0, -4.5, 5.0, 0, 0, numberNames.put(key, value), 6.0
6, 13695, -3.5, 1.0, -4.0, 0.0, 20, 4, byteValue(), -6.5
6, 13696, -3.5, 1.0, -4.0, 0.5, 20, 4, byteValue(), -6.5
6, 13697, -3.5, 1.0, -4.0, 1.0, 20, 4, byteValue(), -6.5
6, 13698, -3.5, 1.0, -4.0, 1.5, 20, 5, byteValue(), -6.5
6, 13699, -3.5, 1.0, -4.0, 2.0, 20, 5, byteValue(), -6.5
6, 13700, -3.5, 1.0, -4.0, 2.5, 20, 5, byteValue(), -6.5
6, 13701, -3.5, 1.0, -4.0, 3.0, 15, 2, key.put(value), -1.5
6, 13702, -3.5, 1.0, -4.0, 3.5, 15, 2, key.put(value), -0.5
6, 13703, -3.5, 1.0, -4.0, 4.0, 13, 8, key.replace(key, value), -4.0
6, 13704, -3.5, 1.0, -4.0, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 13705, -3.5, 1.0, -4.0, 5.0, 0, 0, numberNames.put(key, value), 6.0
6, 13706, -3.5, 1.0, -3.5, 0.0, 20, 4, byteValue(), -6.0
6, 13707, -3.5, 1.0, -3.5, 0.5, 20, 4, byteValue(), -6.0
6, 13708, -3.5, 1.0, -3.5, 1.0, 20, 4, byteValue(), -6.0
6, 13709, -3.5, 1.0, -3.5, 1.5, 20, 5, byteValue(), -6.0
6, 13710, -3.5, 1.0, -3.5, 2.0, 20, 5, byteValue(), -6.0
6, 13711, -3.5, 1.0, -3.5, 2.5, 20, 5, byteValue(), -6.0
6, 13712, -3.5, 1.0, -3.5, 3.0, 15, 2, key.put(value), -1.5
6, 13713, -3.5, 1.0, -3.5, 3.5, 15, 2, key.put(value), -0.5
6, 13714, -3.5, 1.0, -3.5, 4.0, 13, 8, key.replace(key, value), -3.5
6, 13715, -3.5, 1.0, -3.5, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 13716, -3.5, 1.0, -3.5, 5.0, 0, 0, numberNames.put(key, value), 6.0
6, 13717, -3.5, 1.0, -3.0, 0.0, 20, 4, byteValue(), -5.5
6, 13718, -3.5, 1.0, -3.0, 0.5, 20, 4, byteValue(), -5.5
6, 13719, -3.5, 1.0, -3.0, 1.0, 20, 4, byteValue(), -5.5
6, 13720, -3.5, 1.0, -3.0, 1.5, 20, 5, byteValue(), -5.5
6, 13721, -3.5, 1.0, -3.0, 2.0, 20, 5, byteValue(), -5.5
6, 13722, -3.5, 1.0, -3.0, 2.5, 20, 5, byteValue(), -5.5
6, 13723, -3.5, 1.0, -3.0, 3.0, 15, 2, key.put(value), -1.5
6, 13724, -3.5, 1.0, -3.0, 3.5, 15, 2, key.put(value), -0.5
6, 13725, -3.5, 1.0, -3.0, 4.0, 13, 8, key.replace(key, value), -3.0
6, 13726, -3.5, 1.0, -3.0, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 13727, -3.5, 1.0, -3.0, 5.0, 0, 0, numberNames.put(key, value), 6.0
6, 13728, -3.5, 1.0, -2.5, 0.0, 20, 4, byteValue(), -5.0
6, 13729, -3.5, 1.0, -2.5, 0.5, 20, 4, byteValue(), -5.0
6, 13730, -3.5, 1.0, -2.5, 1.0, 20, 4, byteValue(), -5.0
6, 13731, -3.5, 1.0, -2.5, 1.5, 20, 5, byteValue(), -5.0
6, 13732, -3.5, 1.0, -2.5, 2.0, 20, 5, byteValue(), -5.0
6, 13733, -3.5, 1.0, -2.5, 2.5, 20, 5, byteValue(), -5.0
6, 13734, -3.5, 1.0, -2.5, 3.0, 15, 2, key.put(value), -1.5
6, 13735, -3.5, 1.0, -2.5, 3.5, 15, 2, key.put(value), -0.5
6, 13736, -3.5, 1.0, -2.5, 4.0, 13, 8, key.replace(key, value), -2.5
6, 13737, -3.5, 1.0, -2.5, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 13738, -3.5, 1.0, -2.5, 5.0, 0, 1, numberNames.put(key, value), 6.0
6, 13739, -3.5, 1.0, -2.0, 0.0, 20, 4, byteValue(), -4.5
6, 13740, -3.5, 1.0, -2.0, 0.5, 20, 4, byteValue(), -4.5
6, 13741, -3.5, 1.0, -2.0, 1.0, 20, 4, byteValue(), -4.5
6, 13742, -3.5, 1.0, -2.0, 1.5, 20, 5, byteValue(), -4.5
6, 13743, -3.5, 1.0, -2.0, 2.0, 20, 5, byteValue(), -4.5
6, 13744, -3.5, 1.0, -2.0, 2.5, 20, 5, byteValue(), -4.5
6, 13745, -3.5, 1.0, -2.0, 3.0, 15, 2, key.put(value), -1.5
6, 13746, -3.5, 1.0, -2.0, 3.5, 15, 2, key.put(value), -0.5
6, 13747, -3.5, 1.0, -2.0, 4.0, 13, 8, key.replace(key, value), -2.0
6, 13748, -3.5, 1.0, -2.0, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 13749, -3.5, 1.0, -2.0, 5.0, 0, 1, numberNames.put(key, value), 6.0
6, 13750, -3.5, 1.0, -1.5, 0.0, 20, 4, byteValue(), -4.0
6, 13751, -3.5, 1.0, -1.5, 0.5, 20, 4, byteValue(), -4.0
6, 13752, -3.5, 1.0, -1.5, 1.0, 20, 4, byteValue(), -4.0
6, 13753, -3.5, 1.0, -1.5, 1.5, 20, 5, byteValue(), -4.0
6, 13754, -3.5, 1.0, -1.5, 2.0, 20, 5, byteValue(), -4.0
6, 13755, -3.5, 1.0, -1.5, 2.5, 20, 5, byteValue(), -4.0
6, 13756, -3.5, 1.0, -1.5, 3.0, 15, 2, key.put(value), -1.5
6, 13757, -3.5, 1.0, -1.5, 3.5, 15, 2, key.put(value), -0.5
6, 13758, -3.5, 1.0, -1.5, 4.0, 13, 8, key.replace(key, value), -1.5
6, 13759, -3.5, 1.0, -1.5, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 13760, -3.5, 1.0, -1.5, 5.0, 0, 1, numberNames.put(key, value), 6.0
6, 13761, -3.5, 1.0, -1.0, 0.0, 20, 4, byteValue(), -3.5
6, 13762, -3.5, 1.0, -1.0, 0.5, 20, 4, byteValue(), -3.5
6, 13763, -3.5, 1.0, -1.0, 1.0, 20, 4, byteValue(), -3.5
6, 13764, -3.5, 1.0, -1.0, 1.5, 20, 5, byteValue(), -3.5
6, 13765, -3.5, 1.0, -1.0, 2.0, 20, 5, byteValue(), -3.5
6, 13766, -3.5, 1.0, -1.0, 2.5, 20, 5, byteValue(), -3.5
6, 13767, -3.5, 1.0, -1.0, 3.0, 15, 3, key.put(value), -1.5
6, 13768, -3.5, 1.0, -1.0, 3.5, 15, 2, key.put(value), -0.5
6, 13769, -3.5, 1.0, -1.0, 4.0, 13, 8, key.replace(key, value), -1.0
6, 13770, -3.5, 1.0, -1.0, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 13771, -3.5, 1.0, -1.0, 5.0, 0, 3, numberNames.put(key, value), 6.0
6, 13772, -3.5, 1.0, -0.5, 0.0, 20, 4, byteValue(), -3.0
6, 13773, -3.5, 1.0, -0.5, 0.5, 20, 4, byteValue(), -3.0
6, 13774, -3.5, 1.0, -0.5, 1.0, 20, 4, byteValue(), -3.0
6, 13775, -3.5, 1.0, -0.5, 1.5, 20, 5, byteValue(), -3.0
6, 13776, -3.5, 1.0, -0.5, 2.0, 20, 5, byteValue(), -3.0
6, 13777, -3.5, 1.0, -0.5, 2.5, 20, 5, byteValue(), -3.0
6, 13778, -3.5, 1.0, -0.5, 3.0, 15, 3, key.put(value), -1.5
6, 13779, -3.5, 1.0, -0.5, 3.5, 15, 3, key.put(value), -0.5
6, 13780, -3.5, 1.0, -0.5, 4.0, 13, 9, key.replace(key, value), -0.5
6, 13781, -3.5, 1.0, -0.5, 4.5, 0, 1, numberNames.put(key, value), 4.5
6, 13782, -3.5, 1.0, -0.5, 5.0, 0, 8, numberNames.put(key, value), 6.0
6, 13783, -3.5, 1.0, 0.0, 0.0, 20, 1, byteValue(), -2.5
6, 13784, -3.5, 1.0, 0.0, 0.5, 20, 3, byteValue(), -2.5
6, 13785, -3.5, 1.0, 0.0, 1.0, 20, 3, byteValue(), -2.5
6, 13786, -3.5, 1.0, 0.0, 1.5, 20, 4, byteValue(), -2.5
6, 13787, -3.5, 1.0, 0.0, 2.0, 20, 4, byteValue(), -2.5
6, 13788, -3.5, 1.0, 0.0, 2.5, 20, 4, byteValue(), -2.5
6, 13789, -3.5, 1.0, 0.0, 3.0, 15, 3, key.put(value), -1.5
6, 13790, -3.5, 1.0, 0.0, 3.5, 15, 3, key.put(value), -0.5
6, 13791, -3.5, 1.0, 0.0, 4.0, 15, 8, key.put(value), 0.5
6, 13792, -3.5, 1.0, 0.0, 4.5, 0, 3, numberNames.put(key, value), 4.5
6, 13793, -3.5, 1.0, 0.0, 5.0, 108, 8, numberNames.put(key, value).checkConnect(Character.offsetByCodePoints(key, key, key, key), System.arraycopy(key, key, value, key, key)), 9.0
6, 13794, -3.0, 1.0, -5.0, 0.0, 20, 4, byteValue(), -7.0
6, 13795, -3.0, 1.0, -5.0, 0.5, 20, 4, byteValue(), -7.0
6, 13796, -3.0, 1.0, -5.0, 1.0, 20, 4, byteValue(), -7.0
6, 13797, -3.0, 1.0, -5.0, 1.5, 20, 5, byteValue(), -7.0
6, 13798, -3.0, 1.0, -5.0, 2.0, 20, 5, byteValue(), -7.0
6, 13799, -3.0, 1.0, -5.0, 2.5, 15, 2, key.put(value), -1.0
6, 13800, -3.0, 1.0, -5.0, 3.0, 15, 2, key.put(value), 0.0
6, 13801, -3.0, 1.0, -5.0, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 13802, -3.0, 1.0, -5.0, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 13803, -3.0, 1.0, -5.0, 4.5, 0, 0, numberNames.put(key, value), 6.5
6, 13804, -3.0, 1.0, -5.0, 5.0, 17, 5, numberNames.put(key, value).append(key, key), 4.0
6, 13805, -3.0, 1.0, -4.5, 0.0, 20, 4, byteValue(), -6.5
6, 13806, -3.0, 1.0, -4.5, 0.5, 20, 4, byteValue(), -6.5
6, 13807, -3.0, 1.0, -4.5, 1.0, 20, 4, byteValue(), -6.5
6, 13808, -3.0, 1.0, -4.5, 1.5, 20, 5, byteValue(), -6.5
6, 13809, -3.0, 1.0, -4.5, 2.0, 20, 5, byteValue(), -6.5
6, 13810, -3.0, 1.0, -4.5, 2.5, 15, 2, key.put(value), -1.0
6, 13811, -3.0, 1.0, -4.5, 3.0, 15, 2, key.put(value), 0.0
6, 13812, -3.0, 1.0, -4.5, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 13813, -3.0, 1.0, -4.5, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 13814, -3.0, 1.0, -4.5, 4.5, 0, 0, numberNames.put(key, value), 6.5
6, 13815, -3.0, 1.0, -4.5, 5.0, 17, 8, numberNames.put(key, value).append(key, key), 4.5
6, 13816, -3.0, 1.0, -4.0, 0.0, 20, 4, byteValue(), -6.0
6, 13817, -3.0, 1.0, -4.0, 0.5, 20, 4, byteValue(), -6.0
6, 13818, -3.0, 1.0, -4.0, 1.0, 20, 4, byteValue(), -6.0
6, 13819, -3.0, 1.0, -4.0, 1.5, 20, 5, byteValue(), -6.0
6, 13820, -3.0, 1.0, -4.0, 2.0, 20, 5, byteValue(), -6.0
6, 13821, -3.0, 1.0, -4.0, 2.5, 15, 2, key.put(value), -1.0
6, 13822, -3.0, 1.0, -4.0, 3.0, 15, 2, key.put(value), 0.0
6, 13823, -3.0, 1.0, -4.0, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 13824, -3.0, 1.0, -4.0, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 13825, -3.0, 1.0, -4.0, 4.5, 0, 0, numberNames.put(key, value), 6.5
6, 13826, -3.0, 1.0, -4.0, 5.0, 17, 8, numberNames.put(key, value).append(key, key), 5.0
6, 13827, -3.0, 1.0, -3.5, 0.0, 20, 4, byteValue(), -5.5
6, 13828, -3.0, 1.0, -3.5, 0.5, 20, 4, byteValue(), -5.5
6, 13829, -3.0, 1.0, -3.5, 1.0, 20, 4, byteValue(), -5.5
6, 13830, -3.0, 1.0, -3.5, 1.5, 20, 5, byteValue(), -5.5
6, 13831, -3.0, 1.0, -3.5, 2.0, 20, 5, byteValue(), -5.5
6, 13832, -3.0, 1.0, -3.5, 2.5, 15, 2, key.put(value), -1.0
6, 13833, -3.0, 1.0, -3.5, 3.0, 15, 2, key.put(value), 0.0
6, 13834, -3.0, 1.0, -3.5, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 13835, -3.0, 1.0, -3.5, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 13836, -3.0, 1.0, -3.5, 4.5, 0, 0, numberNames.put(key, value), 6.5
6, 13837, -3.0, 1.0, -3.5, 5.0, 17, 9, numberNames.put(key, value).append(key, key), 5.5
6, 13838, -3.0, 1.0, -3.0, 0.0, 20, 4, byteValue(), -5.0
6, 13839, -3.0, 1.0, -3.0, 0.5, 20, 4, byteValue(), -5.0
6, 13840, -3.0, 1.0, -3.0, 1.0, 20, 4, byteValue(), -5.0
6, 13841, -3.0, 1.0, -3.0, 1.5, 20, 5, byteValue(), -5.0
6, 13842, -3.0, 1.0, -3.0, 2.0, 20, 5, byteValue(), -5.0
6, 13843, -3.0, 1.0, -3.0, 2.5, 15, 2, key.put(value), -1.0
6, 13844, -3.0, 1.0, -3.0, 3.0, 15, 2, key.put(value), 0.0
6, 13845, -3.0, 1.0, -3.0, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 13846, -3.0, 1.0, -3.0, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 13847, -3.0, 1.0, -3.0, 4.5, 0, 1, numberNames.put(key, value), 6.5
6, 13848, -3.0, 1.0, -3.0, 5.0, 18, 8, key.replace(key, numberNames.put(key, value)), 6.0
6, 13849, -3.0, 1.0, -2.5, 0.0, 20, 4, byteValue(), -4.5
6, 13850, -3.0, 1.0, -2.5, 0.5, 20, 4, byteValue(), -4.5
6, 13851, -3.0, 1.0, -2.5, 1.0, 20, 4, byteValue(), -4.5
6, 13852, -3.0, 1.0, -2.5, 1.5, 20, 5, byteValue(), -4.5
6, 13853, -3.0, 1.0, -2.5, 2.0, 20, 5, byteValue(), -4.5
6, 13854, -3.0, 1.0, -2.5, 2.5, 15, 2, key.put(value), -1.0
6, 13855, -3.0, 1.0, -2.5, 3.0, 15, 2, key.put(value), 0.0
6, 13856, -3.0, 1.0, -2.5, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 13857, -3.0, 1.0, -2.5, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 13858, -3.0, 1.0, -2.5, 4.5, 0, 1, numberNames.put(key, value), 6.5
6, 13859, -3.0, 1.0, -2.5, 5.0, 22, 2, numberNames.put(key, numberNames.put(key, value)), 9.0
6, 13860, -3.0, 1.0, -2.0, 0.0, 20, 4, byteValue(), -4.0
6, 13861, -3.0, 1.0, -2.0, 0.5, 20, 4, byteValue(), -4.0
6, 13862, -3.0, 1.0, -2.0, 1.0, 20, 4, byteValue(), -4.0
6, 13863, -3.0, 1.0, -2.0, 1.5, 20, 5, byteValue(), -4.0
6, 13864, -3.0, 1.0, -2.0, 2.0, 20, 5, byteValue(), -4.0
6, 13865, -3.0, 1.0, -2.0, 2.5, 15, 2, key.put(value), -1.0
6, 13866, -3.0, 1.0, -2.0, 3.0, 15, 2, key.put(value), 0.0
6, 13867, -3.0, 1.0, -2.0, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 13868, -3.0, 1.0, -2.0, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 13869, -3.0, 1.0, -2.0, 4.5, 0, 1, numberNames.put(key, value), 6.5
6, 13870, -3.0, 1.0, -2.0, 5.0, 22, 5, key.insert(numberNames.put(key, value), key, key), 9.0
6, 13871, -3.0, 1.0, -1.5, 0.0, 20, 4, byteValue(), -3.5
6, 13872, -3.0, 1.0, -1.5, 0.5, 20, 4, byteValue(), -3.5
6, 13873, -3.0, 1.0, -1.5, 1.0, 20, 4, byteValue(), -3.5
6, 13874, -3.0, 1.0, -1.5, 1.5, 20, 5, byteValue(), -3.5
6, 13875, -3.0, 1.0, -1.5, 2.0, 20, 5, byteValue(), -3.5
6, 13876, -3.0, 1.0, -1.5, 2.5, 15, 2, key.put(value), -1.0
6, 13877, -3.0, 1.0, -1.5, 3.0, 15, 2, key.put(value), 0.0
6, 13878, -3.0, 1.0, -1.5, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 13879, -3.0, 1.0, -1.5, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 13880, -3.0, 1.0, -1.5, 4.5, 0, 3, numberNames.put(key, value), 6.5
6, 13881, -3.0, 1.0, -1.5, 5.0, 46, 3, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 11.0
6, 13882, -3.0, 1.0, -1.0, 0.0, 20, 4, byteValue(), -3.0
6, 13883, -3.0, 1.0, -1.0, 0.5, 20, 4, byteValue(), -3.0
6, 13884, -3.0, 1.0, -1.0, 1.0, 20, 4, byteValue(), -3.0
6, 13885, -3.0, 1.0, -1.0, 1.5, 20, 5, byteValue(), -3.0
6, 13886, -3.0, 1.0, -1.0, 2.0, 20, 5, byteValue(), -3.0
6, 13887, -3.0, 1.0, -1.0, 2.5, 15, 2, key.put(value), -1.0
6, 13888, -3.0, 1.0, -1.0, 3.0, 15, 2, key.put(value), 0.0
6, 13889, -3.0, 1.0, -1.0, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 13890, -3.0, 1.0, -1.0, 4.0, 0, 1, numberNames.put(key, value), 5.0
6, 13891, -3.0, 1.0, -1.0, 4.5, 0, 7, numberNames.put(key, value), 6.5
6, 13892, -3.0, 1.0, -1.0, 5.0, 46, 3, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 12.0
6, 13893, -3.0, 1.0, -0.5, 0.0, 20, 4, byteValue(), -2.5
6, 13894, -3.0, 1.0, -0.5, 0.5, 20, 4, byteValue(), -2.5
6, 13895, -3.0, 1.0, -0.5, 1.0, 20, 4, byteValue(), -2.5
6, 13896, -3.0, 1.0, -0.5, 1.5, 20, 5, byteValue(), -2.5
6, 13897, -3.0, 1.0, -0.5, 2.0, 20, 5, byteValue(), -2.5
6, 13898, -3.0, 1.0, -0.5, 2.5, 15, 3, key.put(value), -1.0
6, 13899, -3.0, 1.0, -0.5, 3.0, 15, 2, key.put(value), 0.0
6, 13900, -3.0, 1.0, -0.5, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 13901, -3.0, 1.0, -0.5, 4.0, 0, 2, numberNames.put(key, value), 5.0
6, 13902, -3.0, 1.0, -0.5, 4.5, 36, 4, numberNames.put(key, value).regionMatches(key, value, key, key), 8.5
6, 13903, -3.0, 1.0, -0.5, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 13.5
6, 13904, -3.0, 1.0, 0.0, 0.0, 20, 1, byteValue(), -2.0
6, 13905, -3.0, 1.0, 0.0, 0.5, 20, 3, byteValue(), -2.0
6, 13906, -3.0, 1.0, 0.0, 1.0, 20, 3, byteValue(), -2.0
6, 13907, -3.0, 1.0, 0.0, 1.5, 20, 4, byteValue(), -2.0
6, 13908, -3.0, 1.0, 0.0, 2.0, 20, 4, byteValue(), -2.0
6, 13909, -3.0, 1.0, 0.0, 2.5, 15, 3, key.put(value), -1.0
6, 13910, -3.0, 1.0, 0.0, 3.0, 15, 3, key.put(value), 0.0
6, 13911, -3.0, 1.0, 0.0, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 13912, -3.0, 1.0, 0.0, 4.0, 0, 6, numberNames.put(key, value), 5.0
6, 13913, -3.0, 1.0, 0.0, 4.5, 136, 5, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 12.5
6, 13914, -3.0, 1.0, 0.0, 5.0, 136, 5, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 20.0
6, 13915, -2.5, 1.0, -5.0, 0.0, 20, 4, byteValue(), -6.5
6, 13916, -2.5, 1.0, -5.0, 0.5, 20, 4, byteValue(), -6.5
6, 13917, -2.5, 1.0, -5.0, 1.0, 20, 4, byteValue(), -6.5
6, 13918, -2.5, 1.0, -5.0, 1.5, 20, 5, byteValue(), -6.5
6, 13919, -2.5, 1.0, -5.0, 2.0, 15, 2, key.put(value), -0.5
6, 13920, -2.5, 1.0, -5.0, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 13921, -2.5, 1.0, -5.0, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 13922, -2.5, 1.0, -5.0, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 13923, -2.5, 1.0, -5.0, 4.0, 17, 6, numberNames.put(key, value).append(key, key), 2.5
6, 13924, -2.5, 1.0, -5.0, 4.5, 17, 8, numberNames.put(key, value).append(key, key), 5.0
6, 13925, -2.5, 1.0, -5.0, 5.0, 20, 8, numberNames.put(key, value).substring(key, key), 7.5
6, 13926, -2.5, 1.0, -4.5, 0.0, 20, 4, byteValue(), -6.0
6, 13927, -2.5, 1.0, -4.5, 0.5, 20, 4, byteValue(), -6.0
6, 13928, -2.5, 1.0, -4.5, 1.0, 20, 4, byteValue(), -6.0
6, 13929, -2.5, 1.0, -4.5, 1.5, 20, 5, byteValue(), -6.0
6, 13930, -2.5, 1.0, -4.5, 2.0, 15, 2, key.put(value), -0.5
6, 13931, -2.5, 1.0, -4.5, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 13932, -2.5, 1.0, -4.5, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 13933, -2.5, 1.0, -4.5, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 13934, -2.5, 1.0, -4.5, 4.0, 17, 5, numberNames.put(key, value).append(key, key), 3.0
6, 13935, -2.5, 1.0, -4.5, 4.5, 17, 8, numberNames.put(key, value).append(key, key), 5.5
6, 13936, -2.5, 1.0, -4.5, 5.0, 22, 4, numberNames.put(key, numberNames.put(key, value)), 12.5
6, 13937, -2.5, 1.0, -4.0, 0.0, 20, 4, byteValue(), -5.5
6, 13938, -2.5, 1.0, -4.0, 0.5, 20, 4, byteValue(), -5.5
6, 13939, -2.5, 1.0, -4.0, 1.0, 20, 4, byteValue(), -5.5
