10, 12062, -5.0, 1.0, -1.5, 3.0, 22, 0, getName(), -3.0
10, 12063, -5.0, 1.0, -1.5, 3.5, 22, 0, getName(), -3.0
10, 12064, -5.0, 1.0, -1.5, 4.0, 22, 1, getName(), -3.0
10, 12065, -5.0, 1.0, -1.5, 4.5, 22, 1, getName(), -3.0
10, 12066, -5.0, 1.0, -1.5, 5.0, 22, 1, getName(), -3.0
10, 12067, -5.0, 1.0, -1.0, 0.0, 20, 2, getFileName(), -4.0
10, 12068, -5.0, 1.0, -1.0, 0.5, 20, 2, getFileName(), -4.0
10, 12069, -5.0, 1.0, -1.0, 1.0, 20, 2, getFileName(), -4.0
10, 12070, -5.0, 1.0, -1.0, 1.5, 20, 2, getFileName(), -4.0
10, 12071, -5.0, 1.0, -1.0, 2.0, 20, 2, getFileName(), -4.0
10, 12072, -5.0, 1.0, -1.0, 2.5, 20, 3, getFileName(), -4.0
10, 12073, -5.0, 1.0, -1.0, 3.0, 20, 3, getFileName(), -4.0
10, 12074, -5.0, 1.0, -1.0, 3.5, 20, 3, getFileName(), -4.0
10, 12075, -5.0, 1.0, -1.0, 4.0, 20, 3, getFileName(), -4.0
10, 12076, -5.0, 1.0, -1.0, 4.5, 20, 3, getFileName(), -4.0
10, 12077, -5.0, 1.0, -1.0, 5.0, 20, 3, getFileName(), -4.0
10, 12078, -5.0, 1.0, -0.5, 0.0, 20, 1, getFileName(), -3.5
10, 12079, -5.0, 1.0, -0.5, 0.5, 20, 1, getFileName(), -3.5
10, 12080, -5.0, 1.0, -0.5, 1.0, 20, 1, getFileName(), -3.5
10, 12081, -5.0, 1.0, -0.5, 1.5, 20, 1, getFileName(), -3.5
10, 12082, -5.0, 1.0, -0.5, 2.0, 20, 1, getFileName(), -3.5
10, 12083, -5.0, 1.0, -0.5, 2.5, 20, 2, getFileName(), -3.5
10, 12084, -5.0, 1.0, -0.5, 3.0, 20, 2, getFileName(), -3.5
10, 12085, -5.0, 1.0, -0.5, 3.5, 20, 2, getFileName(), -3.5
10, 12086, -5.0, 1.0, -0.5, 4.0, 20, 2, getFileName(), -3.5
10, 12087, -5.0, 1.0, -0.5, 4.5, 20, 2, getFileName(), -3.5
10, 12088, -5.0, 1.0, -0.5, 5.0, 20, 2, getFileName(), -3.5
10, 12089, -5.0, 1.0, 0.0, 0.0, 20, 1, getFileName(), -3.0
10, 12090, -5.0, 1.0, 0.0, 0.5, 20, 1, getFileName(), -3.0
10, 12091, -5.0, 1.0, 0.0, 1.0, 20, 1, getFileName(), -3.0
10, 12092, -5.0, 1.0, 0.0, 1.5, 20, 1, getFileName(), -3.0
10, 12093, -5.0, 1.0, 0.0, 2.0, 20, 1, getFileName(), -3.0
10, 12094, -5.0, 1.0, 0.0, 2.5, 20, 2, getFileName(), -3.0
10, 12095, -5.0, 1.0, 0.0, 3.0, 20, 2, getFileName(), -3.0
10, 12096, -5.0, 1.0, 0.0, 3.5, 20, 2, getFileName(), -3.0
10, 12097, -5.0, 1.0, 0.0, 4.0, 20, 2, getFileName(), -3.0
10, 12098, -5.0, 1.0, 0.0, 4.5, 20, 2, getFileName(), -3.0
10, 12099, -5.0, 1.0, 0.0, 5.0, 20, 2, getFileName(), -3.0
10, 12100, -4.5, 1.0, -5.0, 0.0, 20, 4, getFileName(), -7.5
10, 12101, -4.5, 1.0, -5.0, 0.5, 20, 4, getFileName(), -7.5
10, 12102, -4.5, 1.0, -5.0, 1.0, 20, 4, getFileName(), -7.5
10, 12103, -4.5, 1.0, -5.0, 1.5, 20, 4, getFileName(), -7.5
10, 12104, -4.5, 1.0, -5.0, 2.0, 20, 4, getFileName(), -7.5
10, 12105, -4.5, 1.0, -5.0, 2.5, 22, 0, getName(), -2.5
10, 12106, -4.5, 1.0, -5.0, 3.0, 22, 0, getName(), -2.5
10, 12107, -4.5, 1.0, -5.0, 3.5, 22, 0, getName(), -2.5
10, 12108, -4.5, 1.0, -5.0, 4.0, 22, 0, getName(), -2.5
10, 12109, -4.5, 1.0, -5.0, 4.5, 22, 0, getName(), -2.5
10, 12110, -4.5, 1.0, -5.0, 5.0, 22, 0, getName(), -2.5
10, 12111, -4.5, 1.0, -4.5, 0.0, 20, 4, getFileName(), -7.0
10, 12112, -4.5, 1.0, -4.5, 0.5, 20, 4, getFileName(), -7.0
10, 12113, -4.5, 1.0, -4.5, 1.0, 20, 4, getFileName(), -7.0
10, 12114, -4.5, 1.0, -4.5, 1.5, 20, 4, getFileName(), -7.0
10, 12115, -4.5, 1.0, -4.5, 2.0, 20, 4, getFileName(), -7.0
10, 12116, -4.5, 1.0, -4.5, 2.5, 22, 0, getName(), -2.5
10, 12117, -4.5, 1.0, -4.5, 3.0, 22, 0, getName(), -2.5
10, 12118, -4.5, 1.0, -4.5, 3.5, 22, 0, getName(), -2.5
10, 12119, -4.5, 1.0, -4.5, 4.0, 22, 0, getName(), -2.5
10, 12120, -4.5, 1.0, -4.5, 4.5, 22, 0, getName(), -2.5
10, 12121, -4.5, 1.0, -4.5, 5.0, 22, 0, getName(), -2.5
10, 12122, -4.5, 1.0, -4.0, 0.0, 20, 4, getFileName(), -6.5
10, 12123, -4.5, 1.0, -4.0, 0.5, 20, 4, getFileName(), -6.5
10, 12124, -4.5, 1.0, -4.0, 1.0, 20, 4, getFileName(), -6.5
10, 12125, -4.5, 1.0, -4.0, 1.5, 20, 4, getFileName(), -6.5
10, 12126, -4.5, 1.0, -4.0, 2.0, 20, 4, getFileName(), -6.5
10, 12127, -4.5, 1.0, -4.0, 2.5, 22, 0, getName(), -2.5
10, 12128, -4.5, 1.0, -4.0, 3.0, 22, 0, getName(), -2.5
10, 12129, -4.5, 1.0, -4.0, 3.5, 22, 0, getName(), -2.5
10, 12130, -4.5, 1.0, -4.0, 4.0, 22, 0, getName(), -2.5
10, 12131, -4.5, 1.0, -4.0, 4.5, 22, 0, getName(), -2.5
10, 12132, -4.5, 1.0, -4.0, 5.0, 22, 1, getName(), -2.5
10, 12133, -4.5, 1.0, -3.5, 0.0, 20, 4, getFileName(), -6.0
10, 12134, -4.5, 1.0, -3.5, 0.5, 20, 4, getFileName(), -6.0
10, 12135, -4.5, 1.0, -3.5, 1.0, 20, 4, getFileName(), -6.0
10, 12136, -4.5, 1.0, -3.5, 1.5, 20, 4, getFileName(), -6.0
10, 12137, -4.5, 1.0, -3.5, 2.0, 20, 4, getFileName(), -6.0
10, 12138, -4.5, 1.0, -3.5, 2.5, 22, 0, getName(), -2.5
10, 12139, -4.5, 1.0, -3.5, 3.0, 22, 0, getName(), -2.5
10, 12140, -4.5, 1.0, -3.5, 3.5, 22, 0, getName(), -2.5
10, 12141, -4.5, 1.0, -3.5, 4.0, 22, 0, getName(), -2.5
10, 12142, -4.5, 1.0, -3.5, 4.5, 22, 0, getName(), -2.5
10, 12143, -4.5, 1.0, -3.5, 5.0, 22, 1, getName(), -2.5
10, 12144, -4.5, 1.0, -3.0, 0.0, 20, 4, getFileName(), -5.5
10, 12145, -4.5, 1.0, -3.0, 0.5, 20, 4, getFileName(), -5.5
10, 12146, -4.5, 1.0, -3.0, 1.0, 20, 4, getFileName(), -5.5
10, 12147, -4.5, 1.0, -3.0, 1.5, 20, 4, getFileName(), -5.5
10, 12148, -4.5, 1.0, -3.0, 2.0, 20, 4, getFileName(), -5.5
10, 12149, -4.5, 1.0, -3.0, 2.5, 22, 0, getName(), -2.5
10, 12150, -4.5, 1.0, -3.0, 3.0, 22, 0, getName(), -2.5
10, 12151, -4.5, 1.0, -3.0, 3.5, 22, 0, getName(), -2.5
10, 12152, -4.5, 1.0, -3.0, 4.0, 22, 0, getName(), -2.5
10, 12153, -4.5, 1.0, -3.0, 4.5, 22, 1, getName(), -2.5
10, 12154, -4.5, 1.0, -3.0, 5.0, 22, 1, getName(), -2.5
10, 12155, -4.5, 1.0, -2.5, 0.0, 20, 4, getFileName(), -5.0
10, 12156, -4.5, 1.0, -2.5, 0.5, 20, 4, getFileName(), -5.0
10, 12157, -4.5, 1.0, -2.5, 1.0, 20, 4, getFileName(), -5.0
10, 12158, -4.5, 1.0, -2.5, 1.5, 20, 4, getFileName(), -5.0
10, 12159, -4.5, 1.0, -2.5, 2.0, 20, 4, getFileName(), -5.0
10, 12160, -4.5, 1.0, -2.5, 2.5, 22, 0, getName(), -2.5
10, 12161, -4.5, 1.0, -2.5, 3.0, 22, 0, getName(), -2.5
10, 12162, -4.5, 1.0, -2.5, 3.5, 22, 0, getName(), -2.5
10, 12163, -4.5, 1.0, -2.5, 4.0, 22, 0, getName(), -2.5
10, 12164, -4.5, 1.0, -2.5, 4.5, 22, 1, getName(), -2.5
10, 12165, -4.5, 1.0, -2.5, 5.0, 22, 1, getName(), -2.5
10, 12166, -4.5, 1.0, -2.0, 0.0, 20, 4, getFileName(), -4.5
10, 12167, -4.5, 1.0, -2.0, 0.5, 20, 4, getFileName(), -4.5
10, 12168, -4.5, 1.0, -2.0, 1.0, 20, 4, getFileName(), -4.5
10, 12169, -4.5, 1.0, -2.0, 1.5, 20, 4, getFileName(), -4.5
10, 12170, -4.5, 1.0, -2.0, 2.0, 20, 4, getFileName(), -4.5
10, 12171, -4.5, 1.0, -2.0, 2.5, 22, 0, getName(), -2.5
10, 12172, -4.5, 1.0, -2.0, 3.0, 22, 0, getName(), -2.5
10, 12173, -4.5, 1.0, -2.0, 3.5, 22, 0, getName(), -2.5
10, 12174, -4.5, 1.0, -2.0, 4.0, 22, 1, getName(), -2.5
10, 12175, -4.5, 1.0, -2.0, 4.5, 22, 1, getName(), -2.5
10, 12176, -4.5, 1.0, -2.0, 5.0, 22, 1, getName(), -2.5
10, 12177, -4.5, 1.0, -1.5, 0.0, 20, 4, getFileName(), -4.0
10, 12178, -4.5, 1.0, -1.5, 0.5, 20, 4, getFileName(), -4.0
10, 12179, -4.5, 1.0, -1.5, 1.0, 20, 4, getFileName(), -4.0
10, 12180, -4.5, 1.0, -1.5, 1.5, 20, 4, getFileName(), -4.0
10, 12181, -4.5, 1.0, -1.5, 2.0, 20, 4, getFileName(), -4.0
10, 12182, -4.5, 1.0, -1.5, 2.5, 22, 0, getName(), -2.5
10, 12183, -4.5, 1.0, -1.5, 3.0, 22, 0, getName(), -2.5
10, 12184, -4.5, 1.0, -1.5, 3.5, 22, 0, getName(), -2.5
10, 12185, -4.5, 1.0, -1.5, 4.0, 22, 1, getName(), -2.5
10, 12186, -4.5, 1.0, -1.5, 4.5, 22, 1, getName(), -2.5
10, 12187, -4.5, 1.0, -1.5, 5.0, 21, 3, f.ls().println(), -3.0
10, 12188, -4.5, 1.0, -1.0, 0.0, 20, 2, getFileName(), -3.5
10, 12189, -4.5, 1.0, -1.0, 0.5, 20, 2, getFileName(), -3.5
10, 12190, -4.5, 1.0, -1.0, 1.0, 20, 2, getFileName(), -3.5
10, 12191, -4.5, 1.0, -1.0, 1.5, 20, 2, getFileName(), -3.5
10, 12192, -4.5, 1.0, -1.0, 2.0, 20, 2, getFileName(), -3.5
10, 12193, -4.5, 1.0, -1.0, 2.5, 20, 3, getFileName(), -3.5
10, 12194, -4.5, 1.0, -1.0, 3.0, 20, 3, getFileName(), -3.5
10, 12195, -4.5, 1.0, -1.0, 3.5, 20, 3, getFileName(), -3.5
10, 12196, -4.5, 1.0, -1.0, 4.0, 20, 3, getFileName(), -3.5
10, 12197, -4.5, 1.0, -1.0, 4.5, 20, 3, getFileName(), -3.5
10, 12198, -4.5, 1.0, -1.0, 5.0, 21, 3, f.ls().println(), -2.5
10, 12199, -4.5, 1.0, -0.5, 0.0, 20, 1, getFileName(), -3.0
10, 12200, -4.5, 1.0, -0.5, 0.5, 20, 1, getFileName(), -3.0
10, 12201, -4.5, 1.0, -0.5, 1.0, 20, 1, getFileName(), -3.0
10, 12202, -4.5, 1.0, -0.5, 1.5, 20, 1, getFileName(), -3.0
10, 12203, -4.5, 1.0, -0.5, 2.0, 20, 1, getFileName(), -3.0
10, 12204, -4.5, 1.0, -0.5, 2.5, 20, 2, getFileName(), -3.0
10, 12205, -4.5, 1.0, -0.5, 3.0, 20, 2, getFileName(), -3.0
10, 12206, -4.5, 1.0, -0.5, 3.5, 20, 2, getFileName(), -3.0
10, 12207, -4.5, 1.0, -0.5, 4.0, 20, 2, getFileName(), -3.0
10, 12208, -4.5, 1.0, -0.5, 4.5, 20, 2, getFileName(), -3.0
10, 12209, -4.5, 1.0, -0.5, 5.0, 18, 4, System.arraycopy(f.ls()), -2.5
10, 12210, -4.5, 1.0, 0.0, 0.0, 20, 1, getFileName(), -2.5
10, 12211, -4.5, 1.0, 0.0, 0.5, 20, 1, getFileName(), -2.5
10, 12212, -4.5, 1.0, 0.0, 1.0, 20, 1, getFileName(), -2.5
10, 12213, -4.5, 1.0, 0.0, 1.5, 20, 1, getFileName(), -2.5
10, 12214, -4.5, 1.0, 0.0, 2.0, 20, 1, getFileName(), -2.5
10, 12215, -4.5, 1.0, 0.0, 2.5, 20, 2, getFileName(), -2.5
10, 12216, -4.5, 1.0, 0.0, 3.0, 20, 2, getFileName(), -2.5
10, 12217, -4.5, 1.0, 0.0, 3.5, 20, 2, getFileName(), -2.5
10, 12218, -4.5, 1.0, 0.0, 4.0, 20, 2, getFileName(), -2.5
10, 12219, -4.5, 1.0, 0.0, 4.5, 20, 2, getFileName(), -2.5
10, 12220, -4.5, 1.0, 0.0, 5.0, 24, 4, System.arraycopy(new Task10().ls(f)), -1.0
10, 12221, -4.0, 1.0, -5.0, 0.0, 20, 4, getFileName(), -7.0
10, 12222, -4.0, 1.0, -5.0, 0.5, 20, 4, getFileName(), -7.0
10, 12223, -4.0, 1.0, -5.0, 1.0, 20, 4, getFileName(), -7.0
10, 12224, -4.0, 1.0, -5.0, 1.5, 20, 4, getFileName(), -7.0
10, 12225, -4.0, 1.0, -5.0, 2.0, 20, 4, getFileName(), -7.0
10, 12226, -4.0, 1.0, -5.0, 2.5, 22, 0, getName(), -2.0
10, 12227, -4.0, 1.0, -5.0, 3.0, 22, 0, getName(), -2.0
10, 12228, -4.0, 1.0, -5.0, 3.5, 22, 0, getName(), -2.0
10, 12229, -4.0, 1.0, -5.0, 4.0, 22, 0, getName(), -2.0
10, 12230, -4.0, 1.0, -5.0, 4.5, 22, 0, getName(), -2.0
10, 12231, -4.0, 1.0, -5.0, 5.0, 22, 0, getName(), -2.0
10, 12232, -4.0, 1.0, -4.5, 0.0, 20, 4, getFileName(), -6.5
10, 12233, -4.0, 1.0, -4.5, 0.5, 20, 4, getFileName(), -6.5
10, 12234, -4.0, 1.0, -4.5, 1.0, 20, 4, getFileName(), -6.5
10, 12235, -4.0, 1.0, -4.5, 1.5, 20, 4, getFileName(), -6.5
10, 12236, -4.0, 1.0, -4.5, 2.0, 20, 4, getFileName(), -6.5
10, 12237, -4.0, 1.0, -4.5, 2.5, 22, 0, getName(), -2.0
10, 12238, -4.0, 1.0, -4.5, 3.0, 22, 0, getName(), -2.0
10, 12239, -4.0, 1.0, -4.5, 3.5, 22, 0, getName(), -2.0
10, 12240, -4.0, 1.0, -4.5, 4.0, 22, 0, getName(), -2.0
10, 12241, -4.0, 1.0, -4.5, 4.5, 22, 0, getName(), -2.0
10, 12242, -4.0, 1.0, -4.5, 5.0, 22, 1, getName(), -2.0
10, 12243, -4.0, 1.0, -4.0, 0.0, 20, 4, getFileName(), -6.0
10, 12244, -4.0, 1.0, -4.0, 0.5, 20, 4, getFileName(), -6.0
10, 12245, -4.0, 1.0, -4.0, 1.0, 20, 4, getFileName(), -6.0
10, 12246, -4.0, 1.0, -4.0, 1.5, 20, 4, getFileName(), -6.0
10, 12247, -4.0, 1.0, -4.0, 2.0, 20, 4, getFileName(), -6.0
10, 12248, -4.0, 1.0, -4.0, 2.5, 22, 0, getName(), -2.0
10, 12249, -4.0, 1.0, -4.0, 3.0, 22, 0, getName(), -2.0
10, 12250, -4.0, 1.0, -4.0, 3.5, 22, 0, getName(), -2.0
10, 12251, -4.0, 1.0, -4.0, 4.0, 22, 0, getName(), -2.0
10, 12252, -4.0, 1.0, -4.0, 4.5, 22, 0, getName(), -2.0
10, 12253, -4.0, 1.0, -4.0, 5.0, 22, 1, getName(), -2.0
10, 12254, -4.0, 1.0, -3.5, 0.0, 20, 4, getFileName(), -5.5
10, 12255, -4.0, 1.0, -3.5, 0.5, 20, 4, getFileName(), -5.5
10, 12256, -4.0, 1.0, -3.5, 1.0, 20, 4, getFileName(), -5.5
10, 12257, -4.0, 1.0, -3.5, 1.5, 20, 4, getFileName(), -5.5
10, 12258, -4.0, 1.0, -3.5, 2.0, 20, 4, getFileName(), -5.5
10, 12259, -4.0, 1.0, -3.5, 2.5, 22, 0, getName(), -2.0
10, 12260, -4.0, 1.0, -3.5, 3.0, 22, 0, getName(), -2.0
10, 12261, -4.0, 1.0, -3.5, 3.5, 22, 0, getName(), -2.0
10, 12262, -4.0, 1.0, -3.5, 4.0, 22, 0, getName(), -2.0
10, 12263, -4.0, 1.0, -3.5, 4.5, 22, 1, getName(), -2.0
10, 12264, -4.0, 1.0, -3.5, 5.0, 22, 1, getName(), -2.0
10, 12265, -4.0, 1.0, -3.0, 0.0, 20, 4, getFileName(), -5.0
10, 12266, -4.0, 1.0, -3.0, 0.5, 20, 4, getFileName(), -5.0
10, 12267, -4.0, 1.0, -3.0, 1.0, 20, 4, getFileName(), -5.0
10, 12268, -4.0, 1.0, -3.0, 1.5, 20, 4, getFileName(), -5.0
10, 12269, -4.0, 1.0, -3.0, 2.0, 20, 4, getFileName(), -5.0
10, 12270, -4.0, 1.0, -3.0, 2.5, 22, 0, getName(), -2.0
10, 12271, -4.0, 1.0, -3.0, 3.0, 22, 0, getName(), -2.0
10, 12272, -4.0, 1.0, -3.0, 3.5, 22, 0, getName(), -2.0
10, 12273, -4.0, 1.0, -3.0, 4.0, 22, 0, getName(), -2.0
10, 12274, -4.0, 1.0, -3.0, 4.5, 22, 1, getName(), -2.0
10, 12275, -4.0, 1.0, -3.0, 5.0, 22, 1, getName(), -2.0
10, 12276, -4.0, 1.0, -2.5, 0.0, 20, 4, getFileName(), -4.5
10, 12277, -4.0, 1.0, -2.5, 0.5, 20, 4, getFileName(), -4.5
10, 12278, -4.0, 1.0, -2.5, 1.0, 20, 4, getFileName(), -4.5
10, 12279, -4.0, 1.0, -2.5, 1.5, 20, 4, getFileName(), -4.5
10, 12280, -4.0, 1.0, -2.5, 2.0, 20, 4, getFileName(), -4.5
10, 12281, -4.0, 1.0, -2.5, 2.5, 22, 0, getName(), -2.0
10, 12282, -4.0, 1.0, -2.5, 3.0, 22, 0, getName(), -2.0
10, 12283, -4.0, 1.0, -2.5, 3.5, 22, 0, getName(), -2.0
10, 12284, -4.0, 1.0, -2.5, 4.0, 22, 1, getName(), -2.0
10, 12285, -4.0, 1.0, -2.5, 4.5, 22, 1, getName(), -2.0
10, 12286, -4.0, 1.0, -2.5, 5.0, 21, 3, f.ls().println(), -2.5
10, 12287, -4.0, 1.0, -2.0, 0.0, 20, 4, getFileName(), -4.0
10, 12288, -4.0, 1.0, -2.0, 0.5, 20, 4, getFileName(), -4.0
10, 12289, -4.0, 1.0, -2.0, 1.0, 20, 4, getFileName(), -4.0
10, 12290, -4.0, 1.0, -2.0, 1.5, 20, 4, getFileName(), -4.0
10, 12291, -4.0, 1.0, -2.0, 2.0, 20, 4, getFileName(), -4.0
10, 12292, -4.0, 1.0, -2.0, 2.5, 22, 0, getName(), -2.0
10, 12293, -4.0, 1.0, -2.0, 3.0, 22, 0, getName(), -2.0
10, 12294, -4.0, 1.0, -2.0, 3.5, 22, 0, getName(), -2.0
10, 12295, -4.0, 1.0, -2.0, 4.0, 22, 1, getName(), -2.0
10, 12296, -4.0, 1.0, -2.0, 4.5, 22, 1, getName(), -2.0
10, 12297, -4.0, 1.0, -2.0, 5.0, 21, 3, f.ls().println(), -2.0
10, 12298, -4.0, 1.0, -1.5, 0.0, 20, 4, getFileName(), -3.5
10, 12299, -4.0, 1.0, -1.5, 0.5, 20, 4, getFileName(), -3.5
10, 12300, -4.0, 1.0, -1.5, 1.0, 20, 4, getFileName(), -3.5
10, 12301, -4.0, 1.0, -1.5, 1.5, 20, 4, getFileName(), -3.5
10, 12302, -4.0, 1.0, -1.5, 2.0, 20, 4, getFileName(), -3.5
10, 12303, -4.0, 1.0, -1.5, 2.5, 22, 0, getName(), -2.0
10, 12304, -4.0, 1.0, -1.5, 3.0, 22, 0, getName(), -2.0
10, 12305, -4.0, 1.0, -1.5, 3.5, 22, 1, getName(), -2.0
10, 12306, -4.0, 1.0, -1.5, 4.0, 22, 1, getName(), -2.0
10, 12307, -4.0, 1.0, -1.5, 4.5, 21, 3, f.ls().println(), -2.5
10, 12308, -4.0, 1.0, -1.5, 5.0, 21, 2, f.ls().println(), -1.5
10, 12309, -4.0, 1.0, -1.0, 0.0, 20, 2, getFileName(), -3.0
