4, 24072, -5.0, 1.0, 0.0, 2.0, 16, 0, isFruit(), -3.0
4, 24073, -5.0, 1.0, 0.0, 2.5, 16, 0, isFruit(), -2.5
4, 24074, -5.0, 1.0, 0.0, 3.0, 16, 0, isFruit(), -2.0
4, 24075, -5.0, 1.0, 0.0, 3.5, 16, 0, isFruit(), -1.5
4, 24076, -5.0, 1.0, 0.0, 4.0, 16, 0, isFruit(), -1.0
4, 24077, -5.0, 1.0, 0.0, 4.5, 16, 0, food.isFruit(), 0.0
4, 24078, -5.0, 1.0, 0.0, 5.0, 16, 0, food.isFruit(), 1.0
4, 24079, -4.5, 1.0, -5.0, 0.0, 11, 0, contains(), -3.5
4, 24080, -4.5, 1.0, -5.0, 0.5, 11, 0, contains(), -3.5
4, 24081, -4.5, 1.0, -5.0, 1.0, 11, 0, contains(), -3.5
4, 24082, -4.5, 1.0, -5.0, 1.5, 11, 0, contains(), -3.5
4, 24083, -4.5, 1.0, -5.0, 2.0, 11, 0, contains(), -3.5
4, 24084, -4.5, 1.0, -5.0, 2.5, 11, 0, contains(), -3.5
4, 24085, -4.5, 1.0, -5.0, 3.0, 11, 0, contains(), -3.5
4, 24086, -4.5, 1.0, -5.0, 3.5, 11, 0, contains(), -3.5
4, 24087, -4.5, 1.0, -5.0, 4.0, 9, 0, food.contains(), -3.0
4, 24088, -4.5, 1.0, -5.0, 4.5, 9, 0, food.contains(), -2.5
4, 24089, -4.5, 1.0, -5.0, 5.0, 9, 0, food.contains(), -2.0
4, 24090, -4.5, 1.0, -4.5, 0.0, 11, 0, contains(), -3.5
4, 24091, -4.5, 1.0, -4.5, 0.5, 11, 0, contains(), -3.5
4, 24092, -4.5, 1.0, -4.5, 1.0, 11, 0, contains(), -3.5
4, 24093, -4.5, 1.0, -4.5, 1.5, 11, 0, contains(), -3.5
4, 24094, -4.5, 1.0, -4.5, 2.0, 11, 0, contains(), -3.5
4, 24095, -4.5, 1.0, -4.5, 2.5, 11, 0, contains(), -3.5
4, 24096, -4.5, 1.0, -4.5, 3.0, 11, 0, contains(), -3.5
4, 24097, -4.5, 1.0, -4.5, 3.5, 11, 0, contains(), -3.5
4, 24098, -4.5, 1.0, -4.5, 4.0, 9, 0, food.contains(), -3.0
4, 24099, -4.5, 1.0, -4.5, 4.5, 9, 0, food.contains(), -2.5
4, 24100, -4.5, 1.0, -4.5, 5.0, 9, 0, food.contains(), -2.0
4, 24101, -4.5, 1.0, -4.0, 0.0, 11, 0, contains(), -3.5
4, 24102, -4.5, 1.0, -4.0, 0.5, 11, 0, contains(), -3.5
4, 24103, -4.5, 1.0, -4.0, 1.0, 11, 0, contains(), -3.5
4, 24104, -4.5, 1.0, -4.0, 1.5, 11, 0, contains(), -3.5
4, 24105, -4.5, 1.0, -4.0, 2.0, 11, 0, contains(), -3.5
4, 24106, -4.5, 1.0, -4.0, 2.5, 11, 0, contains(), -3.5
4, 24107, -4.5, 1.0, -4.0, 3.0, 11, 0, contains(), -3.5
4, 24108, -4.5, 1.0, -4.0, 3.5, 11, 0, contains(), -3.5
4, 24109, -4.5, 1.0, -4.0, 4.0, 9, 0, food.contains(), -3.0
4, 24110, -4.5, 1.0, -4.0, 4.5, 9, 0, food.contains(), -2.5
4, 24111, -4.5, 1.0, -4.0, 5.0, 9, 0, food.contains(), -2.0
4, 24112, -4.5, 1.0, -3.5, 0.0, 11, 0, contains(), -3.5
4, 24113, -4.5, 1.0, -3.5, 0.5, 11, 0, contains(), -3.5
4, 24114, -4.5, 1.0, -3.5, 1.0, 11, 0, contains(), -3.5
4, 24115, -4.5, 1.0, -3.5, 1.5, 11, 0, contains(), -3.5
4, 24116, -4.5, 1.0, -3.5, 2.0, 11, 0, contains(), -3.5
4, 24117, -4.5, 1.0, -3.5, 2.5, 11, 0, contains(), -3.5
4, 24118, -4.5, 1.0, -3.5, 3.0, 11, 0, contains(), -3.5
4, 24119, -4.5, 1.0, -3.5, 3.5, 11, 0, contains(), -3.5
4, 24120, -4.5, 1.0, -3.5, 4.0, 9, 0, food.contains(), -3.0
4, 24121, -4.5, 1.0, -3.5, 4.5, 9, 0, food.contains(), -2.5
4, 24122, -4.5, 1.0, -3.5, 5.0, 9, 0, food.contains(), -2.0
4, 24123, -4.5, 1.0, -3.0, 0.0, 11, 0, contains(), -3.5
4, 24124, -4.5, 1.0, -3.0, 0.5, 11, 0, contains(), -3.5
4, 24125, -4.5, 1.0, -3.0, 1.0, 11, 0, contains(), -3.5
4, 24126, -4.5, 1.0, -3.0, 1.5, 11, 0, contains(), -3.5
4, 24127, -4.5, 1.0, -3.0, 2.0, 11, 0, contains(), -3.5
4, 24128, -4.5, 1.0, -3.0, 2.5, 11, 0, contains(), -3.5
4, 24129, -4.5, 1.0, -3.0, 3.0, 11, 0, contains(), -3.5
4, 24130, -4.5, 1.0, -3.0, 3.5, 11, 0, contains(), -3.5
4, 24131, -4.5, 1.0, -3.0, 4.0, 9, 0, food.contains(), -3.0
4, 24132, -4.5, 1.0, -3.0, 4.5, 9, 0, food.contains(), -2.5
4, 24133, -4.5, 1.0, -3.0, 5.0, 9, 0, food.contains(), -2.0
4, 24134, -4.5, 1.0, -2.5, 0.0, 11, 0, contains(), -3.5
4, 24135, -4.5, 1.0, -2.5, 0.5, 11, 0, contains(), -3.5
4, 24136, -4.5, 1.0, -2.5, 1.0, 11, 0, contains(), -3.5
4, 24137, -4.5, 1.0, -2.5, 1.5, 11, 0, contains(), -3.5
4, 24138, -4.5, 1.0, -2.5, 2.0, 11, 0, contains(), -3.5
4, 24139, -4.5, 1.0, -2.5, 2.5, 11, 0, contains(), -3.5
4, 24140, -4.5, 1.0, -2.5, 3.0, 11, 0, contains(), -3.5
4, 24141, -4.5, 1.0, -2.5, 3.5, 11, 0, contains(), -3.5
4, 24142, -4.5, 1.0, -2.5, 4.0, 9, 0, food.contains(), -3.0
4, 24143, -4.5, 1.0, -2.5, 4.5, 9, 0, food.contains(), -2.5
4, 24144, -4.5, 1.0, -2.5, 5.0, 9, 0, food.contains(), -2.0
4, 24145, -4.5, 1.0, -2.0, 0.0, 11, 0, contains(), -3.5
4, 24146, -4.5, 1.0, -2.0, 0.5, 11, 0, contains(), -3.5
4, 24147, -4.5, 1.0, -2.0, 1.0, 11, 0, contains(), -3.5
4, 24148, -4.5, 1.0, -2.0, 1.5, 11, 0, contains(), -3.5
4, 24149, -4.5, 1.0, -2.0, 2.0, 11, 0, contains(), -3.5
4, 24150, -4.5, 1.0, -2.0, 2.5, 11, 0, contains(), -3.5
4, 24151, -4.5, 1.0, -2.0, 3.0, 11, 0, contains(), -3.5
4, 24152, -4.5, 1.0, -2.0, 3.5, 11, 0, contains(), -3.5
4, 24153, -4.5, 1.0, -2.0, 4.0, 9, 0, food.contains(), -3.0
4, 24154, -4.5, 1.0, -2.0, 4.5, 9, 0, food.contains(), -2.5
4, 24155, -4.5, 1.0, -2.0, 5.0, 16, 0, food.isFruit(), -2.0
4, 24156, -4.5, 1.0, -1.5, 0.0, 11, 0, contains(), -3.5
4, 24157, -4.5, 1.0, -1.5, 0.5, 11, 0, contains(), -3.5
4, 24158, -4.5, 1.0, -1.5, 1.0, 11, 0, contains(), -3.5
4, 24159, -4.5, 1.0, -1.5, 1.5, 11, 0, contains(), -3.5
4, 24160, -4.5, 1.0, -1.5, 2.0, 11, 0, contains(), -3.5
4, 24161, -4.5, 1.0, -1.5, 2.5, 11, 0, contains(), -3.5
4, 24162, -4.5, 1.0, -1.5, 3.0, 11, 0, contains(), -3.5
4, 24163, -4.5, 1.0, -1.5, 3.5, 11, 0, contains(), -3.5
4, 24164, -4.5, 1.0, -1.5, 4.0, 16, 0, food.isFruit(), -3.0
4, 24165, -4.5, 1.0, -1.5, 4.5, 16, 0, food.isFruit(), -2.0
4, 24166, -4.5, 1.0, -1.5, 5.0, 16, 0, food.isFruit(), -1.0
4, 24167, -4.5, 1.0, -1.0, 0.0, 11, 0, contains(), -3.5
4, 24168, -4.5, 1.0, -1.0, 0.5, 11, 0, contains(), -3.5
4, 24169, -4.5, 1.0, -1.0, 1.0, 11, 0, contains(), -3.5
4, 24170, -4.5, 1.0, -1.0, 1.5, 11, 0, contains(), -3.5
4, 24171, -4.5, 1.0, -1.0, 2.0, 11, 0, contains(), -3.5
4, 24172, -4.5, 1.0, -1.0, 2.5, 11, 0, contains(), -3.5
4, 24173, -4.5, 1.0, -1.0, 3.0, 11, 0, contains(), -3.5
4, 24174, -4.5, 1.0, -1.0, 3.5, 16, 0, isFruit(), -3.0
4, 24175, -4.5, 1.0, -1.0, 4.0, 16, 0, food.isFruit(), -2.0
4, 24176, -4.5, 1.0, -1.0, 4.5, 16, 0, food.isFruit(), -1.0
4, 24177, -4.5, 1.0, -1.0, 5.0, 16, 0, food.isFruit(), 0.0
4, 24178, -4.5, 1.0, -0.5, 0.0, 11, 0, contains(), -3.5
4, 24179, -4.5, 1.0, -0.5, 0.5, 11, 0, contains(), -3.5
4, 24180, -4.5, 1.0, -0.5, 1.0, 11, 0, contains(), -3.5
4, 24181, -4.5, 1.0, -0.5, 1.5, 11, 0, contains(), -3.5
4, 24182, -4.5, 1.0, -0.5, 2.0, 11, 0, contains(), -3.5
4, 24183, -4.5, 1.0, -0.5, 2.5, 16, 0, isFruit(), -3.0
4, 24184, -4.5, 1.0, -0.5, 3.0, 16, 0, isFruit(), -2.5
4, 24185, -4.5, 1.0, -0.5, 3.5, 16, 0, isFruit(), -2.0
4, 24186, -4.5, 1.0, -0.5, 4.0, 16, 0, food.isFruit(), -1.0
4, 24187, -4.5, 1.0, -0.5, 4.5, 16, 0, food.isFruit(), 0.0
4, 24188, -4.5, 1.0, -0.5, 5.0, 16, 0, food.isFruit(), 1.0
4, 24189, -4.5, 1.0, 0.0, 0.0, 12, 0, containsKey(), -3.5
4, 24190, -4.5, 1.0, 0.0, 0.5, 12, 0, containsKey(), -3.5
4, 24191, -4.5, 1.0, 0.0, 1.0, 12, 0, containsKey(), -3.5
4, 24192, -4.5, 1.0, 0.0, 1.5, 16, 0, isFruit(), -3.0
4, 24193, -4.5, 1.0, 0.0, 2.0, 16, 0, isFruit(), -2.5
4, 24194, -4.5, 1.0, 0.0, 2.5, 16, 0, isFruit(), -2.0
4, 24195, -4.5, 1.0, 0.0, 3.0, 16, 0, isFruit(), -1.5
4, 24196, -4.5, 1.0, 0.0, 3.5, 16, 0, isFruit(), -1.0
4, 24197, -4.5, 1.0, 0.0, 4.0, 16, 0, food.isFruit(), 0.0
4, 24198, -4.5, 1.0, 0.0, 4.5, 16, 0, food.isFruit(), 1.0
4, 24199, -4.5, 1.0, 0.0, 5.0, 18, 0, new Task04().isFruit(food), 2.5
4, 24200, -4.0, 1.0, -5.0, 0.0, 11, 0, contains(), -3.0
4, 24201, -4.0, 1.0, -5.0, 0.5, 11, 0, contains(), -3.0
4, 24202, -4.0, 1.0, -5.0, 1.0, 11, 0, contains(), -3.0
4, 24203, -4.0, 1.0, -5.0, 1.5, 11, 0, contains(), -3.0
4, 24204, -4.0, 1.0, -5.0, 2.0, 11, 0, contains(), -3.0
4, 24205, -4.0, 1.0, -5.0, 2.5, 11, 0, contains(), -3.0
4, 24206, -4.0, 1.0, -5.0, 3.0, 11, 0, contains(), -3.0
4, 24207, -4.0, 1.0, -5.0, 3.5, 9, 0, food.contains(), -2.5
4, 24208, -4.0, 1.0, -5.0, 4.0, 9, 0, food.contains(), -2.0
4, 24209, -4.0, 1.0, -5.0, 4.5, 9, 0, food.contains(), -1.5
4, 24210, -4.0, 1.0, -5.0, 5.0, 9, 0, food.contains(), -1.0
4, 24211, -4.0, 1.0, -4.5, 0.0, 11, 0, contains(), -3.0
4, 24212, -4.0, 1.0, -4.5, 0.5, 11, 0, contains(), -3.0
4, 24213, -4.0, 1.0, -4.5, 1.0, 11, 0, contains(), -3.0
4, 24214, -4.0, 1.0, -4.5, 1.5, 11, 0, contains(), -3.0
4, 24215, -4.0, 1.0, -4.5, 2.0, 11, 0, contains(), -3.0
4, 24216, -4.0, 1.0, -4.5, 2.5, 11, 0, contains(), -3.0
4, 24217, -4.0, 1.0, -4.5, 3.0, 11, 0, contains(), -3.0
4, 24218, -4.0, 1.0, -4.5, 3.5, 9, 0, food.contains(), -2.5
4, 24219, -4.0, 1.0, -4.5, 4.0, 9, 0, food.contains(), -2.0
4, 24220, -4.0, 1.0, -4.5, 4.5, 9, 0, food.contains(), -1.5
4, 24221, -4.0, 1.0, -4.5, 5.0, 9, 0, food.contains(), -1.0
4, 24222, -4.0, 1.0, -4.0, 0.0, 11, 0, contains(), -3.0
4, 24223, -4.0, 1.0, -4.0, 0.5, 11, 0, contains(), -3.0
4, 24224, -4.0, 1.0, -4.0, 1.0, 11, 0, contains(), -3.0
4, 24225, -4.0, 1.0, -4.0, 1.5, 11, 0, contains(), -3.0
4, 24226, -4.0, 1.0, -4.0, 2.0, 11, 0, contains(), -3.0
4, 24227, -4.0, 1.0, -4.0, 2.5, 11, 0, contains(), -3.0
4, 24228, -4.0, 1.0, -4.0, 3.0, 11, 0, contains(), -3.0
4, 24229, -4.0, 1.0, -4.0, 3.5, 9, 0, food.contains(), -2.5
4, 24230, -4.0, 1.0, -4.0, 4.0, 9, 0, food.contains(), -2.0
4, 24231, -4.0, 1.0, -4.0, 4.5, 9, 0, food.contains(), -1.5
4, 24232, -4.0, 1.0, -4.0, 5.0, 9, 0, food.contains(), -1.0
4, 24233, -4.0, 1.0, -3.5, 0.0, 11, 0, contains(), -3.0
4, 24234, -4.0, 1.0, -3.5, 0.5, 11, 0, contains(), -3.0
4, 24235, -4.0, 1.0, -3.5, 1.0, 11, 0, contains(), -3.0
4, 24236, -4.0, 1.0, -3.5, 1.5, 11, 0, contains(), -3.0
4, 24237, -4.0, 1.0, -3.5, 2.0, 11, 0, contains(), -3.0
4, 24238, -4.0, 1.0, -3.5, 2.5, 11, 0, contains(), -3.0
4, 24239, -4.0, 1.0, -3.5, 3.0, 11, 0, contains(), -3.0
4, 24240, -4.0, 1.0, -3.5, 3.5, 9, 0, food.contains(), -2.5
4, 24241, -4.0, 1.0, -3.5, 4.0, 9, 0, food.contains(), -2.0
4, 24242, -4.0, 1.0, -3.5, 4.5, 9, 0, food.contains(), -1.5
4, 24243, -4.0, 1.0, -3.5, 5.0, 9, 0, food.contains(), -1.0
4, 24244, -4.0, 1.0, -3.0, 0.0, 11, 0, contains(), -3.0
4, 24245, -4.0, 1.0, -3.0, 0.5, 11, 0, contains(), -3.0
4, 24246, -4.0, 1.0, -3.0, 1.0, 11, 0, contains(), -3.0
4, 24247, -4.0, 1.0, -3.0, 1.5, 11, 0, contains(), -3.0
4, 24248, -4.0, 1.0, -3.0, 2.0, 11, 0, contains(), -3.0
4, 24249, -4.0, 1.0, -3.0, 2.5, 11, 0, contains(), -3.0
4, 24250, -4.0, 1.0, -3.0, 3.0, 11, 0, contains(), -3.0
4, 24251, -4.0, 1.0, -3.0, 3.5, 9, 0, food.contains(), -2.5
4, 24252, -4.0, 1.0, -3.0, 4.0, 9, 0, food.contains(), -2.0
4, 24253, -4.0, 1.0, -3.0, 4.5, 9, 0, food.contains(), -1.5
4, 24254, -4.0, 1.0, -3.0, 5.0, 9, 0, food.contains(), -1.0
4, 24255, -4.0, 1.0, -2.5, 0.0, 11, 0, contains(), -3.0
4, 24256, -4.0, 1.0, -2.5, 0.5, 11, 0, contains(), -3.0
4, 24257, -4.0, 1.0, -2.5, 1.0, 11, 0, contains(), -3.0
4, 24258, -4.0, 1.0, -2.5, 1.5, 11, 0, contains(), -3.0
4, 24259, -4.0, 1.0, -2.5, 2.0, 11, 0, contains(), -3.0
4, 24260, -4.0, 1.0, -2.5, 2.5, 11, 0, contains(), -3.0
4, 24261, -4.0, 1.0, -2.5, 3.0, 11, 0, contains(), -3.0
4, 24262, -4.0, 1.0, -2.5, 3.5, 9, 0, food.contains(), -2.5
4, 24263, -4.0, 1.0, -2.5, 4.0, 9, 0, food.contains(), -2.0
4, 24264, -4.0, 1.0, -2.5, 4.5, 9, 0, food.contains(), -1.5
4, 24265, -4.0, 1.0, -2.5, 5.0, 9, 0, food.contains(), -1.0
4, 24266, -4.0, 1.0, -2.0, 0.0, 11, 0, contains(), -3.0
4, 24267, -4.0, 1.0, -2.0, 0.5, 11, 0, contains(), -3.0
4, 24268, -4.0, 1.0, -2.0, 1.0, 11, 0, contains(), -3.0
4, 24269, -4.0, 1.0, -2.0, 1.5, 11, 0, contains(), -3.0
4, 24270, -4.0, 1.0, -2.0, 2.0, 11, 0, contains(), -3.0
4, 24271, -4.0, 1.0, -2.0, 2.5, 11, 0, contains(), -3.0
4, 24272, -4.0, 1.0, -2.0, 3.0, 11, 0, contains(), -3.0
4, 24273, -4.0, 1.0, -2.0, 3.5, 9, 0, food.contains(), -2.5
4, 24274, -4.0, 1.0, -2.0, 4.0, 9, 0, food.contains(), -2.0
4, 24275, -4.0, 1.0, -2.0, 4.5, 9, 0, food.contains(), -1.5
4, 24276, -4.0, 1.0, -2.0, 5.0, 16, 0, food.isFruit(), -1.0
4, 24277, -4.0, 1.0, -1.5, 0.0, 11, 0, contains(), -3.0
4, 24278, -4.0, 1.0, -1.5, 0.5, 11, 0, contains(), -3.0
4, 24279, -4.0, 1.0, -1.5, 1.0, 11, 0, contains(), -3.0
4, 24280, -4.0, 1.0, -1.5, 1.5, 11, 0, contains(), -3.0
4, 24281, -4.0, 1.0, -1.5, 2.0, 11, 0, contains(), -3.0
4, 24282, -4.0, 1.0, -1.5, 2.5, 11, 0, contains(), -3.0
4, 24283, -4.0, 1.0, -1.5, 3.0, 11, 0, contains(), -3.0
4, 24284, -4.0, 1.0, -1.5, 3.5, 9, 0, food.contains(), -2.5
4, 24285, -4.0, 1.0, -1.5, 4.0, 16, 0, food.isFruit(), -2.0
4, 24286, -4.0, 1.0, -1.5, 4.5, 16, 0, food.isFruit(), -1.0
4, 24287, -4.0, 1.0, -1.5, 5.0, 16, 0, food.isFruit(), 0.0
4, 24288, -4.0, 1.0, -1.0, 0.0, 11, 0, contains(), -3.0
4, 24289, -4.0, 1.0, -1.0, 0.5, 11, 0, contains(), -3.0
4, 24290, -4.0, 1.0, -1.0, 1.0, 11, 0, contains(), -3.0
4, 24291, -4.0, 1.0, -1.0, 1.5, 11, 0, contains(), -3.0
