10, 32078, -4.5, 1.0, -4.5, 1.0, 22, 0, getName(), -2.5
10, 32079, -4.5, 1.0, -4.5, 1.5, 22, 0, getName(), -2.5
10, 32080, -4.5, 1.0, -4.5, 2.0, 22, 0, getName(), -2.5
10, 32081, -4.5, 1.0, -4.5, 2.5, 22, 0, getName(), -2.5
10, 32082, -4.5, 1.0, -4.5, 3.0, 22, 0, getName(), -2.5
10, 32083, -4.5, 1.0, -4.5, 3.5, 22, 0, getName(), -2.5
10, 32084, -4.5, 1.0, -4.5, 4.0, 22, 0, getName(), -2.5
10, 32085, -4.5, 1.0, -4.5, 4.5, 22, 0, getName(), -2.5
10, 32086, -4.5, 1.0, -4.5, 5.0, 22, 0, getName(), -2.5
10, 32087, -4.5, 1.0, -4.0, 0.0, 22, 0, getName(), -2.5
10, 32088, -4.5, 1.0, -4.0, 0.5, 22, 0, getName(), -2.5
10, 32089, -4.5, 1.0, -4.0, 1.0, 22, 0, getName(), -2.5
10, 32090, -4.5, 1.0, -4.0, 1.5, 22, 0, getName(), -2.5
10, 32091, -4.5, 1.0, -4.0, 2.0, 22, 0, getName(), -2.5
10, 32092, -4.5, 1.0, -4.0, 2.5, 22, 0, getName(), -2.5
10, 32093, -4.5, 1.0, -4.0, 3.0, 22, 0, getName(), -2.5
10, 32094, -4.5, 1.0, -4.0, 3.5, 22, 0, getName(), -2.5
10, 32095, -4.5, 1.0, -4.0, 4.0, 22, 0, getName(), -2.5
10, 32096, -4.5, 1.0, -4.0, 4.5, 22, 0, getName(), -2.5
10, 32097, -4.5, 1.0, -4.0, 5.0, 27, 0, f.ls(), -2.0
10, 32098, -4.5, 1.0, -3.5, 0.0, 22, 0, getName(), -2.5
10, 32099, -4.5, 1.0, -3.5, 0.5, 22, 0, getName(), -2.5
10, 32100, -4.5, 1.0, -3.5, 1.0, 22, 0, getName(), -2.5
10, 32101, -4.5, 1.0, -3.5, 1.5, 22, 0, getName(), -2.5
10, 32102, -4.5, 1.0, -3.5, 2.0, 22, 0, getName(), -2.5
10, 32103, -4.5, 1.0, -3.5, 2.5, 22, 0, getName(), -2.5
10, 32104, -4.5, 1.0, -3.5, 3.0, 22, 0, getName(), -2.5
10, 32105, -4.5, 1.0, -3.5, 3.5, 22, 0, getName(), -2.5
10, 32106, -4.5, 1.0, -3.5, 4.0, 22, 0, getName(), -2.5
10, 32107, -4.5, 1.0, -3.5, 4.5, 22, 0, getName(), -2.5
10, 32108, -4.5, 1.0, -3.5, 5.0, 27, 0, f.ls(), -1.5
10, 32109, -4.5, 1.0, -3.0, 0.0, 22, 0, getName(), -2.5
10, 32110, -4.5, 1.0, -3.0, 0.5, 22, 0, getName(), -2.5
10, 32111, -4.5, 1.0, -3.0, 1.0, 22, 0, getName(), -2.5
10, 32112, -4.5, 1.0, -3.0, 1.5, 22, 0, getName(), -2.5
10, 32113, -4.5, 1.0, -3.0, 2.0, 22, 0, getName(), -2.5
10, 32114, -4.5, 1.0, -3.0, 2.5, 22, 0, getName(), -2.5
10, 32115, -4.5, 1.0, -3.0, 3.0, 22, 0, getName(), -2.5
10, 32116, -4.5, 1.0, -3.0, 3.5, 22, 0, getName(), -2.5
10, 32117, -4.5, 1.0, -3.0, 4.0, 22, 0, getName(), -2.5
10, 32118, -4.5, 1.0, -3.0, 4.5, 27, 0, f.ls(), -2.0
10, 32119, -4.5, 1.0, -3.0, 5.0, 27, 0, f.ls(), -1.0
10, 32120, -4.5, 1.0, -2.5, 0.0, 22, 0, getName(), -2.5
10, 32121, -4.5, 1.0, -2.5, 0.5, 22, 0, getName(), -2.5
10, 32122, -4.5, 1.0, -2.5, 1.0, 22, 0, getName(), -2.5
10, 32123, -4.5, 1.0, -2.5, 1.5, 22, 0, getName(), -2.5
10, 32124, -4.5, 1.0, -2.5, 2.0, 22, 0, getName(), -2.5
10, 32125, -4.5, 1.0, -2.5, 2.5, 22, 0, getName(), -2.5
10, 32126, -4.5, 1.0, -2.5, 3.0, 22, 0, getName(), -2.5
10, 32127, -4.5, 1.0, -2.5, 3.5, 22, 0, getName(), -2.5
10, 32128, -4.5, 1.0, -2.5, 4.0, 22, 0, getName(), -2.5
10, 32129, -4.5, 1.0, -2.5, 4.5, 27, 0, f.ls(), -1.5
10, 32130, -4.5, 1.0, -2.5, 5.0, 27, 0, f.ls(), -0.5
10, 32131, -4.5, 1.0, -2.0, 0.0, 22, 0, getName(), -2.5
10, 32132, -4.5, 1.0, -2.0, 0.5, 22, 0, getName(), -2.5
10, 32133, -4.5, 1.0, -2.0, 1.0, 22, 0, getName(), -2.5
10, 32134, -4.5, 1.0, -2.0, 1.5, 22, 0, getName(), -2.5
10, 32135, -4.5, 1.0, -2.0, 2.0, 22, 0, getName(), -2.5
10, 32136, -4.5, 1.0, -2.0, 2.5, 22, 0, getName(), -2.5
10, 32137, -4.5, 1.0, -2.0, 3.0, 22, 0, getName(), -2.5
10, 32138, -4.5, 1.0, -2.0, 3.5, 22, 0, getName(), -2.5
10, 32139, -4.5, 1.0, -2.0, 4.0, 27, 0, f.ls(), -2.0
10, 32140, -4.5, 1.0, -2.0, 4.5, 27, 0, f.ls(), -1.0
10, 32141, -4.5, 1.0, -2.0, 5.0, 27, 0, f.ls(), 0.0
10, 32142, -4.5, 1.0, -1.5, 0.0, 22, 0, getName(), -2.5
10, 32143, -4.5, 1.0, -1.5, 0.5, 22, 0, getName(), -2.5
10, 32144, -4.5, 1.0, -1.5, 1.0, 22, 0, getName(), -2.5
10, 32145, -4.5, 1.0, -1.5, 1.5, 22, 0, getName(), -2.5
10, 32146, -4.5, 1.0, -1.5, 2.0, 22, 0, getName(), -2.5
10, 32147, -4.5, 1.0, -1.5, 2.5, 22, 0, getName(), -2.5
10, 32148, -4.5, 1.0, -1.5, 3.0, 22, 0, getName(), -2.5
10, 32149, -4.5, 1.0, -1.5, 3.5, 22, 0, getName(), -2.5
10, 32150, -4.5, 1.0, -1.5, 4.0, 27, 0, f.ls(), -1.5
10, 32151, -4.5, 1.0, -1.5, 4.5, 27, 0, f.ls(), -0.5
10, 32152, -4.5, 1.0, -1.5, 5.0, 27, 0, f.ls(), 0.5
10, 32153, -4.5, 1.0, -1.0, 0.0, 22, 0, getName(), -2.5
10, 32154, -4.5, 1.0, -1.0, 0.5, 22, 0, getName(), -2.5
10, 32155, -4.5, 1.0, -1.0, 1.0, 22, 0, getName(), -2.5
10, 32156, -4.5, 1.0, -1.0, 1.5, 22, 0, getName(), -2.5
10, 32157, -4.5, 1.0, -1.0, 2.0, 22, 0, getName(), -2.5
10, 32158, -4.5, 1.0, -1.0, 2.5, 22, 0, getName(), -2.5
10, 32159, -4.5, 1.0, -1.0, 3.0, 22, 0, getName(), -2.5
10, 32160, -4.5, 1.0, -1.0, 3.5, 28, 0, ls(), -2.0
10, 32161, -4.5, 1.0, -1.0, 4.0, 27, 0, f.ls(), -1.0
10, 32162, -4.5, 1.0, -1.0, 4.5, 27, 0, f.ls(), 0.0
10, 32163, -4.5, 1.0, -1.0, 5.0, 27, 0, f.ls(), 1.0
10, 32164, -4.5, 1.0, -0.5, 0.0, 22, 0, getName(), -2.5
10, 32165, -4.5, 1.0, -0.5, 0.5, 22, 0, getName(), -2.5
10, 32166, -4.5, 1.0, -0.5, 1.0, 22, 0, getName(), -2.5
10, 32167, -4.5, 1.0, -0.5, 1.5, 22, 0, getName(), -2.5
10, 32168, -4.5, 1.0, -0.5, 2.0, 22, 0, getName(), -2.5
10, 32169, -4.5, 1.0, -0.5, 2.5, 22, 0, getName(), -2.5
10, 32170, -4.5, 1.0, -0.5, 3.0, 28, 0, ls(), -2.0
10, 32171, -4.5, 1.0, -0.5, 3.5, 28, 0, ls(), -1.5
10, 32172, -4.5, 1.0, -0.5, 4.0, 27, 0, f.ls(), -0.5
10, 32173, -4.5, 1.0, -0.5, 4.5, 27, 0, f.ls(), 0.5
10, 32174, -4.5, 1.0, -0.5, 5.0, 27, 0, f.ls(), 1.5
10, 32175, -4.5, 1.0, 0.0, 0.0, 22, 0, getName(), -2.5
10, 32176, -4.5, 1.0, 0.0, 0.5, 22, 0, getName(), -2.5
10, 32177, -4.5, 1.0, 0.0, 1.0, 22, 0, getName(), -2.5
10, 32178, -4.5, 1.0, 0.0, 1.5, 22, 0, getName(), -2.5
10, 32179, -4.5, 1.0, 0.0, 2.0, 22, 0, getName(), -2.5
10, 32180, -4.5, 1.0, 0.0, 2.5, 28, 0, ls(), -2.0
10, 32181, -4.5, 1.0, 0.0, 3.0, 28, 0, ls(), -1.5
10, 32182, -4.5, 1.0, 0.0, 3.5, 28, 0, ls(), -1.0
10, 32183, -4.5, 1.0, 0.0, 4.0, 27, 0, f.ls(), 0.0
10, 32184, -4.5, 1.0, 0.0, 4.5, 27, 0, f.ls(), 1.0
10, 32185, -4.5, 1.0, 0.0, 5.0, 26, 0, new Task10().ls(f), 2.5
10, 32186, -4.0, 1.0, -5.0, 0.0, 22, 0, getName(), -2.0
10, 32187, -4.0, 1.0, -5.0, 0.5, 22, 0, getName(), -2.0
10, 32188, -4.0, 1.0, -5.0, 1.0, 22, 0, getName(), -2.0
10, 32189, -4.0, 1.0, -5.0, 1.5, 22, 0, getName(), -2.0
10, 32190, -4.0, 1.0, -5.0, 2.0, 22, 0, getName(), -2.0
10, 32191, -4.0, 1.0, -5.0, 2.5, 22, 0, getName(), -2.0
10, 32192, -4.0, 1.0, -5.0, 3.0, 22, 0, getName(), -2.0
10, 32193, -4.0, 1.0, -5.0, 3.5, 22, 0, getName(), -2.0
10, 32194, -4.0, 1.0, -5.0, 4.0, 22, 0, getName(), -2.0
10, 32195, -4.0, 1.0, -5.0, 4.5, 22, 0, getName(), -2.0
10, 32196, -4.0, 1.0, -5.0, 5.0, 22, 0, getName(), -2.0
10, 32197, -4.0, 1.0, -4.5, 0.0, 22, 0, getName(), -2.0
10, 32198, -4.0, 1.0, -4.5, 0.5, 22, 0, getName(), -2.0
10, 32199, -4.0, 1.0, -4.5, 1.0, 22, 0, getName(), -2.0
10, 32200, -4.0, 1.0, -4.5, 1.5, 22, 0, getName(), -2.0
10, 32201, -4.0, 1.0, -4.5, 2.0, 22, 0, getName(), -2.0
10, 32202, -4.0, 1.0, -4.5, 2.5, 22, 0, getName(), -2.0
10, 32203, -4.0, 1.0, -4.5, 3.0, 22, 0, getName(), -2.0
10, 32204, -4.0, 1.0, -4.5, 3.5, 22, 0, getName(), -2.0
10, 32205, -4.0, 1.0, -4.5, 4.0, 22, 0, getName(), -2.0
10, 32206, -4.0, 1.0, -4.5, 4.5, 22, 0, getName(), -2.0
10, 32207, -4.0, 1.0, -4.5, 5.0, 27, 0, f.ls(), -1.5
10, 32208, -4.0, 1.0, -4.0, 0.0, 22, 0, getName(), -2.0
10, 32209, -4.0, 1.0, -4.0, 0.5, 22, 0, getName(), -2.0
10, 32210, -4.0, 1.0, -4.0, 1.0, 22, 0, getName(), -2.0
10, 32211, -4.0, 1.0, -4.0, 1.5, 22, 0, getName(), -2.0
10, 32212, -4.0, 1.0, -4.0, 2.0, 22, 0, getName(), -2.0
10, 32213, -4.0, 1.0, -4.0, 2.5, 22, 0, getName(), -2.0
10, 32214, -4.0, 1.0, -4.0, 3.0, 22, 0, getName(), -2.0
10, 32215, -4.0, 1.0, -4.0, 3.5, 22, 0, getName(), -2.0
10, 32216, -4.0, 1.0, -4.0, 4.0, 22, 0, getName(), -2.0
10, 32217, -4.0, 1.0, -4.0, 4.5, 22, 0, getName(), -2.0
10, 32218, -4.0, 1.0, -4.0, 5.0, 27, 0, f.ls(), -1.0
10, 32219, -4.0, 1.0, -3.5, 0.0, 22, 0, getName(), -2.0
10, 32220, -4.0, 1.0, -3.5, 0.5, 22, 0, getName(), -2.0
10, 32221, -4.0, 1.0, -3.5, 1.0, 22, 0, getName(), -2.0
10, 32222, -4.0, 1.0, -3.5, 1.5, 22, 0, getName(), -2.0
10, 32223, -4.0, 1.0, -3.5, 2.0, 22, 0, getName(), -2.0
10, 32224, -4.0, 1.0, -3.5, 2.5, 22, 0, getName(), -2.0
10, 32225, -4.0, 1.0, -3.5, 3.0, 22, 0, getName(), -2.0
10, 32226, -4.0, 1.0, -3.5, 3.5, 22, 0, getName(), -2.0
10, 32227, -4.0, 1.0, -3.5, 4.0, 22, 0, getName(), -2.0
10, 32228, -4.0, 1.0, -3.5, 4.5, 27, 0, f.ls(), -1.5
10, 32229, -4.0, 1.0, -3.5, 5.0, 27, 0, f.ls(), -0.5
10, 32230, -4.0, 1.0, -3.0, 0.0, 22, 0, getName(), -2.0
10, 32231, -4.0, 1.0, -3.0, 0.5, 22, 0, getName(), -2.0
10, 32232, -4.0, 1.0, -3.0, 1.0, 22, 0, getName(), -2.0
10, 32233, -4.0, 1.0, -3.0, 1.5, 22, 0, getName(), -2.0
10, 32234, -4.0, 1.0, -3.0, 2.0, 22, 0, getName(), -2.0
10, 32235, -4.0, 1.0, -3.0, 2.5, 22, 0, getName(), -2.0
10, 32236, -4.0, 1.0, -3.0, 3.0, 22, 0, getName(), -2.0
10, 32237, -4.0, 1.0, -3.0, 3.5, 22, 0, getName(), -2.0
10, 32238, -4.0, 1.0, -3.0, 4.0, 22, 0, getName(), -2.0
10, 32239, -4.0, 1.0, -3.0, 4.5, 27, 0, f.ls(), -1.0
10, 32240, -4.0, 1.0, -3.0, 5.0, 27, 0, f.ls(), 0.0
10, 32241, -4.0, 1.0, -2.5, 0.0, 22, 0, getName(), -2.0
10, 32242, -4.0, 1.0, -2.5, 0.5, 22, 0, getName(), -2.0
10, 32243, -4.0, 1.0, -2.5, 1.0, 22, 0, getName(), -2.0
10, 32244, -4.0, 1.0, -2.5, 1.5, 22, 0, getName(), -2.0
10, 32245, -4.0, 1.0, -2.5, 2.0, 22, 0, getName(), -2.0
10, 32246, -4.0, 1.0, -2.5, 2.5, 22, 0, getName(), -2.0
10, 32247, -4.0, 1.0, -2.5, 3.0, 22, 0, getName(), -2.0
10, 32248, -4.0, 1.0, -2.5, 3.5, 22, 0, getName(), -2.0
10, 32249, -4.0, 1.0, -2.5, 4.0, 27, 0, f.ls(), -1.5
10, 32250, -4.0, 1.0, -2.5, 4.5, 27, 0, f.ls(), -0.5
10, 32251, -4.0, 1.0, -2.5, 5.0, 27, 0, f.ls(), 0.5
10, 32252, -4.0, 1.0, -2.0, 0.0, 22, 0, getName(), -2.0
10, 32253, -4.0, 1.0, -2.0, 0.5, 22, 0, getName(), -2.0
10, 32254, -4.0, 1.0, -2.0, 1.0, 22, 0, getName(), -2.0
10, 32255, -4.0, 1.0, -2.0, 1.5, 22, 0, getName(), -2.0
10, 32256, -4.0, 1.0, -2.0, 2.0, 22, 0, getName(), -2.0
10, 32257, -4.0, 1.0, -2.0, 2.5, 22, 0, getName(), -2.0
10, 32258, -4.0, 1.0, -2.0, 3.0, 22, 0, getName(), -2.0
10, 32259, -4.0, 1.0, -2.0, 3.5, 22, 0, getName(), -2.0
10, 32260, -4.0, 1.0, -2.0, 4.0, 27, 0, f.ls(), -1.0
10, 32261, -4.0, 1.0, -2.0, 4.5, 27, 0, f.ls(), 0.0
10, 32262, -4.0, 1.0, -2.0, 5.0, 27, 0, f.ls(), 1.0
10, 32263, -4.0, 1.0, -1.5, 0.0, 22, 0, getName(), -2.0
10, 32264, -4.0, 1.0, -1.5, 0.5, 22, 0, getName(), -2.0
10, 32265, -4.0, 1.0, -1.5, 1.0, 22, 0, getName(), -2.0
10, 32266, -4.0, 1.0, -1.5, 1.5, 22, 0, getName(), -2.0
10, 32267, -4.0, 1.0, -1.5, 2.0, 22, 0, getName(), -2.0
10, 32268, -4.0, 1.0, -1.5, 2.5, 22, 0, getName(), -2.0
10, 32269, -4.0, 1.0, -1.5, 3.0, 22, 0, getName(), -2.0
10, 32270, -4.0, 1.0, -1.5, 3.5, 27, 0, f.ls(), -1.5
10, 32271, -4.0, 1.0, -1.5, 4.0, 27, 0, f.ls(), -0.5
10, 32272, -4.0, 1.0, -1.5, 4.5, 27, 0, f.ls(), 0.5
10, 32273, -4.0, 1.0, -1.5, 5.0, 27, 0, f.ls(), 1.5
10, 32274, -4.0, 1.0, -1.0, 0.0, 22, 0, getName(), -2.0
10, 32275, -4.0, 1.0, -1.0, 0.5, 22, 0, getName(), -2.0
10, 32276, -4.0, 1.0, -1.0, 1.0, 22, 0, getName(), -2.0
10, 32277, -4.0, 1.0, -1.0, 1.5, 22, 0, getName(), -2.0
10, 32278, -4.0, 1.0, -1.0, 2.0, 22, 0, getName(), -2.0
10, 32279, -4.0, 1.0, -1.0, 2.5, 22, 0, getName(), -2.0
10, 32280, -4.0, 1.0, -1.0, 3.0, 22, 0, getName(), -2.0
10, 32281, -4.0, 1.0, -1.0, 3.5, 27, 0, f.ls(), -1.0
