4, 4186, -4.5, 1.0, -2.0, 3.0, 11, contains()
4, 4187, -4.5, 1.0, -2.0, 3.5, 11, contains()
4, 4188, -4.5, 1.0, -2.0, 4.0, 9, food.contains()
4, 4189, -4.5, 1.0, -2.0, 4.5, 9, food.contains()
4, 4190, -4.5, 1.0, -2.0, 5.0, 16, food.isFruit()
4, 4191, -4.5, 1.0, -1.5, 0.0, 11, contains()
4, 4192, -4.5, 1.0, -1.5, 0.5, 11, contains()
4, 4193, -4.5, 1.0, -1.5, 1.0, 11, contains()
4, 4194, -4.5, 1.0, -1.5, 1.5, 11, contains()
4, 4195, -4.5, 1.0, -1.5, 2.0, 11, contains()
4, 4196, -4.5, 1.0, -1.5, 2.5, 11, contains()
4, 4197, -4.5, 1.0, -1.5, 3.0, 11, contains()
4, 4198, -4.5, 1.0, -1.5, 3.5, 11, contains()
4, 4199, -4.5, 1.0, -1.5, 4.0, 16, food.isFruit()
4, 4200, -4.5, 1.0, -1.5, 4.5, 16, food.isFruit()
4, 4201, -4.5, 1.0, -1.5, 5.0, 16, food.isFruit()
4, 4202, -4.5, 1.0, -1.0, 0.0, 11, contains()
4, 4203, -4.5, 1.0, -1.0, 0.5, 11, contains()
4, 4204, -4.5, 1.0, -1.0, 1.0, 11, contains()
4, 4205, -4.5, 1.0, -1.0, 1.5, 11, contains()
4, 4206, -4.5, 1.0, -1.0, 2.0, 11, contains()
4, 4207, -4.5, 1.0, -1.0, 2.5, 11, contains()
4, 4208, -4.5, 1.0, -1.0, 3.0, 11, contains()
4, 4209, -4.5, 1.0, -1.0, 3.5, 16, isFruit()
4, 4210, -4.5, 1.0, -1.0, 4.0, 16, food.isFruit()
4, 4211, -4.5, 1.0, -1.0, 4.5, 16, food.isFruit()
4, 4212, -4.5, 1.0, -1.0, 5.0, 16, food.isFruit()
4, 4213, -4.5, 1.0, -0.5, 0.0, 11, contains()
4, 4214, -4.5, 1.0, -0.5, 0.5, 11, contains()
4, 4215, -4.5, 1.0, -0.5, 1.0, 11, contains()
4, 4216, -4.5, 1.0, -0.5, 1.5, 11, contains()
4, 4217, -4.5, 1.0, -0.5, 2.0, 11, contains()
4, 4218, -4.5, 1.0, -0.5, 2.5, 16, isFruit()
4, 4219, -4.5, 1.0, -0.5, 3.0, 16, isFruit()
4, 4220, -4.5, 1.0, -0.5, 3.5, 16, isFruit()
4, 4221, -4.5, 1.0, -0.5, 4.0, 16, food.isFruit()
4, 4222, -4.5, 1.0, -0.5, 4.5, 16, food.isFruit()
4, 4223, -4.5, 1.0, -0.5, 5.0, 16, food.isFruit()
4, 4224, -4.5, 1.0, 0.0, 0.0, 12, containsKey()
4, 4225, -4.5, 1.0, 0.0, 0.5, 12, containsKey()
4, 4226, -4.5, 1.0, 0.0, 1.0, 12, containsKey()
4, 4227, -4.5, 1.0, 0.0, 1.5, 16, isFruit()
4, 4228, -4.5, 1.0, 0.0, 2.0, 16, isFruit()
4, 4229, -4.5, 1.0, 0.0, 2.5, 16, isFruit()
4, 4230, -4.5, 1.0, 0.0, 3.0, 16, isFruit()
4, 4231, -4.5, 1.0, 0.0, 3.5, 16, isFruit()
4, 4232, -4.5, 1.0, 0.0, 4.0, 16, food.isFruit()
4, 4233, -4.5, 1.0, 0.0, 4.5, 16, food.isFruit()
4, 4234, -4.5, 1.0, 0.0, 5.0, 18, new Task04().isFruit(food)
4, 4235, -4.0, 1.0, -5.0, 0.0, 11, contains()
4, 4236, -4.0, 1.0, -5.0, 0.5, 11, contains()
4, 4237, -4.0, 1.0, -5.0, 1.0, 11, contains()
4, 4238, -4.0, 1.0, -5.0, 1.5, 11, contains()
4, 4239, -4.0, 1.0, -5.0, 2.0, 11, contains()
4, 4240, -4.0, 1.0, -5.0, 2.5, 11, contains()
4, 4241, -4.0, 1.0, -5.0, 3.0, 11, contains()
4, 4242, -4.0, 1.0, -5.0, 3.5, 9, food.contains()
4, 4243, -4.0, 1.0, -5.0, 4.0, 9, food.contains()
4, 4244, -4.0, 1.0, -5.0, 4.5, 9, food.contains()
4, 4245, -4.0, 1.0, -5.0, 5.0, 9, food.contains()
4, 4246, -4.0, 1.0, -4.5, 0.0, 11, contains()
4, 4247, -4.0, 1.0, -4.5, 0.5, 11, contains()
4, 4248, -4.0, 1.0, -4.5, 1.0, 11, contains()
4, 4249, -4.0, 1.0, -4.5, 1.5, 11, contains()
4, 4250, -4.0, 1.0, -4.5, 2.0, 11, contains()
4, 4251, -4.0, 1.0, -4.5, 2.5, 11, contains()
4, 4252, -4.0, 1.0, -4.5, 3.0, 11, contains()
4, 4253, -4.0, 1.0, -4.5, 3.5, 9, food.contains()
4, 4254, -4.0, 1.0, -4.5, 4.0, 9, food.contains()
4, 4255, -4.0, 1.0, -4.5, 4.5, 9, food.contains()
4, 4256, -4.0, 1.0, -4.5, 5.0, 9, food.contains()
4, 4257, -4.0, 1.0, -4.0, 0.0, 11, contains()
4, 4258, -4.0, 1.0, -4.0, 0.5, 11, contains()
4, 4259, -4.0, 1.0, -4.0, 1.0, 11, contains()
4, 4260, -4.0, 1.0, -4.0, 1.5, 11, contains()
4, 4261, -4.0, 1.0, -4.0, 2.0, 11, contains()
4, 4262, -4.0, 1.0, -4.0, 2.5, 11, contains()
4, 4263, -4.0, 1.0, -4.0, 3.0, 11, contains()
4, 4264, -4.0, 1.0, -4.0, 3.5, 9, food.contains()
4, 4265, -4.0, 1.0, -4.0, 4.0, 9, food.contains()
4, 4266, -4.0, 1.0, -4.0, 4.5, 9, food.contains()
4, 4267, -4.0, 1.0, -4.0, 5.0, 9, food.contains()
4, 4268, -4.0, 1.0, -3.5, 0.0, 11, contains()
4, 4269, -4.0, 1.0, -3.5, 0.5, 11, contains()
4, 4270, -4.0, 1.0, -3.5, 1.0, 11, contains()
4, 4271, -4.0, 1.0, -3.5, 1.5, 11, contains()
4, 4272, -4.0, 1.0, -3.5, 2.0, 11, contains()
4, 4273, -4.0, 1.0, -3.5, 2.5, 11, contains()
4, 4274, -4.0, 1.0, -3.5, 3.0, 11, contains()
4, 4275, -4.0, 1.0, -3.5, 3.5, 9, food.contains()
4, 4276, -4.0, 1.0, -3.5, 4.0, 9, food.contains()
4, 4277, -4.0, 1.0, -3.5, 4.5, 9, food.contains()
4, 4278, -4.0, 1.0, -3.5, 5.0, 9, food.contains()
4, 4279, -4.0, 1.0, -3.0, 0.0, 11, contains()
4, 4280, -4.0, 1.0, -3.0, 0.5, 11, contains()
4, 4281, -4.0, 1.0, -3.0, 1.0, 11, contains()
4, 4282, -4.0, 1.0, -3.0, 1.5, 11, contains()
4, 4283, -4.0, 1.0, -3.0, 2.0, 11, contains()
4, 4284, -4.0, 1.0, -3.0, 2.5, 11, contains()
4, 4285, -4.0, 1.0, -3.0, 3.0, 11, contains()
4, 4286, -4.0, 1.0, -3.0, 3.5, 9, food.contains()
4, 4287, -4.0, 1.0, -3.0, 4.0, 9, food.contains()
4, 4288, -4.0, 1.0, -3.0, 4.5, 9, food.contains()
4, 4289, -4.0, 1.0, -3.0, 5.0, 9, food.contains()
4, 4290, -4.0, 1.0, -2.5, 0.0, 11, contains()
4, 4291, -4.0, 1.0, -2.5, 0.5, 11, contains()
4, 4292, -4.0, 1.0, -2.5, 1.0, 11, contains()
4, 4293, -4.0, 1.0, -2.5, 1.5, 11, contains()
4, 4294, -4.0, 1.0, -2.5, 2.0, 11, contains()
4, 4295, -4.0, 1.0, -2.5, 2.5, 11, contains()
4, 4296, -4.0, 1.0, -2.5, 3.0, 11, contains()
4, 4297, -4.0, 1.0, -2.5, 3.5, 9, food.contains()
4, 4298, -4.0, 1.0, -2.5, 4.0, 9, food.contains()
4, 4299, -4.0, 1.0, -2.5, 4.5, 9, food.contains()
4, 4300, -4.0, 1.0, -2.5, 5.0, 9, food.contains()
4, 4301, -4.0, 1.0, -2.0, 0.0, 11, contains()
4, 4302, -4.0, 1.0, -2.0, 0.5, 11, contains()
4, 4303, -4.0, 1.0, -2.0, 1.0, 11, contains()
4, 4304, -4.0, 1.0, -2.0, 1.5, 11, contains()
4, 4305, -4.0, 1.0, -2.0, 2.0, 11, contains()
4, 4306, -4.0, 1.0, -2.0, 2.5, 11, contains()
4, 4307, -4.0, 1.0, -2.0, 3.0, 11, contains()
4, 4308, -4.0, 1.0, -2.0, 3.5, 9, food.contains()
4, 4309, -4.0, 1.0, -2.0, 4.0, 9, food.contains()
4, 4310, -4.0, 1.0, -2.0, 4.5, 9, food.contains()
4, 4311, -4.0, 1.0, -2.0, 5.0, 16, food.isFruit()
4, 4312, -4.0, 1.0, -1.5, 0.0, 11, contains()
4, 4313, -4.0, 1.0, -1.5, 0.5, 11, contains()
4, 4314, -4.0, 1.0, -1.5, 1.0, 11, contains()
4, 4315, -4.0, 1.0, -1.5, 1.5, 11, contains()
4, 4316, -4.0, 1.0, -1.5, 2.0, 11, contains()
4, 4317, -4.0, 1.0, -1.5, 2.5, 11, contains()
4, 4318, -4.0, 1.0, -1.5, 3.0, 11, contains()
4, 4319, -4.0, 1.0, -1.5, 3.5, 9, food.contains()
4, 4320, -4.0, 1.0, -1.5, 4.0, 16, food.isFruit()
4, 4321, -4.0, 1.0, -1.5, 4.5, 16, food.isFruit()
4, 4322, -4.0, 1.0, -1.5, 5.0, 16, food.isFruit()
4, 4323, -4.0, 1.0, -1.0, 0.0, 11, contains()
4, 4324, -4.0, 1.0, -1.0, 0.5, 11, contains()
4, 4325, -4.0, 1.0, -1.0, 1.0, 11, contains()
4, 4326, -4.0, 1.0, -1.0, 1.5, 11, contains()
4, 4327, -4.0, 1.0, -1.0, 2.0, 11, contains()
4, 4328, -4.0, 1.0, -1.0, 2.5, 11, contains()
4, 4329, -4.0, 1.0, -1.0, 3.0, 11, contains()
4, 4330, -4.0, 1.0, -1.0, 3.5, 16, food.isFruit()
4, 4331, -4.0, 1.0, -1.0, 4.0, 16, food.isFruit()
4, 4332, -4.0, 1.0, -1.0, 4.5, 16, food.isFruit()
4, 4333, -4.0, 1.0, -1.0, 5.0, 16, food.isFruit()
4, 4334, -4.0, 1.0, -0.5, 0.0, 11, contains()
4, 4335, -4.0, 1.0, -0.5, 0.5, 11, contains()
4, 4336, -4.0, 1.0, -0.5, 1.0, 11, contains()
4, 4337, -4.0, 1.0, -0.5, 1.5, 11, contains()
4, 4338, -4.0, 1.0, -0.5, 2.0, 11, contains()
4, 4339, -4.0, 1.0, -0.5, 2.5, 16, isFruit()
4, 4340, -4.0, 1.0, -0.5, 3.0, 16, isFruit()
4, 4341, -4.0, 1.0, -0.5, 3.5, 16, food.isFruit()
4, 4342, -4.0, 1.0, -0.5, 4.0, 16, food.isFruit()
4, 4343, -4.0, 1.0, -0.5, 4.5, 16, food.isFruit()
4, 4344, -4.0, 1.0, -0.5, 5.0, 16, food.isFruit()
4, 4345, -4.0, 1.0, 0.0, 0.0, 12, containsKey()
4, 4346, -4.0, 1.0, 0.0, 0.5, 12, containsKey()
4, 4347, -4.0, 1.0, 0.0, 1.0, 12, containsKey()
4, 4348, -4.0, 1.0, 0.0, 1.5, 16, isFruit()
4, 4349, -4.0, 1.0, 0.0, 2.0, 16, isFruit()
4, 4350, -4.0, 1.0, 0.0, 2.5, 16, isFruit()
4, 4351, -4.0, 1.0, 0.0, 3.0, 16, isFruit()
4, 4352, -4.0, 1.0, 0.0, 3.5, 16, food.isFruit()
4, 4353, -4.0, 1.0, 0.0, 4.0, 16, food.isFruit()
4, 4354, -4.0, 1.0, 0.0, 4.5, 18, new Task04().isFruit(food)
4, 4355, -4.0, 1.0, 0.0, 5.0, 18, new Task04().isFruit(food)
4, 4356, -3.5, 1.0, -5.0, 0.0, 11, contains()
4, 4357, -3.5, 1.0, -5.0, 0.5, 11, contains()
4, 4358, -3.5, 1.0, -5.0, 1.0, 11, contains()
4, 4359, -3.5, 1.0, -5.0, 1.5, 11, contains()
4, 4360, -3.5, 1.0, -5.0, 2.0, 11, contains()
4, 4361, -3.5, 1.0, -5.0, 2.5, 11, contains()
4, 4362, -3.5, 1.0, -5.0, 3.0, 9, food.contains()
4, 4363, -3.5, 1.0, -5.0, 3.5, 9, food.contains()
4, 4364, -3.5, 1.0, -5.0, 4.0, 9, food.contains()
4, 4365, -3.5, 1.0, -5.0, 4.5, 9, food.contains()
4, 4366, -3.5, 1.0, -5.0, 5.0, 9, food.contains()
4, 4367, -3.5, 1.0, -4.5, 0.0, 11, contains()
4, 4368, -3.5, 1.0, -4.5, 0.5, 11, contains()
4, 4369, -3.5, 1.0, -4.5, 1.0, 11, contains()
4, 4370, -3.5, 1.0, -4.5, 1.5, 11, contains()
4, 4371, -3.5, 1.0, -4.5, 2.0, 11, contains()
4, 4372, -3.5, 1.0, -4.5, 2.5, 11, contains()
4, 4373, -3.5, 1.0, -4.5, 3.0, 9, food.contains()
4, 4374, -3.5, 1.0, -4.5, 3.5, 9, food.contains()
4, 4375, -3.5, 1.0, -4.5, 4.0, 9, food.contains()
4, 4376, -3.5, 1.0, -4.5, 4.5, 9, food.contains()
4, 4377, -3.5, 1.0, -4.5, 5.0, 9, food.contains()
4, 4378, -3.5, 1.0, -4.0, 0.0, 11, contains()
4, 4379, -3.5, 1.0, -4.0, 0.5, 11, contains()
4, 4380, -3.5, 1.0, -4.0, 1.0, 11, contains()
4, 4381, -3.5, 1.0, -4.0, 1.5, 11, contains()
4, 4382, -3.5, 1.0, -4.0, 2.0, 11, contains()
4, 4383, -3.5, 1.0, -4.0, 2.5, 11, contains()
4, 4384, -3.5, 1.0, -4.0, 3.0, 9, food.contains()
4, 4385, -3.5, 1.0, -4.0, 3.5, 9, food.contains()
4, 4386, -3.5, 1.0, -4.0, 4.0, 9, food.contains()
4, 4387, -3.5, 1.0, -4.0, 4.5, 9, food.contains()
4, 4388, -3.5, 1.0, -4.0, 5.0, 9, food.contains()
4, 4389, -3.5, 1.0, -3.5, 0.0, 11, contains()
4, 4390, -3.5, 1.0, -3.5, 0.5, 11, contains()
4, 4391, -3.5, 1.0, -3.5, 1.0, 11, contains()
4, 4392, -3.5, 1.0, -3.5, 1.5, 11, contains()
4, 4393, -3.5, 1.0, -3.5, 2.0, 11, contains()
4, 4394, -3.5, 1.0, -3.5, 2.5, 11, contains()
4, 4395, -3.5, 1.0, -3.5, 3.0, 9, food.contains()
4, 4396, -3.5, 1.0, -3.5, 3.5, 9, food.contains()
4, 4397, -3.5, 1.0, -3.5, 4.0, 9, food.contains()
4, 4398, -3.5, 1.0, -3.5, 4.5, 9, food.contains()
4, 4399, -3.5, 1.0, -3.5, 5.0, 9, food.contains()
4, 4400, -3.5, 1.0, -3.0, 0.0, 11, contains()
4, 4401, -3.5, 1.0, -3.0, 0.5, 11, contains()
4, 4402, -3.5, 1.0, -3.0, 1.0, 11, contains()
4, 4403, -3.5, 1.0, -3.0, 1.5, 11, contains()
4, 4404, -3.5, 1.0, -3.0, 2.0, 11, contains()
