3, 2135, 7, -0.6000000000000001, 0.4, -0.4, 0.0, list().wait()
3, 2136, 5, -0.6000000000000001, 0.4, -0.4, 0.2, list.clear()
3, 2137, 5, -0.6000000000000001, 0.4, -0.4, 0.4, list.clear()
3, 2138, 5, -0.6000000000000001, 0.4, -0.4, 0.6000000000000001, list.clear()
3, 2139, 5, -0.6000000000000001, 0.4, -0.4, 0.8, list.clear()
3, 2140, 7, -0.6000000000000001, 0.4, -0.30000000000000004, 0.0, list().wait()
3, 2141, 7, -0.6000000000000001, 0.4, -0.30000000000000004, 0.2, list().wait()
3, 2142, 5, -0.6000000000000001, 0.4, -0.30000000000000004, 0.4, list.clear()
3, 2143, 5, -0.6000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2144, 5, -0.6000000000000001, 0.4, -0.30000000000000004, 0.8, list.clear()
3, 2145, 9, -0.6000000000000001, 0.4, -0.20000000000000004, 0.0, Math.tan()
3, 2146, 9, -0.6000000000000001, 0.4, -0.20000000000000004, 0.2, Math.tan()
3, 2147, 5, -0.6000000000000001, 0.4, -0.20000000000000004, 0.4, list.clear()
3, 2148, 5, -0.6000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, list.clear()
3, 2149, 8, -0.6000000000000001, 0.4, -0.20000000000000004, 0.8, list.trimSize()
3, 2150, 9, -0.6000000000000001, 0.4, -0.10000000000000003, 0.0, Math.tan()
3, 2151, 8, -0.6000000000000001, 0.4, -0.10000000000000003, 0.2, list.hashCode()
3, 2152, 8, -0.6000000000000001, 0.4, -0.10000000000000003, 0.4, list.trimSize()
3, 2153, 8, -0.6000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, list.trimSize()
3, 2154, 8, -0.6000000000000001, 0.4, -0.10000000000000003, 0.8, list.trimSize()
3, 2155, 7, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.0, list().wait()
3, 2156, 7, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.2, list().wait()
3, 2157, 5, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.4, list.clear()
3, 2158, 5, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, list.clear()
3, 2159, 5, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.8, list.clear()
3, 2160, 8, -0.6000000000000001, 0.8, -0.5, 0.0, list.equals(length())
3, 2161, 5, -0.6000000000000001, 0.8, -0.5, 0.2, list.clear()
3, 2162, 5, -0.6000000000000001, 0.8, -0.5, 0.4, list.clear()
3, 2163, 5, -0.6000000000000001, 0.8, -0.5, 0.6000000000000001, list.clear()
3, 2164, 5, -0.6000000000000001, 0.8, -0.5, 0.8, list.clear()
3, 2165, 8, -0.6000000000000001, 0.8, -0.4, 0.0, list.equals(length())
3, 2166, 5, -0.6000000000000001, 0.8, -0.4, 0.2, list.clear()
3, 2167, 5, -0.6000000000000001, 0.8, -0.4, 0.4, list.clear()
3, 2168, 5, -0.6000000000000001, 0.8, -0.4, 0.6000000000000001, list.clear()
3, 2169, 5, -0.6000000000000001, 0.8, -0.4, 0.8, list.clear()
3, 2170, 8, -0.6000000000000001, 0.8, -0.30000000000000004, 0.0, list.equals(length())
3, 2171, 5, -0.6000000000000001, 0.8, -0.30000000000000004, 0.2, list.clear()
3, 2172, 5, -0.6000000000000001, 0.8, -0.30000000000000004, 0.4, list.clear()
3, 2173, 5, -0.6000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2174, 5, -0.6000000000000001, 0.8, -0.30000000000000004, 0.8, list.clear()
3, 2175, 8, -0.6000000000000001, 0.8, -0.20000000000000004, 0.0, list.equals(length())
3, 2176, 5, -0.6000000000000001, 0.8, -0.20000000000000004, 0.2, list.clear()
3, 2177, 5, -0.6000000000000001, 0.8, -0.20000000000000004, 0.4, list.clear()
3, 2178, 5, -0.6000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, list.clear()
3, 2179, 5, -0.6000000000000001, 0.8, -0.20000000000000004, 0.8, list.clear()
3, 2180, 8, -0.6000000000000001, 0.8, -0.10000000000000003, 0.0, list.equals(length())
3, 2181, 5, -0.6000000000000001, 0.8, -0.10000000000000003, 0.2, list.clear()
3, 2182, 5, -0.6000000000000001, 0.8, -0.10000000000000003, 0.4, list.clear()
3, 2183, 8, -0.6000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, list.trimSize()
3, 2184, 8, -0.6000000000000001, 0.8, -0.10000000000000003, 0.8, list.trimSize()
3, 2185, 8, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.0, list.equals(length())
3, 2186, 5, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.2, list.clear()
3, 2187, 5, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.4, list.clear()
3, 2188, 8, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, list.trimSize()
3, 2189, 5, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.8, list.clear()
3, 2190, 8, -0.6000000000000001, 1.2000000000000002, -0.5, 0.0, list.equals(length())
3, 2191, 5, -0.6000000000000001, 1.2000000000000002, -0.5, 0.2, list.clear()
3, 2192, 5, -0.6000000000000001, 1.2000000000000002, -0.5, 0.4, list.clear()
3, 2193, 5, -0.6000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, list.clear()
3, 2194, 5, -0.6000000000000001, 1.2000000000000002, -0.5, 0.8, list.clear()
3, 2195, 8, -0.6000000000000001, 1.2000000000000002, -0.4, 0.0, list.equals(length())
3, 2196, 5, -0.6000000000000001, 1.2000000000000002, -0.4, 0.2, list.clear()
3, 2197, 5, -0.6000000000000001, 1.2000000000000002, -0.4, 0.4, list.clear()
3, 2198, 5, -0.6000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, list.clear()
3, 2199, 5, -0.6000000000000001, 1.2000000000000002, -0.4, 0.8, list.clear()
3, 2200, 8, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, list.equals(length())
3, 2201, 5, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, list.clear()
3, 2202, 5, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, list.clear()
3, 2203, 5, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2204, 5, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, list.clear()
3, 2205, 8, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, list.equals(length())
3, 2206, 5, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, list.clear()
3, 2207, 5, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, list.clear()
3, 2208, 5, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, list.clear()
3, 2209, 5, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, list.clear()
3, 2210, 8, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, list.equals(length())
3, 2211, 5, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, list.clear()
3, 2212, 5, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, list.clear()
3, 2213, 5, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, list.clear()
3, 2214, 8, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, list.trimSize()
3, 2215, 9, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Math.abs(length())
3, 2216, 5, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, list.clear()
3, 2217, 5, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, list.clear()
3, 2218, 5, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, list.clear()
3, 2219, 5, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, list.clear()
3, 2220, 8, -0.6000000000000001, 1.6, -0.5, 0.0, list.equals(length())
3, 2221, 5, -0.6000000000000001, 1.6, -0.5, 0.2, list.clear()
3, 2222, 5, -0.6000000000000001, 1.6, -0.5, 0.4, list.clear()
3, 2223, 5, -0.6000000000000001, 1.6, -0.5, 0.6000000000000001, list.clear()
3, 2224, 5, -0.6000000000000001, 1.6, -0.5, 0.8, list.clear()
3, 2225, 8, -0.6000000000000001, 1.6, -0.4, 0.0, list.equals(length())
3, 2226, 5, -0.6000000000000001, 1.6, -0.4, 0.2, list.clear()
3, 2227, 5, -0.6000000000000001, 1.6, -0.4, 0.4, list.clear()
3, 2228, 5, -0.6000000000000001, 1.6, -0.4, 0.6000000000000001, list.clear()
3, 2229, 5, -0.6000000000000001, 1.6, -0.4, 0.8, list.clear()
3, 2230, 9, -0.6000000000000001, 1.6, -0.30000000000000004, 0.0, Math.abs(length())
3, 2231, 5, -0.6000000000000001, 1.6, -0.30000000000000004, 0.2, list.clear()
3, 2232, 5, -0.6000000000000001, 1.6, -0.30000000000000004, 0.4, list.clear()
3, 2233, 5, -0.6000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2234, 5, -0.6000000000000001, 1.6, -0.30000000000000004, 0.8, list.clear()
3, 2235, 9, -0.6000000000000001, 1.6, -0.20000000000000004, 0.0, Math.abs(length())
3, 2236, 5, -0.6000000000000001, 1.6, -0.20000000000000004, 0.2, list.clear()
3, 2237, 5, -0.6000000000000001, 1.6, -0.20000000000000004, 0.4, list.clear()
3, 2238, 5, -0.6000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, list.clear()
3, 2239, 5, -0.6000000000000001, 1.6, -0.20000000000000004, 0.8, list.clear()
3, 2240, 5, -0.6000000000000001, 1.6, -0.10000000000000003, 0.0, list.clear()
3, 2241, 5, -0.6000000000000001, 1.6, -0.10000000000000003, 0.2, list.clear()
3, 2242, 5, -0.6000000000000001, 1.6, -0.10000000000000003, 0.4, list.clear()
3, 2243, 5, -0.6000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, list.clear()
3, 2244, 5, -0.6000000000000001, 1.6, -0.10000000000000003, 0.8, list.clear()
3, 2245, 10, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.0, wait()
3, 2246, 5, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.2, list.clear()
3, 2247, 5, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.4, list.clear()
3, 2248, 5, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, list.clear()
3, 2249, 5, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.8, list.clear()
3, 2250, 7, -0.4000000000000001, 0.0, -0.5, 0.0, list().wait()
3, 2251, 5, -0.4000000000000001, 0.0, -0.5, 0.2, list.clear()
3, 2252, 5, -0.4000000000000001, 0.0, -0.5, 0.4, list.clear()
3, 2253, 5, -0.4000000000000001, 0.0, -0.5, 0.6000000000000001, list.clear()
3, 2254, 5, -0.4000000000000001, 0.0, -0.5, 0.8, list.clear()
3, 2255, 9, -0.4000000000000001, 0.0, -0.4, 0.0, Math.tan()
3, 2256, 8, -0.4000000000000001, 0.0, -0.4, 0.2, list.equals(length())
3, 2257, 9, -0.4000000000000001, 0.0, -0.4, 0.4, Math.tan()
3, 2258, 5, -0.4000000000000001, 0.0, -0.4, 0.6000000000000001, list.clear()
3, 2259, 5, -0.4000000000000001, 0.0, -0.4, 0.8, list.clear()
3, 2260, 7, -0.4000000000000001, 0.0, -0.30000000000000004, 0.0, list().wait()
3, 2261, 5, -0.4000000000000001, 0.0, -0.30000000000000004, 0.2, list.clear()
3, 2262, 5, -0.4000000000000001, 0.0, -0.30000000000000004, 0.4, list.clear()
3, 2263, 5, -0.4000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2264, 5, -0.4000000000000001, 0.0, -0.30000000000000004, 0.8, list.clear()
3, 2265, 9, -0.4000000000000001, 0.0, -0.20000000000000004, 0.0, Math.tan()
3, 2266, 9, -0.4000000000000001, 0.0, -0.20000000000000004, 0.2, Math.tan()
3, 2267, 8, -0.4000000000000001, 0.0, -0.20000000000000004, 0.4, list.equals(length())
3, 2268, 8, -0.4000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, list.trimSize()
3, 2269, 8, -0.4000000000000001, 0.0, -0.20000000000000004, 0.8, list.trimSize()
3, 2270, 7, -0.4000000000000001, 0.0, -0.10000000000000003, 0.0, list().wait()
3, 2271, 7, -0.4000000000000001, 0.0, -0.10000000000000003, 0.2, delete().length()
3, 2272, 7, -0.4000000000000001, 0.0, -0.10000000000000003, 0.4, delete().length()
3, 2273, 8, -0.4000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, list.trimSize()
3, 2274, 5, -0.4000000000000001, 0.0, -0.10000000000000003, 0.8, list.clear()
3, 2275, 7, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.0, list().wait()
3, 2276, 5, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.2, list.clear()
3, 2277, 9, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.4, Math.tan()
3, 2278, 5, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, list.clear()
3, 2279, 5, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.8, list.clear()
3, 2280, 9, -0.4000000000000001, 0.4, -0.5, 0.0, Math.tan()
3, 2281, 8, -0.4000000000000001, 0.4, -0.5, 0.2, list.equals(length())
3, 2282, 8, -0.4000000000000001, 0.4, -0.5, 0.4, list.equals(length())
3, 2283, 8, -0.4000000000000001, 0.4, -0.5, 0.6000000000000001, list.trimSize()
3, 2284, 5, -0.4000000000000001, 0.4, -0.5, 0.8, list.clear()
3, 2285, 7, -0.4000000000000001, 0.4, -0.4, 0.0, list().wait()
3, 2286, 7, -0.4000000000000001, 0.4, -0.4, 0.2, list().wait()
3, 2287, 7, -0.4000000000000001, 0.4, -0.4, 0.4, list().wait()
3, 2288, 5, -0.4000000000000001, 0.4, -0.4, 0.6000000000000001, list.clear()
3, 2289, 5, -0.4000000000000001, 0.4, -0.4, 0.8, list.clear()
3, 2290, 9, -0.4000000000000001, 0.4, -0.30000000000000004, 0.0, Math.tan()
3, 2291, 8, -0.4000000000000001, 0.4, -0.30000000000000004, 0.2, list.equals(length())
3, 2292, 8, -0.4000000000000001, 0.4, -0.30000000000000004, 0.4, list.trimSize()
3, 2293, 5, -0.4000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2294, 5, -0.4000000000000001, 0.4, -0.30000000000000004, 0.8, list.clear()
3, 2295, 7, -0.4000000000000001, 0.4, -0.20000000000000004, 0.0, list().wait()
3, 2296, 7, -0.4000000000000001, 0.4, -0.20000000000000004, 0.2, list().wait()
3, 2297, 8, -0.4000000000000001, 0.4, -0.20000000000000004, 0.4, list.trimSize()
3, 2298, 5, -0.4000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, list.clear()
3, 2299, 5, -0.4000000000000001, 0.4, -0.20000000000000004, 0.8, list.clear()
3, 2300, 7, -0.4000000000000001, 0.4, -0.10000000000000003, 0.0, list().wait()
3, 2301, 8, -0.4000000000000001, 0.4, -0.10000000000000003, 0.2, list.trimSize()
3, 2302, 5, -0.4000000000000001, 0.4, -0.10000000000000003, 0.4, list.clear()
3, 2303, 8, -0.4000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, list.trimSize()
3, 2304, 5, -0.4000000000000001, 0.4, -0.10000000000000003, 0.8, list.clear()
3, 2305, 9, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.0, Math.tan()
3, 2306, 8, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.2, list.trimSize()
3, 2307, 8, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.4, list.trimSize()
3, 2308, 8, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, list.trimSize()
3, 2309, 8, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.8, list.trimSize()
3, 2310, 8, -0.4000000000000001, 0.8, -0.5, 0.0, list.equals(length())
3, 2311, 5, -0.4000000000000001, 0.8, -0.5, 0.2, list.clear()
3, 2312, 5, -0.4000000000000001, 0.8, -0.5, 0.4, list.clear()
3, 2313, 5, -0.4000000000000001, 0.8, -0.5, 0.6000000000000001, list.clear()
3, 2314, 5, -0.4000000000000001, 0.8, -0.5, 0.8, list.clear()
3, 2315, 8, -0.4000000000000001, 0.8, -0.4, 0.0, list.equals(length())
3, 2316, 8, -0.4000000000000001, 0.8, -0.4, 0.2, list.equals(length())
3, 2317, 8, -0.4000000000000001, 0.8, -0.4, 0.4, list.equals(length())
3, 2318, 5, -0.4000000000000001, 0.8, -0.4, 0.6000000000000001, list.clear()
3, 2319, 5, -0.4000000000000001, 0.8, -0.4, 0.8, list.clear()
3, 2320, 8, -0.4000000000000001, 0.8, -0.30000000000000004, 0.0, list.equals(length())
3, 2321, 5, -0.4000000000000001, 0.8, -0.30000000000000004, 0.2, list.clear()
3, 2322, 5, -0.4000000000000001, 0.8, -0.30000000000000004, 0.4, list.clear()
3, 2323, 5, -0.4000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2324, 5, -0.4000000000000001, 0.8, -0.30000000000000004, 0.8, list.clear()
3, 2325, 8, -0.4000000000000001, 0.8, -0.20000000000000004, 0.0, list.equals(length())
3, 2326, 5, -0.4000000000000001, 0.8, -0.20000000000000004, 0.2, list.clear()
3, 2327, 5, -0.4000000000000001, 0.8, -0.20000000000000004, 0.4, list.clear()
3, 2328, 7, -0.4000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, delete().length()
3, 2329, 7, -0.4000000000000001, 0.8, -0.20000000000000004, 0.8, delete().length()
3, 2330, 8, -0.4000000000000001, 0.8, -0.10000000000000003, 0.0, list.equals(length())
3, 2331, 5, -0.4000000000000001, 0.8, -0.10000000000000003, 0.2, list.clear()
3, 2332, 5, -0.4000000000000001, 0.8, -0.10000000000000003, 0.4, list.clear()
3, 2333, 5, -0.4000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, list.clear()
3, 2334, 5, -0.4000000000000001, 0.8, -0.10000000000000003, 0.8, list.clear()
3, 2335, 8, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.0, list.equals(length())
3, 2336, 5, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.2, list.clear()
3, 2337, 5, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.4, list.clear()
3, 2338, 5, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, list.clear()
3, 2339, 5, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.8, list.clear()
3, 2340, 8, -0.4000000000000001, 1.2000000000000002, -0.5, 0.0, list.equals(length())
3, 2341, 5, -0.4000000000000001, 1.2000000000000002, -0.5, 0.2, list.clear()
3, 2342, 5, -0.4000000000000001, 1.2000000000000002, -0.5, 0.4, list.clear()
3, 2343, 5, -0.4000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, list.clear()
3, 2344, 5, -0.4000000000000001, 1.2000000000000002, -0.5, 0.8, list.clear()
3, 2345, 5, -0.4000000000000001, 1.2000000000000002, -0.4, 0.0, list.set(length())
3, 2346, 8, -0.4000000000000001, 1.2000000000000002, -0.4, 0.2, list.hashCode()
3, 2347, 9, -0.4000000000000001, 1.2000000000000002, -0.4, 0.4, Math.abs(length())
3, 2348, 7, -0.4000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, delete().length()
3, 2349, 8, -0.4000000000000001, 1.2000000000000002, -0.4, 0.8, list.trimSize()
3, 2350, 9, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, Math.abs(length())
3, 2351, 5, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, list.clear()
3, 2352, 5, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, list.clear()
3, 2353, 5, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2354, 5, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, list.clear()
3, 2355, 9, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, Math.abs(length())
3, 2356, 5, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, list.clear()
3, 2357, 8, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, list.hashCode()
3, 2358, 8, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, list.trimSize()
3, 2359, 8, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, list.trimSize()
3, 2360, 5, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, list.clear()
3, 2361, 5, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, list.clear()
3, 2362, 5, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, list.clear()
3, 2363, 5, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, list.clear()
3, 2364, 5, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, list.clear()
3, 2365, 11, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, subList().remove()
3, 2366, 5, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, list.clear()
3, 2367, 5, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, list.clear()
3, 2368, 5, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, list.clear()
3, 2369, 5, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, list.clear()
3, 2370, 9, -0.4000000000000001, 1.6, -0.5, 0.0, Math.abs(length())
3, 2371, 5, -0.4000000000000001, 1.6, -0.5, 0.2, list.clear()
3, 2372, 5, -0.4000000000000001, 1.6, -0.5, 0.4, list.clear()
3, 2373, 5, -0.4000000000000001, 1.6, -0.5, 0.6000000000000001, list.clear()
3, 2374, 5, -0.4000000000000001, 1.6, -0.5, 0.8, list.clear()
3, 2375, 9, -0.4000000000000001, 1.6, -0.4, 0.0, Math.abs(length())
3, 2376, 5, -0.4000000000000001, 1.6, -0.4, 0.2, list.clear()
3, 2377, 5, -0.4000000000000001, 1.6, -0.4, 0.4, list.clear()
3, 2378, 5, -0.4000000000000001, 1.6, -0.4, 0.6000000000000001, list.clear()
3, 2379, 5, -0.4000000000000001, 1.6, -0.4, 0.8, list.clear()
3, 2380, 5, -0.4000000000000001, 1.6, -0.30000000000000004, 0.0, list.clear()
3, 2381, 5, -0.4000000000000001, 1.6, -0.30000000000000004, 0.2, list.clear()
3, 2382, 5, -0.4000000000000001, 1.6, -0.30000000000000004, 0.4, list.clear()
3, 2383, 5, -0.4000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2384, 5, -0.4000000000000001, 1.6, -0.30000000000000004, 0.8, list.clear()
3, 2385, 5, -0.4000000000000001, 1.6, -0.20000000000000004, 0.0, list.clear()
3, 2386, 5, -0.4000000000000001, 1.6, -0.20000000000000004, 0.2, list.clear()
3, 2387, 5, -0.4000000000000001, 1.6, -0.20000000000000004, 0.4, list.clear()
3, 2388, 5, -0.4000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, list.clear()
3, 2389, 5, -0.4000000000000001, 1.6, -0.20000000000000004, 0.8, list.clear()
3, 2390, 5, -0.4000000000000001, 1.6, -0.10000000000000003, 0.0, list.clear()
3, 2391, 5, -0.4000000000000001, 1.6, -0.10000000000000003, 0.2, list.clear()
3, 2392, 5, -0.4000000000000001, 1.6, -0.10000000000000003, 0.4, list.clear()
3, 2393, 5, -0.4000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, list.clear()
3, 2394, 5, -0.4000000000000001, 1.6, -0.10000000000000003, 0.8, list.clear()
3, 2395, 11, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.0, subList().remove()
3, 2396, 5, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.2, list.clear()
3, 2397, 5, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.4, list.clear()
3, 2398, 8, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, list.trimSize()
3, 2399, 5, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.8, list.clear()
3, 2400, 7, -0.20000000000000007, 0.0, -0.5, 0.0, list().wait()
3, 2401, 5, -0.20000000000000007, 0.0, -0.5, 0.2, list.clear()
3, 2402, 5, -0.20000000000000007, 0.0, -0.5, 0.4, list.clear()
3, 2403, 5, -0.20000000000000007, 0.0, -0.5, 0.6000000000000001, list.clear()
3, 2404, 5, -0.20000000000000007, 0.0, -0.5, 0.8, list.clear()
3, 2405, 7, -0.20000000000000007, 0.0, -0.4, 0.0, list().wait()
3, 2406, 7, -0.20000000000000007, 0.0, -0.4, 0.2, list().wait()
3, 2407, 5, -0.20000000000000007, 0.0, -0.4, 0.4, list.clear()
3, 2408, 5, -0.20000000000000007, 0.0, -0.4, 0.6000000000000001, list.clear()
3, 2409, 5, -0.20000000000000007, 0.0, -0.4, 0.8, list.clear()
3, 2410, 7, -0.20000000000000007, 0.0, -0.30000000000000004, 0.0, list().wait()
3, 2411, 5, -0.20000000000000007, 0.0, -0.30000000000000004, 0.2, list.clear()
3, 2412, 5, -0.20000000000000007, 0.0, -0.30000000000000004, 0.4, list.clear()
3, 2413, 5, -0.20000000000000007, 0.0, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2414, 5, -0.20000000000000007, 0.0, -0.30000000000000004, 0.8, list.clear()
3, 2415, 7, -0.20000000000000007, 0.0, -0.20000000000000004, 0.0, list().wait()
3, 2416, 5, -0.20000000000000007, 0.0, -0.20000000000000004, 0.2, list.clear()
3, 2417, 5, -0.20000000000000007, 0.0, -0.20000000000000004, 0.4, list.clear()
3, 2418, 5, -0.20000000000000007, 0.0, -0.20000000000000004, 0.6000000000000001, list.clear()
3, 2419, 5, -0.20000000000000007, 0.0, -0.20000000000000004, 0.8, list.clear()
3, 2420, 9, -0.20000000000000007, 0.0, -0.10000000000000003, 0.0, Math.tan()
3, 2421, 8, -0.20000000000000007, 0.0, -0.10000000000000003, 0.2, list.hashCode()
3, 2422, 8, -0.20000000000000007, 0.0, -0.10000000000000003, 0.4, list.trimSize()
3, 2423, 8, -0.20000000000000007, 0.0, -0.10000000000000003, 0.6000000000000001, list.trimSize()
3, 2424, 8, -0.20000000000000007, 0.0, -0.10000000000000003, 0.8, list.trimSize()
3, 2425, 7, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.0, list().wait()
3, 2426, 7, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.2, delete().length()
3, 2427, 5, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.4, list.clear()
3, 2428, 5, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.6000000000000001, list.clear()
3, 2429, 5, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.8, list.clear()
3, 2430, 8, -0.20000000000000007, 0.4, -0.5, 0.0, list.equals(length())
3, 2431, 5, -0.20000000000000007, 0.4, -0.5, 0.2, list.clear()
3, 2432, 5, -0.20000000000000007, 0.4, -0.5, 0.4, list.clear()
3, 2433, 5, -0.20000000000000007, 0.4, -0.5, 0.6000000000000001, list.clear()
3, 2434, 5, -0.20000000000000007, 0.4, -0.5, 0.8, list.clear()
3, 2435, 8, -0.20000000000000007, 0.4, -0.4, 0.0, list.equals(length())
3, 2436, 5, -0.20000000000000007, 0.4, -0.4, 0.2, list.clear()
