15, 38623, -5.0, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), -2.0
15, 38624, -5.0, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), -2.0
15, 38625, -5.0, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), -2.0
15, 38626, -5.0, 1.0, -4.0, 2.5, 24, 0, new BufferedReader(), -2.0
15, 38627, -5.0, 1.0, -4.0, 3.0, 24, 0, new BufferedReader(), -2.0
15, 38628, -5.0, 1.0, -4.0, 3.5, 24, 0, new BufferedReader(), -2.0
15, 38629, -5.0, 1.0, -4.0, 4.0, 24, 0, new BufferedReader(), -2.0
15, 38630, -5.0, 1.0, -4.0, 4.5, 24, 0, new BufferedReader(), -2.0
15, 38631, -5.0, 1.0, -4.0, 5.0, 24, 0, new BufferedReader(), -2.0
15, 38632, -5.0, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), -2.0
15, 38633, -5.0, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), -2.0
15, 38634, -5.0, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), -2.0
15, 38635, -5.0, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), -2.0
15, 38636, -5.0, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), -2.0
15, 38637, -5.0, 1.0, -3.5, 2.5, 24, 0, new BufferedReader(), -2.0
15, 38638, -5.0, 1.0, -3.5, 3.0, 24, 0, new BufferedReader(), -2.0
15, 38639, -5.0, 1.0, -3.5, 3.5, 24, 0, new BufferedReader(), -2.0
15, 38640, -5.0, 1.0, -3.5, 4.0, 24, 0, new BufferedReader(), -2.0
15, 38641, -5.0, 1.0, -3.5, 4.5, 24, 0, new BufferedReader(), -2.0
15, 38642, -5.0, 1.0, -3.5, 5.0, 24, 0, new BufferedReader(), -2.0
15, 38643, -5.0, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), -2.0
15, 38644, -5.0, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), -2.0
15, 38645, -5.0, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), -2.0
15, 38646, -5.0, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), -2.0
15, 38647, -5.0, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), -2.0
15, 38648, -5.0, 1.0, -3.0, 2.5, 24, 0, new BufferedReader(), -2.0
15, 38649, -5.0, 1.0, -3.0, 3.0, 24, 0, new BufferedReader(), -2.0
15, 38650, -5.0, 1.0, -3.0, 3.5, 24, 0, new BufferedReader(), -2.0
15, 38651, -5.0, 1.0, -3.0, 4.0, 24, 0, new BufferedReader(), -2.0
15, 38652, -5.0, 1.0, -3.0, 4.5, 24, 0, new BufferedReader(), -2.0
15, 38653, -5.0, 1.0, -3.0, 5.0, 24, 0, new BufferedReader(), -2.0
15, 38654, -5.0, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), -2.0
15, 38655, -5.0, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), -2.0
15, 38656, -5.0, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), -2.0
15, 38657, -5.0, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), -2.0
15, 38658, -5.0, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), -2.0
15, 38659, -5.0, 1.0, -2.5, 2.5, 24, 0, new BufferedReader(), -2.0
15, 38660, -5.0, 1.0, -2.5, 3.0, 24, 0, new BufferedReader(), -2.0
15, 38661, -5.0, 1.0, -2.5, 3.5, 24, 0, new BufferedReader(), -2.0
15, 38662, -5.0, 1.0, -2.5, 4.0, 24, 0, new BufferedReader(), -2.0
15, 38663, -5.0, 1.0, -2.5, 4.5, 24, 0, new BufferedReader(), -2.0
15, 38664, -5.0, 1.0, -2.5, 5.0, 24, 0, new BufferedReader(), -2.0
15, 38665, -5.0, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), -2.0
15, 38666, -5.0, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), -2.0
15, 38667, -5.0, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), -2.0
15, 38668, -5.0, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), -2.0
15, 38669, -5.0, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), -2.0
15, 38670, -5.0, 1.0, -2.0, 2.5, 24, 0, new BufferedReader(), -2.0
15, 38671, -5.0, 1.0, -2.0, 3.0, 24, 0, new BufferedReader(), -2.0
15, 38672, -5.0, 1.0, -2.0, 3.5, 24, 0, new BufferedReader(), -2.0
15, 38673, -5.0, 1.0, -2.0, 4.0, 24, 0, new BufferedReader(), -2.0
15, 38674, -5.0, 1.0, -2.0, 4.5, 24, 0, new BufferedReader(), -2.0
15, 38675, -5.0, 1.0, -2.0, 5.0, 24, 0, new BufferedReader(), -2.0
15, 38676, -5.0, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), -2.0
15, 38677, -5.0, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), -2.0
15, 38678, -5.0, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), -2.0
15, 38679, -5.0, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), -2.0
15, 38680, -5.0, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), -2.0
15, 38681, -5.0, 1.0, -1.5, 2.5, 24, 0, new BufferedReader(), -2.0
15, 38682, -5.0, 1.0, -1.5, 3.0, 24, 0, new BufferedReader(), -2.0
15, 38683, -5.0, 1.0, -1.5, 3.5, 24, 0, new BufferedReader(), -2.0
15, 38684, -5.0, 1.0, -1.5, 4.0, 24, 0, new BufferedReader(), -2.0
15, 38685, -5.0, 1.0, -1.5, 4.5, 24, 0, new BufferedReader(), -2.0
15, 38686, -5.0, 1.0, -1.5, 5.0, 24, 0, new BufferedReader(), -2.0
15, 38687, -5.0, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), -2.0
15, 38688, -5.0, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), -2.0
15, 38689, -5.0, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), -2.0
15, 38690, -5.0, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), -2.0
15, 38691, -5.0, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), -2.0
15, 38692, -5.0, 1.0, -1.0, 2.5, 24, 0, new BufferedReader(), -2.0
15, 38693, -5.0, 1.0, -1.0, 3.0, 24, 0, new BufferedReader(), -2.0
15, 38694, -5.0, 1.0, -1.0, 3.5, 24, 0, new BufferedReader(), -2.0
15, 38695, -5.0, 1.0, -1.0, 4.0, 24, 0, new BufferedReader(), -2.0
15, 38696, -5.0, 1.0, -1.0, 4.5, 24, 0, new BufferedReader(), -2.0
15, 38697, -5.0, 1.0, -1.0, 5.0, 24, 0, new BufferedReader(), -2.0
15, 38698, -5.0, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -2.0
15, 38699, -5.0, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -2.0
15, 38700, -5.0, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -2.0
15, 38701, -5.0, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -2.0
15, 38702, -5.0, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -2.0
15, 38703, -5.0, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -2.0
15, 38704, -5.0, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -2.0
15, 38705, -5.0, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -2.0
15, 38706, -5.0, 1.0, -0.5, 4.0, 24, 0, new BufferedReader(), -2.0
15, 38707, -5.0, 1.0, -0.5, 4.5, 24, 0, new BufferedReader(), -2.0
15, 38708, -5.0, 1.0, -0.5, 5.0, 24, 0, new BufferedReader(), -2.0
15, 38709, -5.0, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -2.0
15, 38710, -5.0, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -2.0
15, 38711, -5.0, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -2.0
15, 38712, -5.0, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -2.0
15, 38713, -5.0, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -2.0
15, 38714, -5.0, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -2.0
15, 38715, -5.0, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -2.0
15, 38716, -5.0, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -2.0
15, 38717, -5.0, 1.0, 0.0, 4.0, 24, 0, new BufferedReader(), -2.0
15, 38718, -5.0, 1.0, 0.0, 4.5, 24, 0, new BufferedReader(), -2.0
15, 38719, -5.0, 1.0, 0.0, 5.0, 24, 0, new BufferedReader(), -2.0
15, 38720, -4.5, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 38721, -4.5, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 38722, -4.5, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 38723, -4.5, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 38724, -4.5, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 38725, -4.5, 1.0, -5.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 38726, -4.5, 1.0, -5.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 38727, -4.5, 1.0, -5.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 38728, -4.5, 1.0, -5.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 38729, -4.5, 1.0, -5.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 38730, -4.5, 1.0, -5.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 38731, -4.5, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), -1.5
15, 38732, -4.5, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), -1.5
15, 38733, -4.5, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), -1.5
15, 38734, -4.5, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), -1.5
15, 38735, -4.5, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), -1.5
15, 38736, -4.5, 1.0, -4.5, 2.5, 24, 0, new BufferedReader(), -1.5
15, 38737, -4.5, 1.0, -4.5, 3.0, 24, 0, new BufferedReader(), -1.5
15, 38738, -4.5, 1.0, -4.5, 3.5, 24, 0, new BufferedReader(), -1.5
15, 38739, -4.5, 1.0, -4.5, 4.0, 24, 0, new BufferedReader(), -1.5
15, 38740, -4.5, 1.0, -4.5, 4.5, 24, 0, new BufferedReader(), -1.5
15, 38741, -4.5, 1.0, -4.5, 5.0, 24, 0, new BufferedReader(), -1.5
15, 38742, -4.5, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 38743, -4.5, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 38744, -4.5, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 38745, -4.5, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 38746, -4.5, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 38747, -4.5, 1.0, -4.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 38748, -4.5, 1.0, -4.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 38749, -4.5, 1.0, -4.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 38750, -4.5, 1.0, -4.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 38751, -4.5, 1.0, -4.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 38752, -4.5, 1.0, -4.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 38753, -4.5, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), -1.5
15, 38754, -4.5, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), -1.5
15, 38755, -4.5, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), -1.5
15, 38756, -4.5, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), -1.5
15, 38757, -4.5, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), -1.5
15, 38758, -4.5, 1.0, -3.5, 2.5, 24, 0, new BufferedReader(), -1.5
15, 38759, -4.5, 1.0, -3.5, 3.0, 24, 0, new BufferedReader(), -1.5
15, 38760, -4.5, 1.0, -3.5, 3.5, 24, 0, new BufferedReader(), -1.5
15, 38761, -4.5, 1.0, -3.5, 4.0, 24, 0, new BufferedReader(), -1.5
15, 38762, -4.5, 1.0, -3.5, 4.5, 24, 0, new BufferedReader(), -1.5
15, 38763, -4.5, 1.0, -3.5, 5.0, 24, 0, new BufferedReader(), -1.5
15, 38764, -4.5, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 38765, -4.5, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 38766, -4.5, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 38767, -4.5, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 38768, -4.5, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 38769, -4.5, 1.0, -3.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 38770, -4.5, 1.0, -3.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 38771, -4.5, 1.0, -3.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 38772, -4.5, 1.0, -3.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 38773, -4.5, 1.0, -3.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 38774, -4.5, 1.0, -3.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 38775, -4.5, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), -1.5
15, 38776, -4.5, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), -1.5
15, 38777, -4.5, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), -1.5
15, 38778, -4.5, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), -1.5
15, 38779, -4.5, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), -1.5
15, 38780, -4.5, 1.0, -2.5, 2.5, 24, 0, new BufferedReader(), -1.5
15, 38781, -4.5, 1.0, -2.5, 3.0, 24, 0, new BufferedReader(), -1.5
15, 38782, -4.5, 1.0, -2.5, 3.5, 24, 0, new BufferedReader(), -1.5
15, 38783, -4.5, 1.0, -2.5, 4.0, 24, 0, new BufferedReader(), -1.5
15, 38784, -4.5, 1.0, -2.5, 4.5, 24, 0, new BufferedReader(), -1.5
15, 38785, -4.5, 1.0, -2.5, 5.0, 24, 0, new BufferedReader(), -1.5
15, 38786, -4.5, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 38787, -4.5, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 38788, -4.5, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 38789, -4.5, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 38790, -4.5, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 38791, -4.5, 1.0, -2.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 38792, -4.5, 1.0, -2.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 38793, -4.5, 1.0, -2.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 38794, -4.5, 1.0, -2.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 38795, -4.5, 1.0, -2.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 38796, -4.5, 1.0, -2.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 38797, -4.5, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), -1.5
15, 38798, -4.5, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), -1.5
15, 38799, -4.5, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), -1.5
15, 38800, -4.5, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), -1.5
15, 38801, -4.5, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), -1.5
15, 38802, -4.5, 1.0, -1.5, 2.5, 24, 0, new BufferedReader(), -1.5
15, 38803, -4.5, 1.0, -1.5, 3.0, 24, 0, new BufferedReader(), -1.5
15, 38804, -4.5, 1.0, -1.5, 3.5, 24, 0, new BufferedReader(), -1.5
15, 38805, -4.5, 1.0, -1.5, 4.0, 24, 0, new BufferedReader(), -1.5
15, 38806, -4.5, 1.0, -1.5, 4.5, 24, 0, new BufferedReader(), -1.5
15, 38807, -4.5, 1.0, -1.5, 5.0, 24, 0, new BufferedReader(), -1.5
15, 38808, -4.5, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 38809, -4.5, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 38810, -4.5, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 38811, -4.5, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 38812, -4.5, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 38813, -4.5, 1.0, -1.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 38814, -4.5, 1.0, -1.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 38815, -4.5, 1.0, -1.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 38816, -4.5, 1.0, -1.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 38817, -4.5, 1.0, -1.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 38818, -4.5, 1.0, -1.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 38819, -4.5, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -1.5
15, 38820, -4.5, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -1.5
15, 38821, -4.5, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -1.5
15, 38822, -4.5, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -1.5
15, 38823, -4.5, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -1.5
15, 38824, -4.5, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -1.5
15, 38825, -4.5, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -1.5
15, 38826, -4.5, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -1.5
15, 38827, -4.5, 1.0, -0.5, 4.0, 24, 0, new BufferedReader(), -1.5
15, 38828, -4.5, 1.0, -0.5, 4.5, 24, 0, new BufferedReader(), -1.5
15, 38829, -4.5, 1.0, -0.5, 5.0, 24, 0, new BufferedReader(), -1.5
15, 38830, -4.5, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 38831, -4.5, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 38832, -4.5, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 38833, -4.5, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 38834, -4.5, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 38835, -4.5, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 38836, -4.5, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 38837, -4.5, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 38838, -4.5, 1.0, 0.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 38839, -4.5, 1.0, 0.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 38840, -4.5, 1.0, 0.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 38841, -4.0, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 38842, -4.0, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 38843, -4.0, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 38844, -4.0, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 38845, -4.0, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 38846, -4.0, 1.0, -5.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 38847, -4.0, 1.0, -5.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 38848, -4.0, 1.0, -5.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 38849, -4.0, 1.0, -5.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 38850, -4.0, 1.0, -5.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 38851, -4.0, 1.0, -5.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 38852, -4.0, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 38853, -4.0, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 38854, -4.0, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 38855, -4.0, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 38856, -4.0, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 38857, -4.0, 1.0, -4.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 38858, -4.0, 1.0, -4.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 38859, -4.0, 1.0, -4.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 38860, -4.0, 1.0, -4.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 38861, -4.0, 1.0, -4.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 38862, -4.0, 1.0, -4.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 38863, -4.0, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 38864, -4.0, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 38865, -4.0, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 38866, -4.0, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 38867, -4.0, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 38868, -4.0, 1.0, -4.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 38869, -4.0, 1.0, -4.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 38870, -4.0, 1.0, -4.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 38871, -4.0, 1.0, -4.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 38872, -4.0, 1.0, -4.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 38873, -4.0, 1.0, -4.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 38874, -4.0, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 38875, -4.0, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 38876, -4.0, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 38877, -4.0, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 38878, -4.0, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 38879, -4.0, 1.0, -3.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 38880, -4.0, 1.0, -3.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 38881, -4.0, 1.0, -3.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 38882, -4.0, 1.0, -3.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 38883, -4.0, 1.0, -3.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 38884, -4.0, 1.0, -3.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 38885, -4.0, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 38886, -4.0, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 38887, -4.0, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 38888, -4.0, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 38889, -4.0, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 38890, -4.0, 1.0, -3.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 38891, -4.0, 1.0, -3.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 38892, -4.0, 1.0, -3.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 38893, -4.0, 1.0, -3.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 38894, -4.0, 1.0, -3.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 38895, -4.0, 1.0, -3.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 38896, -4.0, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 38897, -4.0, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 38898, -4.0, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 38899, -4.0, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 38900, -4.0, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 38901, -4.0, 1.0, -2.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 38902, -4.0, 1.0, -2.5, 3.0, 24, 0, new BufferedReader(), -1.0
