11, 142, -4.5, 1.0, -4.5, 5.0, 1, 2, buf.append(), -2.0
11, 143, -4.5, 1.0, -4.0, 0.0, 5, 2, append(), -3.5
11, 144, -4.5, 1.0, -4.0, 0.5, 5, 2, append(), -3.5
11, 145, -4.5, 1.0, -4.0, 1.0, 5, 2, append(), -3.5
11, 146, -4.5, 1.0, -4.0, 1.5, 5, 2, append(), -3.5
11, 147, -4.5, 1.0, -4.0, 2.0, 5, 2, append(), -3.5
11, 148, -4.5, 1.0, -4.0, 2.5, 5, 2, append(), -3.5
11, 149, -4.5, 1.0, -4.0, 3.0, 5, 2, append(), -3.5
11, 150, -4.5, 1.0, -4.0, 3.5, 5, 2, append(), -3.5
11, 151, -4.5, 1.0, -4.0, 4.0, 1, 2, buf.append(), -3.0
11, 152, -4.5, 1.0, -4.0, 4.5, 1, 2, buf.append(), -2.5
11, 153, -4.5, 1.0, -4.0, 5.0, 1, 2, buf.append(), -2.0
11, 154, -4.5, 1.0, -3.5, 0.0, 5, 2, append(), -3.5
11, 155, -4.5, 1.0, -3.5, 0.5, 5, 2, append(), -3.5
11, 156, -4.5, 1.0, -3.5, 1.0, 5, 2, append(), -3.5
11, 157, -4.5, 1.0, -3.5, 1.5, 5, 2, append(), -3.5
11, 158, -4.5, 1.0, -3.5, 2.0, 5, 2, append(), -3.5
11, 159, -4.5, 1.0, -3.5, 2.5, 5, 2, append(), -3.5
11, 160, -4.5, 1.0, -3.5, 3.0, 5, 2, append(), -3.5
11, 161, -4.5, 1.0, -3.5, 3.5, 5, 2, append(), -3.5
11, 162, -4.5, 1.0, -3.5, 4.0, 1, 2, buf.append(), -3.0
11, 163, -4.5, 1.0, -3.5, 4.5, 1, 2, buf.append(), -2.5
11, 164, -4.5, 1.0, -3.5, 5.0, 1, 2, buf.append(), -2.0
11, 165, -4.5, 1.0, -3.0, 0.0, 5, 2, append(), -3.5
11, 166, -4.5, 1.0, -3.0, 0.5, 5, 2, append(), -3.5
11, 167, -4.5, 1.0, -3.0, 1.0, 5, 2, append(), -3.5
11, 168, -4.5, 1.0, -3.0, 1.5, 5, 2, append(), -3.5
11, 169, -4.5, 1.0, -3.0, 2.0, 5, 2, append(), -3.5
11, 170, -4.5, 1.0, -3.0, 2.5, 5, 2, append(), -3.5
11, 171, -4.5, 1.0, -3.0, 3.0, 5, 2, append(), -3.5
11, 172, -4.5, 1.0, -3.0, 3.5, 5, 2, append(), -3.5
11, 173, -4.5, 1.0, -3.0, 4.0, 1, 2, buf.append(), -3.0
11, 174, -4.5, 1.0, -3.0, 4.5, 1, 2, buf.append(), -2.5
11, 175, -4.5, 1.0, -3.0, 5.0, 1, 2, buf.append(), -2.0
11, 176, -4.5, 1.0, -2.5, 0.0, 5, 2, append(), -3.5
11, 177, -4.5, 1.0, -2.5, 0.5, 5, 2, append(), -3.5
11, 178, -4.5, 1.0, -2.5, 1.0, 5, 2, append(), -3.5
11, 179, -4.5, 1.0, -2.5, 1.5, 5, 2, append(), -3.5
11, 180, -4.5, 1.0, -2.5, 2.0, 5, 2, append(), -3.5
11, 181, -4.5, 1.0, -2.5, 2.5, 5, 2, append(), -3.5
11, 182, -4.5, 1.0, -2.5, 3.0, 5, 2, append(), -3.5
11, 183, -4.5, 1.0, -2.5, 3.5, 5, 2, append(), -3.5
11, 184, -4.5, 1.0, -2.5, 4.0, 1, 2, buf.append(), -3.0
11, 185, -4.5, 1.0, -2.5, 4.5, 1, 2, buf.append(), -2.5
11, 186, -4.5, 1.0, -2.5, 5.0, 1, 2, buf.append(), -2.0
11, 187, -4.5, 1.0, -2.0, 0.0, 5, 2, append(), -3.5
11, 188, -4.5, 1.0, -2.0, 0.5, 5, 2, append(), -3.5
11, 189, -4.5, 1.0, -2.0, 1.0, 5, 2, append(), -3.5
11, 190, -4.5, 1.0, -2.0, 1.5, 5, 2, append(), -3.5
11, 191, -4.5, 1.0, -2.0, 2.0, 5, 2, append(), -3.5
11, 192, -4.5, 1.0, -2.0, 2.5, 5, 2, append(), -3.5
11, 193, -4.5, 1.0, -2.0, 3.0, 5, 2, append(), -3.5
11, 194, -4.5, 1.0, -2.0, 3.5, 5, 2, append(), -3.5
11, 195, -4.5, 1.0, -2.0, 4.0, 1, 2, buf.append(), -3.0
11, 196, -4.5, 1.0, -2.0, 4.5, 1, 2, buf.append(), -2.5
11, 197, -4.5, 1.0, -2.0, 5.0, 1, 2, buf.append(), -2.0
11, 198, -4.5, 1.0, -1.5, 0.0, 5, 2, append(), -3.5
11, 199, -4.5, 1.0, -1.5, 0.5, 5, 2, append(), -3.5
11, 200, -4.5, 1.0, -1.5, 1.0, 5, 2, append(), -3.5
11, 201, -4.5, 1.0, -1.5, 1.5, 5, 2, append(), -3.5
11, 202, -4.5, 1.0, -1.5, 2.0, 5, 2, append(), -3.5
11, 203, -4.5, 1.0, -1.5, 2.5, 5, 2, append(), -3.5
11, 204, -4.5, 1.0, -1.5, 3.0, 5, 2, append(), -3.5
11, 205, -4.5, 1.0, -1.5, 3.5, 5, 2, append(), -3.5
11, 206, -4.5, 1.0, -1.5, 4.0, 1, 2, buf.append(), -3.0
11, 207, -4.5, 1.0, -1.5, 4.5, 1, 3, buf.append(), -2.5
11, 208, -4.5, 1.0, -1.5, 5.0, 1, 3, buf.append(), -2.0
11, 209, -4.5, 1.0, -1.0, 0.0, 5, 2, append(), -3.5
11, 210, -4.5, 1.0, -1.0, 0.5, 5, 2, append(), -3.5
11, 211, -4.5, 1.0, -1.0, 1.0, 5, 2, append(), -3.5
11, 212, -4.5, 1.0, -1.0, 1.5, 5, 2, append(), -3.5
11, 213, -4.5, 1.0, -1.0, 2.0, 5, 2, append(), -3.5
11, 214, -4.5, 1.0, -1.0, 2.5, 5, 2, append(), -3.5
11, 215, -4.5, 1.0, -1.0, 3.0, 5, 3, append(), -3.5
11, 216, -4.5, 1.0, -1.0, 3.5, 5, 3, append(), -3.5
11, 217, -4.5, 1.0, -1.0, 4.0, 1, 3, buf.append(), -3.0
11, 218, -4.5, 1.0, -1.0, 4.5, 1, 3, buf.append(), -2.5
11, 219, -4.5, 1.0, -1.0, 5.0, 1, 3, buf.append(), -2.0
11, 220, -4.5, 1.0, -0.5, 0.0, 5, 2, append(), -3.5
11, 221, -4.5, 1.0, -0.5, 0.5, 5, 2, append(), -3.5
11, 222, -4.5, 1.0, -0.5, 1.0, 5, 2, append(), -3.5
11, 223, -4.5, 1.0, -0.5, 1.5, 5, 2, append(), -3.5
11, 224, -4.5, 1.0, -0.5, 2.0, 5, 3, append(), -3.5
11, 225, -4.5, 1.0, -0.5, 2.5, 5, 4, append(), -3.5
11, 226, -4.5, 1.0, -0.5, 3.0, 5, 4, append(), -3.5
11, 227, -4.5, 1.0, -0.5, 3.5, 5, 4, append(), -3.5
11, 228, -4.5, 1.0, -0.5, 4.0, 1, 4, buf.append(), -3.0
11, 229, -4.5, 1.0, -0.5, 4.5, 1, 4, buf.append(), -2.5
11, 230, -4.5, 1.0, -0.5, 5.0, 10, 1, buf, 1.5
11, 231, -4.5, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, -3.5
11, 232, -4.5, 1.0, 0.0, 0.5, 10, 1, buf, -3.0
11, 233, -4.5, 1.0, 0.0, 1.0, 10, 1, buf, -2.5
11, 234, -4.5, 1.0, 0.0, 1.5, 10, 1, buf, -2.0
11, 235, -4.5, 1.0, 0.0, 2.0, 10, 1, buf, -1.5
11, 236, -4.5, 1.0, 0.0, 2.5, 10, 1, buf, -1.0
11, 237, -4.5, 1.0, 0.0, 3.0, 10, 1, buf, -0.5
11, 238, -4.5, 1.0, 0.0, 3.5, 10, 1, buf, 0.0
11, 239, -4.5, 1.0, 0.0, 4.0, 1, 4, buf.append(), -3.0
11, 240, -4.5, 1.0, 0.0, 4.5, 10, 2, buf, 1.0
11, 241, -4.5, 1.0, 0.0, 5.0, 10, 2, buf, 1.5
11, 242, -4.0, 1.0, -5.0, 0.0, 5, 2, append(), -3.0
11, 243, -4.0, 1.0, -5.0, 0.5, 5, 2, append(), -3.0
11, 244, -4.0, 1.0, -5.0, 1.0, 5, 2, append(), -3.0
11, 245, -4.0, 1.0, -5.0, 1.5, 5, 2, append(), -3.0
11, 246, -4.0, 1.0, -5.0, 2.0, 5, 2, append(), -3.0
11, 247, -4.0, 1.0, -5.0, 2.5, 5, 2, append(), -3.0
11, 248, -4.0, 1.0, -5.0, 3.0, 5, 2, append(), -3.0
11, 249, -4.0, 1.0, -5.0, 3.5, 1, 2, buf.append(), -2.5
11, 250, -4.0, 1.0, -5.0, 4.0, 1, 2, buf.append(), -2.0
11, 251, -4.0, 1.0, -5.0, 4.5, 1, 2, buf.append(), -1.5
11, 252, -4.0, 1.0, -5.0, 5.0, 1, 2, buf.append(), -1.0
11, 253, -4.0, 1.0, -4.5, 0.0, 5, 2, append(), -3.0
11, 254, -4.0, 1.0, -4.5, 0.5, 5, 2, append(), -3.0
11, 255, -4.0, 1.0, -4.5, 1.0, 5, 2, append(), -3.0
11, 256, -4.0, 1.0, -4.5, 1.5, 5, 2, append(), -3.0
11, 257, -4.0, 1.0, -4.5, 2.0, 5, 2, append(), -3.0
11, 258, -4.0, 1.0, -4.5, 2.5, 5, 2, append(), -3.0
11, 259, -4.0, 1.0, -4.5, 3.0, 5, 2, append(), -3.0
11, 260, -4.0, 1.0, -4.5, 3.5, 1, 2, buf.append(), -2.5
11, 261, -4.0, 1.0, -4.5, 4.0, 1, 2, buf.append(), -2.0
11, 262, -4.0, 1.0, -4.5, 4.5, 1, 2, buf.append(), -1.5
11, 263, -4.0, 1.0, -4.5, 5.0, 1, 2, buf.append(), -1.0
11, 264, -4.0, 1.0, -4.0, 0.0, 5, 2, append(), -3.0
11, 265, -4.0, 1.0, -4.0, 0.5, 5, 2, append(), -3.0
11, 266, -4.0, 1.0, -4.0, 1.0, 5, 2, append(), -3.0
11, 267, -4.0, 1.0, -4.0, 1.5, 5, 2, append(), -3.0
11, 268, -4.0, 1.0, -4.0, 2.0, 5, 2, append(), -3.0
11, 269, -4.0, 1.0, -4.0, 2.5, 5, 2, append(), -3.0
11, 270, -4.0, 1.0, -4.0, 3.0, 5, 2, append(), -3.0
11, 271, -4.0, 1.0, -4.0, 3.5, 1, 2, buf.append(), -2.5
11, 272, -4.0, 1.0, -4.0, 4.0, 1, 2, buf.append(), -2.0
11, 273, -4.0, 1.0, -4.0, 4.5, 1, 2, buf.append(), -1.5
11, 274, -4.0, 1.0, -4.0, 5.0, 1, 2, buf.append(), -1.0
11, 275, -4.0, 1.0, -3.5, 0.0, 5, 2, append(), -3.0
11, 276, -4.0, 1.0, -3.5, 0.5, 5, 2, append(), -3.0
11, 277, -4.0, 1.0, -3.5, 1.0, 5, 2, append(), -3.0
11, 278, -4.0, 1.0, -3.5, 1.5, 5, 2, append(), -3.0
11, 279, -4.0, 1.0, -3.5, 2.0, 5, 2, append(), -3.0
11, 280, -4.0, 1.0, -3.5, 2.5, 5, 2, append(), -3.0
11, 281, -4.0, 1.0, -3.5, 3.0, 5, 2, append(), -3.0
11, 282, -4.0, 1.0, -3.5, 3.5, 1, 2, buf.append(), -2.5
11, 283, -4.0, 1.0, -3.5, 4.0, 1, 2, buf.append(), -2.0
11, 284, -4.0, 1.0, -3.5, 4.5, 1, 2, buf.append(), -1.5
11, 285, -4.0, 1.0, -3.5, 5.0, 1, 2, buf.append(), -1.0
11, 286, -4.0, 1.0, -3.0, 0.0, 5, 2, append(), -3.0
11, 287, -4.0, 1.0, -3.0, 0.5, 5, 2, append(), -3.0
11, 288, -4.0, 1.0, -3.0, 1.0, 5, 2, append(), -3.0
11, 289, -4.0, 1.0, -3.0, 1.5, 5, 2, append(), -3.0
11, 290, -4.0, 1.0, -3.0, 2.0, 5, 2, append(), -3.0
11, 291, -4.0, 1.0, -3.0, 2.5, 5, 2, append(), -3.0
11, 292, -4.0, 1.0, -3.0, 3.0, 5, 2, append(), -3.0
11, 293, -4.0, 1.0, -3.0, 3.5, 1, 2, buf.append(), -2.5
11, 294, -4.0, 1.0, -3.0, 4.0, 1, 2, buf.append(), -2.0
11, 295, -4.0, 1.0, -3.0, 4.5, 1, 2, buf.append(), -1.5
11, 296, -4.0, 1.0, -3.0, 5.0, 1, 2, buf.append(), -1.0
11, 297, -4.0, 1.0, -2.5, 0.0, 5, 2, append(), -3.0
11, 298, -4.0, 1.0, -2.5, 0.5, 5, 2, append(), -3.0
11, 299, -4.0, 1.0, -2.5, 1.0, 5, 2, append(), -3.0
11, 300, -4.0, 1.0, -2.5, 1.5, 5, 2, append(), -3.0
11, 301, -4.0, 1.0, -2.5, 2.0, 5, 2, append(), -3.0
11, 302, -4.0, 1.0, -2.5, 2.5, 5, 2, append(), -3.0
11, 303, -4.0, 1.0, -2.5, 3.0, 5, 2, append(), -3.0
11, 304, -4.0, 1.0, -2.5, 3.5, 1, 2, buf.append(), -2.5
11, 305, -4.0, 1.0, -2.5, 4.0, 1, 2, buf.append(), -2.0
11, 306, -4.0, 1.0, -2.5, 4.5, 1, 2, buf.append(), -1.5
11, 307, -4.0, 1.0, -2.5, 5.0, 1, 2, buf.append(), -1.0
11, 308, -4.0, 1.0, -2.0, 0.0, 5, 2, append(), -3.0
11, 309, -4.0, 1.0, -2.0, 0.5, 5, 2, append(), -3.0
11, 310, -4.0, 1.0, -2.0, 1.0, 5, 2, append(), -3.0
11, 311, -4.0, 1.0, -2.0, 1.5, 5, 2, append(), -3.0
11, 312, -4.0, 1.0, -2.0, 2.0, 5, 2, append(), -3.0
11, 313, -4.0, 1.0, -2.0, 2.5, 5, 2, append(), -3.0
11, 314, -4.0, 1.0, -2.0, 3.0, 5, 2, append(), -3.0
11, 315, -4.0, 1.0, -2.0, 3.5, 1, 2, buf.append(), -2.5
11, 316, -4.0, 1.0, -2.0, 4.0, 1, 2, buf.append(), -2.0
11, 317, -4.0, 1.0, -2.0, 4.5, 1, 2, buf.append(), -1.5
11, 318, -4.0, 1.0, -2.0, 5.0, 1, 2, buf.append(), -1.0
11, 319, -4.0, 1.0, -1.5, 0.0, 5, 2, append(), -3.0
11, 320, -4.0, 1.0, -1.5, 0.5, 5, 2, append(), -3.0
11, 321, -4.0, 1.0, -1.5, 1.0, 5, 2, append(), -3.0
11, 322, -4.0, 1.0, -1.5, 1.5, 5, 2, append(), -3.0
11, 323, -4.0, 1.0, -1.5, 2.0, 5, 2, append(), -3.0
11, 324, -4.0, 1.0, -1.5, 2.5, 5, 2, append(), -3.0
11, 325, -4.0, 1.0, -1.5, 3.0, 5, 2, append(), -3.0
11, 326, -4.0, 1.0, -1.5, 3.5, 1, 2, buf.append(), -2.5
11, 327, -4.0, 1.0, -1.5, 4.0, 1, 2, buf.append(), -2.0
11, 328, -4.0, 1.0, -1.5, 4.5, 1, 3, buf.append(), -1.5
11, 329, -4.0, 1.0, -1.5, 5.0, 1, 3, buf.append(), -1.0
11, 330, -4.0, 1.0, -1.0, 0.0, 5, 2, append(), -3.0
11, 331, -4.0, 1.0, -1.0, 0.5, 5, 2, append(), -3.0
11, 332, -4.0, 1.0, -1.0, 1.0, 5, 2, append(), -3.0
11, 333, -4.0, 1.0, -1.0, 1.5, 5, 2, append(), -3.0
11, 334, -4.0, 1.0, -1.0, 2.0, 5, 2, append(), -3.0
11, 335, -4.0, 1.0, -1.0, 2.5, 5, 2, append(), -3.0
11, 336, -4.0, 1.0, -1.0, 3.0, 5, 3, append(), -3.0
11, 337, -4.0, 1.0, -1.0, 3.5, 1, 3, buf.append(), -2.5
11, 338, -4.0, 1.0, -1.0, 4.0, 1, 3, buf.append(), -2.0
11, 339, -4.0, 1.0, -1.0, 4.5, 1, 3, buf.append(), -1.5
11, 340, -4.0, 1.0, -1.0, 5.0, 10, 1, buf, 2.0
11, 341, -4.0, 1.0, -0.5, 0.0, 5, 2, append(), -3.0
11, 342, -4.0, 1.0, -0.5, 0.5, 5, 2, append(), -3.0
11, 343, -4.0, 1.0, -0.5, 1.0, 5, 2, append(), -3.0
11, 344, -4.0, 1.0, -0.5, 1.5, 5, 2, append(), -3.0
11, 345, -4.0, 1.0, -0.5, 2.0, 5, 3, append(), -3.0
11, 346, -4.0, 1.0, -0.5, 2.5, 5, 4, append(), -3.0
11, 347, -4.0, 1.0, -0.5, 3.0, 5, 4, append(), -3.0
11, 348, -4.0, 1.0, -0.5, 3.5, 1, 4, buf.append(), -2.5
11, 349, -4.0, 1.0, -0.5, 4.0, 1, 4, buf.append(), -2.0
11, 350, -4.0, 1.0, -0.5, 4.5, 10, 1, buf, 1.5
