8, 16040, -5.0, 1.0, -2.0, 1.0, 15, 0, nextToken(), -3.0
8, 16041, -5.0, 1.0, -2.0, 1.5, 15, 0, nextToken(), -3.0
8, 16042, -5.0, 1.0, -2.0, 2.0, 15, 0, nextToken(), -3.0
8, 16043, -5.0, 1.0, -2.0, 2.5, 15, 0, nextToken(), -3.0
8, 16044, -5.0, 1.0, -2.0, 3.0, 15, 0, nextToken(), -3.0
8, 16045, -5.0, 1.0, -2.0, 3.5, 15, 0, nextToken(), -3.0
8, 16046, -5.0, 1.0, -2.0, 4.0, 15, 1, nextToken(), -3.0
8, 16047, -5.0, 1.0, -2.0, 4.5, 15, 1, nextToken(), -3.0
8, 16048, -5.0, 1.0, -2.0, 5.0, 15, 1, nextToken(), -3.0
8, 16049, -5.0, 1.0, -1.5, 0.0, 15, 0, nextToken(), -3.0
8, 16050, -5.0, 1.0, -1.5, 0.5, 15, 0, nextToken(), -3.0
8, 16051, -5.0, 1.0, -1.5, 1.0, 15, 0, nextToken(), -3.0
8, 16052, -5.0, 1.0, -1.5, 1.5, 15, 0, nextToken(), -3.0
8, 16053, -5.0, 1.0, -1.5, 2.0, 15, 0, nextToken(), -3.0
8, 16054, -5.0, 1.0, -1.5, 2.5, 15, 0, nextToken(), -3.0
8, 16055, -5.0, 1.0, -1.5, 3.0, 15, 0, nextToken(), -3.0
8, 16056, -5.0, 1.0, -1.5, 3.5, 15, 1, nextToken(), -3.0
8, 16057, -5.0, 1.0, -1.5, 4.0, 15, 1, nextToken(), -3.0
8, 16058, -5.0, 1.0, -1.5, 4.5, 15, 1, nextToken(), -3.0
8, 16059, -5.0, 1.0, -1.5, 5.0, 15, 1, nextToken(), -3.0
8, 16060, -5.0, 1.0, -1.0, 0.0, 15, 0, nextToken(), -3.0
8, 16061, -5.0, 1.0, -1.0, 0.5, 15, 0, nextToken(), -3.0
8, 16062, -5.0, 1.0, -1.0, 1.0, 15, 0, nextToken(), -3.0
8, 16063, -5.0, 1.0, -1.0, 1.5, 15, 0, nextToken(), -3.0
8, 16064, -5.0, 1.0, -1.0, 2.0, 15, 0, nextToken(), -3.0
8, 16065, -5.0, 1.0, -1.0, 2.5, 15, 0, nextToken(), -3.0
8, 16066, -5.0, 1.0, -1.0, 3.0, 15, 1, nextToken(), -3.0
8, 16067, -5.0, 1.0, -1.0, 3.5, 15, 1, nextToken(), -3.0
8, 16068, -5.0, 1.0, -1.0, 4.0, 15, 1, nextToken(), -3.0
8, 16069, -5.0, 1.0, -1.0, 4.5, 15, 1, nextToken(), -3.0
8, 16070, -5.0, 1.0, -1.0, 5.0, 15, 1, nextToken(), -3.0
8, 16071, -5.0, 1.0, -0.5, 0.0, 15, 0, nextToken(), -3.0
8, 16072, -5.0, 1.0, -0.5, 0.5, 15, 0, nextToken(), -3.0
8, 16073, -5.0, 1.0, -0.5, 1.0, 15, 0, nextToken(), -3.0
8, 16074, -5.0, 1.0, -0.5, 1.5, 15, 0, nextToken(), -3.0
8, 16075, -5.0, 1.0, -0.5, 2.0, 15, 0, nextToken(), -3.0
8, 16076, -5.0, 1.0, -0.5, 2.5, 15, 1, nextToken(), -3.0
8, 16077, -5.0, 1.0, -0.5, 3.0, 15, 1, nextToken(), -3.0
8, 16078, -5.0, 1.0, -0.5, 3.5, 15, 1, nextToken(), -3.0
8, 16079, -5.0, 1.0, -0.5, 4.0, 15, 1, nextToken(), -3.0
8, 16080, -5.0, 1.0, -0.5, 4.5, 15, 1, nextToken(), -3.0
8, 16081, -5.0, 1.0, -0.5, 5.0, 15, 1, nextToken(), -3.0
8, 16082, -5.0, 1.0, 0.0, 0.0, 15, 0, nextToken(), -3.0
8, 16083, -5.0, 1.0, 0.0, 0.5, 15, 0, nextToken(), -3.0
8, 16084, -5.0, 1.0, 0.0, 1.0, 15, 0, nextToken(), -3.0
8, 16085, -5.0, 1.0, 0.0, 1.5, 15, 0, nextToken(), -3.0
8, 16086, -5.0, 1.0, 0.0, 2.0, 15, 1, nextToken(), -3.0
8, 16087, -5.0, 1.0, 0.0, 2.5, 15, 1, nextToken(), -3.0
8, 16088, -5.0, 1.0, 0.0, 3.0, 15, 1, nextToken(), -3.0
8, 16089, -5.0, 1.0, 0.0, 3.5, 15, 1, nextToken(), -3.0
8, 16090, -5.0, 1.0, 0.0, 4.0, 15, 1, nextToken(), -3.0
8, 16091, -5.0, 1.0, 0.0, 4.5, 15, 1, nextToken(), -3.0
8, 16092, -5.0, 1.0, 0.0, 5.0, 15, 1, nextToken(), -3.0
8, 16093, -4.5, 1.0, -5.0, 0.0, 15, 0, nextToken(), -2.5
8, 16094, -4.5, 1.0, -5.0, 0.5, 15, 0, nextToken(), -2.5
8, 16095, -4.5, 1.0, -5.0, 1.0, 15, 0, nextToken(), -2.5
8, 16096, -4.5, 1.0, -5.0, 1.5, 15, 0, nextToken(), -2.5
8, 16097, -4.5, 1.0, -5.0, 2.0, 15, 0, nextToken(), -2.5
8, 16098, -4.5, 1.0, -5.0, 2.5, 15, 0, nextToken(), -2.5
8, 16099, -4.5, 1.0, -5.0, 3.0, 15, 0, nextToken(), -2.5
8, 16100, -4.5, 1.0, -5.0, 3.5, 15, 0, nextToken(), -2.5
8, 16101, -4.5, 1.0, -5.0, 4.0, 15, 0, nextToken(), -2.5
8, 16102, -4.5, 1.0, -5.0, 4.5, 15, 0, nextToken(), -2.5
8, 16103, -4.5, 1.0, -5.0, 5.0, 15, 0, nextToken(), -2.5
8, 16104, -4.5, 1.0, -4.5, 0.0, 15, 0, nextToken(), -2.5
8, 16105, -4.5, 1.0, -4.5, 0.5, 15, 0, nextToken(), -2.5
8, 16106, -4.5, 1.0, -4.5, 1.0, 15, 0, nextToken(), -2.5
8, 16107, -4.5, 1.0, -4.5, 1.5, 15, 0, nextToken(), -2.5
8, 16108, -4.5, 1.0, -4.5, 2.0, 15, 0, nextToken(), -2.5
8, 16109, -4.5, 1.0, -4.5, 2.5, 15, 0, nextToken(), -2.5
8, 16110, -4.5, 1.0, -4.5, 3.0, 15, 0, nextToken(), -2.5
8, 16111, -4.5, 1.0, -4.5, 3.5, 15, 0, nextToken(), -2.5
8, 16112, -4.5, 1.0, -4.5, 4.0, 15, 0, nextToken(), -2.5
8, 16113, -4.5, 1.0, -4.5, 4.5, 15, 0, nextToken(), -2.5
8, 16114, -4.5, 1.0, -4.5, 5.0, 15, 0, nextToken(), -2.5
8, 16115, -4.5, 1.0, -4.0, 0.0, 15, 0, nextToken(), -2.5
8, 16116, -4.5, 1.0, -4.0, 0.5, 15, 0, nextToken(), -2.5
8, 16117, -4.5, 1.0, -4.0, 1.0, 15, 0, nextToken(), -2.5
8, 16118, -4.5, 1.0, -4.0, 1.5, 15, 0, nextToken(), -2.5
8, 16119, -4.5, 1.0, -4.0, 2.0, 15, 0, nextToken(), -2.5
8, 16120, -4.5, 1.0, -4.0, 2.5, 15, 0, nextToken(), -2.5
8, 16121, -4.5, 1.0, -4.0, 3.0, 15, 0, nextToken(), -2.5
8, 16122, -4.5, 1.0, -4.0, 3.5, 15, 0, nextToken(), -2.5
8, 16123, -4.5, 1.0, -4.0, 4.0, 15, 0, nextToken(), -2.5
8, 16124, -4.5, 1.0, -4.0, 4.5, 15, 0, nextToken(), -2.5
8, 16125, -4.5, 1.0, -4.0, 5.0, 15, 0, nextToken(), -2.5
8, 16126, -4.5, 1.0, -3.5, 0.0, 15, 0, nextToken(), -2.5
8, 16127, -4.5, 1.0, -3.5, 0.5, 15, 0, nextToken(), -2.5
8, 16128, -4.5, 1.0, -3.5, 1.0, 15, 0, nextToken(), -2.5
8, 16129, -4.5, 1.0, -3.5, 1.5, 15, 0, nextToken(), -2.5
8, 16130, -4.5, 1.0, -3.5, 2.0, 15, 0, nextToken(), -2.5
8, 16131, -4.5, 1.0, -3.5, 2.5, 15, 0, nextToken(), -2.5
8, 16132, -4.5, 1.0, -3.5, 3.0, 15, 0, nextToken(), -2.5
8, 16133, -4.5, 1.0, -3.5, 3.5, 15, 0, nextToken(), -2.5
8, 16134, -4.5, 1.0, -3.5, 4.0, 15, 0, nextToken(), -2.5
8, 16135, -4.5, 1.0, -3.5, 4.5, 15, 0, nextToken(), -2.5
8, 16136, -4.5, 1.0, -3.5, 5.0, 15, 0, nextToken(), -2.5
8, 16137, -4.5, 1.0, -3.0, 0.0, 15, 0, nextToken(), -2.5
8, 16138, -4.5, 1.0, -3.0, 0.5, 15, 0, nextToken(), -2.5
8, 16139, -4.5, 1.0, -3.0, 1.0, 15, 0, nextToken(), -2.5
8, 16140, -4.5, 1.0, -3.0, 1.5, 15, 0, nextToken(), -2.5
8, 16141, -4.5, 1.0, -3.0, 2.0, 15, 0, nextToken(), -2.5
8, 16142, -4.5, 1.0, -3.0, 2.5, 15, 0, nextToken(), -2.5
8, 16143, -4.5, 1.0, -3.0, 3.0, 15, 0, nextToken(), -2.5
8, 16144, -4.5, 1.0, -3.0, 3.5, 15, 0, nextToken(), -2.5
8, 16145, -4.5, 1.0, -3.0, 4.0, 15, 0, nextToken(), -2.5
8, 16146, -4.5, 1.0, -3.0, 4.5, 15, 0, nextToken(), -2.5
8, 16147, -4.5, 1.0, -3.0, 5.0, 15, 1, nextToken(), -2.5
8, 16148, -4.5, 1.0, -2.5, 0.0, 15, 0, nextToken(), -2.5
8, 16149, -4.5, 1.0, -2.5, 0.5, 15, 0, nextToken(), -2.5
8, 16150, -4.5, 1.0, -2.5, 1.0, 15, 0, nextToken(), -2.5
8, 16151, -4.5, 1.0, -2.5, 1.5, 15, 0, nextToken(), -2.5
8, 16152, -4.5, 1.0, -2.5, 2.0, 15, 0, nextToken(), -2.5
8, 16153, -4.5, 1.0, -2.5, 2.5, 15, 0, nextToken(), -2.5
8, 16154, -4.5, 1.0, -2.5, 3.0, 15, 0, nextToken(), -2.5
8, 16155, -4.5, 1.0, -2.5, 3.5, 15, 0, nextToken(), -2.5
8, 16156, -4.5, 1.0, -2.5, 4.0, 15, 0, nextToken(), -2.5
8, 16157, -4.5, 1.0, -2.5, 4.5, 15, 1, nextToken(), -2.5
8, 16158, -4.5, 1.0, -2.5, 5.0, 15, 1, nextToken(), -2.5
8, 16159, -4.5, 1.0, -2.0, 0.0, 15, 0, nextToken(), -2.5
8, 16160, -4.5, 1.0, -2.0, 0.5, 15, 0, nextToken(), -2.5
8, 16161, -4.5, 1.0, -2.0, 1.0, 15, 0, nextToken(), -2.5
8, 16162, -4.5, 1.0, -2.0, 1.5, 15, 0, nextToken(), -2.5
8, 16163, -4.5, 1.0, -2.0, 2.0, 15, 0, nextToken(), -2.5
8, 16164, -4.5, 1.0, -2.0, 2.5, 15, 0, nextToken(), -2.5
8, 16165, -4.5, 1.0, -2.0, 3.0, 15, 0, nextToken(), -2.5
8, 16166, -4.5, 1.0, -2.0, 3.5, 15, 0, nextToken(), -2.5
8, 16167, -4.5, 1.0, -2.0, 4.0, 15, 1, nextToken(), -2.5
8, 16168, -4.5, 1.0, -2.0, 4.5, 15, 1, nextToken(), -2.5
8, 16169, -4.5, 1.0, -2.0, 5.0, 15, 1, nextToken(), -2.5
8, 16170, -4.5, 1.0, -1.5, 0.0, 15, 0, nextToken(), -2.5
8, 16171, -4.5, 1.0, -1.5, 0.5, 15, 0, nextToken(), -2.5
8, 16172, -4.5, 1.0, -1.5, 1.0, 15, 0, nextToken(), -2.5
8, 16173, -4.5, 1.0, -1.5, 1.5, 15, 0, nextToken(), -2.5
8, 16174, -4.5, 1.0, -1.5, 2.0, 15, 0, nextToken(), -2.5
8, 16175, -4.5, 1.0, -1.5, 2.5, 15, 0, nextToken(), -2.5
8, 16176, -4.5, 1.0, -1.5, 3.0, 15, 0, nextToken(), -2.5
8, 16177, -4.5, 1.0, -1.5, 3.5, 15, 1, nextToken(), -2.5
8, 16178, -4.5, 1.0, -1.5, 4.0, 15, 1, nextToken(), -2.5
8, 16179, -4.5, 1.0, -1.5, 4.5, 15, 1, nextToken(), -2.5
8, 16180, -4.5, 1.0, -1.5, 5.0, 15, 1, nextToken(), -2.5
8, 16181, -4.5, 1.0, -1.0, 0.0, 15, 0, nextToken(), -2.5
8, 16182, -4.5, 1.0, -1.0, 0.5, 15, 0, nextToken(), -2.5
8, 16183, -4.5, 1.0, -1.0, 1.0, 15, 0, nextToken(), -2.5
8, 16184, -4.5, 1.0, -1.0, 1.5, 15, 0, nextToken(), -2.5
8, 16185, -4.5, 1.0, -1.0, 2.0, 15, 0, nextToken(), -2.5
8, 16186, -4.5, 1.0, -1.0, 2.5, 15, 0, nextToken(), -2.5
8, 16187, -4.5, 1.0, -1.0, 3.0, 15, 1, nextToken(), -2.5
8, 16188, -4.5, 1.0, -1.0, 3.5, 15, 1, nextToken(), -2.5
8, 16189, -4.5, 1.0, -1.0, 4.0, 15, 1, nextToken(), -2.5
8, 16190, -4.5, 1.0, -1.0, 4.5, 15, 1, nextToken(), -2.5
8, 16191, -4.5, 1.0, -1.0, 5.0, 15, 1, nextToken(), -2.5
8, 16192, -4.5, 1.0, -0.5, 0.0, 15, 0, nextToken(), -2.5
8, 16193, -4.5, 1.0, -0.5, 0.5, 15, 0, nextToken(), -2.5
8, 16194, -4.5, 1.0, -0.5, 1.0, 15, 0, nextToken(), -2.5
8, 16195, -4.5, 1.0, -0.5, 1.5, 15, 0, nextToken(), -2.5
8, 16196, -4.5, 1.0, -0.5, 2.0, 15, 0, nextToken(), -2.5
8, 16197, -4.5, 1.0, -0.5, 2.5, 15, 1, nextToken(), -2.5
8, 16198, -4.5, 1.0, -0.5, 3.0, 15, 1, nextToken(), -2.5
8, 16199, -4.5, 1.0, -0.5, 3.5, 15, 1, nextToken(), -2.5
8, 16200, -4.5, 1.0, -0.5, 4.0, 15, 1, nextToken(), -2.5
8, 16201, -4.5, 1.0, -0.5, 4.5, 15, 1, nextToken(), -2.5
8, 16202, -4.5, 1.0, -0.5, 5.0, 15, 1, nextToken(), -2.5
8, 16203, -4.5, 1.0, 0.0, 0.0, 15, 0, nextToken(), -2.5
8, 16204, -4.5, 1.0, 0.0, 0.5, 15, 0, nextToken(), -2.5
8, 16205, -4.5, 1.0, 0.0, 1.0, 15, 0, nextToken(), -2.5
8, 16206, -4.5, 1.0, 0.0, 1.5, 15, 0, nextToken(), -2.5
8, 16207, -4.5, 1.0, 0.0, 2.0, 15, 1, nextToken(), -2.5
8, 16208, -4.5, 1.0, 0.0, 2.5, 15, 1, nextToken(), -2.5
8, 16209, -4.5, 1.0, 0.0, 3.0, 15, 1, nextToken(), -2.5
8, 16210, -4.5, 1.0, 0.0, 3.5, 15, 1, nextToken(), -2.5
8, 16211, -4.5, 1.0, 0.0, 4.0, 15, 1, nextToken(), -2.5
8, 16212, -4.5, 1.0, 0.0, 4.5, 15, 1, nextToken(), -2.5
8, 16213, -4.5, 1.0, 0.0, 5.0, 11, 1, message.nextToken(), -2.0
8, 16214, -4.0, 1.0, -5.0, 0.0, 15, 0, nextToken(), -2.0
8, 16215, -4.0, 1.0, -5.0, 0.5, 15, 0, nextToken(), -2.0
8, 16216, -4.0, 1.0, -5.0, 1.0, 15, 0, nextToken(), -2.0
8, 16217, -4.0, 1.0, -5.0, 1.5, 15, 0, nextToken(), -2.0
8, 16218, -4.0, 1.0, -5.0, 2.0, 15, 0, nextToken(), -2.0
8, 16219, -4.0, 1.0, -5.0, 2.5, 15, 0, nextToken(), -2.0
8, 16220, -4.0, 1.0, -5.0, 3.0, 15, 0, nextToken(), -2.0
8, 16221, -4.0, 1.0, -5.0, 3.5, 15, 0, nextToken(), -2.0
8, 16222, -4.0, 1.0, -5.0, 4.0, 15, 0, nextToken(), -2.0
8, 16223, -4.0, 1.0, -5.0, 4.5, 15, 0, nextToken(), -2.0
8, 16224, -4.0, 1.0, -5.0, 5.0, 15, 0, nextToken(), -2.0
8, 16225, -4.0, 1.0, -4.5, 0.0, 15, 0, nextToken(), -2.0
8, 16226, -4.0, 1.0, -4.5, 0.5, 15, 0, nextToken(), -2.0
8, 16227, -4.0, 1.0, -4.5, 1.0, 15, 0, nextToken(), -2.0
8, 16228, -4.0, 1.0, -4.5, 1.5, 15, 0, nextToken(), -2.0
8, 16229, -4.0, 1.0, -4.5, 2.0, 15, 0, nextToken(), -2.0
8, 16230, -4.0, 1.0, -4.5, 2.5, 15, 0, nextToken(), -2.0
8, 16231, -4.0, 1.0, -4.5, 3.0, 15, 0, nextToken(), -2.0
8, 16232, -4.0, 1.0, -4.5, 3.5, 15, 0, nextToken(), -2.0
8, 16233, -4.0, 1.0, -4.5, 4.0, 15, 0, nextToken(), -2.0
8, 16234, -4.0, 1.0, -4.5, 4.5, 15, 0, nextToken(), -2.0
8, 16235, -4.0, 1.0, -4.5, 5.0, 15, 0, nextToken(), -2.0
8, 16236, -4.0, 1.0, -4.0, 0.0, 15, 0, nextToken(), -2.0
8, 16237, -4.0, 1.0, -4.0, 0.5, 15, 0, nextToken(), -2.0
8, 16238, -4.0, 1.0, -4.0, 1.0, 15, 0, nextToken(), -2.0
8, 16239, -4.0, 1.0, -4.0, 1.5, 15, 0, nextToken(), -2.0
8, 16240, -4.0, 1.0, -4.0, 2.0, 15, 0, nextToken(), -2.0
8, 16241, -4.0, 1.0, -4.0, 2.5, 15, 0, nextToken(), -2.0
8, 16242, -4.0, 1.0, -4.0, 3.0, 15, 0, nextToken(), -2.0
8, 16243, -4.0, 1.0, -4.0, 3.5, 15, 0, nextToken(), -2.0
8, 16244, -4.0, 1.0, -4.0, 4.0, 15, 0, nextToken(), -2.0
8, 16245, -4.0, 1.0, -4.0, 4.5, 15, 0, nextToken(), -2.0
8, 16246, -4.0, 1.0, -4.0, 5.0, 15, 0, nextToken(), -2.0
8, 16247, -4.0, 1.0, -3.5, 0.0, 15, 0, nextToken(), -2.0
8, 16248, -4.0, 1.0, -3.5, 0.5, 15, 0, nextToken(), -2.0
8, 16249, -4.0, 1.0, -3.5, 1.0, 15, 0, nextToken(), -2.0
8, 16250, -4.0, 1.0, -3.5, 1.5, 15, 0, nextToken(), -2.0
8, 16251, -4.0, 1.0, -3.5, 2.0, 15, 0, nextToken(), -2.0
8, 16252, -4.0, 1.0, -3.5, 2.5, 15, 0, nextToken(), -2.0
8, 16253, -4.0, 1.0, -3.5, 3.0, 15, 0, nextToken(), -2.0
8, 16254, -4.0, 1.0, -3.5, 3.5, 15, 0, nextToken(), -2.0
8, 16255, -4.0, 1.0, -3.5, 4.0, 15, 0, nextToken(), -2.0
8, 16256, -4.0, 1.0, -3.5, 4.5, 15, 0, nextToken(), -2.0
8, 16257, -4.0, 1.0, -3.5, 5.0, 15, 0, nextToken(), -2.0
8, 16258, -4.0, 1.0, -3.0, 0.0, 15, 0, nextToken(), -2.0
8, 16259, -4.0, 1.0, -3.0, 0.5, 15, 0, nextToken(), -2.0
8, 16260, -4.0, 1.0, -3.0, 1.0, 15, 0, nextToken(), -2.0
8, 16261, -4.0, 1.0, -3.0, 1.5, 15, 0, nextToken(), -2.0
8, 16262, -4.0, 1.0, -3.0, 2.0, 15, 0, nextToken(), -2.0
8, 16263, -4.0, 1.0, -3.0, 2.5, 15, 0, nextToken(), -2.0
8, 16264, -4.0, 1.0, -3.0, 3.0, 15, 0, nextToken(), -2.0
8, 16265, -4.0, 1.0, -3.0, 3.5, 15, 0, nextToken(), -2.0
8, 16266, -4.0, 1.0, -3.0, 4.0, 15, 0, nextToken(), -2.0
8, 16267, -4.0, 1.0, -3.0, 4.5, 15, 0, nextToken(), -2.0
8, 16268, -4.0, 1.0, -3.0, 5.0, 15, 1, nextToken(), -2.0
8, 16269, -4.0, 1.0, -2.5, 0.0, 15, 0, nextToken(), -2.0
8, 16270, -4.0, 1.0, -2.5, 0.5, 15, 0, nextToken(), -2.0
8, 16271, -4.0, 1.0, -2.5, 1.0, 15, 0, nextToken(), -2.0
8, 16272, -4.0, 1.0, -2.5, 1.5, 15, 0, nextToken(), -2.0
8, 16273, -4.0, 1.0, -2.5, 2.0, 15, 0, nextToken(), -2.0
8, 16274, -4.0, 1.0, -2.5, 2.5, 15, 0, nextToken(), -2.0
8, 16275, -4.0, 1.0, -2.5, 3.0, 15, 0, nextToken(), -2.0
8, 16276, -4.0, 1.0, -2.5, 3.5, 15, 0, nextToken(), -2.0
8, 16277, -4.0, 1.0, -2.5, 4.0, 15, 0, nextToken(), -2.0
8, 16278, -4.0, 1.0, -2.5, 4.5, 15, 1, nextToken(), -2.0
8, 16279, -4.0, 1.0, -2.5, 5.0, 15, 1, nextToken(), -2.0
8, 16280, -4.0, 1.0, -2.0, 0.0, 15, 0, nextToken(), -2.0
8, 16281, -4.0, 1.0, -2.0, 0.5, 15, 0, nextToken(), -2.0
8, 16282, -4.0, 1.0, -2.0, 1.0, 15, 0, nextToken(), -2.0
8, 16283, -4.0, 1.0, -2.0, 1.5, 15, 0, nextToken(), -2.0
8, 16284, -4.0, 1.0, -2.0, 2.0, 15, 0, nextToken(), -2.0
8, 16285, -4.0, 1.0, -2.0, 2.5, 15, 0, nextToken(), -2.0
8, 16286, -4.0, 1.0, -2.0, 3.0, 15, 0, nextToken(), -2.0
8, 16287, -4.0, 1.0, -2.0, 3.5, 15, 0, nextToken(), -2.0
8, 16288, -4.0, 1.0, -2.0, 4.0, 15, 1, nextToken(), -2.0
8, 16289, -4.0, 1.0, -2.0, 4.5, 15, 1, nextToken(), -2.0
8, 16290, -4.0, 1.0, -2.0, 5.0, 15, 1, nextToken(), -2.0
8, 16291, -4.0, 1.0, -1.5, 0.0, 15, 0, nextToken(), -2.0
8, 16292, -4.0, 1.0, -1.5, 0.5, 15, 0, nextToken(), -2.0
8, 16293, -4.0, 1.0, -1.5, 1.0, 15, 0, nextToken(), -2.0
8, 16294, -4.0, 1.0, -1.5, 1.5, 15, 0, nextToken(), -2.0
8, 16295, -4.0, 1.0, -1.5, 2.0, 15, 0, nextToken(), -2.0
8, 16296, -4.0, 1.0, -1.5, 2.5, 15, 0, nextToken(), -2.0
