2, 1737, -3.5, 1.0, -3.5, 5.0, 0, new Integer(input)
2, 1738, -3.5, 1.0, -3.0, 0.0, 5, new Integer()
2, 1739, -3.5, 1.0, -3.0, 0.5, 5, new Integer()
2, 1740, -3.5, 1.0, -3.0, 1.0, 5, new Integer()
2, 1741, -3.5, 1.0, -3.0, 1.5, 5, new Integer()
2, 1742, -3.5, 1.0, -3.0, 2.0, 5, new Integer()
2, 1743, -3.5, 1.0, -3.0, 2.5, 5, new Integer()
2, 1744, -3.5, 1.0, -3.0, 3.0, 5, new Integer()
2, 1745, -3.5, 1.0, -3.0, 3.5, 5, new Integer()
2, 1746, -3.5, 1.0, -3.0, 4.0, 5, new Integer()
2, 1747, -3.5, 1.0, -3.0, 4.5, 0, new Integer(input)
2, 1748, -3.5, 1.0, -3.0, 5.0, 0, new Integer(input)
2, 1749, -3.5, 1.0, -2.5, 0.0, 5, new Integer()
2, 1750, -3.5, 1.0, -2.5, 0.5, 5, new Integer()
2, 1751, -3.5, 1.0, -2.5, 1.0, 5, new Integer()
2, 1752, -3.5, 1.0, -2.5, 1.5, 5, new Integer()
2, 1753, -3.5, 1.0, -2.5, 2.0, 5, new Integer()
2, 1754, -3.5, 1.0, -2.5, 2.5, 5, new Integer()
2, 1755, -3.5, 1.0, -2.5, 3.0, 5, new Integer()
2, 1756, -3.5, 1.0, -2.5, 3.5, 5, new Integer()
2, 1757, -3.5, 1.0, -2.5, 4.0, 5, new Integer()
2, 1758, -3.5, 1.0, -2.5, 4.5, 0, new Integer(input)
2, 1759, -3.5, 1.0, -2.5, 5.0, 0, new Integer(input)
2, 1760, -3.5, 1.0, -2.0, 0.0, 5, new Integer()
2, 1761, -3.5, 1.0, -2.0, 0.5, 5, new Integer()
2, 1762, -3.5, 1.0, -2.0, 1.0, 5, new Integer()
2, 1763, -3.5, 1.0, -2.0, 1.5, 5, new Integer()
2, 1764, -3.5, 1.0, -2.0, 2.0, 5, new Integer()
2, 1765, -3.5, 1.0, -2.0, 2.5, 5, new Integer()
2, 1766, -3.5, 1.0, -2.0, 3.0, 5, new Integer()
2, 1767, -3.5, 1.0, -2.0, 3.5, 5, new Integer()
2, 1768, -3.5, 1.0, -2.0, 4.0, 5, new Integer()
2, 1769, -3.5, 1.0, -2.0, 4.5, 0, new Integer(input)
2, 1770, -3.5, 1.0, -2.0, 5.0, 0, new Integer(input)
2, 1771, -3.5, 1.0, -1.5, 0.0, 5, new Integer()
2, 1772, -3.5, 1.0, -1.5, 0.5, 5, new Integer()
2, 1773, -3.5, 1.0, -1.5, 1.0, 5, new Integer()
2, 1774, -3.5, 1.0, -1.5, 1.5, 5, new Integer()
2, 1775, -3.5, 1.0, -1.5, 2.0, 5, new Integer()
2, 1776, -3.5, 1.0, -1.5, 2.5, 5, new Integer()
2, 1777, -3.5, 1.0, -1.5, 3.0, 5, new Integer()
2, 1778, -3.5, 1.0, -1.5, 3.5, 5, new Integer()
2, 1779, -3.5, 1.0, -1.5, 4.0, 14, output
2, 1780, -3.5, 1.0, -1.5, 4.5, 0, new Integer(input)
2, 1781, -3.5, 1.0, -1.5, 5.0, 0, new Integer(input)
2, 1782, -3.5, 1.0, -1.0, 0.0, 5, new Integer()
2, 1783, -3.5, 1.0, -1.0, 0.5, 5, new Integer()
2, 1784, -3.5, 1.0, -1.0, 1.0, 5, new Integer()
2, 1785, -3.5, 1.0, -1.0, 1.5, 5, new Integer()
2, 1786, -3.5, 1.0, -1.0, 2.0, 5, new Integer()
2, 1787, -3.5, 1.0, -1.0, 2.5, 5, new Integer()
2, 1788, -3.5, 1.0, -1.0, 3.0, 5, new Integer()
2, 1789, -3.5, 1.0, -1.0, 3.5, 14, output
2, 1790, -3.5, 1.0, -1.0, 4.0, 14, output
2, 1791, -3.5, 1.0, -1.0, 4.5, 0, new Integer(input)
2, 1792, -3.5, 1.0, -1.0, 5.0, 0, new Integer(input)
2, 1793, -3.5, 1.0, -0.5, 0.0, 5, new Integer()
2, 1794, -3.5, 1.0, -0.5, 0.5, 5, new Integer()
2, 1795, -3.5, 1.0, -0.5, 1.0, 5, new Integer()
2, 1796, -3.5, 1.0, -0.5, 1.5, 5, new Integer()
2, 1797, -3.5, 1.0, -0.5, 2.0, 5, new Integer()
2, 1798, -3.5, 1.0, -0.5, 2.5, 5, new Integer()
2, 1799, -3.5, 1.0, -0.5, 3.0, 14, output
2, 1800, -3.5, 1.0, -0.5, 3.5, 14, output
2, 1801, -3.5, 1.0, -0.5, 4.0, 14, output
2, 1802, -3.5, 1.0, -0.5, 4.5, 0, new Integer(input)
2, 1803, -3.5, 1.0, -0.5, 5.0, 0, new Integer(input)
2, 1804, -3.5, 1.0, 0.0, 0.0, 5, new Integer()
2, 1805, -3.5, 1.0, 0.0, 0.5, 5, new Integer()
2, 1806, -3.5, 1.0, 0.0, 1.0, 5, new Integer()
2, 1807, -3.5, 1.0, 0.0, 1.5, 5, new Integer()
2, 1808, -3.5, 1.0, 0.0, 2.0, 5, new Integer()
2, 1809, -3.5, 1.0, 0.0, 2.5, 14, output
2, 1810, -3.5, 1.0, 0.0, 3.0, 14, output
2, 1811, -3.5, 1.0, 0.0, 3.5, 14, output
2, 1812, -3.5, 1.0, 0.0, 4.0, 14, output
2, 1813, -3.5, 1.0, 0.0, 4.5, 14, output
2, 1814, -3.5, 1.0, 0.0, 5.0, 262, Character.offsetByCodePoints(Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 1815, -3.0, 1.0, -5.0, 0.0, 5, new Integer()
2, 1816, -3.0, 1.0, -5.0, 0.5, 5, new Integer()
2, 1817, -3.0, 1.0, -5.0, 1.0, 5, new Integer()
2, 1818, -3.0, 1.0, -5.0, 1.5, 5, new Integer()
2, 1819, -3.0, 1.0, -5.0, 2.0, 5, new Integer()
2, 1820, -3.0, 1.0, -5.0, 2.5, 5, new Integer()
2, 1821, -3.0, 1.0, -5.0, 3.0, 5, new Integer()
2, 1822, -3.0, 1.0, -5.0, 3.5, 0, new Integer(input)
2, 1823, -3.0, 1.0, -5.0, 4.0, 0, new Integer(input)
2, 1824, -3.0, 1.0, -5.0, 4.5, 0, new Integer(input)
2, 1825, -3.0, 1.0, -5.0, 5.0, 0, new Integer(input)
2, 1826, -3.0, 1.0, -4.5, 0.0, 5, new Integer()
2, 1827, -3.0, 1.0, -4.5, 0.5, 5, new Integer()
2, 1828, -3.0, 1.0, -4.5, 1.0, 5, new Integer()
2, 1829, -3.0, 1.0, -4.5, 1.5, 5, new Integer()
2, 1830, -3.0, 1.0, -4.5, 2.0, 5, new Integer()
2, 1831, -3.0, 1.0, -4.5, 2.5, 5, new Integer()
2, 1832, -3.0, 1.0, -4.5, 3.0, 5, new Integer()
2, 1833, -3.0, 1.0, -4.5, 3.5, 0, new Integer(input)
2, 1834, -3.0, 1.0, -4.5, 4.0, 0, new Integer(input)
2, 1835, -3.0, 1.0, -4.5, 4.5, 0, new Integer(input)
2, 1836, -3.0, 1.0, -4.5, 5.0, 0, new Integer(input)
2, 1837, -3.0, 1.0, -4.0, 0.0, 5, new Integer()
2, 1838, -3.0, 1.0, -4.0, 0.5, 5, new Integer()
2, 1839, -3.0, 1.0, -4.0, 1.0, 5, new Integer()
2, 1840, -3.0, 1.0, -4.0, 1.5, 5, new Integer()
2, 1841, -3.0, 1.0, -4.0, 2.0, 5, new Integer()
2, 1842, -3.0, 1.0, -4.0, 2.5, 5, new Integer()
2, 1843, -3.0, 1.0, -4.0, 3.0, 5, new Integer()
2, 1844, -3.0, 1.0, -4.0, 3.5, 0, new Integer(input)
2, 1845, -3.0, 1.0, -4.0, 4.0, 0, new Integer(input)
2, 1846, -3.0, 1.0, -4.0, 4.5, 0, new Integer(input)
2, 1847, -3.0, 1.0, -4.0, 5.0, 0, new Integer(input)
2, 1848, -3.0, 1.0, -3.5, 0.0, 5, new Integer()
2, 1849, -3.0, 1.0, -3.5, 0.5, 5, new Integer()
2, 1850, -3.0, 1.0, -3.5, 1.0, 5, new Integer()
2, 1851, -3.0, 1.0, -3.5, 1.5, 5, new Integer()
2, 1852, -3.0, 1.0, -3.5, 2.0, 5, new Integer()
2, 1853, -3.0, 1.0, -3.5, 2.5, 5, new Integer()
2, 1854, -3.0, 1.0, -3.5, 3.0, 5, new Integer()
2, 1855, -3.0, 1.0, -3.5, 3.5, 0, new Integer(input)
2, 1856, -3.0, 1.0, -3.5, 4.0, 0, new Integer(input)
2, 1857, -3.0, 1.0, -3.5, 4.5, 0, new Integer(input)
2, 1858, -3.0, 1.0, -3.5, 5.0, 0, new Integer(input)
2, 1859, -3.0, 1.0, -3.0, 0.0, 5, new Integer()
2, 1860, -3.0, 1.0, -3.0, 0.5, 5, new Integer()
2, 1861, -3.0, 1.0, -3.0, 1.0, 5, new Integer()
2, 1862, -3.0, 1.0, -3.0, 1.5, 5, new Integer()
2, 1863, -3.0, 1.0, -3.0, 2.0, 5, new Integer()
2, 1864, -3.0, 1.0, -3.0, 2.5, 5, new Integer()
2, 1865, -3.0, 1.0, -3.0, 3.0, 5, new Integer()
2, 1866, -3.0, 1.0, -3.0, 3.5, 0, new Integer(input)
2, 1867, -3.0, 1.0, -3.0, 4.0, 0, new Integer(input)
2, 1868, -3.0, 1.0, -3.0, 4.5, 0, new Integer(input)
2, 1869, -3.0, 1.0, -3.0, 5.0, 0, new Integer(input)
2, 1870, -3.0, 1.0, -2.5, 0.0, 5, new Integer()
2, 1871, -3.0, 1.0, -2.5, 0.5, 5, new Integer()
2, 1872, -3.0, 1.0, -2.5, 1.0, 5, new Integer()
2, 1873, -3.0, 1.0, -2.5, 1.5, 5, new Integer()
2, 1874, -3.0, 1.0, -2.5, 2.0, 5, new Integer()
2, 1875, -3.0, 1.0, -2.5, 2.5, 5, new Integer()
2, 1876, -3.0, 1.0, -2.5, 3.0, 5, new Integer()
2, 1877, -3.0, 1.0, -2.5, 3.5, 0, new Integer(input)
2, 1878, -3.0, 1.0, -2.5, 4.0, 0, new Integer(input)
2, 1879, -3.0, 1.0, -2.5, 4.5, 0, new Integer(input)
2, 1880, -3.0, 1.0, -2.5, 5.0, 0, new Integer(input)
2, 1881, -3.0, 1.0, -2.0, 0.0, 5, new Integer()
2, 1882, -3.0, 1.0, -2.0, 0.5, 5, new Integer()
2, 1883, -3.0, 1.0, -2.0, 1.0, 5, new Integer()
2, 1884, -3.0, 1.0, -2.0, 1.5, 5, new Integer()
2, 1885, -3.0, 1.0, -2.0, 2.0, 5, new Integer()
2, 1886, -3.0, 1.0, -2.0, 2.5, 5, new Integer()
2, 1887, -3.0, 1.0, -2.0, 3.0, 5, new Integer()
2, 1888, -3.0, 1.0, -2.0, 3.5, 0, new Integer(input)
2, 1889, -3.0, 1.0, -2.0, 4.0, 0, new Integer(input)
2, 1890, -3.0, 1.0, -2.0, 4.5, 0, new Integer(input)
2, 1891, -3.0, 1.0, -2.0, 5.0, 0, new Integer(input)
2, 1892, -3.0, 1.0, -1.5, 0.0, 5, new Integer()
2, 1893, -3.0, 1.0, -1.5, 0.5, 5, new Integer()
2, 1894, -3.0, 1.0, -1.5, 1.0, 5, new Integer()
2, 1895, -3.0, 1.0, -1.5, 1.5, 5, new Integer()
2, 1896, -3.0, 1.0, -1.5, 2.0, 5, new Integer()
2, 1897, -3.0, 1.0, -1.5, 2.5, 5, new Integer()
2, 1898, -3.0, 1.0, -1.5, 3.0, 5, new Integer()
2, 1899, -3.0, 1.0, -1.5, 3.5, 0, new Integer(input)
2, 1900, -3.0, 1.0, -1.5, 4.0, 0, new Integer(input)
2, 1901, -3.0, 1.0, -1.5, 4.5, 0, new Integer(input)
2, 1902, -3.0, 1.0, -1.5, 5.0, 0, new Integer(input)
2, 1903, -3.0, 1.0, -1.0, 0.0, 5, new Integer()
2, 1904, -3.0, 1.0, -1.0, 0.5, 5, new Integer()
2, 1905, -3.0, 1.0, -1.0, 1.0, 5, new Integer()
2, 1906, -3.0, 1.0, -1.0, 1.5, 5, new Integer()
2, 1907, -3.0, 1.0, -1.0, 2.0, 5, new Integer()
2, 1908, -3.0, 1.0, -1.0, 2.5, 5, new Integer()
2, 1909, -3.0, 1.0, -1.0, 3.0, 5, new Integer()
2, 1910, -3.0, 1.0, -1.0, 3.5, 0, new Integer(input)
2, 1911, -3.0, 1.0, -1.0, 4.0, 0, new Integer(input)
2, 1912, -3.0, 1.0, -1.0, 4.5, 0, new Integer(input)
2, 1913, -3.0, 1.0, -1.0, 5.0, 0, new Integer(input)
2, 1914, -3.0, 1.0, -0.5, 0.0, 5, new Integer()
2, 1915, -3.0, 1.0, -0.5, 0.5, 5, new Integer()
2, 1916, -3.0, 1.0, -0.5, 1.0, 5, new Integer()
2, 1917, -3.0, 1.0, -0.5, 1.5, 5, new Integer()
2, 1918, -3.0, 1.0, -0.5, 2.0, 5, new Integer()
2, 1919, -3.0, 1.0, -0.5, 2.5, 5, new Integer()
2, 1920, -3.0, 1.0, -0.5, 3.0, 14, output
2, 1921, -3.0, 1.0, -0.5, 3.5, 0, new Integer(input)
2, 1922, -3.0, 1.0, -0.5, 4.0, 0, new Integer(input)
2, 1923, -3.0, 1.0, -0.5, 4.5, 0, new Integer(input)
2, 1924, -3.0, 1.0, -0.5, 5.0, 45, Integer.getInteger(new String(output, output, input), output)
2, 1925, -3.0, 1.0, 0.0, 0.0, 5, new Integer()
2, 1926, -3.0, 1.0, 0.0, 0.5, 5, new Integer()
2, 1927, -3.0, 1.0, 0.0, 1.0, 5, new Integer()
2, 1928, -3.0, 1.0, 0.0, 1.5, 5, new Integer()
2, 1929, -3.0, 1.0, 0.0, 2.0, 5, new Integer()
2, 1930, -3.0, 1.0, 0.0, 2.5, 14, output
2, 1931, -3.0, 1.0, 0.0, 3.0, 14, output
2, 1932, -3.0, 1.0, 0.0, 3.5, 0, new Integer(input)
2, 1933, -3.0, 1.0, 0.0, 4.0, 37, Character.codePointCount(input, output, output)
2, 1934, -3.0, 1.0, 0.0, 4.5, 262, Character.offsetByCodePoints(Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 1935, -3.0, 1.0, 0.0, 5.0, 262, Character.offsetByCodePoints(Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 1936, -2.5, 1.0, -5.0, 0.0, 5, new Integer()
2, 1937, -2.5, 1.0, -5.0, 0.5, 5, new Integer()
2, 1938, -2.5, 1.0, -5.0, 1.0, 5, new Integer()
2, 1939, -2.5, 1.0, -5.0, 1.5, 5, new Integer()
2, 1940, -2.5, 1.0, -5.0, 2.0, 5, new Integer()
2, 1941, -2.5, 1.0, -5.0, 2.5, 0, new Integer(input)
2, 1942, -2.5, 1.0, -5.0, 3.0, 0, new Integer(input)
2, 1943, -2.5, 1.0, -5.0, 3.5, 0, new Integer(input)
2, 1944, -2.5, 1.0, -5.0, 4.0, 0, new Integer(input)
2, 1945, -2.5, 1.0, -5.0, 4.5, 0, new Integer(input)
2, 1946, -2.5, 1.0, -5.0, 5.0, 0, new Integer(input)
2, 1947, -2.5, 1.0, -4.5, 0.0, 5, new Integer()
2, 1948, -2.5, 1.0, -4.5, 0.5, 5, new Integer()
2, 1949, -2.5, 1.0, -4.5, 1.0, 5, new Integer()
2, 1950, -2.5, 1.0, -4.5, 1.5, 5, new Integer()
2, 1951, -2.5, 1.0, -4.5, 2.0, 5, new Integer()
2, 1952, -2.5, 1.0, -4.5, 2.5, 0, new Integer(input)
2, 1953, -2.5, 1.0, -4.5, 3.0, 0, new Integer(input)
2, 1954, -2.5, 1.0, -4.5, 3.5, 0, new Integer(input)
2, 1955, -2.5, 1.0, -4.5, 4.0, 0, new Integer(input)
2, 1956, -2.5, 1.0, -4.5, 4.5, 0, new Integer(input)
2, 1957, -2.5, 1.0, -4.5, 5.0, 0, new Integer(input)
2, 1958, -2.5, 1.0, -4.0, 0.0, 5, new Integer()
2, 1959, -2.5, 1.0, -4.0, 0.5, 5, new Integer()
2, 1960, -2.5, 1.0, -4.0, 1.0, 5, new Integer()
2, 1961, -2.5, 1.0, -4.0, 1.5, 5, new Integer()
2, 1962, -2.5, 1.0, -4.0, 2.0, 5, new Integer()
2, 1963, -2.5, 1.0, -4.0, 2.5, 0, new Integer(input)
2, 1964, -2.5, 1.0, -4.0, 3.0, 0, new Integer(input)
2, 1965, -2.5, 1.0, -4.0, 3.5, 0, new Integer(input)
2, 1966, -2.5, 1.0, -4.0, 4.0, 0, new Integer(input)
2, 1967, -2.5, 1.0, -4.0, 4.5, 0, new Integer(input)
2, 1968, -2.5, 1.0, -4.0, 5.0, 0, new Integer(input)
2, 1969, -2.5, 1.0, -3.5, 0.0, 5, new Integer()
2, 1970, -2.5, 1.0, -3.5, 0.5, 5, new Integer()
2, 1971, -2.5, 1.0, -3.5, 1.0, 5, new Integer()
2, 1972, -2.5, 1.0, -3.5, 1.5, 5, new Integer()
2, 1973, -2.5, 1.0, -3.5, 2.0, 5, new Integer()
2, 1974, -2.5, 1.0, -3.5, 2.5, 0, new Integer(input)
2, 1975, -2.5, 1.0, -3.5, 3.0, 0, new Integer(input)
2, 1976, -2.5, 1.0, -3.5, 3.5, 0, new Integer(input)
2, 1977, -2.5, 1.0, -3.5, 4.0, 0, new Integer(input)
2, 1978, -2.5, 1.0, -3.5, 4.5, 0, new Integer(input)
2, 1979, -2.5, 1.0, -3.5, 5.0, 0, new Integer(input)
2, 1980, -2.5, 1.0, -3.0, 0.0, 5, new Integer()
2, 1981, -2.5, 1.0, -3.0, 0.5, 5, new Integer()
2, 1982, -2.5, 1.0, -3.0, 1.0, 5, new Integer()
2, 1983, -2.5, 1.0, -3.0, 1.5, 5, new Integer()
2, 1984, -2.5, 1.0, -3.0, 2.0, 5, new Integer()
2, 1985, -2.5, 1.0, -3.0, 2.5, 0, new Integer(input)
2, 1986, -2.5, 1.0, -3.0, 3.0, 0, new Integer(input)
2, 1987, -2.5, 1.0, -3.0, 3.5, 0, new Integer(input)
2, 1988, -2.5, 1.0, -3.0, 4.0, 0, new Integer(input)
2, 1989, -2.5, 1.0, -3.0, 4.5, 0, new Integer(input)
2, 1990, -2.5, 1.0, -3.0, 5.0, 0, new Integer(input)
2, 1991, -2.5, 1.0, -2.5, 0.0, 5, new Integer()
2, 1992, -2.5, 1.0, -2.5, 0.5, 5, new Integer()
2, 1993, -2.5, 1.0, -2.5, 1.0, 5, new Integer()
2, 1994, -2.5, 1.0, -2.5, 1.5, 5, new Integer()
2, 1995, -2.5, 1.0, -2.5, 2.0, 5, new Integer()
2, 1996, -2.5, 1.0, -2.5, 2.5, 0, new Integer(input)
2, 1997, -2.5, 1.0, -2.5, 3.0, 0, new Integer(input)
2, 1998, -2.5, 1.0, -2.5, 3.5, 0, new Integer(input)
2, 1999, -2.5, 1.0, -2.5, 4.0, 0, new Integer(input)
2, 2000, -2.5, 1.0, -2.5, 4.5, 0, new Integer(input)
2, 2001, -2.5, 1.0, -2.5, 5.0, 0, new Integer(input)
2, 2002, -2.5, 1.0, -2.0, 0.0, 5, new Integer()
2, 2003, -2.5, 1.0, -2.0, 0.5, 5, new Integer()
2, 2004, -2.5, 1.0, -2.0, 1.0, 5, new Integer()
2, 2005, -2.5, 1.0, -2.0, 1.5, 5, new Integer()
2, 2006, -2.5, 1.0, -2.0, 2.0, 5, new Integer()
2, 2007, -2.5, 1.0, -2.0, 2.5, 0, new Integer(input)
2, 2008, -2.5, 1.0, -2.0, 3.0, 0, new Integer(input)
2, 2009, -2.5, 1.0, -2.0, 3.5, 0, new Integer(input)
2, 2010, -2.5, 1.0, -2.0, 4.0, 0, new Integer(input)
2, 2011, -2.5, 1.0, -2.0, 4.5, 0, new Integer(input)
2, 2012, -2.5, 1.0, -2.0, 5.0, 0, new Integer(input)
2, 2013, -2.5, 1.0, -1.5, 0.0, 5, new Integer()
2, 2014, -2.5, 1.0, -1.5, 0.5, 5, new Integer()
2, 2015, -2.5, 1.0, -1.5, 1.0, 5, new Integer()
2, 2016, -2.5, 1.0, -1.5, 1.5, 5, new Integer()
2, 2017, -2.5, 1.0, -1.5, 2.0, 5, new Integer()
2, 2018, -2.5, 1.0, -1.5, 2.5, 0, new Integer(input)
2, 2019, -2.5, 1.0, -1.5, 3.0, 0, new Integer(input)
2, 2020, -2.5, 1.0, -1.5, 3.5, 0, new Integer(input)
2, 2021, -2.5, 1.0, -1.5, 4.0, 0, new Integer(input)
2, 2022, -2.5, 1.0, -1.5, 4.5, 0, new Integer(input)
2, 2023, -2.5, 1.0, -1.5, 5.0, 0, new Integer(input)
2, 2024, -2.5, 1.0, -1.0, 0.0, 5, new Integer()
2, 2025, -2.5, 1.0, -1.0, 0.5, 5, new Integer()
2, 2026, -2.5, 1.0, -1.0, 1.0, 5, new Integer()
2, 2027, -2.5, 1.0, -1.0, 1.5, 5, new Integer()
2, 2028, -2.5, 1.0, -1.0, 2.0, 5, new Integer()
2, 2029, -2.5, 1.0, -1.0, 2.5, 0, new Integer(input)
2, 2030, -2.5, 1.0, -1.0, 3.0, 0, new Integer(input)
2, 2031, -2.5, 1.0, -1.0, 3.5, 0, new Integer(input)
2, 2032, -2.5, 1.0, -1.0, 4.0, 0, new Integer(input)
2, 2033, -2.5, 1.0, -1.0, 4.5, 0, new Integer(input)
2, 2034, -2.5, 1.0, -1.0, 5.0, 0, new Integer(input)
2, 2035, -2.5, 1.0, -0.5, 0.0, 5, new Integer()
2, 2036, -2.5, 1.0, -0.5, 0.5, 5, new Integer()
2, 2037, -2.5, 1.0, -0.5, 1.0, 5, new Integer()
2, 2038, -2.5, 1.0, -0.5, 1.5, 5, new Integer()
2, 2039, -2.5, 1.0, -0.5, 2.0, 5, new Integer()
2, 2040, -2.5, 1.0, -0.5, 2.5, 0, new Integer(input)
2, 2041, -2.5, 1.0, -0.5, 3.0, 0, new Integer(input)
2, 2042, -2.5, 1.0, -0.5, 3.5, 0, new Integer(input)
2, 2043, -2.5, 1.0, -0.5, 4.0, 0, new Integer(input)
2, 2044, -2.5, 1.0, -0.5, 4.5, 83, new String(output, output, input).compareTo(System.arraycopy(input, output, input, output, output))
2, 2045, -2.5, 1.0, -0.5, 5.0, 127, output.insert(input, output, output).indexOf(new String(output, output, input), Character.offsetByCodePoints(output, output, output, output))
2, 2046, -2.5, 1.0, 0.0, 0.0, 5, new Integer()
2, 2047, -2.5, 1.0, 0.0, 0.5, 5, new Integer()
2, 2048, -2.5, 1.0, 0.0, 1.0, 5, new Integer()
2, 2049, -2.5, 1.0, 0.0, 1.5, 5, new Integer()
2, 2050, -2.5, 1.0, 0.0, 2.0, 5, new Integer()
2, 2051, -2.5, 1.0, 0.0, 2.5, 0, new Integer(input)
2, 2052, -2.5, 1.0, 0.0, 3.0, 0, new Integer(input)
2, 2053, -2.5, 1.0, 0.0, 3.5, 249, Character.offsetByCodePoints(Character.codePointCount(input, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2054, -2.5, 1.0, 0.0, 4.0, 262, Character.offsetByCodePoints(Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2055, -2.5, 1.0, 0.0, 4.5, 241, Character.offsetByCodePoints(Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2056, -2.5, 1.0, 0.0, 5.0, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2057, -2.0, 1.0, -5.0, 0.0, 5, new Integer()
2, 2058, -2.0, 1.0, -5.0, 0.5, 5, new Integer()
2, 2059, -2.0, 1.0, -5.0, 1.0, 5, new Integer()
2, 2060, -2.0, 1.0, -5.0, 1.5, 0, new Integer(input)
2, 2061, -2.0, 1.0, -5.0, 2.0, 0, new Integer(input)
2, 2062, -2.0, 1.0, -5.0, 2.5, 0, new Integer(input)
2, 2063, -2.0, 1.0, -5.0, 3.0, 0, new Integer(input)
2, 2064, -2.0, 1.0, -5.0, 3.5, 0, new Integer(input)
2, 2065, -2.0, 1.0, -5.0, 4.0, 0, new Integer(input)
2, 2066, -2.0, 1.0, -5.0, 4.5, 0, new Integer(input)
2, 2067, -2.0, 1.0, -5.0, 5.0, 0, new Integer(input)
2, 2068, -2.0, 1.0, -4.5, 0.0, 5, new Integer()
2, 2069, -2.0, 1.0, -4.5, 0.5, 5, new Integer()
2, 2070, -2.0, 1.0, -4.5, 1.0, 5, new Integer()
2, 2071, -2.0, 1.0, -4.5, 1.5, 0, new Integer(input)
2, 2072, -2.0, 1.0, -4.5, 2.0, 0, new Integer(input)
2, 2073, -2.0, 1.0, -4.5, 2.5, 0, new Integer(input)
2, 2074, -2.0, 1.0, -4.5, 3.0, 0, new Integer(input)
2, 2075, -2.0, 1.0, -4.5, 3.5, 0, new Integer(input)
2, 2076, -2.0, 1.0, -4.5, 4.0, 0, new Integer(input)
2, 2077, -2.0, 1.0, -4.5, 4.5, 0, new Integer(input)
2, 2078, -2.0, 1.0, -4.5, 5.0, 0, new Integer(input)
2, 2079, -2.0, 1.0, -4.0, 0.0, 5, new Integer()
2, 2080, -2.0, 1.0, -4.0, 0.5, 5, new Integer()
2, 2081, -2.0, 1.0, -4.0, 1.0, 5, new Integer()
2, 2082, -2.0, 1.0, -4.0, 1.5, 0, new Integer(input)
2, 2083, -2.0, 1.0, -4.0, 2.0, 0, new Integer(input)
2, 2084, -2.0, 1.0, -4.0, 2.5, 0, new Integer(input)
2, 2085, -2.0, 1.0, -4.0, 3.0, 0, new Integer(input)
2, 2086, -2.0, 1.0, -4.0, 3.5, 0, new Integer(input)
2, 2087, -2.0, 1.0, -4.0, 4.0, 0, new Integer(input)
2, 2088, -2.0, 1.0, -4.0, 4.5, 0, new Integer(input)
2, 2089, -2.0, 1.0, -4.0, 5.0, 0, new Integer(input)
2, 2090, -2.0, 1.0, -3.5, 0.0, 5, new Integer()
2, 2091, -2.0, 1.0, -3.5, 0.5, 5, new Integer()
2, 2092, -2.0, 1.0, -3.5, 1.0, 5, new Integer()
2, 2093, -2.0, 1.0, -3.5, 1.5, 0, new Integer(input)
2, 2094, -2.0, 1.0, -3.5, 2.0, 0, new Integer(input)
2, 2095, -2.0, 1.0, -3.5, 2.5, 0, new Integer(input)
2, 2096, -2.0, 1.0, -3.5, 3.0, 0, new Integer(input)
2, 2097, -2.0, 1.0, -3.5, 3.5, 0, new Integer(input)
2, 2098, -2.0, 1.0, -3.5, 4.0, 0, new Integer(input)
2, 2099, -2.0, 1.0, -3.5, 4.5, 0, new Integer(input)
2, 2100, -2.0, 1.0, -3.5, 5.0, 0, new Integer(input)
2, 2101, -2.0, 1.0, -3.0, 0.0, 5, new Integer()
2, 2102, -2.0, 1.0, -3.0, 0.5, 5, new Integer()
2, 2103, -2.0, 1.0, -3.0, 1.0, 5, new Integer()
2, 2104, -2.0, 1.0, -3.0, 1.5, 0, new Integer(input)
2, 2105, -2.0, 1.0, -3.0, 2.0, 0, new Integer(input)
2, 2106, -2.0, 1.0, -3.0, 2.5, 0, new Integer(input)
2, 2107, -2.0, 1.0, -3.0, 3.0, 0, new Integer(input)
2, 2108, -2.0, 1.0, -3.0, 3.5, 0, new Integer(input)
