8, 6591, 10, -0.8, 1.6, -0.10000000000000003, 0.2, st.nextToken(st.nextToken())
8, 6592, 10, -0.8, 1.6, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 6593, 10, -0.8, 1.6, -0.10000000000000003, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6594, 10, -0.8, 1.6, -0.10000000000000003, 0.8, st.nextToken(st.nextToken())
8, 6595, 10, -0.8, 1.6, -2.7755575615628914E-17, 0.0, st.nextToken(st.nextToken())
8, 6596, 10, -0.8, 1.6, -2.7755575615628914E-17, 0.2, st.nextToken(st.nextToken())
8, 6597, 10, -0.8, 1.6, -2.7755575615628914E-17, 0.4, st.nextToken(st.nextToken())
8, 6598, 10, -0.8, 1.6, -2.7755575615628914E-17, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6599, 10, -0.8, 1.6, -2.7755575615628914E-17, 0.8, st.nextToken(st.nextToken())
8, 6600, 13, -0.6000000000000001, 0.0, -0.5, 0.0, st.nextToken(nextToken())
8, 6601, 13, -0.6000000000000001, 0.0, -0.5, 0.2, st.nextToken(nextToken())
8, 6602, 12, -0.6000000000000001, 0.0, -0.5, 0.4, tokens.lastIndexOf(add())
8, 6603, 14, -0.6000000000000001, 0.0, -0.5, 0.6000000000000001, tokens.add()
8, 6604, 11, -0.6000000000000001, 0.0, -0.5, 0.8, tokens.add().wait()
8, 6605, 14, -0.6000000000000001, 0.0, -0.4, 0.0, tokens.add()
8, 6606, 13, -0.6000000000000001, 0.0, -0.4, 0.2, st.nextToken(nextToken())
8, 6607, 14, -0.6000000000000001, 0.0, -0.4, 0.4, tokens.add()
8, 6608, 14, -0.6000000000000001, 0.0, -0.4, 0.6000000000000001, tokens.add()
8, 6609, 14, -0.6000000000000001, 0.0, -0.4, 0.8, tokens.add()
8, 6610, 15, -0.6000000000000001, 0.0, -0.30000000000000004, 0.0, tokens.get()
8, 6611, 12, -0.6000000000000001, 0.0, -0.30000000000000004, 0.2, tokens.lastIndexOf(add())
8, 6612, 14, -0.6000000000000001, 0.0, -0.30000000000000004, 0.4, tokens.add()
8, 6613, 14, -0.6000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, tokens.add()
8, 6614, 14, -0.6000000000000001, 0.0, -0.30000000000000004, 0.8, tokens.add()
8, 6615, 14, -0.6000000000000001, 0.0, -0.20000000000000004, 0.0, tokens.add()
8, 6616, 15, -0.6000000000000001, 0.0, -0.20000000000000004, 0.2, tokens.get()
8, 6617, 15, -0.6000000000000001, 0.0, -0.20000000000000004, 0.4, tokens.get()
8, 6618, 14, -0.6000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, tokens.add()
8, 6619, 14, -0.6000000000000001, 0.0, -0.20000000000000004, 0.8, tokens.add()
8, 6620, 14, -0.6000000000000001, 0.0, -0.10000000000000003, 0.0, tokens.add()
8, 6621, 14, -0.6000000000000001, 0.0, -0.10000000000000003, 0.2, tokens.add()
8, 6622, 15, -0.6000000000000001, 0.0, -0.10000000000000003, 0.4, tokens.get()
8, 6623, 14, -0.6000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, tokens.add()
8, 6624, 12, -0.6000000000000001, 0.0, -0.10000000000000003, 0.8, st.nextToken()
8, 6625, 19, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.0, Math.sin(Math.tan())
8, 6626, 19, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.2, Math.sin(Math.tan())
8, 6627, 19, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.4, Math.sin(Math.tan())
8, 6628, 19, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, Math.sin(Math.tan())
8, 6629, 17, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.8, command().hashCode()
8, 6630, 3, -0.6000000000000001, 0.4, -0.5, 0.0, tokens.add(nextToken())
8, 6631, 0, -0.6000000000000001, 0.4, -0.5, 0.2, tokens.add(st.nextToken())
8, 6632, 0, -0.6000000000000001, 0.4, -0.5, 0.4, tokens.add(st.nextToken())
8, 6633, 0, -0.6000000000000001, 0.4, -0.5, 0.6000000000000001, tokens.add(st.nextToken())
8, 6634, 0, -0.6000000000000001, 0.4, -0.5, 0.8, tokens.add(st.nextToken())
8, 6635, 3, -0.6000000000000001, 0.4, -0.4, 0.0, tokens.add(nextToken())
8, 6636, 0, -0.6000000000000001, 0.4, -0.4, 0.2, tokens.add(st.nextToken())
8, 6637, 0, -0.6000000000000001, 0.4, -0.4, 0.4, tokens.add(st.nextToken())
8, 6638, 0, -0.6000000000000001, 0.4, -0.4, 0.6000000000000001, tokens.add(st.nextToken())
8, 6639, 0, -0.6000000000000001, 0.4, -0.4, 0.8, tokens.add(st.nextToken())
8, 6640, 3, -0.6000000000000001, 0.4, -0.30000000000000004, 0.0, tokens.add(nextToken())
8, 6641, 0, -0.6000000000000001, 0.4, -0.30000000000000004, 0.2, tokens.add(st.nextToken())
8, 6642, 0, -0.6000000000000001, 0.4, -0.30000000000000004, 0.4, tokens.add(st.nextToken())
8, 6643, 0, -0.6000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, tokens.add(st.nextToken())
8, 6644, 0, -0.6000000000000001, 0.4, -0.30000000000000004, 0.8, tokens.add(st.nextToken())
8, 6645, 3, -0.6000000000000001, 0.4, -0.20000000000000004, 0.0, tokens.add(nextToken())
8, 6646, 12, -0.6000000000000001, 0.4, -0.20000000000000004, 0.2, st.nextToken()
8, 6647, 7, -0.6000000000000001, 0.4, -0.20000000000000004, 0.4, tokens.contains(st.nextToken())
8, 6648, 0, -0.6000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, tokens.add(st.nextToken())
8, 6649, 0, -0.6000000000000001, 0.4, -0.20000000000000004, 0.8, tokens.add(st.nextToken())
8, 6650, 12, -0.6000000000000001, 0.4, -0.10000000000000003, 0.0, st.nextToken()
8, 6651, 12, -0.6000000000000001, 0.4, -0.10000000000000003, 0.2, st.nextToken()
8, 6652, 10, -0.6000000000000001, 0.4, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 6653, 10, -0.6000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6654, 10, -0.6000000000000001, 0.4, -0.10000000000000003, 0.8, st.nextToken(st.nextToken())
8, 6655, 12, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.0, st.nextToken()
8, 6656, 10, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.2, st.nextToken(st.nextToken())
8, 6657, 10, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.4, st.nextToken(st.nextToken())
8, 6658, 10, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6659, 12, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.8, st.nextToken()
8, 6660, 10, -0.6000000000000001, 0.8, -0.5, 0.0, st.nextToken(st.nextToken())
8, 6661, 10, -0.6000000000000001, 0.8, -0.5, 0.2, st.nextToken(st.nextToken())
8, 6662, 10, -0.6000000000000001, 0.8, -0.5, 0.4, st.nextToken(st.nextToken())
8, 6663, 10, -0.6000000000000001, 0.8, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6664, 10, -0.6000000000000001, 0.8, -0.5, 0.8, st.nextToken(st.nextToken())
8, 6665, 10, -0.6000000000000001, 0.8, -0.4, 0.0, st.nextToken(st.nextToken())
8, 6666, 10, -0.6000000000000001, 0.8, -0.4, 0.2, st.nextToken(st.nextToken())
8, 6667, 10, -0.6000000000000001, 0.8, -0.4, 0.4, st.nextToken(st.nextToken())
8, 6668, 10, -0.6000000000000001, 0.8, -0.4, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6669, 10, -0.6000000000000001, 0.8, -0.4, 0.8, st.nextToken(st.nextToken())
8, 6670, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6671, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6672, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6673, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6674, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6675, 12, -0.6000000000000001, 0.8, -0.20000000000000004, 0.0, st.nextToken()
8, 6676, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6677, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6678, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6679, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6680, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.0, st.nextToken(st.nextToken())
8, 6681, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.2, st.nextToken(st.nextToken())
8, 6682, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 6683, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6684, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.8, st.nextToken(st.nextToken())
8, 6685, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.0, st.nextToken(st.nextToken())
8, 6686, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.2, st.nextToken(st.nextToken())
8, 6687, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.4, st.nextToken(st.nextToken())
8, 6688, 12, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, st.nextToken()
8, 6689, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.8, st.nextToken(st.nextToken())
8, 6690, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.0, st.nextToken(st.nextToken())
8, 6691, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.2, st.nextToken(st.nextToken())
8, 6692, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.4, st.nextToken(st.nextToken())
8, 6693, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6694, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.8, st.nextToken(st.nextToken())
8, 6695, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.0, st.nextToken(st.nextToken())
8, 6696, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.2, st.nextToken(st.nextToken())
8, 6697, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.4, st.nextToken(st.nextToken())
8, 6698, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6699, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.8, st.nextToken(st.nextToken())
8, 6700, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6701, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6702, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6703, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6704, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6705, 12, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, st.nextToken()
8, 6706, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6707, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6708, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6709, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6710, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, st.nextToken(st.nextToken())
8, 6711, 12, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, st.nextToken()
8, 6712, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 6713, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6714, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, st.nextToken(st.nextToken())
8, 6715, 10, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, st.nextToken(st.nextToken())
8, 6716, 15, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, getParent().loadClass(st.nextToken())
8, 6717, 17, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, command().hashCode()
8, 6718, 17, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, command().hashCode()
8, 6719, 10, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, st.nextToken(st.nextToken())
8, 6720, 10, -0.6000000000000001, 1.6, -0.5, 0.0, st.nextToken(st.nextToken())
8, 6721, 10, -0.6000000000000001, 1.6, -0.5, 0.2, st.nextToken(st.nextToken())
8, 6722, 10, -0.6000000000000001, 1.6, -0.5, 0.4, st.nextToken(st.nextToken())
8, 6723, 10, -0.6000000000000001, 1.6, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6724, 10, -0.6000000000000001, 1.6, -0.5, 0.8, st.nextToken(st.nextToken())
8, 6725, 10, -0.6000000000000001, 1.6, -0.4, 0.0, st.nextToken(st.nextToken())
8, 6726, 10, -0.6000000000000001, 1.6, -0.4, 0.2, st.nextToken(st.nextToken())
8, 6727, 10, -0.6000000000000001, 1.6, -0.4, 0.4, st.nextToken(st.nextToken())
8, 6728, 10, -0.6000000000000001, 1.6, -0.4, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6729, 10, -0.6000000000000001, 1.6, -0.4, 0.8, st.nextToken(st.nextToken())
8, 6730, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6731, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6732, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6733, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6734, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6735, 12, -0.6000000000000001, 1.6, -0.20000000000000004, 0.0, tokens.add(nextToken()).notify()
8, 6736, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6737, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6738, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6739, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6740, 10, -0.6000000000000001, 1.6, -0.10000000000000003, 0.0, st.nextToken(st.nextToken())
8, 6741, 10, -0.6000000000000001, 1.6, -0.10000000000000003, 0.2, st.nextToken(st.nextToken())
8, 6742, 10, -0.6000000000000001, 1.6, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 6743, 10, -0.6000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6744, 10, -0.6000000000000001, 1.6, -0.10000000000000003, 0.8, st.nextToken(st.nextToken())
8, 6745, 12, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.0, st.nextToken()
8, 6746, 10, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.2, st.nextToken(st.nextToken())
8, 6747, 10, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.4, st.nextToken(st.nextToken())
8, 6748, 12, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, st.nextToken()
8, 6749, 10, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.8, st.nextToken(st.nextToken())
8, 6750, 13, -0.4000000000000001, 0.0, -0.5, 0.0, st.nextToken(nextToken())
8, 6751, 12, -0.4000000000000001, 0.0, -0.5, 0.2, tokens.lastIndexOf(add())
8, 6752, 13, -0.4000000000000001, 0.0, -0.5, 0.4, st.nextToken(nextToken())
8, 6753, 10, -0.4000000000000001, 0.0, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6754, 10, -0.4000000000000001, 0.0, -0.5, 0.8, st.nextToken(st.nextToken())
8, 6755, 14, -0.4000000000000001, 0.0, -0.4, 0.0, tokens.add()
8, 6756, 14, -0.4000000000000001, 0.0, -0.4, 0.2, tokens.add()
8, 6757, 14, -0.4000000000000001, 0.0, -0.4, 0.4, tokens.add()
8, 6758, 14, -0.4000000000000001, 0.0, -0.4, 0.6000000000000001, tokens.add()
8, 6759, 14, -0.4000000000000001, 0.0, -0.4, 0.8, tokens.add()
8, 6760, 13, -0.4000000000000001, 0.0, -0.30000000000000004, 0.0, st.nextToken(nextToken())
8, 6761, 12, -0.4000000000000001, 0.0, -0.30000000000000004, 0.2, tokens.lastIndexOf(add())
8, 6762, 14, -0.4000000000000001, 0.0, -0.30000000000000004, 0.4, tokens.add()
8, 6763, 11, -0.4000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, tokens.add().wait()
8, 6764, 12, -0.4000000000000001, 0.0, -0.30000000000000004, 0.8, st.nextToken()
8, 6765, 15, -0.4000000000000001, 0.0, -0.20000000000000004, 0.0, tokens.get()
8, 6766, 15, -0.4000000000000001, 0.0, -0.20000000000000004, 0.2, tokens.get()
8, 6767, 14, -0.4000000000000001, 0.0, -0.20000000000000004, 0.4, tokens.add()
8, 6768, 11, -0.4000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, tokens.add().wait()
8, 6769, 12, -0.4000000000000001, 0.0, -0.20000000000000004, 0.8, st.nextToken()
8, 6770, 14, -0.4000000000000001, 0.0, -0.10000000000000003, 0.0, tokens.add()
8, 6771, 15, -0.4000000000000001, 0.0, -0.10000000000000003, 0.2, tokens.get()
8, 6772, 14, -0.4000000000000001, 0.0, -0.10000000000000003, 0.4, tokens.add()
8, 6773, 12, -0.4000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, st.nextToken()
8, 6774, 12, -0.4000000000000001, 0.0, -0.10000000000000003, 0.8, st.nextToken()
8, 6775, 15, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.0, tokens.get()
8, 6776, 15, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.2, tokens.get()
8, 6777, 18, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.4, tokens.copyInto(elementData)
8, 6778, 20, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, Math.tan()
8, 6779, 20, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.8, Math.tan()
8, 6780, 0, -0.4000000000000001, 0.4, -0.5, 0.0, tokens.add(st.nextToken())
8, 6781, 0, -0.4000000000000001, 0.4, -0.5, 0.2, tokens.add(st.nextToken())
8, 6782, 0, -0.4000000000000001, 0.4, -0.5, 0.4, tokens.add(st.nextToken())
8, 6783, 10, -0.4000000000000001, 0.4, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6784, 0, -0.4000000000000001, 0.4, -0.5, 0.8, tokens.add(st.nextToken())
8, 6785, 6, -0.4000000000000001, 0.4, -0.4, 0.0, tokens.set(nextToken())
8, 6786, 7, -0.4000000000000001, 0.4, -0.4, 0.2, tokens.contains(st.nextToken())
8, 6787, 10, -0.4000000000000001, 0.4, -0.4, 0.4, st.nextToken(st.nextToken())
8, 6788, 10, -0.4000000000000001, 0.4, -0.4, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6789, 0, -0.4000000000000001, 0.4, -0.4, 0.8, tokens.add(st.nextToken())
8, 6790, 10, -0.4000000000000001, 0.4, -0.30000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6791, 10, -0.4000000000000001, 0.4, -0.30000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6792, 10, -0.4000000000000001, 0.4, -0.30000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6793, 10, -0.4000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6794, 10, -0.4000000000000001, 0.4, -0.30000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6795, 10, -0.4000000000000001, 0.4, -0.20000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6796, 10, -0.4000000000000001, 0.4, -0.20000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6797, 10, -0.4000000000000001, 0.4, -0.20000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6798, 10, -0.4000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6799, 10, -0.4000000000000001, 0.4, -0.20000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6800, 12, -0.4000000000000001, 0.4, -0.10000000000000003, 0.0, st.nextToken()
8, 6801, 10, -0.4000000000000001, 0.4, -0.10000000000000003, 0.2, st.nextToken(st.nextToken())
8, 6802, 10, -0.4000000000000001, 0.4, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 6803, 10, -0.4000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6804, 10, -0.4000000000000001, 0.4, -0.10000000000000003, 0.8, st.nextToken(st.nextToken())
8, 6805, 12, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.0, st.nextToken()
8, 6806, 10, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.2, st.nextToken(st.nextToken())
8, 6807, 12, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.4, st.nextToken()
8, 6808, 10, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6809, 10, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.8, st.nextToken(st.nextToken())
8, 6810, 10, -0.4000000000000001, 0.8, -0.5, 0.0, st.nextToken(st.nextToken())
8, 6811, 10, -0.4000000000000001, 0.8, -0.5, 0.2, st.nextToken(st.nextToken())
8, 6812, 10, -0.4000000000000001, 0.8, -0.5, 0.4, st.nextToken(st.nextToken())
8, 6813, 10, -0.4000000000000001, 0.8, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6814, 10, -0.4000000000000001, 0.8, -0.5, 0.8, st.nextToken(st.nextToken())
8, 6815, 10, -0.4000000000000001, 0.8, -0.4, 0.0, st.nextToken(st.nextToken())
8, 6816, 10, -0.4000000000000001, 0.8, -0.4, 0.2, st.nextToken(st.nextToken())
8, 6817, 10, -0.4000000000000001, 0.8, -0.4, 0.4, st.nextToken(st.nextToken())
8, 6818, 10, -0.4000000000000001, 0.8, -0.4, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6819, 10, -0.4000000000000001, 0.8, -0.4, 0.8, st.nextToken(st.nextToken())
8, 6820, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6821, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6822, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6823, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6824, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6825, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6826, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6827, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6828, 12, -0.4000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, st.nextToken()
8, 6829, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6830, 12, -0.4000000000000001, 0.8, -0.10000000000000003, 0.0, st.nextToken()
8, 6831, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.2, st.nextToken(st.nextToken())
8, 6832, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 6833, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6834, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.8, st.nextToken(st.nextToken())
8, 6835, 10, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.0, st.nextToken(st.nextToken())
8, 6836, 10, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.2, st.nextToken(st.nextToken())
8, 6837, 12, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.4, tokens.add(nextToken()).notify()
8, 6838, 10, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6839, 10, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.8, st.nextToken(st.nextToken())
8, 6840, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.0, st.nextToken(st.nextToken())
8, 6841, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.2, st.nextToken(st.nextToken())
8, 6842, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.4, st.nextToken(st.nextToken())
8, 6843, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6844, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.8, st.nextToken(st.nextToken())
8, 6845, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.0, st.nextToken(st.nextToken())
8, 6846, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.2, st.nextToken(st.nextToken())
8, 6847, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.4, st.nextToken(st.nextToken())
8, 6848, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6849, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.8, st.nextToken(st.nextToken())
8, 6850, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6851, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6852, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6853, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6854, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6855, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6856, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, st.nextToken(st.nextToken())
