2, 938, 0, -1.0, 0.4, -0.4, 0.6000000000000001, new Integer(input)
2, 939, 0, -1.0, 0.4, -0.4, 0.8, new Integer(input)
2, 940, 0, -1.0, 0.4, -0.30000000000000004, 0.0, new Integer(input)
2, 941, 0, -1.0, 0.4, -0.30000000000000004, 0.2, new Integer(input)
2, 942, 0, -1.0, 0.4, -0.30000000000000004, 0.4, new Integer(input)
2, 943, 0, -1.0, 0.4, -0.30000000000000004, 0.6000000000000001, new Integer(input)
2, 944, 0, -1.0, 0.4, -0.30000000000000004, 0.8, new Integer(input)
2, 945, 0, -1.0, 0.4, -0.20000000000000004, 0.0, new Integer(input)
2, 946, 0, -1.0, 0.4, -0.20000000000000004, 0.2, new Integer(input)
2, 947, 0, -1.0, 0.4, -0.20000000000000004, 0.4, new Integer(input)
2, 948, 0, -1.0, 0.4, -0.20000000000000004, 0.6000000000000001, new Integer(input)
2, 949, 0, -1.0, 0.4, -0.20000000000000004, 0.8, new Integer(input)
2, 950, 0, -1.0, 0.4, -0.10000000000000003, 0.0, new Integer(input)
2, 951, 0, -1.0, 0.4, -0.10000000000000003, 0.2, new Integer(input)
2, 952, 0, -1.0, 0.4, -0.10000000000000003, 0.4, new Integer(input)
2, 953, 0, -1.0, 0.4, -0.10000000000000003, 0.6000000000000001, new Integer(input)
2, 954, 0, -1.0, 0.4, -0.10000000000000003, 0.8, new Integer(input)
2, 955, 14, -1.0, 0.4, -2.7755575615628914E-17, 0.0, Integer.MIN_VALUE
2, 956, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.2, new Integer(input)
2, 957, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.4, new Integer(input)
2, 958, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.6000000000000001, new Integer(input)
2, 959, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.8, new Integer(input)
2, 960, 0, -1.0, 0.8, -0.5, 0.0, new Integer(input)
2, 961, 0, -1.0, 0.8, -0.5, 0.2, new Integer(input)
2, 962, 0, -1.0, 0.8, -0.5, 0.4, new Integer(input)
2, 963, 0, -1.0, 0.8, -0.5, 0.6000000000000001, new Integer(input)
2, 964, 0, -1.0, 0.8, -0.5, 0.8, new Integer(input)
2, 965, 0, -1.0, 0.8, -0.4, 0.0, new Integer(input)
2, 966, 0, -1.0, 0.8, -0.4, 0.2, new Integer(input)
2, 967, 0, -1.0, 0.8, -0.4, 0.4, new Integer(input)
2, 968, 0, -1.0, 0.8, -0.4, 0.6000000000000001, new Integer(input)
2, 969, 0, -1.0, 0.8, -0.4, 0.8, new Integer(input)
2, 970, 0, -1.0, 0.8, -0.30000000000000004, 0.0, new Integer(input)
2, 971, 0, -1.0, 0.8, -0.30000000000000004, 0.2, new Integer(input)
2, 972, 0, -1.0, 0.8, -0.30000000000000004, 0.4, new Integer(input)
2, 973, 0, -1.0, 0.8, -0.30000000000000004, 0.6000000000000001, new Integer(input)
2, 974, 0, -1.0, 0.8, -0.30000000000000004, 0.8, new Integer(input)
2, 975, 0, -1.0, 0.8, -0.20000000000000004, 0.0, new Integer(input)
2, 976, 0, -1.0, 0.8, -0.20000000000000004, 0.2, new Integer(input)
2, 977, 0, -1.0, 0.8, -0.20000000000000004, 0.4, new Integer(input)
2, 978, 0, -1.0, 0.8, -0.20000000000000004, 0.6000000000000001, new Integer(input)
2, 979, 0, -1.0, 0.8, -0.20000000000000004, 0.8, new Integer(input)
2, 980, 0, -1.0, 0.8, -0.10000000000000003, 0.0, new Integer(input)
2, 981, 0, -1.0, 0.8, -0.10000000000000003, 0.2, new Integer(input)
2, 982, 0, -1.0, 0.8, -0.10000000000000003, 0.4, new Integer(input)
2, 983, 0, -1.0, 0.8, -0.10000000000000003, 0.6000000000000001, new Integer(input)
2, 984, 0, -1.0, 0.8, -0.10000000000000003, 0.8, new Integer(input)
2, 985, 0, -1.0, 0.8, -2.7755575615628914E-17, 0.0, new Integer(input)
2, 986, 0, -1.0, 0.8, -2.7755575615628914E-17, 0.2, new Integer(input)
2, 987, 0, -1.0, 0.8, -2.7755575615628914E-17, 0.4, new Integer(input)
2, 988, 0, -1.0, 0.8, -2.7755575615628914E-17, 0.6000000000000001, new Integer(input)
2, 989, 0, -1.0, 0.8, -2.7755575615628914E-17, 0.8, new Integer(input)
2, 990, 0, -1.0, 1.2000000000000002, -0.5, 0.0, new Integer(input)
2, 991, 0, -1.0, 1.2000000000000002, -0.5, 0.2, new Integer(input)
2, 992, 0, -1.0, 1.2000000000000002, -0.5, 0.4, new Integer(input)
2, 993, 0, -1.0, 1.2000000000000002, -0.5, 0.6000000000000001, new Integer(input)
2, 994, 0, -1.0, 1.2000000000000002, -0.5, 0.8, new Integer(input)
2, 995, 10, -1.0, 1.2000000000000002, -0.4, 0.0, Math.abs(new Integer(input))
2, 996, 10, -1.0, 1.2000000000000002, -0.4, 0.2, Math.abs(new Integer(input))
2, 997, 10, -1.0, 1.2000000000000002, -0.4, 0.4, Math.abs(new Integer(input))
2, 998, 10, -1.0, 1.2000000000000002, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 999, 10, -1.0, 1.2000000000000002, -0.4, 0.8, Math.abs(new Integer(input))
2, 1000, 10, -1.0, 1.2000000000000002, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1001, 10, -1.0, 1.2000000000000002, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1002, 10, -1.0, 1.2000000000000002, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1003, 10, -1.0, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1004, 10, -1.0, 1.2000000000000002, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1005, 10, -1.0, 1.2000000000000002, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1006, 10, -1.0, 1.2000000000000002, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1007, 10, -1.0, 1.2000000000000002, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1008, 10, -1.0, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1009, 10, -1.0, 1.2000000000000002, -0.20000000000000004, 0.8, Math.abs(new Integer(input))
2, 1010, 10, -1.0, 1.2000000000000002, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1011, 10, -1.0, 1.2000000000000002, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1012, 10, -1.0, 1.2000000000000002, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1013, 10, -1.0, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1014, 10, -1.0, 1.2000000000000002, -0.10000000000000003, 0.8, Math.abs(new Integer(input))
2, 1015, 10, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Math.abs(new Integer(input))
2, 1016, 10, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1017, 10, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.4, Math.abs(new Integer(input))
2, 1018, 10, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, Math.abs(new Integer(input))
2, 1019, 10, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Math.abs(new Integer(input))
2, 1020, 10, -1.0, 1.6, -0.5, 0.0, Math.abs(new Integer(input))
2, 1021, 10, -1.0, 1.6, -0.5, 0.2, Math.abs(new Integer(input))
2, 1022, 10, -1.0, 1.6, -0.5, 0.4, Math.abs(new Integer(input))
2, 1023, 10, -1.0, 1.6, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1024, 10, -1.0, 1.6, -0.5, 0.8, Math.abs(new Integer(input))
2, 1025, 10, -1.0, 1.6, -0.4, 0.0, Math.abs(new Integer(input))
2, 1026, 10, -1.0, 1.6, -0.4, 0.2, Math.abs(new Integer(input))
2, 1027, 10, -1.0, 1.6, -0.4, 0.4, Math.abs(new Integer(input))
2, 1028, 10, -1.0, 1.6, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1029, 10, -1.0, 1.6, -0.4, 0.8, Math.abs(new Integer(input))
2, 1030, 10, -1.0, 1.6, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1031, 10, -1.0, 1.6, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1032, 10, -1.0, 1.6, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1033, 10, -1.0, 1.6, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1034, 10, -1.0, 1.6, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1035, 10, -1.0, 1.6, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1036, 10, -1.0, 1.6, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1037, 10, -1.0, 1.6, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1038, 10, -1.0, 1.6, -0.20000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1039, 10, -1.0, 1.6, -0.20000000000000004, 0.8, Math.abs(new Integer(input))
2, 1040, 10, -1.0, 1.6, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1041, 10, -1.0, 1.6, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1042, 10, -1.0, 1.6, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1043, 10, -1.0, 1.6, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1044, 10, -1.0, 1.6, -0.10000000000000003, 0.8, Math.abs(new Integer(input))
2, 1045, 14, -1.0, 1.6, -2.7755575615628914E-17, 0.0, Integer.MAX_VALUE
2, 1046, 10, -1.0, 1.6, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1047, 10, -1.0, 1.6, -2.7755575615628914E-17, 0.4, Math.abs(new Integer(input))
2, 1048, 10, -1.0, 1.6, -2.7755575615628914E-17, 0.6000000000000001, Math.abs(new Integer(input))
2, 1049, 10, -1.0, 1.6, -2.7755575615628914E-17, 0.8, Math.abs(new Integer(input))
2, 1050, 0, -0.8, 0.0, -0.5, 0.0, new Integer(input)
2, 1051, 0, -0.8, 0.0, -0.5, 0.2, new Integer(input)
2, 1052, 0, -0.8, 0.0, -0.5, 0.4, new Integer(input)
2, 1053, 0, -0.8, 0.0, -0.5, 0.6000000000000001, new Integer(input)
2, 1054, 0, -0.8, 0.0, -0.5, 0.8, new Integer(input)
2, 1055, 0, -0.8, 0.0, -0.4, 0.0, new Integer(input)
2, 1056, 0, -0.8, 0.0, -0.4, 0.2, new Integer(input)
2, 1057, 13, -0.8, 0.0, -0.4, 0.4, Integer.parseInt(input)
2, 1058, 0, -0.8, 0.0, -0.4, 0.6000000000000001, new Integer(input)
2, 1059, 0, -0.8, 0.0, -0.4, 0.8, new Integer(input)
2, 1060, 0, -0.8, 0.0, -0.30000000000000004, 0.0, new Integer(input)
2, 1061, 0, -0.8, 0.0, -0.30000000000000004, 0.2, new Integer(input)
2, 1062, 0, -0.8, 0.0, -0.30000000000000004, 0.4, new Integer(input)
2, 1063, 0, -0.8, 0.0, -0.30000000000000004, 0.6000000000000001, new Integer(input)
2, 1064, 0, -0.8, 0.0, -0.30000000000000004, 0.8, new Integer(input)
2, 1065, 0, -0.8, 0.0, -0.20000000000000004, 0.0, new Integer(input)
2, 1066, 0, -0.8, 0.0, -0.20000000000000004, 0.2, new Integer(input)
2, 1067, 0, -0.8, 0.0, -0.20000000000000004, 0.4, new Integer(input)
2, 1068, 13, -0.8, 0.0, -0.20000000000000004, 0.6000000000000001, Integer.parseInt(input)
2, 1069, 0, -0.8, 0.0, -0.20000000000000004, 0.8, new Integer(input)
2, 1070, 0, -0.8, 0.0, -0.10000000000000003, 0.0, new Integer(input)
2, 1071, 0, -0.8, 0.0, -0.10000000000000003, 0.2, new Integer(input)
2, 1072, 0, -0.8, 0.0, -0.10000000000000003, 0.4, new Integer(input)
2, 1073, 0, -0.8, 0.0, -0.10000000000000003, 0.6000000000000001, new Integer(input)
2, 1074, 0, -0.8, 0.0, -0.10000000000000003, 0.8, new Integer(input)
2, 1075, 16, -0.8, 0.0, -2.7755575615628914E-17, 0.0, StrictMath.max()
2, 1076, 13, -0.8, 0.0, -2.7755575615628914E-17, 0.2, Integer.parseInt(input)
2, 1077, 13, -0.8, 0.0, -2.7755575615628914E-17, 0.4, Integer.parseInt(input)
2, 1078, 13, -0.8, 0.0, -2.7755575615628914E-17, 0.6000000000000001, Integer.parseInt(input)
2, 1079, 16, -0.8, 0.0, -2.7755575615628914E-17, 0.8, StrictMath.max()
2, 1080, 0, -0.8, 0.4, -0.5, 0.0, new Integer(input)
2, 1081, 0, -0.8, 0.4, -0.5, 0.2, new Integer(input)
2, 1082, 0, -0.8, 0.4, -0.5, 0.4, new Integer(input)
2, 1083, 0, -0.8, 0.4, -0.5, 0.6000000000000001, new Integer(input)
2, 1084, 0, -0.8, 0.4, -0.5, 0.8, new Integer(input)
2, 1085, 0, -0.8, 0.4, -0.4, 0.0, new Integer(input)
2, 1086, 0, -0.8, 0.4, -0.4, 0.2, new Integer(input)
2, 1087, 0, -0.8, 0.4, -0.4, 0.4, new Integer(input)
2, 1088, 0, -0.8, 0.4, -0.4, 0.6000000000000001, new Integer(input)
2, 1089, 0, -0.8, 0.4, -0.4, 0.8, new Integer(input)
2, 1090, 0, -0.8, 0.4, -0.30000000000000004, 0.0, new Integer(input)
2, 1091, 0, -0.8, 0.4, -0.30000000000000004, 0.2, new Integer(input)
2, 1092, 0, -0.8, 0.4, -0.30000000000000004, 0.4, new Integer(input)
2, 1093, 0, -0.8, 0.4, -0.30000000000000004, 0.6000000000000001, new Integer(input)
2, 1094, 0, -0.8, 0.4, -0.30000000000000004, 0.8, new Integer(input)
2, 1095, 0, -0.8, 0.4, -0.20000000000000004, 0.0, new Integer(input)
2, 1096, 0, -0.8, 0.4, -0.20000000000000004, 0.2, new Integer(input)
2, 1097, 0, -0.8, 0.4, -0.20000000000000004, 0.4, new Integer(input)
2, 1098, 0, -0.8, 0.4, -0.20000000000000004, 0.6000000000000001, new Integer(input)
2, 1099, 0, -0.8, 0.4, -0.20000000000000004, 0.8, new Integer(input)
2, 1100, 0, -0.8, 0.4, -0.10000000000000003, 0.0, new Integer(input)
2, 1101, 0, -0.8, 0.4, -0.10000000000000003, 0.2, new Integer(input)
2, 1102, 0, -0.8, 0.4, -0.10000000000000003, 0.4, new Integer(input)
2, 1103, 0, -0.8, 0.4, -0.10000000000000003, 0.6000000000000001, new Integer(input)
2, 1104, 0, -0.8, 0.4, -0.10000000000000003, 0.8, new Integer(input)
2, 1105, 14, -0.8, 0.4, -2.7755575615628914E-17, 0.0, Integer.MIN_VALUE
2, 1106, 0, -0.8, 0.4, -2.7755575615628914E-17, 0.2, new Integer(input)
2, 1107, 0, -0.8, 0.4, -2.7755575615628914E-17, 0.4, new Integer(input)
2, 1108, 0, -0.8, 0.4, -2.7755575615628914E-17, 0.6000000000000001, new Integer(input)
2, 1109, 0, -0.8, 0.4, -2.7755575615628914E-17, 0.8, new Integer(input)
2, 1110, 0, -0.8, 0.8, -0.5, 0.0, new Integer(input)
2, 1111, 0, -0.8, 0.8, -0.5, 0.2, new Integer(input)
2, 1112, 0, -0.8, 0.8, -0.5, 0.4, new Integer(input)
2, 1113, 0, -0.8, 0.8, -0.5, 0.6000000000000001, new Integer(input)
2, 1114, 0, -0.8, 0.8, -0.5, 0.8, new Integer(input)
2, 1115, 0, -0.8, 0.8, -0.4, 0.0, new Integer(input)
2, 1116, 0, -0.8, 0.8, -0.4, 0.2, new Integer(input)
2, 1117, 0, -0.8, 0.8, -0.4, 0.4, new Integer(input)
2, 1118, 0, -0.8, 0.8, -0.4, 0.6000000000000001, new Integer(input)
2, 1119, 0, -0.8, 0.8, -0.4, 0.8, new Integer(input)
2, 1120, 0, -0.8, 0.8, -0.30000000000000004, 0.0, new Integer(input)
2, 1121, 0, -0.8, 0.8, -0.30000000000000004, 0.2, new Integer(input)
2, 1122, 0, -0.8, 0.8, -0.30000000000000004, 0.4, new Integer(input)
2, 1123, 0, -0.8, 0.8, -0.30000000000000004, 0.6000000000000001, new Integer(input)
2, 1124, 0, -0.8, 0.8, -0.30000000000000004, 0.8, new Integer(input)
2, 1125, 0, -0.8, 0.8, -0.20000000000000004, 0.0, new Integer(input)
2, 1126, 0, -0.8, 0.8, -0.20000000000000004, 0.2, new Integer(input)
2, 1127, 0, -0.8, 0.8, -0.20000000000000004, 0.4, new Integer(input)
2, 1128, 0, -0.8, 0.8, -0.20000000000000004, 0.6000000000000001, new Integer(input)
2, 1129, 0, -0.8, 0.8, -0.20000000000000004, 0.8, new Integer(input)
2, 1130, 0, -0.8, 0.8, -0.10000000000000003, 0.0, new Integer(input)
2, 1131, 0, -0.8, 0.8, -0.10000000000000003, 0.2, new Integer(input)
2, 1132, 0, -0.8, 0.8, -0.10000000000000003, 0.4, new Integer(input)
2, 1133, 0, -0.8, 0.8, -0.10000000000000003, 0.6000000000000001, new Integer(input)
2, 1134, 0, -0.8, 0.8, -0.10000000000000003, 0.8, new Integer(input)
2, 1135, 0, -0.8, 0.8, -2.7755575615628914E-17, 0.0, new Integer(input)
2, 1136, 0, -0.8, 0.8, -2.7755575615628914E-17, 0.2, new Integer(input)
2, 1137, 0, -0.8, 0.8, -2.7755575615628914E-17, 0.4, new Integer(input)
2, 1138, 0, -0.8, 0.8, -2.7755575615628914E-17, 0.6000000000000001, new Integer(input)
2, 1139, 0, -0.8, 0.8, -2.7755575615628914E-17, 0.8, new Integer(input)
2, 1140, 10, -0.8, 1.2000000000000002, -0.5, 0.0, Math.abs(new Integer(input))
2, 1141, 10, -0.8, 1.2000000000000002, -0.5, 0.2, Math.abs(new Integer(input))
2, 1142, 10, -0.8, 1.2000000000000002, -0.5, 0.4, Math.abs(new Integer(input))
2, 1143, 10, -0.8, 1.2000000000000002, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1144, 10, -0.8, 1.2000000000000002, -0.5, 0.8, Math.abs(new Integer(input))
2, 1145, 10, -0.8, 1.2000000000000002, -0.4, 0.0, Math.abs(new Integer(input))
2, 1146, 10, -0.8, 1.2000000000000002, -0.4, 0.2, Math.abs(new Integer(input))
2, 1147, 10, -0.8, 1.2000000000000002, -0.4, 0.4, Math.abs(new Integer(input))
2, 1148, 10, -0.8, 1.2000000000000002, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1149, 10, -0.8, 1.2000000000000002, -0.4, 0.8, Math.abs(new Integer(input))
2, 1150, 10, -0.8, 1.2000000000000002, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1151, 10, -0.8, 1.2000000000000002, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1152, 10, -0.8, 1.2000000000000002, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1153, 10, -0.8, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1154, 10, -0.8, 1.2000000000000002, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1155, 10, -0.8, 1.2000000000000002, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1156, 10, -0.8, 1.2000000000000002, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1157, 10, -0.8, 1.2000000000000002, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1158, 10, -0.8, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1159, 10, -0.8, 1.2000000000000002, -0.20000000000000004, 0.8, Math.abs(new Integer(input))
2, 1160, 10, -0.8, 1.2000000000000002, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1161, 10, -0.8, 1.2000000000000002, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1162, 10, -0.8, 1.2000000000000002, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1163, 10, -0.8, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1164, 10, -0.8, 1.2000000000000002, -0.10000000000000003, 0.8, Math.abs(new Integer(input))
2, 1165, 14, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Integer.MAX_VALUE
2, 1166, 10, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1167, 10, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.4, Math.abs(new Integer(input))
2, 1168, 10, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, Math.abs(new Integer(input))
2, 1169, 10, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Math.abs(new Integer(input))
2, 1170, 10, -0.8, 1.6, -0.5, 0.0, Math.abs(new Integer(input))
2, 1171, 10, -0.8, 1.6, -0.5, 0.2, Math.abs(new Integer(input))
2, 1172, 10, -0.8, 1.6, -0.5, 0.4, Math.abs(new Integer(input))
2, 1173, 10, -0.8, 1.6, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1174, 10, -0.8, 1.6, -0.5, 0.8, Math.abs(new Integer(input))
2, 1175, 10, -0.8, 1.6, -0.4, 0.0, Math.abs(new Integer(input))
2, 1176, 10, -0.8, 1.6, -0.4, 0.2, Math.abs(new Integer(input))
2, 1177, 10, -0.8, 1.6, -0.4, 0.4, Math.abs(new Integer(input))
2, 1178, 10, -0.8, 1.6, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1179, 10, -0.8, 1.6, -0.4, 0.8, Math.abs(new Integer(input))
2, 1180, 10, -0.8, 1.6, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1181, 10, -0.8, 1.6, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1182, 10, -0.8, 1.6, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1183, 10, -0.8, 1.6, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1184, 10, -0.8, 1.6, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1185, 10, -0.8, 1.6, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1186, 10, -0.8, 1.6, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1187, 10, -0.8, 1.6, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1188, 10, -0.8, 1.6, -0.20000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1189, 10, -0.8, 1.6, -0.20000000000000004, 0.8, Math.abs(new Integer(input))
2, 1190, 10, -0.8, 1.6, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1191, 10, -0.8, 1.6, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1192, 10, -0.8, 1.6, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1193, 10, -0.8, 1.6, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1194, 10, -0.8, 1.6, -0.10000000000000003, 0.8, Math.abs(new Integer(input))
2, 1195, 14, -0.8, 1.6, -2.7755575615628914E-17, 0.0, Integer.MAX_VALUE
2, 1196, 10, -0.8, 1.6, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1197, 10, -0.8, 1.6, -2.7755575615628914E-17, 0.4, Math.abs(new Integer(input))
2, 1198, 10, -0.8, 1.6, -2.7755575615628914E-17, 0.6000000000000001, Math.abs(new Integer(input))
2, 1199, 10, -0.8, 1.6, -2.7755575615628914E-17, 0.8, Math.abs(new Integer(input))
2, 1200, 0, -0.6000000000000001, 0.0, -0.5, 0.0, new Integer(input)
2, 1201, 0, -0.6000000000000001, 0.0, -0.5, 0.2, new Integer(input)
2, 1202, 0, -0.6000000000000001, 0.0, -0.5, 0.4, new Integer(input)
2, 1203, 0, -0.6000000000000001, 0.0, -0.5, 0.6000000000000001, new Integer(input)
2, 1204, 0, -0.6000000000000001, 0.0, -0.5, 0.8, new Integer(input)
2, 1205, 0, -0.6000000000000001, 0.0, -0.4, 0.0, new Integer(input)
2, 1206, 0, -0.6000000000000001, 0.0, -0.4, 0.2, new Integer(input)
2, 1207, 0, -0.6000000000000001, 0.0, -0.4, 0.4, new Integer(input)
2, 1208, 0, -0.6000000000000001, 0.0, -0.4, 0.6000000000000001, new Integer(input)
2, 1209, 0, -0.6000000000000001, 0.0, -0.4, 0.8, new Integer(input)
2, 1210, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.0, new Integer(input)
