6, 26722, -5.0, 1.0, -0.5, 1.5, 24, 0, key, -2.5
6, 26723, -5.0, 1.0, -0.5, 2.0, 24, 0, key, -2.0
6, 26724, -5.0, 1.0, -0.5, 2.5, 24, 0, key, -1.5
6, 26725, -5.0, 1.0, -0.5, 3.0, 24, 0, key, -1.0
6, 26726, -5.0, 1.0, -0.5, 3.5, 24, 0, key, -0.5
6, 26727, -5.0, 1.0, -0.5, 4.0, 24, 0, key, 0.0
6, 26728, -5.0, 1.0, -0.5, 4.5, 24, 0, key, 0.5
6, 26729, -5.0, 1.0, -0.5, 5.0, 24, 0, key, 1.0
6, 26730, -5.0, 1.0, 0.0, 0.0, 21, 0, Double.valueOf(), -4.0
6, 26731, -5.0, 1.0, 0.0, 0.5, 24, 0, key, -3.5
6, 26732, -5.0, 1.0, 0.0, 1.0, 24, 0, key, -3.0
6, 26733, -5.0, 1.0, 0.0, 1.5, 24, 0, key, -2.5
6, 26734, -5.0, 1.0, 0.0, 2.0, 24, 0, key, -2.0
6, 26735, -5.0, 1.0, 0.0, 2.5, 24, 0, key, -1.5
6, 26736, -5.0, 1.0, 0.0, 3.0, 24, 0, key, -1.0
6, 26737, -5.0, 1.0, 0.0, 3.5, 24, 0, key, -0.5
6, 26738, -5.0, 1.0, 0.0, 4.0, 24, 0, key, 0.0
6, 26739, -5.0, 1.0, 0.0, 4.5, 24, 0, key, 0.5
6, 26740, -5.0, 1.0, 0.0, 5.0, 24, 0, key, 1.0
6, 26741, -4.5, 1.0, -5.0, 0.0, 24, 0, key, -3.5
6, 26742, -4.5, 1.0, -5.0, 0.5, 24, 0, key, -3.0
6, 26743, -4.5, 1.0, -5.0, 1.0, 24, 0, key, -2.5
6, 26744, -4.5, 1.0, -5.0, 1.5, 24, 0, key, -2.0
6, 26745, -4.5, 1.0, -5.0, 2.0, 24, 0, key, -1.5
6, 26746, -4.5, 1.0, -5.0, 2.5, 24, 0, key, -1.0
6, 26747, -4.5, 1.0, -5.0, 3.0, 24, 0, key, -0.5
6, 26748, -4.5, 1.0, -5.0, 3.5, 24, 0, key, 0.0
6, 26749, -4.5, 1.0, -5.0, 4.0, 24, 0, key, 0.5
6, 26750, -4.5, 1.0, -5.0, 4.5, 24, 0, key, 1.0
6, 26751, -4.5, 1.0, -5.0, 5.0, 24, 0, key, 1.5
6, 26752, -4.5, 1.0, -4.5, 0.0, 24, 0, key, -3.5
6, 26753, -4.5, 1.0, -4.5, 0.5, 24, 0, key, -3.0
6, 26754, -4.5, 1.0, -4.5, 1.0, 24, 0, key, -2.5
6, 26755, -4.5, 1.0, -4.5, 1.5, 24, 0, key, -2.0
6, 26756, -4.5, 1.0, -4.5, 2.0, 24, 0, key, -1.5
6, 26757, -4.5, 1.0, -4.5, 2.5, 24, 0, key, -1.0
6, 26758, -4.5, 1.0, -4.5, 3.0, 24, 0, key, -0.5
6, 26759, -4.5, 1.0, -4.5, 3.5, 24, 0, key, 0.0
6, 26760, -4.5, 1.0, -4.5, 4.0, 24, 0, key, 0.5
6, 26761, -4.5, 1.0, -4.5, 4.5, 24, 0, key, 1.0
6, 26762, -4.5, 1.0, -4.5, 5.0, 24, 0, key, 1.5
6, 26763, -4.5, 1.0, -4.0, 0.0, 24, 0, key, -3.5
6, 26764, -4.5, 1.0, -4.0, 0.5, 24, 0, key, -3.0
6, 26765, -4.5, 1.0, -4.0, 1.0, 24, 0, key, -2.5
6, 26766, -4.5, 1.0, -4.0, 1.5, 24, 0, key, -2.0
6, 26767, -4.5, 1.0, -4.0, 2.0, 24, 0, key, -1.5
6, 26768, -4.5, 1.0, -4.0, 2.5, 24, 0, key, -1.0
6, 26769, -4.5, 1.0, -4.0, 3.0, 24, 0, key, -0.5
6, 26770, -4.5, 1.0, -4.0, 3.5, 24, 0, key, 0.0
6, 26771, -4.5, 1.0, -4.0, 4.0, 24, 0, key, 0.5
6, 26772, -4.5, 1.0, -4.0, 4.5, 24, 0, key, 1.0
6, 26773, -4.5, 1.0, -4.0, 5.0, 24, 0, key, 1.5
6, 26774, -4.5, 1.0, -3.5, 0.0, 24, 0, key, -3.5
6, 26775, -4.5, 1.0, -3.5, 0.5, 24, 0, key, -3.0
6, 26776, -4.5, 1.0, -3.5, 1.0, 24, 0, key, -2.5
6, 26777, -4.5, 1.0, -3.5, 1.5, 24, 0, key, -2.0
6, 26778, -4.5, 1.0, -3.5, 2.0, 24, 0, key, -1.5
6, 26779, -4.5, 1.0, -3.5, 2.5, 24, 0, key, -1.0
6, 26780, -4.5, 1.0, -3.5, 3.0, 24, 0, key, -0.5
6, 26781, -4.5, 1.0, -3.5, 3.5, 24, 0, key, 0.0
6, 26782, -4.5, 1.0, -3.5, 4.0, 24, 0, key, 0.5
6, 26783, -4.5, 1.0, -3.5, 4.5, 24, 0, key, 1.0
6, 26784, -4.5, 1.0, -3.5, 5.0, 24, 0, key, 1.5
6, 26785, -4.5, 1.0, -3.0, 0.0, 24, 0, key, -3.5
6, 26786, -4.5, 1.0, -3.0, 0.5, 24, 0, key, -3.0
6, 26787, -4.5, 1.0, -3.0, 1.0, 24, 0, key, -2.5
6, 26788, -4.5, 1.0, -3.0, 1.5, 24, 0, key, -2.0
6, 26789, -4.5, 1.0, -3.0, 2.0, 24, 0, key, -1.5
6, 26790, -4.5, 1.0, -3.0, 2.5, 24, 0, key, -1.0
6, 26791, -4.5, 1.0, -3.0, 3.0, 24, 0, key, -0.5
6, 26792, -4.5, 1.0, -3.0, 3.5, 24, 0, key, 0.0
6, 26793, -4.5, 1.0, -3.0, 4.0, 24, 0, key, 0.5
6, 26794, -4.5, 1.0, -3.0, 4.5, 24, 0, key, 1.0
6, 26795, -4.5, 1.0, -3.0, 5.0, 24, 0, key, 1.5
6, 26796, -4.5, 1.0, -2.5, 0.0, 24, 0, key, -3.5
6, 26797, -4.5, 1.0, -2.5, 0.5, 24, 0, key, -3.0
6, 26798, -4.5, 1.0, -2.5, 1.0, 24, 0, key, -2.5
6, 26799, -4.5, 1.0, -2.5, 1.5, 24, 0, key, -2.0
6, 26800, -4.5, 1.0, -2.5, 2.0, 24, 0, key, -1.5
6, 26801, -4.5, 1.0, -2.5, 2.5, 24, 0, key, -1.0
6, 26802, -4.5, 1.0, -2.5, 3.0, 24, 0, key, -0.5
6, 26803, -4.5, 1.0, -2.5, 3.5, 24, 0, key, 0.0
6, 26804, -4.5, 1.0, -2.5, 4.0, 24, 0, key, 0.5
6, 26805, -4.5, 1.0, -2.5, 4.5, 24, 0, key, 1.0
6, 26806, -4.5, 1.0, -2.5, 5.0, 24, 0, key, 1.5
6, 26807, -4.5, 1.0, -2.0, 0.0, 24, 0, key, -3.5
6, 26808, -4.5, 1.0, -2.0, 0.5, 24, 0, key, -3.0
6, 26809, -4.5, 1.0, -2.0, 1.0, 24, 0, key, -2.5
6, 26810, -4.5, 1.0, -2.0, 1.5, 24, 0, key, -2.0
6, 26811, -4.5, 1.0, -2.0, 2.0, 24, 0, key, -1.5
6, 26812, -4.5, 1.0, -2.0, 2.5, 24, 0, key, -1.0
6, 26813, -4.5, 1.0, -2.0, 3.0, 24, 0, key, -0.5
6, 26814, -4.5, 1.0, -2.0, 3.5, 24, 0, key, 0.0
6, 26815, -4.5, 1.0, -2.0, 4.0, 24, 0, key, 0.5
6, 26816, -4.5, 1.0, -2.0, 4.5, 24, 0, key, 1.0
6, 26817, -4.5, 1.0, -2.0, 5.0, 24, 0, key, 1.5
6, 26818, -4.5, 1.0, -1.5, 0.0, 24, 0, key, -3.5
6, 26819, -4.5, 1.0, -1.5, 0.5, 24, 0, key, -3.0
6, 26820, -4.5, 1.0, -1.5, 1.0, 24, 0, key, -2.5
6, 26821, -4.5, 1.0, -1.5, 1.5, 24, 0, key, -2.0
6, 26822, -4.5, 1.0, -1.5, 2.0, 24, 0, key, -1.5
6, 26823, -4.5, 1.0, -1.5, 2.5, 24, 0, key, -1.0
6, 26824, -4.5, 1.0, -1.5, 3.0, 24, 0, key, -0.5
6, 26825, -4.5, 1.0, -1.5, 3.5, 24, 0, key, 0.0
6, 26826, -4.5, 1.0, -1.5, 4.0, 24, 0, key, 0.5
6, 26827, -4.5, 1.0, -1.5, 4.5, 24, 0, key, 1.0
6, 26828, -4.5, 1.0, -1.5, 5.0, 24, 0, key, 1.5
6, 26829, -4.5, 1.0, -1.0, 0.0, 24, 0, key, -3.5
6, 26830, -4.5, 1.0, -1.0, 0.5, 24, 0, key, -3.0
6, 26831, -4.5, 1.0, -1.0, 1.0, 24, 0, key, -2.5
6, 26832, -4.5, 1.0, -1.0, 1.5, 24, 0, key, -2.0
6, 26833, -4.5, 1.0, -1.0, 2.0, 24, 0, key, -1.5
6, 26834, -4.5, 1.0, -1.0, 2.5, 24, 0, key, -1.0
6, 26835, -4.5, 1.0, -1.0, 3.0, 24, 0, key, -0.5
6, 26836, -4.5, 1.0, -1.0, 3.5, 24, 0, key, 0.0
6, 26837, -4.5, 1.0, -1.0, 4.0, 24, 0, key, 0.5
6, 26838, -4.5, 1.0, -1.0, 4.5, 24, 0, key, 1.0
6, 26839, -4.5, 1.0, -1.0, 5.0, 24, 0, key, 1.5
6, 26840, -4.5, 1.0, -0.5, 0.0, 24, 0, key, -3.5
6, 26841, -4.5, 1.0, -0.5, 0.5, 24, 0, key, -3.0
6, 26842, -4.5, 1.0, -0.5, 1.0, 24, 0, key, -2.5
6, 26843, -4.5, 1.0, -0.5, 1.5, 24, 0, key, -2.0
6, 26844, -4.5, 1.0, -0.5, 2.0, 24, 0, key, -1.5
6, 26845, -4.5, 1.0, -0.5, 2.5, 24, 0, key, -1.0
6, 26846, -4.5, 1.0, -0.5, 3.0, 24, 0, key, -0.5
6, 26847, -4.5, 1.0, -0.5, 3.5, 24, 0, key, 0.0
6, 26848, -4.5, 1.0, -0.5, 4.0, 24, 0, key, 0.5
6, 26849, -4.5, 1.0, -0.5, 4.5, 24, 0, key, 1.0
6, 26850, -4.5, 1.0, -0.5, 5.0, 24, 0, key, 1.5
6, 26851, -4.5, 1.0, 0.0, 0.0, 21, 0, Double.valueOf(), -3.5
6, 26852, -4.5, 1.0, 0.0, 0.5, 24, 0, key, -3.0
6, 26853, -4.5, 1.0, 0.0, 1.0, 24, 0, key, -2.5
6, 26854, -4.5, 1.0, 0.0, 1.5, 24, 0, key, -2.0
6, 26855, -4.5, 1.0, 0.0, 2.0, 24, 0, key, -1.5
6, 26856, -4.5, 1.0, 0.0, 2.5, 24, 0, key, -1.0
6, 26857, -4.5, 1.0, 0.0, 3.0, 24, 0, key, -0.5
6, 26858, -4.5, 1.0, 0.0, 3.5, 24, 0, key, 0.0
6, 26859, -4.5, 1.0, 0.0, 4.0, 24, 0, key, 0.5
6, 26860, -4.5, 1.0, 0.0, 4.5, 24, 0, key, 1.0
6, 26861, -4.5, 1.0, 0.0, 5.0, 24, 0, key, 1.5
6, 26862, -4.0, 1.0, -5.0, 0.0, 24, 0, key, -3.0
6, 26863, -4.0, 1.0, -5.0, 0.5, 24, 0, key, -2.5
6, 26864, -4.0, 1.0, -5.0, 1.0, 24, 0, key, -2.0
6, 26865, -4.0, 1.0, -5.0, 1.5, 24, 0, key, -1.5
6, 26866, -4.0, 1.0, -5.0, 2.0, 24, 0, key, -1.0
6, 26867, -4.0, 1.0, -5.0, 2.5, 24, 0, key, -0.5
6, 26868, -4.0, 1.0, -5.0, 3.0, 24, 0, key, 0.0
6, 26869, -4.0, 1.0, -5.0, 3.5, 24, 0, key, 0.5
6, 26870, -4.0, 1.0, -5.0, 4.0, 24, 0, key, 1.0
6, 26871, -4.0, 1.0, -5.0, 4.5, 24, 0, key, 1.5
6, 26872, -4.0, 1.0, -5.0, 5.0, 24, 0, key, 2.0
6, 26873, -4.0, 1.0, -4.5, 0.0, 24, 0, key, -3.0
6, 26874, -4.0, 1.0, -4.5, 0.5, 24, 0, key, -2.5
6, 26875, -4.0, 1.0, -4.5, 1.0, 24, 0, key, -2.0
6, 26876, -4.0, 1.0, -4.5, 1.5, 24, 0, key, -1.5
6, 26877, -4.0, 1.0, -4.5, 2.0, 24, 0, key, -1.0
6, 26878, -4.0, 1.0, -4.5, 2.5, 24, 0, key, -0.5
6, 26879, -4.0, 1.0, -4.5, 3.0, 24, 0, key, 0.0
6, 26880, -4.0, 1.0, -4.5, 3.5, 24, 0, key, 0.5
6, 26881, -4.0, 1.0, -4.5, 4.0, 24, 0, key, 1.0
6, 26882, -4.0, 1.0, -4.5, 4.5, 24, 0, key, 1.5
6, 26883, -4.0, 1.0, -4.5, 5.0, 24, 0, key, 2.0
6, 26884, -4.0, 1.0, -4.0, 0.0, 24, 0, key, -3.0
6, 26885, -4.0, 1.0, -4.0, 0.5, 24, 0, key, -2.5
6, 26886, -4.0, 1.0, -4.0, 1.0, 24, 0, key, -2.0
6, 26887, -4.0, 1.0, -4.0, 1.5, 24, 0, key, -1.5
6, 26888, -4.0, 1.0, -4.0, 2.0, 24, 0, key, -1.0
6, 26889, -4.0, 1.0, -4.0, 2.5, 24, 0, key, -0.5
6, 26890, -4.0, 1.0, -4.0, 3.0, 24, 0, key, 0.0
6, 26891, -4.0, 1.0, -4.0, 3.5, 24, 0, key, 0.5
6, 26892, -4.0, 1.0, -4.0, 4.0, 24, 0, key, 1.0
6, 26893, -4.0, 1.0, -4.0, 4.5, 24, 0, key, 1.5
6, 26894, -4.0, 1.0, -4.0, 5.0, 24, 0, key, 2.0
6, 26895, -4.0, 1.0, -3.5, 0.0, 24, 0, key, -3.0
6, 26896, -4.0, 1.0, -3.5, 0.5, 24, 0, key, -2.5
6, 26897, -4.0, 1.0, -3.5, 1.0, 24, 0, key, -2.0
6, 26898, -4.0, 1.0, -3.5, 1.5, 24, 0, key, -1.5
6, 26899, -4.0, 1.0, -3.5, 2.0, 24, 0, key, -1.0
6, 26900, -4.0, 1.0, -3.5, 2.5, 24, 0, key, -0.5
6, 26901, -4.0, 1.0, -3.5, 3.0, 24, 0, key, 0.0
6, 26902, -4.0, 1.0, -3.5, 3.5, 24, 0, key, 0.5
6, 26903, -4.0, 1.0, -3.5, 4.0, 24, 0, key, 1.0
6, 26904, -4.0, 1.0, -3.5, 4.5, 24, 0, key, 1.5
6, 26905, -4.0, 1.0, -3.5, 5.0, 24, 0, key, 2.0
6, 26906, -4.0, 1.0, -3.0, 0.0, 24, 0, key, -3.0
6, 26907, -4.0, 1.0, -3.0, 0.5, 24, 0, key, -2.5
6, 26908, -4.0, 1.0, -3.0, 1.0, 24, 0, key, -2.0
6, 26909, -4.0, 1.0, -3.0, 1.5, 24, 0, key, -1.5
6, 26910, -4.0, 1.0, -3.0, 2.0, 24, 0, key, -1.0
6, 26911, -4.0, 1.0, -3.0, 2.5, 24, 0, key, -0.5
6, 26912, -4.0, 1.0, -3.0, 3.0, 24, 0, key, 0.0
6, 26913, -4.0, 1.0, -3.0, 3.5, 24, 0, key, 0.5
6, 26914, -4.0, 1.0, -3.0, 4.0, 24, 0, key, 1.0
6, 26915, -4.0, 1.0, -3.0, 4.5, 24, 0, key, 1.5
6, 26916, -4.0, 1.0, -3.0, 5.0, 24, 0, key, 2.0
6, 26917, -4.0, 1.0, -2.5, 0.0, 24, 0, key, -3.0
6, 26918, -4.0, 1.0, -2.5, 0.5, 24, 0, key, -2.5
6, 26919, -4.0, 1.0, -2.5, 1.0, 24, 0, key, -2.0
6, 26920, -4.0, 1.0, -2.5, 1.5, 24, 0, key, -1.5
6, 26921, -4.0, 1.0, -2.5, 2.0, 24, 0, key, -1.0
6, 26922, -4.0, 1.0, -2.5, 2.5, 24, 0, key, -0.5
6, 26923, -4.0, 1.0, -2.5, 3.0, 24, 0, key, 0.0
6, 26924, -4.0, 1.0, -2.5, 3.5, 24, 0, key, 0.5
6, 26925, -4.0, 1.0, -2.5, 4.0, 24, 0, key, 1.0
6, 26926, -4.0, 1.0, -2.5, 4.5, 24, 0, key, 1.5
6, 26927, -4.0, 1.0, -2.5, 5.0, 24, 0, key, 2.0
6, 26928, -4.0, 1.0, -2.0, 0.0, 24, 0, key, -3.0
6, 26929, -4.0, 1.0, -2.0, 0.5, 24, 0, key, -2.5
6, 26930, -4.0, 1.0, -2.0, 1.0, 24, 0, key, -2.0
6, 26931, -4.0, 1.0, -2.0, 1.5, 24, 0, key, -1.5
6, 26932, -4.0, 1.0, -2.0, 2.0, 24, 0, key, -1.0
6, 26933, -4.0, 1.0, -2.0, 2.5, 24, 0, key, -0.5
6, 26934, -4.0, 1.0, -2.0, 3.0, 24, 0, key, 0.0
6, 26935, -4.0, 1.0, -2.0, 3.5, 24, 0, key, 0.5
6, 26936, -4.0, 1.0, -2.0, 4.0, 24, 0, key, 1.0
6, 26937, -4.0, 1.0, -2.0, 4.5, 24, 0, key, 1.5
6, 26938, -4.0, 1.0, -2.0, 5.0, 24, 0, key, 2.0
6, 26939, -4.0, 1.0, -1.5, 0.0, 24, 0, key, -3.0
6, 26940, -4.0, 1.0, -1.5, 0.5, 24, 0, key, -2.5
6, 26941, -4.0, 1.0, -1.5, 1.0, 24, 0, key, -2.0
6, 26942, -4.0, 1.0, -1.5, 1.5, 24, 0, key, -1.5
6, 26943, -4.0, 1.0, -1.5, 2.0, 24, 0, key, -1.0
6, 26944, -4.0, 1.0, -1.5, 2.5, 24, 0, key, -0.5
6, 26945, -4.0, 1.0, -1.5, 3.0, 24, 0, key, 0.0
6, 26946, -4.0, 1.0, -1.5, 3.5, 24, 0, key, 0.5
6, 26947, -4.0, 1.0, -1.5, 4.0, 24, 0, key, 1.0
6, 26948, -4.0, 1.0, -1.5, 4.5, 24, 0, key, 1.5
6, 26949, -4.0, 1.0, -1.5, 5.0, 24, 0, key, 2.0
6, 26950, -4.0, 1.0, -1.0, 0.0, 24, 0, key, -3.0
6, 26951, -4.0, 1.0, -1.0, 0.5, 24, 0, key, -2.5
6, 26952, -4.0, 1.0, -1.0, 1.0, 24, 0, key, -2.0
6, 26953, -4.0, 1.0, -1.0, 1.5, 24, 0, key, -1.5
6, 26954, -4.0, 1.0, -1.0, 2.0, 24, 0, key, -1.0
6, 26955, -4.0, 1.0, -1.0, 2.5, 24, 0, key, -0.5
6, 26956, -4.0, 1.0, -1.0, 3.0, 24, 0, key, 0.0
6, 26957, -4.0, 1.0, -1.0, 3.5, 24, 0, key, 0.5
6, 26958, -4.0, 1.0, -1.0, 4.0, 24, 0, key, 1.0
6, 26959, -4.0, 1.0, -1.0, 4.5, 24, 0, key, 1.5
6, 26960, -4.0, 1.0, -1.0, 5.0, 24, 0, key, 2.0
6, 26961, -4.0, 1.0, -0.5, 0.0, 24, 0, key, -3.0
6, 26962, -4.0, 1.0, -0.5, 0.5, 24, 0, key, -2.5
6, 26963, -4.0, 1.0, -0.5, 1.0, 24, 0, key, -2.0
6, 26964, -4.0, 1.0, -0.5, 1.5, 24, 0, key, -1.5
6, 26965, -4.0, 1.0, -0.5, 2.0, 24, 0, key, -1.0
6, 26966, -4.0, 1.0, -0.5, 2.5, 24, 0, key, -0.5
6, 26967, -4.0, 1.0, -0.5, 3.0, 24, 0, key, 0.0
6, 26968, -4.0, 1.0, -0.5, 3.5, 24, 0, key, 0.5
6, 26969, -4.0, 1.0, -0.5, 4.0, 24, 0, key, 1.0
6, 26970, -4.0, 1.0, -0.5, 4.5, 24, 0, key, 1.5
6, 26971, -4.0, 1.0, -0.5, 5.0, 24, 0, key, 2.0
6, 26972, -4.0, 1.0, 0.0, 0.0, 21, 0, Double.valueOf(), -3.0
6, 26973, -4.0, 1.0, 0.0, 0.5, 24, 0, key, -2.5
6, 26974, -4.0, 1.0, 0.0, 1.0, 24, 0, key, -2.0
6, 26975, -4.0, 1.0, 0.0, 1.5, 24, 0, key, -1.5
6, 26976, -4.0, 1.0, 0.0, 2.0, 24, 0, key, -1.0
6, 26977, -4.0, 1.0, 0.0, 2.5, 24, 0, key, -0.5
