7, 5508, 9, -1.0, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, size()
7, 5509, 9, -1.0, 1.2000000000000002, -0.20000000000000004, 0.8, size()
7, 5510, 9, -1.0, 1.2000000000000002, -0.10000000000000003, 0.0, size()
7, 5511, 9, -1.0, 1.2000000000000002, -0.10000000000000003, 0.2, size()
7, 5512, 9, -1.0, 1.2000000000000002, -0.10000000000000003, 0.4, size()
7, 5513, 9, -1.0, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, size()
7, 5514, 9, -1.0, 1.2000000000000002, -0.10000000000000003, 0.8, size()
7, 5515, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.0, size()
7, 5516, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.2, size()
7, 5517, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.4, size()
7, 5518, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5519, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.8, size()
7, 5520, 9, -1.0, 1.6, -0.5, 0.0, size()
7, 5521, 9, -1.0, 1.6, -0.5, 0.2, size()
7, 5522, 9, -1.0, 1.6, -0.5, 0.4, size()
7, 5523, 9, -1.0, 1.6, -0.5, 0.6000000000000001, size()
7, 5524, 9, -1.0, 1.6, -0.5, 0.8, size()
7, 5525, 10, -1.0, 1.6, -0.4, 0.0, Math.abs(Math.abs())
7, 5526, 10, -1.0, 1.6, -0.4, 0.2, Math.abs(Math.abs())
7, 5527, 10, -1.0, 1.6, -0.4, 0.4, Math.abs(Math.abs())
7, 5528, 10, -1.0, 1.6, -0.4, 0.6000000000000001, x
7, 5529, 10, -1.0, 1.6, -0.4, 0.8, x
7, 5530, 10, -1.0, 1.6, -0.30000000000000004, 0.0, Math.abs(Math.abs())
7, 5531, 10, -1.0, 1.6, -0.30000000000000004, 0.2, Math.abs(Math.abs())
7, 5532, 10, -1.0, 1.6, -0.30000000000000004, 0.4, Math.abs(Math.abs())
7, 5533, 10, -1.0, 1.6, -0.30000000000000004, 0.6000000000000001, x
7, 5534, 10, -1.0, 1.6, -0.30000000000000004, 0.8, x
7, 5535, 9, -1.0, 1.6, -0.20000000000000004, 0.0, size()
7, 5536, 9, -1.0, 1.6, -0.20000000000000004, 0.2, size()
7, 5537, 9, -1.0, 1.6, -0.20000000000000004, 0.4, size()
7, 5538, 9, -1.0, 1.6, -0.20000000000000004, 0.6000000000000001, size()
7, 5539, 9, -1.0, 1.6, -0.20000000000000004, 0.8, size()
7, 5540, 9, -1.0, 1.6, -0.10000000000000003, 0.0, size()
7, 5541, 9, -1.0, 1.6, -0.10000000000000003, 0.2, size()
7, 5542, 9, -1.0, 1.6, -0.10000000000000003, 0.4, size()
7, 5543, 9, -1.0, 1.6, -0.10000000000000003, 0.6000000000000001, size()
7, 5544, 9, -1.0, 1.6, -0.10000000000000003, 0.8, size()
7, 5545, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.0, size()
7, 5546, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.2, size()
7, 5547, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.4, size()
7, 5548, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5549, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.8, size()
7, 5550, 0, -0.8, 0.0, -0.5, 0.0, Math.abs(x)
7, 5551, 0, -0.8, 0.0, -0.5, 0.2, Math.abs(x)
7, 5552, 0, -0.8, 0.0, -0.5, 0.4, Math.abs(x)
7, 5553, 0, -0.8, 0.0, -0.5, 0.6000000000000001, Math.abs(x)
7, 5554, 1, -0.8, 0.0, -0.5, 0.8, Math.abs()
7, 5555, 10, -0.8, 0.0, -0.4, 0.0, x
7, 5556, 1, -0.8, 0.0, -0.4, 0.2, Math.abs()
7, 5557, 1, -0.8, 0.0, -0.4, 0.4, Math.abs()
7, 5558, 1, -0.8, 0.0, -0.4, 0.6000000000000001, Math.abs()
7, 5559, 1, -0.8, 0.0, -0.4, 0.8, Math.abs()
7, 5560, 0, -0.8, 0.0, -0.30000000000000004, 0.0, Math.abs(x)
7, 5561, 1, -0.8, 0.0, -0.30000000000000004, 0.2, Math.abs()
7, 5562, 0, -0.8, 0.0, -0.30000000000000004, 0.4, Math.abs(x)
7, 5563, 0, -0.8, 0.0, -0.30000000000000004, 0.6000000000000001, Math.abs(x)
7, 5564, 1, -0.8, 0.0, -0.30000000000000004, 0.8, Math.abs()
7, 5565, 10, -0.8, 0.0, -0.20000000000000004, 0.0, x
7, 5566, 1, -0.8, 0.0, -0.20000000000000004, 0.2, Math.abs()
7, 5567, 1, -0.8, 0.0, -0.20000000000000004, 0.4, Math.abs()
7, 5568, 1, -0.8, 0.0, -0.20000000000000004, 0.6000000000000001, Math.abs()
7, 5569, 1, -0.8, 0.0, -0.20000000000000004, 0.8, Math.abs()
7, 5570, 0, -0.8, 0.0, -0.10000000000000003, 0.0, Math.abs(x)
7, 5571, 0, -0.8, 0.0, -0.10000000000000003, 0.2, Math.abs(x)
7, 5572, 1, -0.8, 0.0, -0.10000000000000003, 0.4, Math.abs()
7, 5573, 1, -0.8, 0.0, -0.10000000000000003, 0.6000000000000001, Math.abs()
7, 5574, 1, -0.8, 0.0, -0.10000000000000003, 0.8, Math.abs()
7, 5575, 10, -0.8, 0.0, -2.7755575615628914E-17, 0.0, StrictMath.max()
7, 5576, 10, -0.8, 0.0, -2.7755575615628914E-17, 0.2, x
7, 5577, 10, -0.8, 0.0, -2.7755575615628914E-17, 0.4, x
7, 5578, 10, -0.8, 0.0, -2.7755575615628914E-17, 0.6000000000000001, x
7, 5579, 10, -0.8, 0.0, -2.7755575615628914E-17, 0.8, x
7, 5580, 10, -0.8, 0.4, -0.5, 0.0, x
7, 5581, 1, -0.8, 0.4, -0.5, 0.2, Math.abs()
7, 5582, 1, -0.8, 0.4, -0.5, 0.4, Math.abs()
7, 5583, 0, -0.8, 0.4, -0.5, 0.6000000000000001, Math.abs(x)
7, 5584, 0, -0.8, 0.4, -0.5, 0.8, Math.abs(x)
7, 5585, 10, -0.8, 0.4, -0.4, 0.0, x
7, 5586, 1, -0.8, 0.4, -0.4, 0.2, Math.abs()
7, 5587, 1, -0.8, 0.4, -0.4, 0.4, Math.abs()
7, 5588, 0, -0.8, 0.4, -0.4, 0.6000000000000001, Math.abs(x)
7, 5589, 0, -0.8, 0.4, -0.4, 0.8, Math.abs(x)
7, 5590, 10, -0.8, 0.4, -0.30000000000000004, 0.0, x
7, 5591, 1, -0.8, 0.4, -0.30000000000000004, 0.2, Math.abs()
7, 5592, 1, -0.8, 0.4, -0.30000000000000004, 0.4, Math.abs()
7, 5593, 0, -0.8, 0.4, -0.30000000000000004, 0.6000000000000001, Math.abs(x)
7, 5594, 0, -0.8, 0.4, -0.30000000000000004, 0.8, Math.abs(x)
7, 5595, 10, -0.8, 0.4, -0.20000000000000004, 0.0, x
7, 5596, 1, -0.8, 0.4, -0.20000000000000004, 0.2, Math.abs()
7, 5597, 1, -0.8, 0.4, -0.20000000000000004, 0.4, Math.abs()
7, 5598, 0, -0.8, 0.4, -0.20000000000000004, 0.6000000000000001, Math.abs(x)
7, 5599, 0, -0.8, 0.4, -0.20000000000000004, 0.8, Math.abs(x)
7, 5600, 10, -0.8, 0.4, -0.10000000000000003, 0.0, x
7, 5601, 1, -0.8, 0.4, -0.10000000000000003, 0.2, Math.abs()
7, 5602, 1, -0.8, 0.4, -0.10000000000000003, 0.4, Math.abs()
7, 5603, 0, -0.8, 0.4, -0.10000000000000003, 0.6000000000000001, Math.abs(x)
7, 5604, 0, -0.8, 0.4, -0.10000000000000003, 0.8, Math.abs(x)
7, 5605, 10, -0.8, 0.4, -2.7755575615628914E-17, 0.0, x
7, 5606, 1, -0.8, 0.4, -2.7755575615628914E-17, 0.2, Math.abs()
7, 5607, 1, -0.8, 0.4, -2.7755575615628914E-17, 0.4, Math.abs()
7, 5608, 6, -0.8, 0.4, -2.7755575615628914E-17, 0.6000000000000001, Math.max(x, x)
7, 5609, 6, -0.8, 0.4, -2.7755575615628914E-17, 0.8, Math.max(x, x)
7, 5610, 9, -0.8, 0.8, -0.5, 0.0, size()
7, 5611, 9, -0.8, 0.8, -0.5, 0.2, size()
7, 5612, 9, -0.8, 0.8, -0.5, 0.4, size()
7, 5613, 9, -0.8, 0.8, -0.5, 0.6000000000000001, size()
7, 5614, 9, -0.8, 0.8, -0.5, 0.8, size()
7, 5615, 10, -0.8, 0.8, -0.4, 0.0, x
7, 5616, 10, -0.8, 0.8, -0.4, 0.2, x
7, 5617, 10, -0.8, 0.8, -0.4, 0.4, x
7, 5618, 10, -0.8, 0.8, -0.4, 0.6000000000000001, x
7, 5619, 9, -0.8, 0.8, -0.4, 0.8, size()
7, 5620, 9, -0.8, 0.8, -0.30000000000000004, 0.0, size()
7, 5621, 9, -0.8, 0.8, -0.30000000000000004, 0.2, size()
7, 5622, 9, -0.8, 0.8, -0.30000000000000004, 0.4, size()
7, 5623, 9, -0.8, 0.8, -0.30000000000000004, 0.6000000000000001, size()
7, 5624, 9, -0.8, 0.8, -0.30000000000000004, 0.8, size()
7, 5625, 9, -0.8, 0.8, -0.20000000000000004, 0.0, size()
7, 5626, 9, -0.8, 0.8, -0.20000000000000004, 0.2, size()
7, 5627, 9, -0.8, 0.8, -0.20000000000000004, 0.4, size()
7, 5628, 10, -0.8, 0.8, -0.20000000000000004, 0.6000000000000001, x
7, 5629, 9, -0.8, 0.8, -0.20000000000000004, 0.8, size()
7, 5630, 9, -0.8, 0.8, -0.10000000000000003, 0.0, size()
7, 5631, 9, -0.8, 0.8, -0.10000000000000003, 0.2, size()
7, 5632, 9, -0.8, 0.8, -0.10000000000000003, 0.4, size()
7, 5633, 9, -0.8, 0.8, -0.10000000000000003, 0.6000000000000001, size()
7, 5634, 9, -0.8, 0.8, -0.10000000000000003, 0.8, size()
7, 5635, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.0, size()
7, 5636, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.2, size()
7, 5637, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.4, size()
7, 5638, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5639, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.8, size()
7, 5640, 9, -0.8, 1.2000000000000002, -0.5, 0.0, size()
7, 5641, 9, -0.8, 1.2000000000000002, -0.5, 0.2, size()
7, 5642, 9, -0.8, 1.2000000000000002, -0.5, 0.4, size()
7, 5643, 9, -0.8, 1.2000000000000002, -0.5, 0.6000000000000001, size()
7, 5644, 9, -0.8, 1.2000000000000002, -0.5, 0.8, size()
7, 5645, 10, -0.8, 1.2000000000000002, -0.4, 0.0, Math.abs(Math.abs())
7, 5646, 10, -0.8, 1.2000000000000002, -0.4, 0.2, Math.abs(Math.abs())
7, 5647, 10, -0.8, 1.2000000000000002, -0.4, 0.4, Math.abs(Math.abs())
7, 5648, 10, -0.8, 1.2000000000000002, -0.4, 0.6000000000000001, x
7, 5649, 9, -0.8, 1.2000000000000002, -0.4, 0.8, size()
7, 5650, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.0, size()
7, 5651, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.2, size()
7, 5652, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.4, size()
7, 5653, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, size()
7, 5654, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.8, size()
7, 5655, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.0, size()
7, 5656, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.2, size()
7, 5657, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.4, size()
7, 5658, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, size()
7, 5659, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.8, size()
7, 5660, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.0, size()
7, 5661, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.2, size()
7, 5662, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.4, size()
7, 5663, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, size()
7, 5664, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.8, size()
7, 5665, 9, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.0, size()
7, 5666, 9, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.2, size()
7, 5667, 9, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.4, size()
7, 5668, 9, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5669, 9, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.8, size()
7, 5670, 9, -0.8, 1.6, -0.5, 0.0, size()
7, 5671, 9, -0.8, 1.6, -0.5, 0.2, size()
7, 5672, 9, -0.8, 1.6, -0.5, 0.4, size()
7, 5673, 9, -0.8, 1.6, -0.5, 0.6000000000000001, size()
7, 5674, 9, -0.8, 1.6, -0.5, 0.8, size()
7, 5675, 10, -0.8, 1.6, -0.4, 0.0, Math.abs(Math.abs())
7, 5676, 10, -0.8, 1.6, -0.4, 0.2, Math.abs(Math.abs())
7, 5677, 10, -0.8, 1.6, -0.4, 0.4, Math.abs(Math.abs())
7, 5678, 10, -0.8, 1.6, -0.4, 0.6000000000000001, Math.abs(Math.abs())
7, 5679, 10, -0.8, 1.6, -0.4, 0.8, x
7, 5680, 9, -0.8, 1.6, -0.30000000000000004, 0.0, size()
7, 5681, 9, -0.8, 1.6, -0.30000000000000004, 0.2, size()
7, 5682, 9, -0.8, 1.6, -0.30000000000000004, 0.4, size()
7, 5683, 9, -0.8, 1.6, -0.30000000000000004, 0.6000000000000001, size()
7, 5684, 9, -0.8, 1.6, -0.30000000000000004, 0.8, size()
7, 5685, 9, -0.8, 1.6, -0.20000000000000004, 0.0, size()
7, 5686, 9, -0.8, 1.6, -0.20000000000000004, 0.2, size()
7, 5687, 9, -0.8, 1.6, -0.20000000000000004, 0.4, size()
7, 5688, 9, -0.8, 1.6, -0.20000000000000004, 0.6000000000000001, size()
7, 5689, 9, -0.8, 1.6, -0.20000000000000004, 0.8, size()
7, 5690, 9, -0.8, 1.6, -0.10000000000000003, 0.0, size()
7, 5691, 9, -0.8, 1.6, -0.10000000000000003, 0.2, size()
7, 5692, 9, -0.8, 1.6, -0.10000000000000003, 0.4, size()
7, 5693, 9, -0.8, 1.6, -0.10000000000000003, 0.6000000000000001, size()
7, 5694, 9, -0.8, 1.6, -0.10000000000000003, 0.8, size()
7, 5695, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.0, size()
7, 5696, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.2, size()
7, 5697, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.4, size()
7, 5698, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5699, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.8, size()
7, 5700, 0, -0.6000000000000001, 0.0, -0.5, 0.0, Math.abs(x)
7, 5701, 0, -0.6000000000000001, 0.0, -0.5, 0.2, Math.abs(x)
7, 5702, 0, -0.6000000000000001, 0.0, -0.5, 0.4, Math.abs(x)
7, 5703, 1, -0.6000000000000001, 0.0, -0.5, 0.6000000000000001, Math.abs()
7, 5704, 0, -0.6000000000000001, 0.0, -0.5, 0.8, Math.abs(x)
7, 5705, 0, -0.6000000000000001, 0.0, -0.4, 0.0, Math.abs(x)
7, 5706, 0, -0.6000000000000001, 0.0, -0.4, 0.2, Math.abs(x)
7, 5707, 0, -0.6000000000000001, 0.0, -0.4, 0.4, Math.abs(x)
7, 5708, 1, -0.6000000000000001, 0.0, -0.4, 0.6000000000000001, Math.abs()
7, 5709, 0, -0.6000000000000001, 0.0, -0.4, 0.8, Math.abs(x)
7, 5710, 10, -0.6000000000000001, 0.0, -0.30000000000000004, 0.0, x
7, 5711, 1, -0.6000000000000001, 0.0, -0.30000000000000004, 0.2, Math.abs()
7, 5712, 1, -0.6000000000000001, 0.0, -0.30000000000000004, 0.4, Math.abs()
7, 5713, 1, -0.6000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, Math.abs()
7, 5714, 6, -0.6000000000000001, 0.0, -0.30000000000000004, 0.8, Math.max(x, x)
7, 5715, 10, -0.6000000000000001, 0.0, -0.20000000000000004, 0.0, x
7, 5716, 1, -0.6000000000000001, 0.0, -0.20000000000000004, 0.2, Math.abs()
7, 5717, 1, -0.6000000000000001, 0.0, -0.20000000000000004, 0.4, Math.abs()
7, 5718, 1, -0.6000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, Math.abs()
7, 5719, 0, -0.6000000000000001, 0.0, -0.20000000000000004, 0.8, Math.abs(x)
7, 5720, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.0, Math.abs(x)
7, 5721, 1, -0.6000000000000001, 0.0, -0.10000000000000003, 0.2, Math.abs()
7, 5722, 1, -0.6000000000000001, 0.0, -0.10000000000000003, 0.4, Math.abs()
7, 5723, 1, -0.6000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, Math.abs()
7, 5724, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.8, Math.abs(x)
7, 5725, 10, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.0, StrictMath.max()
7, 5726, 10, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.2, x
7, 5727, 10, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.4, x
7, 5728, 10, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, x
7, 5729, 10, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.8, x
7, 5730, 9, -0.6000000000000001, 0.4, -0.5, 0.0, size()
7, 5731, 9, -0.6000000000000001, 0.4, -0.5, 0.2, size()
7, 5732, 9, -0.6000000000000001, 0.4, -0.5, 0.4, size()
7, 5733, 9, -0.6000000000000001, 0.4, -0.5, 0.6000000000000001, size()
7, 5734, 9, -0.6000000000000001, 0.4, -0.5, 0.8, size()
7, 5735, 9, -0.6000000000000001, 0.4, -0.4, 0.0, size()
7, 5736, 9, -0.6000000000000001, 0.4, -0.4, 0.2, size()
7, 5737, 9, -0.6000000000000001, 0.4, -0.4, 0.4, size()
7, 5738, 9, -0.6000000000000001, 0.4, -0.4, 0.6000000000000001, size()
7, 5739, 9, -0.6000000000000001, 0.4, -0.4, 0.8, size()
7, 5740, 9, -0.6000000000000001, 0.4, -0.30000000000000004, 0.0, size()
7, 5741, 9, -0.6000000000000001, 0.4, -0.30000000000000004, 0.2, size()
7, 5742, 9, -0.6000000000000001, 0.4, -0.30000000000000004, 0.4, size()
7, 5743, 10, -0.6000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, x
7, 5744, 9, -0.6000000000000001, 0.4, -0.30000000000000004, 0.8, size()
7, 5745, 9, -0.6000000000000001, 0.4, -0.20000000000000004, 0.0, size()
7, 5746, 9, -0.6000000000000001, 0.4, -0.20000000000000004, 0.2, size()
