10, 18679, -5.0, 1.0, -3.0, 0.5, 20, 4, getFileName(), -6.0
10, 18680, -5.0, 1.0, -3.0, 1.0, 20, 4, getFileName(), -6.0
10, 18681, -5.0, 1.0, -3.0, 1.5, 20, 4, getFileName(), -6.0
10, 18682, -5.0, 1.0, -3.0, 2.0, 20, 4, getFileName(), -6.0
10, 18683, -5.0, 1.0, -3.0, 2.5, 20, 5, getFileName(), -6.0
10, 18684, -5.0, 1.0, -3.0, 3.0, 20, 5, getFileName(), -6.0
10, 18685, -5.0, 1.0, -3.0, 3.5, 20, 5, getFileName(), -6.0
10, 18686, -5.0, 1.0, -3.0, 4.0, 20, 5, getFileName(), -6.0
10, 18687, -5.0, 1.0, -3.0, 4.5, 20, 5, getFileName(), -6.0
10, 18688, -5.0, 1.0, -3.0, 5.0, 20, 5, getFileName(), -6.0
10, 18689, -5.0, 1.0, -2.5, 0.0, 20, 4, getFileName(), -5.5
10, 18690, -5.0, 1.0, -2.5, 0.5, 20, 4, getFileName(), -5.5
10, 18691, -5.0, 1.0, -2.5, 1.0, 20, 4, getFileName(), -5.5
10, 18692, -5.0, 1.0, -2.5, 1.5, 20, 4, getFileName(), -5.5
10, 18693, -5.0, 1.0, -2.5, 2.0, 20, 4, getFileName(), -5.5
10, 18694, -5.0, 1.0, -2.5, 2.5, 20, 5, getFileName(), -5.5
10, 18695, -5.0, 1.0, -2.5, 3.0, 20, 5, getFileName(), -5.5
10, 18696, -5.0, 1.0, -2.5, 3.5, 20, 5, getFileName(), -5.5
10, 18697, -5.0, 1.0, -2.5, 4.0, 20, 5, getFileName(), -5.5
10, 18698, -5.0, 1.0, -2.5, 4.5, 20, 5, getFileName(), -5.5
10, 18699, -5.0, 1.0, -2.5, 5.0, 20, 5, getFileName(), -5.5
10, 18700, -5.0, 1.0, -2.0, 0.0, 20, 4, getFileName(), -5.0
10, 18701, -5.0, 1.0, -2.0, 0.5, 20, 4, getFileName(), -5.0
10, 18702, -5.0, 1.0, -2.0, 1.0, 20, 4, getFileName(), -5.0
10, 18703, -5.0, 1.0, -2.0, 1.5, 20, 4, getFileName(), -5.0
10, 18704, -5.0, 1.0, -2.0, 2.0, 20, 4, getFileName(), -5.0
10, 18705, -5.0, 1.0, -2.0, 2.5, 20, 5, getFileName(), -5.0
10, 18706, -5.0, 1.0, -2.0, 3.0, 20, 5, getFileName(), -5.0
10, 18707, -5.0, 1.0, -2.0, 3.5, 20, 5, getFileName(), -5.0
10, 18708, -5.0, 1.0, -2.0, 4.0, 20, 5, getFileName(), -5.0
10, 18709, -5.0, 1.0, -2.0, 4.5, 20, 5, getFileName(), -5.0
10, 18710, -5.0, 1.0, -2.0, 5.0, 20, 5, getFileName(), -5.0
10, 18711, -5.0, 1.0, -1.5, 0.0, 20, 4, getFileName(), -4.5
10, 18712, -5.0, 1.0, -1.5, 0.5, 20, 4, getFileName(), -4.5
10, 18713, -5.0, 1.0, -1.5, 1.0, 20, 4, getFileName(), -4.5
10, 18714, -5.0, 1.0, -1.5, 1.5, 20, 4, getFileName(), -4.5
10, 18715, -5.0, 1.0, -1.5, 2.0, 20, 4, getFileName(), -4.5
10, 18716, -5.0, 1.0, -1.5, 2.5, 20, 5, getFileName(), -4.5
10, 18717, -5.0, 1.0, -1.5, 3.0, 20, 5, getFileName(), -4.5
10, 18718, -5.0, 1.0, -1.5, 3.5, 20, 5, getFileName(), -4.5
10, 18719, -5.0, 1.0, -1.5, 4.0, 20, 5, getFileName(), -4.5
10, 18720, -5.0, 1.0, -1.5, 4.5, 20, 5, getFileName(), -4.5
10, 18721, -5.0, 1.0, -1.5, 5.0, 20, 5, getFileName(), -4.5
10, 18722, -5.0, 1.0, -1.0, 0.0, 20, 2, getFileName(), -4.0
10, 18723, -5.0, 1.0, -1.0, 0.5, 20, 2, getFileName(), -4.0
10, 18724, -5.0, 1.0, -1.0, 1.0, 20, 2, getFileName(), -4.0
10, 18725, -5.0, 1.0, -1.0, 1.5, 20, 2, getFileName(), -4.0
10, 18726, -5.0, 1.0, -1.0, 2.0, 20, 2, getFileName(), -4.0
10, 18727, -5.0, 1.0, -1.0, 2.5, 20, 3, getFileName(), -4.0
10, 18728, -5.0, 1.0, -1.0, 3.0, 20, 3, getFileName(), -4.0
10, 18729, -5.0, 1.0, -1.0, 3.5, 20, 3, getFileName(), -4.0
10, 18730, -5.0, 1.0, -1.0, 4.0, 20, 3, getFileName(), -4.0
10, 18731, -5.0, 1.0, -1.0, 4.5, 20, 3, getFileName(), -4.0
10, 18732, -5.0, 1.0, -1.0, 5.0, 20, 3, getFileName(), -4.0
10, 18733, -5.0, 1.0, -0.5, 0.0, 20, 1, getFileName(), -3.5
10, 18734, -5.0, 1.0, -0.5, 0.5, 20, 1, getFileName(), -3.5
10, 18735, -5.0, 1.0, -0.5, 1.0, 20, 1, getFileName(), -3.5
10, 18736, -5.0, 1.0, -0.5, 1.5, 20, 1, getFileName(), -3.5
10, 18737, -5.0, 1.0, -0.5, 2.0, 20, 1, getFileName(), -3.5
10, 18738, -5.0, 1.0, -0.5, 2.5, 20, 2, getFileName(), -3.5
10, 18739, -5.0, 1.0, -0.5, 3.0, 20, 2, getFileName(), -3.5
10, 18740, -5.0, 1.0, -0.5, 3.5, 20, 2, getFileName(), -3.5
10, 18741, -5.0, 1.0, -0.5, 4.0, 20, 2, getFileName(), -3.5
10, 18742, -5.0, 1.0, -0.5, 4.5, 20, 2, getFileName(), -3.5
10, 18743, -5.0, 1.0, -0.5, 5.0, 20, 2, getFileName(), -3.5
10, 18744, -5.0, 1.0, 0.0, 0.0, 16, 7, System.mapLibraryName(), -4.0
10, 18745, -5.0, 1.0, 0.0, 0.5, 16, 7, System.mapLibraryName(), -4.0
10, 18746, -5.0, 1.0, 0.0, 1.0, 16, 7, System.mapLibraryName(), -4.0
10, 18747, -5.0, 1.0, 0.0, 1.5, 16, 7, System.mapLibraryName(), -4.0
10, 18748, -5.0, 1.0, 0.0, 2.0, 16, 8, System.mapLibraryName(), -4.0
10, 18749, -5.0, 1.0, 0.0, 2.5, 16, 8, System.mapLibraryName(), -4.0
10, 18750, -5.0, 1.0, 0.0, 3.0, 16, 8, System.mapLibraryName(), -4.0
10, 18751, -5.0, 1.0, 0.0, 3.5, 16, 8, System.mapLibraryName(), -4.0
10, 18752, -5.0, 1.0, 0.0, 4.0, 16, 8, System.mapLibraryName(), -4.0
10, 18753, -5.0, 1.0, 0.0, 4.5, 16, 8, System.mapLibraryName(), -4.0
10, 18754, -5.0, 1.0, 0.0, 5.0, 18, 8, System.arraycopy(f.ls()), -3.0
10, 18755, -4.5, 1.0, -5.0, 0.0, 20, 4, getFileName(), -7.5
10, 18756, -4.5, 1.0, -5.0, 0.5, 20, 4, getFileName(), -7.5
10, 18757, -4.5, 1.0, -5.0, 1.0, 20, 4, getFileName(), -7.5
10, 18758, -4.5, 1.0, -5.0, 1.5, 20, 4, getFileName(), -7.5
10, 18759, -4.5, 1.0, -5.0, 2.0, 20, 4, getFileName(), -7.5
10, 18760, -4.5, 1.0, -5.0, 2.5, 20, 5, getFileName(), -7.5
10, 18761, -4.5, 1.0, -5.0, 3.0, 20, 5, getFileName(), -7.5
10, 18762, -4.5, 1.0, -5.0, 3.5, 20, 5, getFileName(), -7.5
10, 18763, -4.5, 1.0, -5.0, 4.0, 20, 5, getFileName(), -7.5
10, 18764, -4.5, 1.0, -5.0, 4.5, 20, 5, getFileName(), -7.5
10, 18765, -4.5, 1.0, -5.0, 5.0, 20, 5, getFileName(), -7.5
10, 18766, -4.5, 1.0, -4.5, 0.0, 20, 4, getFileName(), -7.0
10, 18767, -4.5, 1.0, -4.5, 0.5, 20, 4, getFileName(), -7.0
10, 18768, -4.5, 1.0, -4.5, 1.0, 20, 4, getFileName(), -7.0
10, 18769, -4.5, 1.0, -4.5, 1.5, 20, 4, getFileName(), -7.0
10, 18770, -4.5, 1.0, -4.5, 2.0, 20, 4, getFileName(), -7.0
10, 18771, -4.5, 1.0, -4.5, 2.5, 20, 5, getFileName(), -7.0
10, 18772, -4.5, 1.0, -4.5, 3.0, 20, 5, getFileName(), -7.0
10, 18773, -4.5, 1.0, -4.5, 3.5, 20, 5, getFileName(), -7.0
10, 18774, -4.5, 1.0, -4.5, 4.0, 20, 5, getFileName(), -7.0
10, 18775, -4.5, 1.0, -4.5, 4.5, 20, 5, getFileName(), -7.0
10, 18776, -4.5, 1.0, -4.5, 5.0, 20, 5, getFileName(), -7.0
10, 18777, -4.5, 1.0, -4.0, 0.0, 20, 4, getFileName(), -6.5
10, 18778, -4.5, 1.0, -4.0, 0.5, 20, 4, getFileName(), -6.5
10, 18779, -4.5, 1.0, -4.0, 1.0, 20, 4, getFileName(), -6.5
10, 18780, -4.5, 1.0, -4.0, 1.5, 20, 4, getFileName(), -6.5
10, 18781, -4.5, 1.0, -4.0, 2.0, 20, 4, getFileName(), -6.5
10, 18782, -4.5, 1.0, -4.0, 2.5, 20, 5, getFileName(), -6.5
10, 18783, -4.5, 1.0, -4.0, 3.0, 20, 5, getFileName(), -6.5
10, 18784, -4.5, 1.0, -4.0, 3.5, 20, 5, getFileName(), -6.5
10, 18785, -4.5, 1.0, -4.0, 4.0, 20, 5, getFileName(), -6.5
10, 18786, -4.5, 1.0, -4.0, 4.5, 20, 5, getFileName(), -6.5
10, 18787, -4.5, 1.0, -4.0, 5.0, 20, 5, getFileName(), -6.5
10, 18788, -4.5, 1.0, -3.5, 0.0, 20, 4, getFileName(), -6.0
10, 18789, -4.5, 1.0, -3.5, 0.5, 20, 4, getFileName(), -6.0
10, 18790, -4.5, 1.0, -3.5, 1.0, 20, 4, getFileName(), -6.0
10, 18791, -4.5, 1.0, -3.5, 1.5, 20, 4, getFileName(), -6.0
10, 18792, -4.5, 1.0, -3.5, 2.0, 20, 4, getFileName(), -6.0
10, 18793, -4.5, 1.0, -3.5, 2.5, 20, 5, getFileName(), -6.0
10, 18794, -4.5, 1.0, -3.5, 3.0, 20, 5, getFileName(), -6.0
10, 18795, -4.5, 1.0, -3.5, 3.5, 20, 5, getFileName(), -6.0
10, 18796, -4.5, 1.0, -3.5, 4.0, 20, 5, getFileName(), -6.0
10, 18797, -4.5, 1.0, -3.5, 4.5, 20, 5, getFileName(), -6.0
10, 18798, -4.5, 1.0, -3.5, 5.0, 20, 5, getFileName(), -6.0
10, 18799, -4.5, 1.0, -3.0, 0.0, 20, 4, getFileName(), -5.5
10, 18800, -4.5, 1.0, -3.0, 0.5, 20, 4, getFileName(), -5.5
10, 18801, -4.5, 1.0, -3.0, 1.0, 20, 4, getFileName(), -5.5
10, 18802, -4.5, 1.0, -3.0, 1.5, 20, 4, getFileName(), -5.5
10, 18803, -4.5, 1.0, -3.0, 2.0, 20, 4, getFileName(), -5.5
10, 18804, -4.5, 1.0, -3.0, 2.5, 20, 5, getFileName(), -5.5
10, 18805, -4.5, 1.0, -3.0, 3.0, 20, 5, getFileName(), -5.5
10, 18806, -4.5, 1.0, -3.0, 3.5, 20, 5, getFileName(), -5.5
10, 18807, -4.5, 1.0, -3.0, 4.0, 20, 5, getFileName(), -5.5
10, 18808, -4.5, 1.0, -3.0, 4.5, 20, 5, getFileName(), -5.5
10, 18809, -4.5, 1.0, -3.0, 5.0, 20, 5, getFileName(), -5.5
10, 18810, -4.5, 1.0, -2.5, 0.0, 20, 4, getFileName(), -5.0
10, 18811, -4.5, 1.0, -2.5, 0.5, 20, 4, getFileName(), -5.0
10, 18812, -4.5, 1.0, -2.5, 1.0, 20, 4, getFileName(), -5.0
10, 18813, -4.5, 1.0, -2.5, 1.5, 20, 4, getFileName(), -5.0
10, 18814, -4.5, 1.0, -2.5, 2.0, 20, 4, getFileName(), -5.0
10, 18815, -4.5, 1.0, -2.5, 2.5, 20, 5, getFileName(), -5.0
10, 18816, -4.5, 1.0, -2.5, 3.0, 20, 5, getFileName(), -5.0
10, 18817, -4.5, 1.0, -2.5, 3.5, 20, 5, getFileName(), -5.0
10, 18818, -4.5, 1.0, -2.5, 4.0, 20, 5, getFileName(), -5.0
10, 18819, -4.5, 1.0, -2.5, 4.5, 20, 5, getFileName(), -5.0
10, 18820, -4.5, 1.0, -2.5, 5.0, 20, 5, getFileName(), -5.0
10, 18821, -4.5, 1.0, -2.0, 0.0, 20, 4, getFileName(), -4.5
10, 18822, -4.5, 1.0, -2.0, 0.5, 20, 4, getFileName(), -4.5
10, 18823, -4.5, 1.0, -2.0, 1.0, 20, 4, getFileName(), -4.5
10, 18824, -4.5, 1.0, -2.0, 1.5, 20, 4, getFileName(), -4.5
10, 18825, -4.5, 1.0, -2.0, 2.0, 20, 4, getFileName(), -4.5
10, 18826, -4.5, 1.0, -2.0, 2.5, 20, 5, getFileName(), -4.5
10, 18827, -4.5, 1.0, -2.0, 3.0, 20, 5, getFileName(), -4.5
10, 18828, -4.5, 1.0, -2.0, 3.5, 20, 5, getFileName(), -4.5
10, 18829, -4.5, 1.0, -2.0, 4.0, 20, 5, getFileName(), -4.5
10, 18830, -4.5, 1.0, -2.0, 4.5, 20, 5, getFileName(), -4.5
10, 18831, -4.5, 1.0, -2.0, 5.0, 20, 5, getFileName(), -4.5
10, 18832, -4.5, 1.0, -1.5, 0.0, 20, 4, getFileName(), -4.0
10, 18833, -4.5, 1.0, -1.5, 0.5, 20, 4, getFileName(), -4.0
10, 18834, -4.5, 1.0, -1.5, 1.0, 20, 4, getFileName(), -4.0
10, 18835, -4.5, 1.0, -1.5, 1.5, 20, 4, getFileName(), -4.0
10, 18836, -4.5, 1.0, -1.5, 2.0, 20, 4, getFileName(), -4.0
10, 18837, -4.5, 1.0, -1.5, 2.5, 20, 5, getFileName(), -4.0
10, 18838, -4.5, 1.0, -1.5, 3.0, 20, 5, getFileName(), -4.0
10, 18839, -4.5, 1.0, -1.5, 3.5, 20, 5, getFileName(), -4.0
10, 18840, -4.5, 1.0, -1.5, 4.0, 20, 5, getFileName(), -4.0
10, 18841, -4.5, 1.0, -1.5, 4.5, 20, 5, getFileName(), -4.0
10, 18842, -4.5, 1.0, -1.5, 5.0, 20, 7, getFileName(), -4.0
10, 18843, -4.5, 1.0, -1.0, 0.0, 20, 2, getFileName(), -3.5
10, 18844, -4.5, 1.0, -1.0, 0.5, 20, 2, getFileName(), -3.5
10, 18845, -4.5, 1.0, -1.0, 1.0, 20, 2, getFileName(), -3.5
10, 18846, -4.5, 1.0, -1.0, 1.5, 20, 2, getFileName(), -3.5
10, 18847, -4.5, 1.0, -1.0, 2.0, 20, 2, getFileName(), -3.5
10, 18848, -4.5, 1.0, -1.0, 2.5, 20, 3, getFileName(), -3.5
10, 18849, -4.5, 1.0, -1.0, 3.0, 20, 3, getFileName(), -3.5
10, 18850, -4.5, 1.0, -1.0, 3.5, 20, 3, getFileName(), -3.5
10, 18851, -4.5, 1.0, -1.0, 4.0, 20, 3, getFileName(), -3.5
10, 18852, -4.5, 1.0, -1.0, 4.5, 20, 3, getFileName(), -3.5
10, 18853, -4.5, 1.0, -1.0, 5.0, 20, 5, getFileName(), -3.5
10, 18854, -4.5, 1.0, -0.5, 0.0, 20, 1, getFileName(), -3.0
10, 18855, -4.5, 1.0, -0.5, 0.5, 20, 1, getFileName(), -3.0
10, 18856, -4.5, 1.0, -0.5, 1.0, 20, 1, getFileName(), -3.0
10, 18857, -4.5, 1.0, -0.5, 1.5, 20, 1, getFileName(), -3.0
10, 18858, -4.5, 1.0, -0.5, 2.0, 20, 1, getFileName(), -3.0
10, 18859, -4.5, 1.0, -0.5, 2.5, 20, 2, getFileName(), -3.0
10, 18860, -4.5, 1.0, -0.5, 3.0, 20, 2, getFileName(), -3.0
10, 18861, -4.5, 1.0, -0.5, 3.5, 20, 2, getFileName(), -3.0
10, 18862, -4.5, 1.0, -0.5, 4.0, 20, 2, getFileName(), -3.0
10, 18863, -4.5, 1.0, -0.5, 4.5, 20, 2, getFileName(), -3.0
10, 18864, -4.5, 1.0, -0.5, 5.0, 18, 4, System.arraycopy(f.ls()), -2.5
10, 18865, -4.5, 1.0, 0.0, 0.0, 16, 7, System.mapLibraryName(), -3.5
10, 18866, -4.5, 1.0, 0.0, 0.5, 16, 7, System.mapLibraryName(), -3.5
10, 18867, -4.5, 1.0, 0.0, 1.0, 16, 7, System.mapLibraryName(), -3.5
10, 18868, -4.5, 1.0, 0.0, 1.5, 16, 7, System.mapLibraryName(), -3.5
10, 18869, -4.5, 1.0, 0.0, 2.0, 16, 8, System.mapLibraryName(), -3.5
10, 18870, -4.5, 1.0, 0.0, 2.5, 16, 8, System.mapLibraryName(), -3.5
10, 18871, -4.5, 1.0, 0.0, 3.0, 16, 8, System.mapLibraryName(), -3.5
10, 18872, -4.5, 1.0, 0.0, 3.5, 16, 8, System.mapLibraryName(), -3.5
10, 18873, -4.5, 1.0, 0.0, 4.0, 16, 8, System.mapLibraryName(), -3.5
10, 18874, -4.5, 1.0, 0.0, 4.5, 18, 8, System.arraycopy(f.ls()), -2.5
10, 18875, -4.5, 1.0, 0.0, 5.0, 22, 5, new Task10().ls(f).get(), -1.0
10, 18876, -4.0, 1.0, -5.0, 0.0, 20, 4, getFileName(), -7.0
10, 18877, -4.0, 1.0, -5.0, 0.5, 20, 4, getFileName(), -7.0
10, 18878, -4.0, 1.0, -5.0, 1.0, 20, 4, getFileName(), -7.0
10, 18879, -4.0, 1.0, -5.0, 1.5, 20, 4, getFileName(), -7.0
10, 18880, -4.0, 1.0, -5.0, 2.0, 20, 4, getFileName(), -7.0
10, 18881, -4.0, 1.0, -5.0, 2.5, 20, 5, getFileName(), -7.0
10, 18882, -4.0, 1.0, -5.0, 3.0, 20, 5, getFileName(), -7.0
10, 18883, -4.0, 1.0, -5.0, 3.5, 20, 5, getFileName(), -7.0
10, 18884, -4.0, 1.0, -5.0, 4.0, 20, 5, getFileName(), -7.0
10, 18885, -4.0, 1.0, -5.0, 4.5, 20, 5, getFileName(), -7.0
10, 18886, -4.0, 1.0, -5.0, 5.0, 20, 5, getFileName(), -7.0
10, 18887, -4.0, 1.0, -4.5, 0.0, 20, 4, getFileName(), -6.5
10, 18888, -4.0, 1.0, -4.5, 0.5, 20, 4, getFileName(), -6.5
10, 18889, -4.0, 1.0, -4.5, 1.0, 20, 4, getFileName(), -6.5
10, 18890, -4.0, 1.0, -4.5, 1.5, 20, 4, getFileName(), -6.5
10, 18891, -4.0, 1.0, -4.5, 2.0, 20, 4, getFileName(), -6.5
10, 18892, -4.0, 1.0, -4.5, 2.5, 20, 5, getFileName(), -6.5
10, 18893, -4.0, 1.0, -4.5, 3.0, 20, 5, getFileName(), -6.5
10, 18894, -4.0, 1.0, -4.5, 3.5, 20, 5, getFileName(), -6.5
10, 18895, -4.0, 1.0, -4.5, 4.0, 20, 5, getFileName(), -6.5
10, 18896, -4.0, 1.0, -4.5, 4.5, 20, 5, getFileName(), -6.5
10, 18897, -4.0, 1.0, -4.5, 5.0, 20, 5, getFileName(), -6.5
10, 18898, -4.0, 1.0, -4.0, 0.0, 20, 4, getFileName(), -6.0
10, 18899, -4.0, 1.0, -4.0, 0.5, 20, 4, getFileName(), -6.0
10, 18900, -4.0, 1.0, -4.0, 1.0, 20, 4, getFileName(), -6.0
10, 18901, -4.0, 1.0, -4.0, 1.5, 20, 4, getFileName(), -6.0
10, 18902, -4.0, 1.0, -4.0, 2.0, 20, 4, getFileName(), -6.0
10, 18903, -4.0, 1.0, -4.0, 2.5, 20, 5, getFileName(), -6.0
10, 18904, -4.0, 1.0, -4.0, 3.0, 20, 5, getFileName(), -6.0
10, 18905, -4.0, 1.0, -4.0, 3.5, 20, 5, getFileName(), -6.0
10, 18906, -4.0, 1.0, -4.0, 4.0, 20, 5, getFileName(), -6.0
10, 18907, -4.0, 1.0, -4.0, 4.5, 20, 5, getFileName(), -6.0
10, 18908, -4.0, 1.0, -4.0, 5.0, 20, 5, getFileName(), -6.0
10, 18909, -4.0, 1.0, -3.5, 0.0, 20, 4, getFileName(), -5.5
10, 18910, -4.0, 1.0, -3.5, 0.5, 20, 4, getFileName(), -5.5
10, 18911, -4.0, 1.0, -3.5, 1.0, 20, 4, getFileName(), -5.5
10, 18912, -4.0, 1.0, -3.5, 1.5, 20, 4, getFileName(), -5.5
10, 18913, -4.0, 1.0, -3.5, 2.0, 20, 4, getFileName(), -5.5
10, 18914, -4.0, 1.0, -3.5, 2.5, 20, 5, getFileName(), -5.5
10, 18915, -4.0, 1.0, -3.5, 3.0, 20, 5, getFileName(), -5.5
10, 18916, -4.0, 1.0, -3.5, 3.5, 20, 5, getFileName(), -5.5
10, 18917, -4.0, 1.0, -3.5, 4.0, 20, 5, getFileName(), -5.5
10, 18918, -4.0, 1.0, -3.5, 4.5, 20, 5, getFileName(), -5.5
10, 18919, -4.0, 1.0, -3.5, 5.0, 20, 5, getFileName(), -5.5
10, 18920, -4.0, 1.0, -3.0, 0.0, 20, 4, getFileName(), -5.0
10, 18921, -4.0, 1.0, -3.0, 0.5, 20, 4, getFileName(), -5.0
10, 18922, -4.0, 1.0, -3.0, 1.0, 20, 4, getFileName(), -5.0
10, 18923, -4.0, 1.0, -3.0, 1.5, 20, 4, getFileName(), -5.0
10, 18924, -4.0, 1.0, -3.0, 2.0, 20, 4, getFileName(), -5.0
10, 18925, -4.0, 1.0, -3.0, 2.5, 20, 5, getFileName(), -5.0
10, 18926, -4.0, 1.0, -3.0, 3.0, 20, 5, getFileName(), -5.0
10, 18927, -4.0, 1.0, -3.0, 3.5, 20, 5, getFileName(), -5.0
10, 18928, -4.0, 1.0, -3.0, 4.0, 20, 5, getFileName(), -5.0
10, 18929, -4.0, 1.0, -3.0, 4.5, 20, 5, getFileName(), -5.0
10, 18930, -4.0, 1.0, -3.0, 5.0, 20, 5, getFileName(), -5.0
10, 18931, -4.0, 1.0, -2.5, 0.0, 20, 4, getFileName(), -4.5
10, 18932, -4.0, 1.0, -2.5, 0.5, 20, 4, getFileName(), -4.5
10, 18933, -4.0, 1.0, -2.5, 1.0, 20, 4, getFileName(), -4.5
10, 18934, -4.0, 1.0, -2.5, 1.5, 20, 4, getFileName(), -4.5
10, 18935, -4.0, 1.0, -2.5, 2.0, 20, 4, getFileName(), -4.5
10, 18936, -4.0, 1.0, -2.5, 2.5, 20, 5, getFileName(), -4.5
10, 18937, -4.0, 1.0, -2.5, 3.0, 20, 5, getFileName(), -4.5
10, 18938, -4.0, 1.0, -2.5, 3.5, 20, 5, getFileName(), -4.5
10, 18939, -4.0, 1.0, -2.5, 4.0, 20, 5, getFileName(), -4.5
10, 18940, -4.0, 1.0, -2.5, 4.5, 20, 5, getFileName(), -4.5
10, 18941, -4.0, 1.0, -2.5, 5.0, 20, 7, getFileName(), -4.5
10, 18942, -4.0, 1.0, -2.0, 0.0, 20, 4, getFileName(), -4.0
10, 18943, -4.0, 1.0, -2.0, 0.5, 20, 4, getFileName(), -4.0
10, 18944, -4.0, 1.0, -2.0, 1.0, 20, 4, getFileName(), -4.0
10, 18945, -4.0, 1.0, -2.0, 1.5, 20, 4, getFileName(), -4.0
10, 18946, -4.0, 1.0, -2.0, 2.0, 20, 4, getFileName(), -4.0
10, 18947, -4.0, 1.0, -2.0, 2.5, 20, 5, getFileName(), -4.0
10, 18948, -4.0, 1.0, -2.0, 3.0, 20, 5, getFileName(), -4.0
10, 18949, -4.0, 1.0, -2.0, 3.5, 20, 5, getFileName(), -4.0
10, 18950, -4.0, 1.0, -2.0, 4.0, 20, 5, getFileName(), -4.0
10, 18951, -4.0, 1.0, -2.0, 4.5, 20, 5, getFileName(), -4.0
10, 18952, -4.0, 1.0, -2.0, 5.0, 20, 7, getFileName(), -4.0
10, 18953, -4.0, 1.0, -1.5, 0.0, 20, 4, getFileName(), -3.5
10, 18954, -4.0, 1.0, -1.5, 0.5, 20, 4, getFileName(), -3.5
10, 18955, -4.0, 1.0, -1.5, 1.0, 20, 4, getFileName(), -3.5
