14, 4073, -5.0, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), -2.0
14, 4074, -5.0, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), -2.0
14, 4075, -5.0, 1.0, -1.5, 2.5, 6, 1, toLowerCase(), -2.0
14, 4076, -5.0, 1.0, -1.5, 3.0, 6, 1, toLowerCase(), -2.0
14, 4077, -5.0, 1.0, -1.5, 3.5, 6, 1, toLowerCase(), -2.0
14, 4078, -5.0, 1.0, -1.5, 4.0, 6, 1, toLowerCase(), -2.0
14, 4079, -5.0, 1.0, -1.5, 4.5, 6, 1, toLowerCase(), -2.0
14, 4080, -5.0, 1.0, -1.5, 5.0, 6, 1, toLowerCase(), -2.0
14, 4081, -5.0, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), -2.0
14, 4082, -5.0, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), -2.0
14, 4083, -5.0, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), -2.0
14, 4084, -5.0, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), -2.0
14, 4085, -5.0, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -2.0
14, 4086, -5.0, 1.0, -1.0, 2.5, 6, 1, toLowerCase(), -2.0
14, 4087, -5.0, 1.0, -1.0, 3.0, 6, 1, toLowerCase(), -2.0
14, 4088, -5.0, 1.0, -1.0, 3.5, 6, 1, toLowerCase(), -2.0
14, 4089, -5.0, 1.0, -1.0, 4.0, 6, 1, toLowerCase(), -2.0
14, 4090, -5.0, 1.0, -1.0, 4.5, 6, 1, toLowerCase(), -2.0
14, 4091, -5.0, 1.0, -1.0, 5.0, 6, 1, toLowerCase(), -2.0
14, 4092, -5.0, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -2.0
14, 4093, -5.0, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -2.0
14, 4094, -5.0, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -2.0
14, 4095, -5.0, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -2.0
14, 4096, -5.0, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -2.0
14, 4097, -5.0, 1.0, -0.5, 2.5, 6, 1, toLowerCase(), -2.0
14, 4098, -5.0, 1.0, -0.5, 3.0, 6, 1, toLowerCase(), -2.0
14, 4099, -5.0, 1.0, -0.5, 3.5, 6, 1, toLowerCase(), -2.0
14, 4100, -5.0, 1.0, -0.5, 4.0, 6, 1, toLowerCase(), -2.0
14, 4101, -5.0, 1.0, -0.5, 4.5, 6, 1, toLowerCase(), -2.0
14, 4102, -5.0, 1.0, -0.5, 5.0, 6, 1, toLowerCase(), -2.0
14, 4103, -5.0, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -2.0
14, 4104, -5.0, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -2.0
14, 4105, -5.0, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -2.0
14, 4106, -5.0, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -2.0
14, 4107, -5.0, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -2.0
14, 4108, -5.0, 1.0, 0.0, 2.5, 6, 1, toLowerCase(), -2.0
14, 4109, -5.0, 1.0, 0.0, 3.0, 6, 1, toLowerCase(), -2.0
14, 4110, -5.0, 1.0, 0.0, 3.5, 6, 1, toLowerCase(), -2.0
14, 4111, -5.0, 1.0, 0.0, 4.0, 6, 1, toLowerCase(), -2.0
14, 4112, -5.0, 1.0, 0.0, 4.5, 6, 1, toLowerCase(), -2.0
14, 4113, -5.0, 1.0, 0.0, 5.0, 6, 1, toLowerCase(), -2.0
14, 4114, -4.5, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 4115, -4.5, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 4116, -4.5, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 4117, -4.5, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 4118, -4.5, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 4119, -4.5, 1.0, -5.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 4120, -4.5, 1.0, -5.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 4121, -4.5, 1.0, -5.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 4122, -4.5, 1.0, -5.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 4123, -4.5, 1.0, -5.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 4124, -4.5, 1.0, -5.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 4125, -4.5, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 4126, -4.5, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 4127, -4.5, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 4128, -4.5, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 4129, -4.5, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 4130, -4.5, 1.0, -4.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 4131, -4.5, 1.0, -4.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 4132, -4.5, 1.0, -4.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 4133, -4.5, 1.0, -4.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 4134, -4.5, 1.0, -4.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 4135, -4.5, 1.0, -4.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 4136, -4.5, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 4137, -4.5, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 4138, -4.5, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 4139, -4.5, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 4140, -4.5, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 4141, -4.5, 1.0, -4.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 4142, -4.5, 1.0, -4.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 4143, -4.5, 1.0, -4.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 4144, -4.5, 1.0, -4.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 4145, -4.5, 1.0, -4.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 4146, -4.5, 1.0, -4.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 4147, -4.5, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 4148, -4.5, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 4149, -4.5, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 4150, -4.5, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 4151, -4.5, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 4152, -4.5, 1.0, -3.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 4153, -4.5, 1.0, -3.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 4154, -4.5, 1.0, -3.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 4155, -4.5, 1.0, -3.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 4156, -4.5, 1.0, -3.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 4157, -4.5, 1.0, -3.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 4158, -4.5, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 4159, -4.5, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 4160, -4.5, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 4161, -4.5, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 4162, -4.5, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 4163, -4.5, 1.0, -3.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 4164, -4.5, 1.0, -3.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 4165, -4.5, 1.0, -3.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 4166, -4.5, 1.0, -3.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 4167, -4.5, 1.0, -3.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 4168, -4.5, 1.0, -3.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 4169, -4.5, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 4170, -4.5, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 4171, -4.5, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 4172, -4.5, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 4173, -4.5, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 4174, -4.5, 1.0, -2.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 4175, -4.5, 1.0, -2.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 4176, -4.5, 1.0, -2.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 4177, -4.5, 1.0, -2.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 4178, -4.5, 1.0, -2.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 4179, -4.5, 1.0, -2.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 4180, -4.5, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 4181, -4.5, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 4182, -4.5, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 4183, -4.5, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 4184, -4.5, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 4185, -4.5, 1.0, -2.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 4186, -4.5, 1.0, -2.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 4187, -4.5, 1.0, -2.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 4188, -4.5, 1.0, -2.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 4189, -4.5, 1.0, -2.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 4190, -4.5, 1.0, -2.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 4191, -4.5, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 4192, -4.5, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 4193, -4.5, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 4194, -4.5, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 4195, -4.5, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 4196, -4.5, 1.0, -1.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 4197, -4.5, 1.0, -1.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 4198, -4.5, 1.0, -1.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 4199, -4.5, 1.0, -1.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 4200, -4.5, 1.0, -1.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 4201, -4.5, 1.0, -1.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 4202, -4.5, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 4203, -4.5, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 4204, -4.5, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 4205, -4.5, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 4206, -4.5, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 4207, -4.5, 1.0, -1.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 4208, -4.5, 1.0, -1.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 4209, -4.5, 1.0, -1.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 4210, -4.5, 1.0, -1.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 4211, -4.5, 1.0, -1.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 4212, -4.5, 1.0, -1.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 4213, -4.5, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -1.5
14, 4214, -4.5, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -1.5
14, 4215, -4.5, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -1.5
14, 4216, -4.5, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -1.5
14, 4217, -4.5, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -1.5
14, 4218, -4.5, 1.0, -0.5, 2.5, 6, 1, toLowerCase(), -1.5
14, 4219, -4.5, 1.0, -0.5, 3.0, 6, 1, toLowerCase(), -1.5
14, 4220, -4.5, 1.0, -0.5, 3.5, 6, 1, toLowerCase(), -1.5
14, 4221, -4.5, 1.0, -0.5, 4.0, 6, 1, toLowerCase(), -1.5
14, 4222, -4.5, 1.0, -0.5, 4.5, 6, 1, toLowerCase(), -1.5
14, 4223, -4.5, 1.0, -0.5, 5.0, 6, 1, toLowerCase(), -1.5
14, 4224, -4.5, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -1.5
14, 4225, -4.5, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -1.5
14, 4226, -4.5, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -1.5
14, 4227, -4.5, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -1.5
14, 4228, -4.5, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -1.5
14, 4229, -4.5, 1.0, 0.0, 2.5, 6, 1, toLowerCase(), -1.5
14, 4230, -4.5, 1.0, 0.0, 3.0, 6, 1, toLowerCase(), -1.5
14, 4231, -4.5, 1.0, 0.0, 3.5, 6, 1, toLowerCase(), -1.5
14, 4232, -4.5, 1.0, 0.0, 4.0, 6, 1, toLowerCase(), -1.5
14, 4233, -4.5, 1.0, 0.0, 4.5, 6, 1, toLowerCase(), -1.5
14, 4234, -4.5, 1.0, 0.0, 5.0, 6, 1, toLowerCase(), -1.5
14, 4235, -4.0, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 4236, -4.0, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 4237, -4.0, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 4238, -4.0, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 4239, -4.0, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 4240, -4.0, 1.0, -5.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 4241, -4.0, 1.0, -5.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 4242, -4.0, 1.0, -5.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 4243, -4.0, 1.0, -5.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 4244, -4.0, 1.0, -5.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 4245, -4.0, 1.0, -5.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 4246, -4.0, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 4247, -4.0, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 4248, -4.0, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 4249, -4.0, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 4250, -4.0, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 4251, -4.0, 1.0, -4.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 4252, -4.0, 1.0, -4.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 4253, -4.0, 1.0, -4.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 4254, -4.0, 1.0, -4.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 4255, -4.0, 1.0, -4.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 4256, -4.0, 1.0, -4.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 4257, -4.0, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 4258, -4.0, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 4259, -4.0, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 4260, -4.0, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 4261, -4.0, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 4262, -4.0, 1.0, -4.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 4263, -4.0, 1.0, -4.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 4264, -4.0, 1.0, -4.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 4265, -4.0, 1.0, -4.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 4266, -4.0, 1.0, -4.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 4267, -4.0, 1.0, -4.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 4268, -4.0, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 4269, -4.0, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 4270, -4.0, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 4271, -4.0, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 4272, -4.0, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 4273, -4.0, 1.0, -3.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 4274, -4.0, 1.0, -3.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 4275, -4.0, 1.0, -3.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 4276, -4.0, 1.0, -3.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 4277, -4.0, 1.0, -3.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 4278, -4.0, 1.0, -3.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 4279, -4.0, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 4280, -4.0, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 4281, -4.0, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 4282, -4.0, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 4283, -4.0, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 4284, -4.0, 1.0, -3.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 4285, -4.0, 1.0, -3.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 4286, -4.0, 1.0, -3.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 4287, -4.0, 1.0, -3.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 4288, -4.0, 1.0, -3.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 4289, -4.0, 1.0, -3.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 4290, -4.0, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 4291, -4.0, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 4292, -4.0, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 4293, -4.0, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 4294, -4.0, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 4295, -4.0, 1.0, -2.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 4296, -4.0, 1.0, -2.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 4297, -4.0, 1.0, -2.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 4298, -4.0, 1.0, -2.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 4299, -4.0, 1.0, -2.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 4300, -4.0, 1.0, -2.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 4301, -4.0, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 4302, -4.0, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), -1.0
