9, 1865, -0.9000000000000001, 1.0, -0.7000000000000002, 1.4999999999999998, 0, message.charAt(i)
9, 1866, -0.9000000000000001, 1.0, -0.5000000000000002, 0.5, 0, message.charAt(i)
9, 1867, -0.9000000000000001, 1.0, -0.5000000000000002, 0.7, 0, message.charAt(i)
9, 1868, -0.9000000000000001, 1.0, -0.5000000000000002, 0.8999999999999999, 0, message.charAt(i)
9, 1869, -0.9000000000000001, 1.0, -0.5000000000000002, 1.0999999999999999, 0, message.charAt(i)
9, 1870, -0.9000000000000001, 1.0, -0.5000000000000002, 1.2999999999999998, 0, message.charAt(i)
9, 1871, -0.9000000000000001, 1.0, -0.5000000000000002, 1.4999999999999998, 12, message.charAt(i).charValue()
9, 1872, -0.7000000000000002, 1.0, -1.5, 0.5, 0, message.charAt(i)
9, 1873, -0.7000000000000002, 1.0, -1.5, 0.7, 0, message.charAt(i)
9, 1874, -0.7000000000000002, 1.0, -1.5, 0.8999999999999999, 0, message.charAt(i)
9, 1875, -0.7000000000000002, 1.0, -1.5, 1.0999999999999999, 0, message.charAt(i)
9, 1876, -0.7000000000000002, 1.0, -1.5, 1.2999999999999998, 0, message.charAt(i)
9, 1877, -0.7000000000000002, 1.0, -1.5, 1.4999999999999998, 0, message.charAt(i)
9, 1878, -0.7000000000000002, 1.0, -1.3, 0.5, 0, message.charAt(i)
9, 1879, -0.7000000000000002, 1.0, -1.3, 0.7, 0, message.charAt(i)
9, 1880, -0.7000000000000002, 1.0, -1.3, 0.8999999999999999, 0, message.charAt(i)
9, 1881, -0.7000000000000002, 1.0, -1.3, 1.0999999999999999, 0, message.charAt(i)
9, 1882, -0.7000000000000002, 1.0, -1.3, 1.2999999999999998, 0, message.charAt(i)
9, 1883, -0.7000000000000002, 1.0, -1.3, 1.4999999999999998, 0, message.charAt(i)
9, 1884, -0.7000000000000002, 1.0, -1.1, 0.5, 0, message.charAt(i)
9, 1885, -0.7000000000000002, 1.0, -1.1, 0.7, 0, message.charAt(i)
9, 1886, -0.7000000000000002, 1.0, -1.1, 0.8999999999999999, 0, message.charAt(i)
9, 1887, -0.7000000000000002, 1.0, -1.1, 1.0999999999999999, 0, message.charAt(i)
9, 1888, -0.7000000000000002, 1.0, -1.1, 1.2999999999999998, 0, message.charAt(i)
9, 1889, -0.7000000000000002, 1.0, -1.1, 1.4999999999999998, 0, message.charAt(i)
9, 1890, -0.7000000000000002, 1.0, -0.9000000000000001, 0.5, 0, message.charAt(i)
9, 1891, -0.7000000000000002, 1.0, -0.9000000000000001, 0.7, 0, message.charAt(i)
9, 1892, -0.7000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, message.charAt(i)
9, 1893, -0.7000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 0, message.charAt(i)
9, 1894, -0.7000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 0, message.charAt(i)
9, 1895, -0.7000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 12, message.charAt(i).charValue()
9, 1896, -0.7000000000000002, 1.0, -0.7000000000000002, 0.5, 0, message.charAt(i)
9, 1897, -0.7000000000000002, 1.0, -0.7000000000000002, 0.7, 0, message.charAt(i)
9, 1898, -0.7000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 0, message.charAt(i)
9, 1899, -0.7000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 0, message.charAt(i)
9, 1900, -0.7000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 12, message.charAt(i).charValue()
9, 1901, -0.7000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 12, message.charAt(i).charValue()
9, 1902, -0.7000000000000002, 1.0, -0.5000000000000002, 0.5, 0, message.charAt(i)
9, 1903, -0.7000000000000002, 1.0, -0.5000000000000002, 0.7, 0, message.charAt(i)
9, 1904, -0.7000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 0, message.charAt(i)
9, 1905, -0.7000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 12, message.charAt(i).charValue()
9, 1906, -0.7000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 12, message.charAt(i).charValue()
9, 1907, -0.7000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 12, message.charAt(i).charValue()
9, 1908, -0.5000000000000002, 1.0, -1.5, 0.5, 0, message.charAt(i)
9, 1909, -0.5000000000000002, 1.0, -1.5, 0.7, 0, message.charAt(i)
9, 1910, -0.5000000000000002, 1.0, -1.5, 0.8999999999999999, 0, message.charAt(i)
9, 1911, -0.5000000000000002, 1.0, -1.5, 1.0999999999999999, 0, message.charAt(i)
9, 1912, -0.5000000000000002, 1.0, -1.5, 1.2999999999999998, 0, message.charAt(i)
9, 1913, -0.5000000000000002, 1.0, -1.5, 1.4999999999999998, 0, message.charAt(i)
9, 1914, -0.5000000000000002, 1.0, -1.3, 0.5, 0, message.charAt(i)
9, 1915, -0.5000000000000002, 1.0, -1.3, 0.7, 0, message.charAt(i)
9, 1916, -0.5000000000000002, 1.0, -1.3, 0.8999999999999999, 0, message.charAt(i)
9, 1917, -0.5000000000000002, 1.0, -1.3, 1.0999999999999999, 0, message.charAt(i)
9, 1918, -0.5000000000000002, 1.0, -1.3, 1.2999999999999998, 0, message.charAt(i)
9, 1919, -0.5000000000000002, 1.0, -1.3, 1.4999999999999998, 12, message.charAt(i).charValue()
9, 1920, -0.5000000000000002, 1.0, -1.1, 0.5, 0, message.charAt(i)
9, 1921, -0.5000000000000002, 1.0, -1.1, 0.7, 0, message.charAt(i)
9, 1922, -0.5000000000000002, 1.0, -1.1, 0.8999999999999999, 0, message.charAt(i)
9, 1923, -0.5000000000000002, 1.0, -1.1, 1.0999999999999999, 0, message.charAt(i)
9, 1924, -0.5000000000000002, 1.0, -1.1, 1.2999999999999998, 12, message.charAt(i).charValue()
9, 1925, -0.5000000000000002, 1.0, -1.1, 1.4999999999999998, 12, message.charAt(i).charValue()
9, 1926, -0.5000000000000002, 1.0, -0.9000000000000001, 0.5, 0, message.charAt(i)
9, 1927, -0.5000000000000002, 1.0, -0.9000000000000001, 0.7, 0, message.charAt(i)
9, 1928, -0.5000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, message.charAt(i)
9, 1929, -0.5000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 12, message.charAt(i).charValue()
9, 1930, -0.5000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 12, message.charAt(i).charValue()
9, 1931, -0.5000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 12, message.charAt(i).charValue()
9, 1932, -0.5000000000000002, 1.0, -0.7000000000000002, 0.5, 0, message.charAt(i)
9, 1933, -0.5000000000000002, 1.0, -0.7000000000000002, 0.7, 0, message.charAt(i)
9, 1934, -0.5000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 12, message.charAt(i).charValue()
9, 1935, -0.5000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 12, message.charAt(i).charValue()
9, 1936, -0.5000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 12, message.charAt(i).charValue()
9, 1937, -0.5000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 12, message.charAt(i).charValue()
9, 1938, -0.5000000000000002, 1.0, -0.5000000000000002, 0.5, 0, message.charAt(i)
9, 1939, -0.5000000000000002, 1.0, -0.5000000000000002, 0.7, 12, message.charAt(i).charValue()
9, 1940, -0.5000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 12, message.charAt(i).charValue()
9, 1941, -0.5000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 12, message.charAt(i).charValue()
9, 1942, -0.5000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 12, message.charAt(i).charValue()
9, 1943, -0.5000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 12, message.charAt(i).charValue()
