7, 1394, -1.1, 1.0, -0.7000000000000002, 0.8999999999999999, 0, Math.abs(x)
7, 1395, -1.1, 1.0, -0.7000000000000002, 1.0999999999999999, 0, Math.abs(x)
7, 1396, -1.1, 1.0, -0.7000000000000002, 1.2999999999999998, 0, Math.abs(x)
7, 1397, -1.1, 1.0, -0.7000000000000002, 1.4999999999999998, 0, Math.abs(x)
7, 1398, -1.1, 1.0, -0.5000000000000002, 0.5, 0, Math.abs(x)
7, 1399, -1.1, 1.0, -0.5000000000000002, 0.7, 0, Math.abs(x)
7, 1400, -1.1, 1.0, -0.5000000000000002, 0.8999999999999999, 0, Math.abs(x)
7, 1401, -1.1, 1.0, -0.5000000000000002, 1.0999999999999999, 0, Math.abs(x)
7, 1402, -1.1, 1.0, -0.5000000000000002, 1.2999999999999998, 0, Math.abs(x)
7, 1403, -1.1, 1.0, -0.5000000000000002, 1.4999999999999998, 0, Math.abs(x)
7, 1404, -0.9000000000000001, 1.0, -1.5, 0.5, 0, Math.abs(x)
7, 1405, -0.9000000000000001, 1.0, -1.5, 0.7, 0, Math.abs(x)
7, 1406, -0.9000000000000001, 1.0, -1.5, 0.8999999999999999, 0, Math.abs(x)
7, 1407, -0.9000000000000001, 1.0, -1.5, 1.0999999999999999, 0, Math.abs(x)
7, 1408, -0.9000000000000001, 1.0, -1.5, 1.2999999999999998, 0, Math.abs(x)
7, 1409, -0.9000000000000001, 1.0, -1.5, 1.4999999999999998, 0, Math.abs(x)
7, 1410, -0.9000000000000001, 1.0, -1.3, 0.5, 0, Math.abs(x)
7, 1411, -0.9000000000000001, 1.0, -1.3, 0.7, 0, Math.abs(x)
7, 1412, -0.9000000000000001, 1.0, -1.3, 0.8999999999999999, 0, Math.abs(x)
7, 1413, -0.9000000000000001, 1.0, -1.3, 1.0999999999999999, 0, Math.abs(x)
7, 1414, -0.9000000000000001, 1.0, -1.3, 1.2999999999999998, 0, Math.abs(x)
7, 1415, -0.9000000000000001, 1.0, -1.3, 1.4999999999999998, 0, Math.abs(x)
7, 1416, -0.9000000000000001, 1.0, -1.1, 0.5, 0, Math.abs(x)
7, 1417, -0.9000000000000001, 1.0, -1.1, 0.7, 0, Math.abs(x)
7, 1418, -0.9000000000000001, 1.0, -1.1, 0.8999999999999999, 0, Math.abs(x)
7, 1419, -0.9000000000000001, 1.0, -1.1, 1.0999999999999999, 0, Math.abs(x)
7, 1420, -0.9000000000000001, 1.0, -1.1, 1.2999999999999998, 0, Math.abs(x)
7, 1421, -0.9000000000000001, 1.0, -1.1, 1.4999999999999998, 0, Math.abs(x)
7, 1422, -0.9000000000000001, 1.0, -0.9000000000000001, 0.5, 0, Math.abs(x)
7, 1423, -0.9000000000000001, 1.0, -0.9000000000000001, 0.7, 0, Math.abs(x)
7, 1424, -0.9000000000000001, 1.0, -0.9000000000000001, 0.8999999999999999, 0, Math.abs(x)
7, 1425, -0.9000000000000001, 1.0, -0.9000000000000001, 1.0999999999999999, 0, Math.abs(x)
7, 1426, -0.9000000000000001, 1.0, -0.9000000000000001, 1.2999999999999998, 0, Math.abs(x)
7, 1427, -0.9000000000000001, 1.0, -0.9000000000000001, 1.4999999999999998, 0, Math.abs(x)
7, 1428, -0.9000000000000001, 1.0, -0.7000000000000002, 0.5, 0, Math.abs(x)
7, 1429, -0.9000000000000001, 1.0, -0.7000000000000002, 0.7, 0, Math.abs(x)
7, 1430, -0.9000000000000001, 1.0, -0.7000000000000002, 0.8999999999999999, 0, Math.abs(x)
7, 1431, -0.9000000000000001, 1.0, -0.7000000000000002, 1.0999999999999999, 0, Math.abs(x)
7, 1432, -0.9000000000000001, 1.0, -0.7000000000000002, 1.2999999999999998, 0, Math.abs(x)
7, 1433, -0.9000000000000001, 1.0, -0.7000000000000002, 1.4999999999999998, 0, Math.abs(x)
7, 1434, -0.9000000000000001, 1.0, -0.5000000000000002, 0.5, 0, Math.abs(x)
7, 1435, -0.9000000000000001, 1.0, -0.5000000000000002, 0.7, 0, Math.abs(x)
7, 1436, -0.9000000000000001, 1.0, -0.5000000000000002, 0.8999999999999999, 0, Math.abs(x)
7, 1437, -0.9000000000000001, 1.0, -0.5000000000000002, 1.0999999999999999, 0, Math.abs(x)
7, 1438, -0.9000000000000001, 1.0, -0.5000000000000002, 1.2999999999999998, 0, Math.abs(x)
7, 1439, -0.9000000000000001, 1.0, -0.5000000000000002, 1.4999999999999998, 0, Math.abs(x)
7, 1440, -0.7000000000000002, 1.0, -1.5, 0.5, 0, Math.abs(x)
7, 1441, -0.7000000000000002, 1.0, -1.5, 0.7, 0, Math.abs(x)
7, 1442, -0.7000000000000002, 1.0, -1.5, 0.8999999999999999, 0, Math.abs(x)
7, 1443, -0.7000000000000002, 1.0, -1.5, 1.0999999999999999, 0, Math.abs(x)
7, 1444, -0.7000000000000002, 1.0, -1.5, 1.2999999999999998, 0, Math.abs(x)
7, 1445, -0.7000000000000002, 1.0, -1.5, 1.4999999999999998, 0, Math.abs(x)
7, 1446, -0.7000000000000002, 1.0, -1.3, 0.5, 0, Math.abs(x)
7, 1447, -0.7000000000000002, 1.0, -1.3, 0.7, 0, Math.abs(x)
7, 1448, -0.7000000000000002, 1.0, -1.3, 0.8999999999999999, 0, Math.abs(x)
7, 1449, -0.7000000000000002, 1.0, -1.3, 1.0999999999999999, 0, Math.abs(x)
7, 1450, -0.7000000000000002, 1.0, -1.3, 1.2999999999999998, 0, Math.abs(x)
7, 1451, -0.7000000000000002, 1.0, -1.3, 1.4999999999999998, 0, Math.abs(x)
7, 1452, -0.7000000000000002, 1.0, -1.1, 0.5, 0, Math.abs(x)
7, 1453, -0.7000000000000002, 1.0, -1.1, 0.7, 0, Math.abs(x)
7, 1454, -0.7000000000000002, 1.0, -1.1, 0.8999999999999999, 0, Math.abs(x)
7, 1455, -0.7000000000000002, 1.0, -1.1, 1.0999999999999999, 0, Math.abs(x)
7, 1456, -0.7000000000000002, 1.0, -1.1, 1.2999999999999998, 0, Math.abs(x)
7, 1457, -0.7000000000000002, 1.0, -1.1, 1.4999999999999998, 0, Math.abs(x)
7, 1458, -0.7000000000000002, 1.0, -0.9000000000000001, 0.5, 0, Math.abs(x)
7, 1459, -0.7000000000000002, 1.0, -0.9000000000000001, 0.7, 0, Math.abs(x)
7, 1460, -0.7000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, Math.abs(x)
7, 1461, -0.7000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 0, Math.abs(x)
7, 1462, -0.7000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 0, Math.abs(x)
7, 1463, -0.7000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 0, Math.abs(x)
7, 1464, -0.7000000000000002, 1.0, -0.7000000000000002, 0.5, 0, Math.abs(x)
7, 1465, -0.7000000000000002, 1.0, -0.7000000000000002, 0.7, 0, Math.abs(x)
7, 1466, -0.7000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 0, Math.abs(x)
7, 1467, -0.7000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 0, Math.abs(x)
7, 1468, -0.7000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 0, Math.abs(x)
7, 1469, -0.7000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 0, Math.abs(x)
7, 1470, -0.7000000000000002, 1.0, -0.5000000000000002, 0.5, 0, Math.abs(x)
7, 1471, -0.7000000000000002, 1.0, -0.5000000000000002, 0.7, 0, Math.abs(x)
7, 1472, -0.7000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 0, Math.abs(x)
7, 1473, -0.7000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 0, Math.abs(x)
7, 1474, -0.7000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 0, Math.abs(x)
7, 1475, -0.7000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 0, Math.abs(x)
7, 1476, -0.5000000000000002, 1.0, -1.5, 0.5, 0, Math.abs(x)
7, 1477, -0.5000000000000002, 1.0, -1.5, 0.7, 0, Math.abs(x)
7, 1478, -0.5000000000000002, 1.0, -1.5, 0.8999999999999999, 0, Math.abs(x)
7, 1479, -0.5000000000000002, 1.0, -1.5, 1.0999999999999999, 0, Math.abs(x)
7, 1480, -0.5000000000000002, 1.0, -1.5, 1.2999999999999998, 0, Math.abs(x)
7, 1481, -0.5000000000000002, 1.0, -1.5, 1.4999999999999998, 0, Math.abs(x)
7, 1482, -0.5000000000000002, 1.0, -1.3, 0.5, 0, Math.abs(x)
7, 1483, -0.5000000000000002, 1.0, -1.3, 0.7, 0, Math.abs(x)
7, 1484, -0.5000000000000002, 1.0, -1.3, 0.8999999999999999, 0, Math.abs(x)
7, 1485, -0.5000000000000002, 1.0, -1.3, 1.0999999999999999, 0, Math.abs(x)
7, 1486, -0.5000000000000002, 1.0, -1.3, 1.2999999999999998, 0, Math.abs(x)
7, 1487, -0.5000000000000002, 1.0, -1.3, 1.4999999999999998, 0, Math.abs(x)
7, 1488, -0.5000000000000002, 1.0, -1.1, 0.5, 0, Math.abs(x)
7, 1489, -0.5000000000000002, 1.0, -1.1, 0.7, 0, Math.abs(x)
7, 1490, -0.5000000000000002, 1.0, -1.1, 0.8999999999999999, 0, Math.abs(x)
7, 1491, -0.5000000000000002, 1.0, -1.1, 1.0999999999999999, 0, Math.abs(x)
7, 1492, -0.5000000000000002, 1.0, -1.1, 1.2999999999999998, 0, Math.abs(x)
7, 1493, -0.5000000000000002, 1.0, -1.1, 1.4999999999999998, 0, Math.abs(x)
7, 1494, -0.5000000000000002, 1.0, -0.9000000000000001, 0.5, 0, Math.abs(x)
7, 1495, -0.5000000000000002, 1.0, -0.9000000000000001, 0.7, 0, Math.abs(x)
7, 1496, -0.5000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, Math.abs(x)
7, 1497, -0.5000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 0, Math.abs(x)
7, 1498, -0.5000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 0, Math.abs(x)
7, 1499, -0.5000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 0, Math.abs(x)
7, 1500, -0.5000000000000002, 1.0, -0.7000000000000002, 0.5, 0, Math.abs(x)
7, 1501, -0.5000000000000002, 1.0, -0.7000000000000002, 0.7, 0, Math.abs(x)
7, 1502, -0.5000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 0, Math.abs(x)
7, 1503, -0.5000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 0, Math.abs(x)
7, 1504, -0.5000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 0, Math.abs(x)
7, 1505, -0.5000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 7, hashCode()
7, 1506, -0.5000000000000002, 1.0, -0.5000000000000002, 0.5, 0, Math.abs(x)
7, 1507, -0.5000000000000002, 1.0, -0.5000000000000002, 0.7, 0, Math.abs(x)
7, 1508, -0.5000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 0, Math.abs(x)
7, 1509, -0.5000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 0, Math.abs(x)
7, 1510, -0.5000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 7, hashCode()
7, 1511, -0.5000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 7, hashCode()
