15, 5541, -4.5, 1.0, -1.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 5542, -4.5, 1.0, -1.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 5543, -4.5, 1.0, -1.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 5544, -4.5, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -1.5
15, 5545, -4.5, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -1.5
15, 5546, -4.5, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -1.5
15, 5547, -4.5, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -1.5
15, 5548, -4.5, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -1.5
15, 5549, -4.5, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -1.5
15, 5550, -4.5, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -1.5
15, 5551, -4.5, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -1.5
15, 5552, -4.5, 1.0, -0.5, 4.0, 24, 0, new BufferedReader(), -1.5
15, 5553, -4.5, 1.0, -0.5, 4.5, 24, 0, new BufferedReader(), -1.5
15, 5554, -4.5, 1.0, -0.5, 5.0, 24, 0, new BufferedReader(), -1.5
15, 5555, -4.5, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 5556, -4.5, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 5557, -4.5, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 5558, -4.5, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 5559, -4.5, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 5560, -4.5, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 5561, -4.5, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 5562, -4.5, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 5563, -4.5, 1.0, 0.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 5564, -4.5, 1.0, 0.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 5565, -4.5, 1.0, 0.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 5566, -4.0, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 5567, -4.0, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 5568, -4.0, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 5569, -4.0, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 5570, -4.0, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 5571, -4.0, 1.0, -5.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 5572, -4.0, 1.0, -5.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 5573, -4.0, 1.0, -5.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 5574, -4.0, 1.0, -5.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 5575, -4.0, 1.0, -5.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 5576, -4.0, 1.0, -5.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 5577, -4.0, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 5578, -4.0, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 5579, -4.0, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 5580, -4.0, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 5581, -4.0, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 5582, -4.0, 1.0, -4.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 5583, -4.0, 1.0, -4.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 5584, -4.0, 1.0, -4.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 5585, -4.0, 1.0, -4.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 5586, -4.0, 1.0, -4.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 5587, -4.0, 1.0, -4.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 5588, -4.0, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 5589, -4.0, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 5590, -4.0, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 5591, -4.0, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 5592, -4.0, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 5593, -4.0, 1.0, -4.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 5594, -4.0, 1.0, -4.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 5595, -4.0, 1.0, -4.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 5596, -4.0, 1.0, -4.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 5597, -4.0, 1.0, -4.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 5598, -4.0, 1.0, -4.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 5599, -4.0, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 5600, -4.0, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 5601, -4.0, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 5602, -4.0, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 5603, -4.0, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 5604, -4.0, 1.0, -3.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 5605, -4.0, 1.0, -3.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 5606, -4.0, 1.0, -3.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 5607, -4.0, 1.0, -3.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 5608, -4.0, 1.0, -3.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 5609, -4.0, 1.0, -3.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 5610, -4.0, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 5611, -4.0, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 5612, -4.0, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 5613, -4.0, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 5614, -4.0, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 5615, -4.0, 1.0, -3.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 5616, -4.0, 1.0, -3.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 5617, -4.0, 1.0, -3.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 5618, -4.0, 1.0, -3.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 5619, -4.0, 1.0, -3.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 5620, -4.0, 1.0, -3.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 5621, -4.0, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 5622, -4.0, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 5623, -4.0, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 5624, -4.0, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 5625, -4.0, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 5626, -4.0, 1.0, -2.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 5627, -4.0, 1.0, -2.5, 3.0, 24, 0, new BufferedReader(), -1.0
