11, 13340, -5.0, 1.0, -4.0, 4.0, 5, 2, append(), -4.0
11, 13341, -5.0, 1.0, -4.0, 4.5, 1, 2, buf.append(), -3.5
11, 13342, -5.0, 1.0, -4.0, 5.0, 1, 2, buf.append(), -3.0
11, 13343, -5.0, 1.0, -3.5, 0.0, 5, 2, append(), -4.0
11, 13344, -5.0, 1.0, -3.5, 0.5, 5, 2, append(), -4.0
11, 13345, -5.0, 1.0, -3.5, 1.0, 5, 2, append(), -4.0
11, 13346, -5.0, 1.0, -3.5, 1.5, 5, 2, append(), -4.0
11, 13347, -5.0, 1.0, -3.5, 2.0, 5, 2, append(), -4.0
11, 13348, -5.0, 1.0, -3.5, 2.5, 5, 2, append(), -4.0
11, 13349, -5.0, 1.0, -3.5, 3.0, 5, 2, append(), -4.0
11, 13350, -5.0, 1.0, -3.5, 3.5, 5, 2, append(), -4.0
11, 13351, -5.0, 1.0, -3.5, 4.0, 5, 2, append(), -4.0
11, 13352, -5.0, 1.0, -3.5, 4.5, 1, 2, buf.append(), -3.5
11, 13353, -5.0, 1.0, -3.5, 5.0, 1, 2, buf.append(), -3.0
11, 13354, -5.0, 1.0, -3.0, 0.0, 5, 2, append(), -4.0
11, 13355, -5.0, 1.0, -3.0, 0.5, 5, 2, append(), -4.0
11, 13356, -5.0, 1.0, -3.0, 1.0, 5, 2, append(), -4.0
11, 13357, -5.0, 1.0, -3.0, 1.5, 5, 2, append(), -4.0
11, 13358, -5.0, 1.0, -3.0, 2.0, 5, 2, append(), -4.0
11, 13359, -5.0, 1.0, -3.0, 2.5, 5, 2, append(), -4.0
11, 13360, -5.0, 1.0, -3.0, 3.0, 5, 2, append(), -4.0
11, 13361, -5.0, 1.0, -3.0, 3.5, 5, 2, append(), -4.0
11, 13362, -5.0, 1.0, -3.0, 4.0, 5, 2, append(), -4.0
11, 13363, -5.0, 1.0, -3.0, 4.5, 1, 2, buf.append(), -3.5
11, 13364, -5.0, 1.0, -3.0, 5.0, 1, 2, buf.append(), -3.0
11, 13365, -5.0, 1.0, -2.5, 0.0, 5, 2, append(), -4.0
11, 13366, -5.0, 1.0, -2.5, 0.5, 5, 2, append(), -4.0
11, 13367, -5.0, 1.0, -2.5, 1.0, 5, 2, append(), -4.0
11, 13368, -5.0, 1.0, -2.5, 1.5, 5, 2, append(), -4.0
11, 13369, -5.0, 1.0, -2.5, 2.0, 5, 2, append(), -4.0
11, 13370, -5.0, 1.0, -2.5, 2.5, 5, 2, append(), -4.0
11, 13371, -5.0, 1.0, -2.5, 3.0, 5, 2, append(), -4.0
11, 13372, -5.0, 1.0, -2.5, 3.5, 5, 2, append(), -4.0
11, 13373, -5.0, 1.0, -2.5, 4.0, 5, 2, append(), -4.0
11, 13374, -5.0, 1.0, -2.5, 4.5, 1, 2, buf.append(), -3.5
11, 13375, -5.0, 1.0, -2.5, 5.0, 1, 2, buf.append(), -3.0
11, 13376, -5.0, 1.0, -2.0, 0.0, 5, 2, append(), -4.0
11, 13377, -5.0, 1.0, -2.0, 0.5, 5, 2, append(), -4.0
11, 13378, -5.0, 1.0, -2.0, 1.0, 5, 2, append(), -4.0
11, 13379, -5.0, 1.0, -2.0, 1.5, 5, 2, append(), -4.0
11, 13380, -5.0, 1.0, -2.0, 2.0, 5, 2, append(), -4.0
11, 13381, -5.0, 1.0, -2.0, 2.5, 5, 2, append(), -4.0
11, 13382, -5.0, 1.0, -2.0, 3.0, 5, 2, append(), -4.0
11, 13383, -5.0, 1.0, -2.0, 3.5, 5, 2, append(), -4.0
11, 13384, -5.0, 1.0, -2.0, 4.0, 5, 2, append(), -4.0
11, 13385, -5.0, 1.0, -2.0, 4.5, 1, 2, buf.append(), -3.5
11, 13386, -5.0, 1.0, -2.0, 5.0, 1, 2, buf.append(), -3.0
11, 13387, -5.0, 1.0, -1.5, 0.0, 5, 2, append(), -4.0
11, 13388, -5.0, 1.0, -1.5, 0.5, 5, 2, append(), -4.0
11, 13389, -5.0, 1.0, -1.5, 1.0, 5, 2, append(), -4.0
11, 13390, -5.0, 1.0, -1.5, 1.5, 5, 2, append(), -4.0
11, 13391, -5.0, 1.0, -1.5, 2.0, 5, 2, append(), -4.0
11, 13392, -5.0, 1.0, -1.5, 2.5, 5, 2, append(), -4.0
11, 13393, -5.0, 1.0, -1.5, 3.0, 5, 2, append(), -4.0
11, 13394, -5.0, 1.0, -1.5, 3.5, 5, 2, append(), -4.0
11, 13395, -5.0, 1.0, -1.5, 4.0, 5, 3, append(), -4.0
11, 13396, -5.0, 1.0, -1.5, 4.5, 1, 3, buf.append(), -3.5
11, 13397, -5.0, 1.0, -1.5, 5.0, 1, 3, buf.append(), -3.0
11, 13398, -5.0, 1.0, -1.0, 0.0, 5, 2, append(), -4.0
11, 13399, -5.0, 1.0, -1.0, 0.5, 5, 2, append(), -4.0
11, 13400, -5.0, 1.0, -1.0, 1.0, 5, 2, append(), -4.0
11, 13401, -5.0, 1.0, -1.0, 1.5, 5, 2, append(), -4.0
11, 13402, -5.0, 1.0, -1.0, 2.0, 5, 2, append(), -4.0
11, 13403, -5.0, 1.0, -1.0, 2.5, 5, 2, append(), -4.0
11, 13404, -5.0, 1.0, -1.0, 3.0, 5, 3, append(), -4.0
11, 13405, -5.0, 1.0, -1.0, 3.5, 5, 3, append(), -4.0
11, 13406, -5.0, 1.0, -1.0, 4.0, 5, 4, append(), -4.0
11, 13407, -5.0, 1.0, -1.0, 4.5, 1, 3, buf.append(), -3.5
11, 13408, -5.0, 1.0, -1.0, 5.0, 1, 3, buf.append(), -3.0
11, 13409, -5.0, 1.0, -0.5, 0.0, 5, 2, append(), -4.0
11, 13410, -5.0, 1.0, -0.5, 0.5, 5, 2, append(), -4.0
11, 13411, -5.0, 1.0, -0.5, 1.0, 5, 2, append(), -4.0
11, 13412, -5.0, 1.0, -0.5, 1.5, 5, 2, append(), -4.0
11, 13413, -5.0, 1.0, -0.5, 2.0, 5, 3, append(), -4.0
11, 13414, -5.0, 1.0, -0.5, 2.5, 5, 4, append(), -4.0
11, 13415, -5.0, 1.0, -0.5, 3.0, 5, 4, append(), -4.0
11, 13416, -5.0, 1.0, -0.5, 3.5, 5, 4, append(), -4.0
11, 13417, -5.0, 1.0, -0.5, 4.0, 5, 4, append(), -4.0
11, 13418, -5.0, 1.0, -0.5, 4.5, 1, 4, buf.append(), -3.5
11, 13419, -5.0, 1.0, -0.5, 5.0, 1, 4, buf.append(), -3.0
11, 13420, -5.0, 1.0, 0.0, 0.0, 5, 44, append(), -4.0
11, 13421, -5.0, 1.0, 0.0, 0.5, 5, 44, append(), -4.0
11, 13422, -5.0, 1.0, 0.0, 1.0, 5, 46, append(), -4.0
11, 13423, -5.0, 1.0, 0.0, 1.5, 5, 46, append(), -4.0
11, 13424, -5.0, 1.0, 0.0, 2.0, 5, 46, append(), -4.0
11, 13425, -5.0, 1.0, 0.0, 2.5, 5, 46, append(), -4.0
11, 13426, -5.0, 1.0, 0.0, 3.0, 5, 46, append(), -4.0
11, 13427, -5.0, 1.0, 0.0, 3.5, 5, 46, append(), -4.0
11, 13428, -5.0, 1.0, 0.0, 4.0, 5, 46, append(), -4.0
11, 13429, -5.0, 1.0, 0.0, 4.5, 1, 4, buf.append(), -3.5
11, 13430, -5.0, 1.0, 0.0, 5.0, 1, 9, buf.append(), -3.0
11, 13431, -4.5, 1.0, -5.0, 0.0, 5, 2, append(), -3.5
11, 13432, -4.5, 1.0, -5.0, 0.5, 5, 2, append(), -3.5
11, 13433, -4.5, 1.0, -5.0, 1.0, 5, 2, append(), -3.5
11, 13434, -4.5, 1.0, -5.0, 1.5, 5, 2, append(), -3.5
11, 13435, -4.5, 1.0, -5.0, 2.0, 5, 2, append(), -3.5
11, 13436, -4.5, 1.0, -5.0, 2.5, 5, 2, append(), -3.5
11, 13437, -4.5, 1.0, -5.0, 3.0, 5, 2, append(), -3.5
11, 13438, -4.5, 1.0, -5.0, 3.5, 5, 2, append(), -3.5
11, 13439, -4.5, 1.0, -5.0, 4.0, 1, 2, buf.append(), -3.0
11, 13440, -4.5, 1.0, -5.0, 4.5, 1, 2, buf.append(), -2.5
11, 13441, -4.5, 1.0, -5.0, 5.0, 1, 2, buf.append(), -2.0
11, 13442, -4.5, 1.0, -4.5, 0.0, 5, 2, append(), -3.5
11, 13443, -4.5, 1.0, -4.5, 0.5, 5, 2, append(), -3.5
11, 13444, -4.5, 1.0, -4.5, 1.0, 5, 2, append(), -3.5
11, 13445, -4.5, 1.0, -4.5, 1.5, 5, 2, append(), -3.5
11, 13446, -4.5, 1.0, -4.5, 2.0, 5, 2, append(), -3.5
11, 13447, -4.5, 1.0, -4.5, 2.5, 5, 2, append(), -3.5
11, 13448, -4.5, 1.0, -4.5, 3.0, 5, 2, append(), -3.5
11, 13449, -4.5, 1.0, -4.5, 3.5, 5, 2, append(), -3.5
11, 13450, -4.5, 1.0, -4.5, 4.0, 1, 2, buf.append(), -3.0
11, 13451, -4.5, 1.0, -4.5, 4.5, 1, 2, buf.append(), -2.5
11, 13452, -4.5, 1.0, -4.5, 5.0, 1, 2, buf.append(), -2.0
11, 13453, -4.5, 1.0, -4.0, 0.0, 5, 2, append(), -3.5
11, 13454, -4.5, 1.0, -4.0, 0.5, 5, 2, append(), -3.5
11, 13455, -4.5, 1.0, -4.0, 1.0, 5, 2, append(), -3.5
11, 13456, -4.5, 1.0, -4.0, 1.5, 5, 2, append(), -3.5
11, 13457, -4.5, 1.0, -4.0, 2.0, 5, 2, append(), -3.5
11, 13458, -4.5, 1.0, -4.0, 2.5, 5, 2, append(), -3.5
11, 13459, -4.5, 1.0, -4.0, 3.0, 5, 2, append(), -3.5
11, 13460, -4.5, 1.0, -4.0, 3.5, 5, 2, append(), -3.5
11, 13461, -4.5, 1.0, -4.0, 4.0, 1, 2, buf.append(), -3.0
11, 13462, -4.5, 1.0, -4.0, 4.5, 1, 2, buf.append(), -2.5
11, 13463, -4.5, 1.0, -4.0, 5.0, 1, 2, buf.append(), -2.0
11, 13464, -4.5, 1.0, -3.5, 0.0, 5, 2, append(), -3.5
11, 13465, -4.5, 1.0, -3.5, 0.5, 5, 2, append(), -3.5
11, 13466, -4.5, 1.0, -3.5, 1.0, 5, 2, append(), -3.5
11, 13467, -4.5, 1.0, -3.5, 1.5, 5, 2, append(), -3.5
11, 13468, -4.5, 1.0, -3.5, 2.0, 5, 2, append(), -3.5
11, 13469, -4.5, 1.0, -3.5, 2.5, 5, 2, append(), -3.5
11, 13470, -4.5, 1.0, -3.5, 3.0, 5, 2, append(), -3.5
11, 13471, -4.5, 1.0, -3.5, 3.5, 5, 2, append(), -3.5
11, 13472, -4.5, 1.0, -3.5, 4.0, 1, 2, buf.append(), -3.0
11, 13473, -4.5, 1.0, -3.5, 4.5, 1, 2, buf.append(), -2.5
11, 13474, -4.5, 1.0, -3.5, 5.0, 1, 2, buf.append(), -2.0
11, 13475, -4.5, 1.0, -3.0, 0.0, 5, 2, append(), -3.5
11, 13476, -4.5, 1.0, -3.0, 0.5, 5, 2, append(), -3.5
11, 13477, -4.5, 1.0, -3.0, 1.0, 5, 2, append(), -3.5
11, 13478, -4.5, 1.0, -3.0, 1.5, 5, 2, append(), -3.5
11, 13479, -4.5, 1.0, -3.0, 2.0, 5, 2, append(), -3.5
11, 13480, -4.5, 1.0, -3.0, 2.5, 5, 2, append(), -3.5
11, 13481, -4.5, 1.0, -3.0, 3.0, 5, 2, append(), -3.5
11, 13482, -4.5, 1.0, -3.0, 3.5, 5, 2, append(), -3.5
11, 13483, -4.5, 1.0, -3.0, 4.0, 1, 2, buf.append(), -3.0
11, 13484, -4.5, 1.0, -3.0, 4.5, 1, 2, buf.append(), -2.5
11, 13485, -4.5, 1.0, -3.0, 5.0, 1, 2, buf.append(), -2.0
11, 13486, -4.5, 1.0, -2.5, 0.0, 5, 2, append(), -3.5
11, 13487, -4.5, 1.0, -2.5, 0.5, 5, 2, append(), -3.5
11, 13488, -4.5, 1.0, -2.5, 1.0, 5, 2, append(), -3.5
11, 13489, -4.5, 1.0, -2.5, 1.5, 5, 2, append(), -3.5
11, 13490, -4.5, 1.0, -2.5, 2.0, 5, 2, append(), -3.5
11, 13491, -4.5, 1.0, -2.5, 2.5, 5, 2, append(), -3.5
11, 13492, -4.5, 1.0, -2.5, 3.0, 5, 2, append(), -3.5
11, 13493, -4.5, 1.0, -2.5, 3.5, 5, 2, append(), -3.5
11, 13494, -4.5, 1.0, -2.5, 4.0, 1, 2, buf.append(), -3.0
11, 13495, -4.5, 1.0, -2.5, 4.5, 1, 2, buf.append(), -2.5
11, 13496, -4.5, 1.0, -2.5, 5.0, 1, 2, buf.append(), -2.0
11, 13497, -4.5, 1.0, -2.0, 0.0, 5, 2, append(), -3.5
11, 13498, -4.5, 1.0, -2.0, 0.5, 5, 2, append(), -3.5
11, 13499, -4.5, 1.0, -2.0, 1.0, 5, 2, append(), -3.5
11, 13500, -4.5, 1.0, -2.0, 1.5, 5, 2, append(), -3.5
11, 13501, -4.5, 1.0, -2.0, 2.0, 5, 2, append(), -3.5
11, 13502, -4.5, 1.0, -2.0, 2.5, 5, 2, append(), -3.5
11, 13503, -4.5, 1.0, -2.0, 3.0, 5, 2, append(), -3.5
11, 13504, -4.5, 1.0, -2.0, 3.5, 5, 2, append(), -3.5
11, 13505, -4.5, 1.0, -2.0, 4.0, 1, 2, buf.append(), -3.0
11, 13506, -4.5, 1.0, -2.0, 4.5, 1, 2, buf.append(), -2.5
11, 13507, -4.5, 1.0, -2.0, 5.0, 1, 2, buf.append(), -2.0
11, 13508, -4.5, 1.0, -1.5, 0.0, 5, 2, append(), -3.5
11, 13509, -4.5, 1.0, -1.5, 0.5, 5, 2, append(), -3.5
11, 13510, -4.5, 1.0, -1.5, 1.0, 5, 2, append(), -3.5
11, 13511, -4.5, 1.0, -1.5, 1.5, 5, 2, append(), -3.5
11, 13512, -4.5, 1.0, -1.5, 2.0, 5, 2, append(), -3.5
11, 13513, -4.5, 1.0, -1.5, 2.5, 5, 2, append(), -3.5
11, 13514, -4.5, 1.0, -1.5, 3.0, 5, 2, append(), -3.5
11, 13515, -4.5, 1.0, -1.5, 3.5, 5, 2, append(), -3.5
11, 13516, -4.5, 1.0, -1.5, 4.0, 1, 2, buf.append(), -3.0
11, 13517, -4.5, 1.0, -1.5, 4.5, 1, 3, buf.append(), -2.5
11, 13518, -4.5, 1.0, -1.5, 5.0, 1, 3, buf.append(), -2.0
11, 13519, -4.5, 1.0, -1.0, 0.0, 5, 2, append(), -3.5
11, 13520, -4.5, 1.0, -1.0, 0.5, 5, 2, append(), -3.5
11, 13521, -4.5, 1.0, -1.0, 1.0, 5, 2, append(), -3.5
11, 13522, -4.5, 1.0, -1.0, 1.5, 5, 2, append(), -3.5
11, 13523, -4.5, 1.0, -1.0, 2.0, 5, 2, append(), -3.5
11, 13524, -4.5, 1.0, -1.0, 2.5, 5, 2, append(), -3.5
11, 13525, -4.5, 1.0, -1.0, 3.0, 5, 3, append(), -3.5
11, 13526, -4.5, 1.0, -1.0, 3.5, 5, 3, append(), -3.5
11, 13527, -4.5, 1.0, -1.0, 4.0, 1, 3, buf.append(), -3.0
11, 13528, -4.5, 1.0, -1.0, 4.5, 1, 3, buf.append(), -2.5
11, 13529, -4.5, 1.0, -1.0, 5.0, 1, 3, buf.append(), -2.0
11, 13530, -4.5, 1.0, -0.5, 0.0, 5, 2, append(), -3.5
11, 13531, -4.5, 1.0, -0.5, 0.5, 5, 2, append(), -3.5
11, 13532, -4.5, 1.0, -0.5, 1.0, 5, 2, append(), -3.5
11, 13533, -4.5, 1.0, -0.5, 1.5, 5, 2, append(), -3.5
11, 13534, -4.5, 1.0, -0.5, 2.0, 5, 3, append(), -3.5
11, 13535, -4.5, 1.0, -0.5, 2.5, 5, 4, append(), -3.5
11, 13536, -4.5, 1.0, -0.5, 3.0, 5, 4, append(), -3.5
11, 13537, -4.5, 1.0, -0.5, 3.5, 5, 4, append(), -3.5
11, 13538, -4.5, 1.0, -0.5, 4.0, 1, 4, buf.append(), -3.0
11, 13539, -4.5, 1.0, -0.5, 4.5, 1, 4, buf.append(), -2.5
11, 13540, -4.5, 1.0, -0.5, 5.0, 1, 6, buf.append(), -2.0
11, 13541, -4.5, 1.0, 0.0, 0.0, 5, 44, append(), -3.5
11, 13542, -4.5, 1.0, 0.0, 0.5, 5, 44, append(), -3.5
11, 13543, -4.5, 1.0, 0.0, 1.0, 5, 46, append(), -3.5
11, 13544, -4.5, 1.0, 0.0, 1.5, 5, 46, append(), -3.5
11, 13545, -4.5, 1.0, 0.0, 2.0, 5, 46, append(), -3.5
11, 13546, -4.5, 1.0, 0.0, 2.5, 5, 46, append(), -3.5
11, 13547, -4.5, 1.0, 0.0, 3.0, 5, 46, append(), -3.5
11, 13548, -4.5, 1.0, 0.0, 3.5, 5, 46, append(), -3.5
11, 13549, -4.5, 1.0, 0.0, 4.0, 1, 4, buf.append(), -3.0
11, 13550, -4.5, 1.0, 0.0, 4.5, 1, 9, buf.append(), -2.5
11, 13551, -4.5, 1.0, 0.0, 5.0, 1, 58, buf.append(), -2.0
11, 13552, -4.0, 1.0, -5.0, 0.0, 5, 2, append(), -3.0
11, 13553, -4.0, 1.0, -5.0, 0.5, 5, 2, append(), -3.0
11, 13554, -4.0, 1.0, -5.0, 1.0, 5, 2, append(), -3.0
11, 13555, -4.0, 1.0, -5.0, 1.5, 5, 2, append(), -3.0
11, 13556, -4.0, 1.0, -5.0, 2.0, 5, 2, append(), -3.0
11, 13557, -4.0, 1.0, -5.0, 2.5, 5, 2, append(), -3.0
11, 13558, -4.0, 1.0, -5.0, 3.0, 5, 2, append(), -3.0
11, 13559, -4.0, 1.0, -5.0, 3.5, 1, 2, buf.append(), -2.5
11, 13560, -4.0, 1.0, -5.0, 4.0, 1, 2, buf.append(), -2.0
11, 13561, -4.0, 1.0, -5.0, 4.5, 1, 2, buf.append(), -1.5
11, 13562, -4.0, 1.0, -5.0, 5.0, 1, 2, buf.append(), -1.0
11, 13563, -4.0, 1.0, -4.5, 0.0, 5, 2, append(), -3.0
11, 13564, -4.0, 1.0, -4.5, 0.5, 5, 2, append(), -3.0
11, 13565, -4.0, 1.0, -4.5, 1.0, 5, 2, append(), -3.0
11, 13566, -4.0, 1.0, -4.5, 1.5, 5, 2, append(), -3.0
11, 13567, -4.0, 1.0, -4.5, 2.0, 5, 2, append(), -3.0
11, 13568, -4.0, 1.0, -4.5, 2.5, 5, 2, append(), -3.0
11, 13569, -4.0, 1.0, -4.5, 3.0, 5, 2, append(), -3.0
11, 13570, -4.0, 1.0, -4.5, 3.5, 1, 2, buf.append(), -2.5
11, 13571, -4.0, 1.0, -4.5, 4.0, 1, 2, buf.append(), -2.0
11, 13572, -4.0, 1.0, -4.5, 4.5, 1, 2, buf.append(), -1.5
11, 13573, -4.0, 1.0, -4.5, 5.0, 1, 2, buf.append(), -1.0
11, 13574, -4.0, 1.0, -4.0, 0.0, 5, 2, append(), -3.0
11, 13575, -4.0, 1.0, -4.0, 0.5, 5, 2, append(), -3.0
11, 13576, -4.0, 1.0, -4.0, 1.0, 5, 2, append(), -3.0
11, 13577, -4.0, 1.0, -4.0, 1.5, 5, 2, append(), -3.0
11, 13578, -4.0, 1.0, -4.0, 2.0, 5, 2, append(), -3.0
11, 13579, -4.0, 1.0, -4.0, 2.5, 5, 2, append(), -3.0
11, 13580, -4.0, 1.0, -4.0, 3.0, 5, 2, append(), -3.0
11, 13581, -4.0, 1.0, -4.0, 3.5, 1, 2, buf.append(), -2.5
11, 13582, -4.0, 1.0, -4.0, 4.0, 1, 2, buf.append(), -2.0
11, 13583, -4.0, 1.0, -4.0, 4.5, 1, 2, buf.append(), -1.5
11, 13584, -4.0, 1.0, -4.0, 5.0, 1, 2, buf.append(), -1.0
11, 13585, -4.0, 1.0, -3.5, 0.0, 5, 2, append(), -3.0
11, 13586, -4.0, 1.0, -3.5, 0.5, 5, 2, append(), -3.0
11, 13587, -4.0, 1.0, -3.5, 1.0, 5, 2, append(), -3.0
11, 13588, -4.0, 1.0, -3.5, 1.5, 5, 2, append(), -3.0
11, 13589, -4.0, 1.0, -3.5, 2.0, 5, 2, append(), -3.0
11, 13590, -4.0, 1.0, -3.5, 2.5, 5, 2, append(), -3.0
11, 13591, -4.0, 1.0, -3.5, 3.0, 5, 2, append(), -3.0
11, 13592, -4.0, 1.0, -3.5, 3.5, 1, 2, buf.append(), -2.5
11, 13593, -4.0, 1.0, -3.5, 4.0, 1, 2, buf.append(), -2.0
11, 13594, -4.0, 1.0, -3.5, 4.5, 1, 2, buf.append(), -1.5
11, 13595, -4.0, 1.0, -3.5, 5.0, 1, 2, buf.append(), -1.0
11, 13596, -4.0, 1.0, -3.0, 0.0, 5, 2, append(), -3.0
11, 13597, -4.0, 1.0, -3.0, 0.5, 5, 2, append(), -3.0
11, 13598, -4.0, 1.0, -3.0, 1.0, 5, 2, append(), -3.0
11, 13599, -4.0, 1.0, -3.0, 1.5, 5, 2, append(), -3.0
11, 13600, -4.0, 1.0, -3.0, 2.0, 5, 2, append(), -3.0
11, 13601, -4.0, 1.0, -3.0, 2.5, 5, 2, append(), -3.0
11, 13602, -4.0, 1.0, -3.0, 3.0, 5, 2, append(), -3.0
11, 13603, -4.0, 1.0, -3.0, 3.5, 1, 2, buf.append(), -2.5
11, 13604, -4.0, 1.0, -3.0, 4.0, 1, 2, buf.append(), -2.0
11, 13605, -4.0, 1.0, -3.0, 4.5, 1, 2, buf.append(), -1.5
11, 13606, -4.0, 1.0, -3.0, 5.0, 1, 2, buf.append(), -1.0
11, 13607, -4.0, 1.0, -2.5, 0.0, 5, 2, append(), -3.0
11, 13608, -4.0, 1.0, -2.5, 0.5, 5, 2, append(), -3.0
11, 13609, -4.0, 1.0, -2.5, 1.0, 5, 2, append(), -3.0
11, 13610, -4.0, 1.0, -2.5, 1.5, 5, 2, append(), -3.0
11, 13611, -4.0, 1.0, -2.5, 2.0, 5, 2, append(), -3.0
11, 13612, -4.0, 1.0, -2.5, 2.5, 5, 2, append(), -3.0
11, 13613, -4.0, 1.0, -2.5, 3.0, 5, 2, append(), -3.0
11, 13614, -4.0, 1.0, -2.5, 3.5, 1, 2, buf.append(), -2.5
11, 13615, -4.0, 1.0, -2.5, 4.0, 1, 2, buf.append(), -2.0
11, 13616, -4.0, 1.0, -2.5, 4.5, 1, 2, buf.append(), -1.5
11, 13617, -4.0, 1.0, -2.5, 5.0, 1, 2, buf.append(), -1.0
11, 13618, -4.0, 1.0, -2.0, 0.0, 5, 2, append(), -3.0
11, 13619, -4.0, 1.0, -2.0, 0.5, 5, 2, append(), -3.0
11, 13620, -4.0, 1.0, -2.0, 1.0, 5, 2, append(), -3.0
11, 13621, -4.0, 1.0, -2.0, 1.5, 5, 2, append(), -3.0
11, 13622, -4.0, 1.0, -2.0, 2.0, 5, 2, append(), -3.0
11, 13623, -4.0, 1.0, -2.0, 2.5, 5, 2, append(), -3.0
11, 13624, -4.0, 1.0, -2.0, 3.0, 5, 2, append(), -3.0
11, 13625, -4.0, 1.0, -2.0, 3.5, 1, 2, buf.append(), -2.5
11, 13626, -4.0, 1.0, -2.0, 4.0, 1, 2, buf.append(), -2.0
11, 13627, -4.0, 1.0, -2.0, 4.5, 1, 2, buf.append(), -1.5
11, 13628, -4.0, 1.0, -2.0, 5.0, 1, 2, buf.append(), -1.0
11, 13629, -4.0, 1.0, -1.5, 0.0, 5, 2, append(), -3.0
11, 13630, -4.0, 1.0, -1.5, 0.5, 5, 2, append(), -3.0
11, 13631, -4.0, 1.0, -1.5, 1.0, 5, 2, append(), -3.0
11, 13632, -4.0, 1.0, -1.5, 1.5, 5, 2, append(), -3.0
11, 13633, -4.0, 1.0, -1.5, 2.0, 5, 2, append(), -3.0
11, 13634, -4.0, 1.0, -1.5, 2.5, 5, 2, append(), -3.0
11, 13635, -4.0, 1.0, -1.5, 3.0, 5, 2, append(), -3.0
11, 13636, -4.0, 1.0, -1.5, 3.5, 1, 2, buf.append(), -2.5
11, 13637, -4.0, 1.0, -1.5, 4.0, 1, 2, buf.append(), -2.0
11, 13638, -4.0, 1.0, -1.5, 4.5, 1, 3, buf.append(), -1.5
11, 13639, -4.0, 1.0, -1.5, 5.0, 1, 3, buf.append(), -1.0
11, 13640, -4.0, 1.0, -1.0, 0.0, 5, 2, append(), -3.0
11, 13641, -4.0, 1.0, -1.0, 0.5, 5, 2, append(), -3.0
11, 13642, -4.0, 1.0, -1.0, 1.0, 5, 2, append(), -3.0
11, 13643, -4.0, 1.0, -1.0, 1.5, 5, 2, append(), -3.0
11, 13644, -4.0, 1.0, -1.0, 2.0, 5, 2, append(), -3.0
11, 13645, -4.0, 1.0, -1.0, 2.5, 5, 2, append(), -3.0
11, 13646, -4.0, 1.0, -1.0, 3.0, 5, 3, append(), -3.0
11, 13647, -4.0, 1.0, -1.0, 3.5, 1, 3, buf.append(), -2.5
11, 13648, -4.0, 1.0, -1.0, 4.0, 1, 3, buf.append(), -2.0
11, 13649, -4.0, 1.0, -1.0, 4.5, 1, 3, buf.append(), -1.5
11, 13650, -4.0, 1.0, -1.0, 5.0, 1, 5, buf.append(), -1.0
11, 13651, -4.0, 1.0, -0.5, 0.0, 5, 2, append(), -3.0
11, 13652, -4.0, 1.0, -0.5, 0.5, 5, 2, append(), -3.0
