10, 8160, 12, -1.0, 0.8, -0.5, 0.0, System.getProperty(getName())
10, 8161, 9, -1.0, 0.8, -0.5, 0.2, System.getenv(f.getName())
10, 8162, 9, -1.0, 0.8, -0.5, 0.4, System.getenv(f.getName())
10, 8163, 9, -1.0, 0.8, -0.5, 0.6000000000000001, System.getenv(f.getName())
10, 8164, 9, -1.0, 0.8, -0.5, 0.8, System.getenv(f.getName())
10, 8165, 12, -1.0, 0.8, -0.4, 0.0, System.getProperty(getName())
10, 8166, 9, -1.0, 0.8, -0.4, 0.2, System.getenv(f.getName())
10, 8167, 9, -1.0, 0.8, -0.4, 0.4, System.getenv(f.getName())
10, 8168, 9, -1.0, 0.8, -0.4, 0.6000000000000001, System.getenv(f.getName())
10, 8169, 9, -1.0, 0.8, -0.4, 0.8, System.getenv(f.getName())
10, 8170, 12, -1.0, 0.8, -0.30000000000000004, 0.0, System.getProperty(getName())
10, 8171, 9, -1.0, 0.8, -0.30000000000000004, 0.2, System.getenv(f.getName())
10, 8172, 9, -1.0, 0.8, -0.30000000000000004, 0.4, System.getenv(f.getName())
10, 8173, 9, -1.0, 0.8, -0.30000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8174, 9, -1.0, 0.8, -0.30000000000000004, 0.8, System.getenv(f.getName())
10, 8175, 12, -1.0, 0.8, -0.20000000000000004, 0.0, System.getProperty(getName())
10, 8176, 9, -1.0, 0.8, -0.20000000000000004, 0.2, System.getenv(f.getName())
10, 8177, 9, -1.0, 0.8, -0.20000000000000004, 0.4, System.getenv(f.getName())
10, 8178, 9, -1.0, 0.8, -0.20000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8179, 9, -1.0, 0.8, -0.20000000000000004, 0.8, System.getenv(f.getName())
10, 8180, 12, -1.0, 0.8, -0.10000000000000003, 0.0, System.getProperty(getName())
10, 8181, 9, -1.0, 0.8, -0.10000000000000003, 0.2, System.getenv(f.getName())
10, 8182, 9, -1.0, 0.8, -0.10000000000000003, 0.4, System.getenv(f.getName())
10, 8183, 9, -1.0, 0.8, -0.10000000000000003, 0.6000000000000001, System.getenv(f.getName())
10, 8184, 9, -1.0, 0.8, -0.10000000000000003, 0.8, System.getenv(f.getName())
10, 8185, 12, -1.0, 0.8, -2.7755575615628914E-17, 0.0, System.getProperty(getName())
10, 8186, 9, -1.0, 0.8, -2.7755575615628914E-17, 0.2, System.getenv(f.getName())
10, 8187, 9, -1.0, 0.8, -2.7755575615628914E-17, 0.4, System.getenv(f.getName())
10, 8188, 9, -1.0, 0.8, -2.7755575615628914E-17, 0.6000000000000001, System.getenv(f.getName())
10, 8189, 9, -1.0, 0.8, -2.7755575615628914E-17, 0.8, System.getenv(f.getName())
10, 8190, 9, -1.0, 1.2000000000000002, -0.5, 0.0, System.getenv(f.getName())
10, 8191, 9, -1.0, 1.2000000000000002, -0.5, 0.2, System.getenv(f.getName())
10, 8192, 9, -1.0, 1.2000000000000002, -0.5, 0.4, System.getenv(f.getName())
10, 8193, 9, -1.0, 1.2000000000000002, -0.5, 0.6000000000000001, System.getenv(f.getName())
10, 8194, 9, -1.0, 1.2000000000000002, -0.5, 0.8, System.getenv(f.getName())
10, 8195, 9, -1.0, 1.2000000000000002, -0.4, 0.0, System.getenv(f.getName())
10, 8196, 9, -1.0, 1.2000000000000002, -0.4, 0.2, System.getenv(f.getName())
10, 8197, 9, -1.0, 1.2000000000000002, -0.4, 0.4, System.getenv(f.getName())
10, 8198, 9, -1.0, 1.2000000000000002, -0.4, 0.6000000000000001, System.getenv(f.getName())
10, 8199, 9, -1.0, 1.2000000000000002, -0.4, 0.8, System.getenv(f.getName())
10, 8200, 9, -1.0, 1.2000000000000002, -0.30000000000000004, 0.0, System.getenv(f.getName())
10, 8201, 9, -1.0, 1.2000000000000002, -0.30000000000000004, 0.2, System.getenv(f.getName())
10, 8202, 9, -1.0, 1.2000000000000002, -0.30000000000000004, 0.4, System.getenv(f.getName())
10, 8203, 9, -1.0, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8204, 9, -1.0, 1.2000000000000002, -0.30000000000000004, 0.8, System.getenv(f.getName())
10, 8205, 9, -1.0, 1.2000000000000002, -0.20000000000000004, 0.0, System.getenv(f.getName())
10, 8206, 9, -1.0, 1.2000000000000002, -0.20000000000000004, 0.2, System.getenv(f.getName())
10, 8207, 9, -1.0, 1.2000000000000002, -0.20000000000000004, 0.4, System.getenv(f.getName())
10, 8208, 9, -1.0, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8209, 9, -1.0, 1.2000000000000002, -0.20000000000000004, 0.8, System.getenv(f.getName())
10, 8210, 9, -1.0, 1.2000000000000002, -0.10000000000000003, 0.0, System.getenv(f.getName())
10, 8211, 9, -1.0, 1.2000000000000002, -0.10000000000000003, 0.2, System.getenv(f.getName())
10, 8212, 9, -1.0, 1.2000000000000002, -0.10000000000000003, 0.4, System.getenv(f.getName())
10, 8213, 9, -1.0, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, System.getenv(f.getName())
10, 8214, 9, -1.0, 1.2000000000000002, -0.10000000000000003, 0.8, System.getenv(f.getName())
10, 8215, 20, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.0, System.setIn()
10, 8216, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.2, System.getenv(f.getName())
10, 8217, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.4, System.getenv(f.getName())
10, 8218, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, System.getenv(f.getName())
10, 8219, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.8, System.getenv(f.getName())
10, 8220, 9, -1.0, 1.6, -0.5, 0.0, System.getenv(f.getName())
10, 8221, 9, -1.0, 1.6, -0.5, 0.2, System.getenv(f.getName())
10, 8222, 9, -1.0, 1.6, -0.5, 0.4, System.getenv(f.getName())
10, 8223, 9, -1.0, 1.6, -0.5, 0.6000000000000001, System.getenv(f.getName())
10, 8224, 9, -1.0, 1.6, -0.5, 0.8, System.getenv(f.getName())
10, 8225, 9, -1.0, 1.6, -0.4, 0.0, System.getenv(f.getName())
10, 8226, 9, -1.0, 1.6, -0.4, 0.2, System.getenv(f.getName())
10, 8227, 9, -1.0, 1.6, -0.4, 0.4, System.getenv(f.getName())
10, 8228, 9, -1.0, 1.6, -0.4, 0.6000000000000001, System.getenv(f.getName())
10, 8229, 9, -1.0, 1.6, -0.4, 0.8, System.getenv(f.getName())
10, 8230, 9, -1.0, 1.6, -0.30000000000000004, 0.0, System.getenv(f.getName())
10, 8231, 9, -1.0, 1.6, -0.30000000000000004, 0.2, System.getenv(f.getName())
10, 8232, 9, -1.0, 1.6, -0.30000000000000004, 0.4, System.getenv(f.getName())
10, 8233, 9, -1.0, 1.6, -0.30000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8234, 9, -1.0, 1.6, -0.30000000000000004, 0.8, System.getenv(f.getName())
10, 8235, 9, -1.0, 1.6, -0.20000000000000004, 0.0, System.getenv(f.getName())
10, 8236, 9, -1.0, 1.6, -0.20000000000000004, 0.2, System.getenv(f.getName())
10, 8237, 9, -1.0, 1.6, -0.20000000000000004, 0.4, System.getenv(f.getName())
10, 8238, 9, -1.0, 1.6, -0.20000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8239, 9, -1.0, 1.6, -0.20000000000000004, 0.8, System.getenv(f.getName())
10, 8240, 9, -1.0, 1.6, -0.10000000000000003, 0.0, System.getenv(f.getName())
10, 8241, 9, -1.0, 1.6, -0.10000000000000003, 0.2, System.getenv(f.getName())
10, 8242, 9, -1.0, 1.6, -0.10000000000000003, 0.4, System.getenv(f.getName())
10, 8243, 9, -1.0, 1.6, -0.10000000000000003, 0.6000000000000001, System.getenv(f.getName())
10, 8244, 9, -1.0, 1.6, -0.10000000000000003, 0.8, System.getenv(f.getName())
10, 8245, 20, -1.0, 1.6, -2.7755575615628914E-17, 0.0, System.setIn()
10, 8246, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.2, System.getenv(f.getName())
10, 8247, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.4, System.getenv(f.getName())
10, 8248, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.6000000000000001, System.getenv(f.getName())
10, 8249, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.8, System.getenv(f.getName())
10, 8250, 17, -0.8, 0.0, -0.5, 0.0, System.load(name())
10, 8251, 17, -0.8, 0.0, -0.5, 0.2, System.load(name())
10, 8252, 17, -0.8, 0.0, -0.5, 0.4, System.load(name())
10, 8253, 17, -0.8, 0.0, -0.5, 0.6000000000000001, System.load(name())
10, 8254, 17, -0.8, 0.0, -0.5, 0.8, System.load(name())
10, 8255, 17, -0.8, 0.0, -0.4, 0.0, System.load(name())
10, 8256, 17, -0.8, 0.0, -0.4, 0.2, System.load(name())
10, 8257, 17, -0.8, 0.0, -0.4, 0.4, System.load(name())
10, 8258, 17, -0.8, 0.0, -0.4, 0.6000000000000001, System.load(name())
10, 8259, 17, -0.8, 0.0, -0.4, 0.8, System.load(name())
10, 8260, 17, -0.8, 0.0, -0.30000000000000004, 0.0, System.load(name())
10, 8261, 17, -0.8, 0.0, -0.30000000000000004, 0.2, System.load(name())
10, 8262, 17, -0.8, 0.0, -0.30000000000000004, 0.4, System.load(name())
10, 8263, 17, -0.8, 0.0, -0.30000000000000004, 0.6000000000000001, System.load(name())
10, 8264, 17, -0.8, 0.0, -0.30000000000000004, 0.8, System.load(name())
10, 8265, 17, -0.8, 0.0, -0.20000000000000004, 0.0, System.load(name())
10, 8266, 17, -0.8, 0.0, -0.20000000000000004, 0.2, System.load(name())
10, 8267, 17, -0.8, 0.0, -0.20000000000000004, 0.4, System.load(name())
10, 8268, 17, -0.8, 0.0, -0.20000000000000004, 0.6000000000000001, System.load(name())
10, 8269, 17, -0.8, 0.0, -0.20000000000000004, 0.8, System.load(name())
10, 8270, 17, -0.8, 0.0, -0.10000000000000003, 0.0, System.load(name())
10, 8271, 17, -0.8, 0.0, -0.10000000000000003, 0.2, System.load(name())
10, 8272, 17, -0.8, 0.0, -0.10000000000000003, 0.4, System.load(name())
10, 8273, 17, -0.8, 0.0, -0.10000000000000003, 0.6000000000000001, System.load(name())
10, 8274, 17, -0.8, 0.0, -0.10000000000000003, 0.8, System.load(name())
10, 8275, 21, -0.8, 0.0, -2.7755575615628914E-17, 0.0, Math.sin(Math.tan())
10, 8276, 21, -0.8, 0.0, -2.7755575615628914E-17, 0.2, Math.sin(Math.tan())
10, 8277, 21, -0.8, 0.0, -2.7755575615628914E-17, 0.4, Math.sin(Math.tan())
10, 8278, 21, -0.8, 0.0, -2.7755575615628914E-17, 0.6000000000000001, Math.sin(Math.tan())
10, 8279, 21, -0.8, 0.0, -2.7755575615628914E-17, 0.8, Math.sin(Math.tan())
10, 8280, 12, -0.8, 0.4, -0.5, 0.0, System.getProperty(getName())
10, 8281, 12, -0.8, 0.4, -0.5, 0.2, System.getProperty(getName())
10, 8282, 9, -0.8, 0.4, -0.5, 0.4, System.getenv(f.getName())
10, 8283, 9, -0.8, 0.4, -0.5, 0.6000000000000001, System.getenv(f.getName())
10, 8284, 9, -0.8, 0.4, -0.5, 0.8, System.getenv(f.getName())
10, 8285, 12, -0.8, 0.4, -0.4, 0.0, System.getProperty(getName())
10, 8286, 12, -0.8, 0.4, -0.4, 0.2, System.getProperty(getName())
10, 8287, 9, -0.8, 0.4, -0.4, 0.4, System.getenv(f.getName())
10, 8288, 9, -0.8, 0.4, -0.4, 0.6000000000000001, System.getenv(f.getName())
10, 8289, 9, -0.8, 0.4, -0.4, 0.8, System.getenv(f.getName())
10, 8290, 12, -0.8, 0.4, -0.30000000000000004, 0.0, System.getProperty(getName())
10, 8291, 12, -0.8, 0.4, -0.30000000000000004, 0.2, System.getProperty(getName())
10, 8292, 9, -0.8, 0.4, -0.30000000000000004, 0.4, System.getenv(f.getName())
10, 8293, 9, -0.8, 0.4, -0.30000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8294, 9, -0.8, 0.4, -0.30000000000000004, 0.8, System.getenv(f.getName())
10, 8295, 12, -0.8, 0.4, -0.20000000000000004, 0.0, System.getProperty(getName())
10, 8296, 12, -0.8, 0.4, -0.20000000000000004, 0.2, System.getProperty(getName())
10, 8297, 9, -0.8, 0.4, -0.20000000000000004, 0.4, System.getenv(f.getName())
10, 8298, 9, -0.8, 0.4, -0.20000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8299, 9, -0.8, 0.4, -0.20000000000000004, 0.8, System.getenv(f.getName())
10, 8300, 12, -0.8, 0.4, -0.10000000000000003, 0.0, System.getProperty(getName())
10, 8301, 12, -0.8, 0.4, -0.10000000000000003, 0.2, System.getProperty(getName())
10, 8302, 9, -0.8, 0.4, -0.10000000000000003, 0.4, System.getenv(f.getName())
10, 8303, 9, -0.8, 0.4, -0.10000000000000003, 0.6000000000000001, System.getenv(f.getName())
10, 8304, 9, -0.8, 0.4, -0.10000000000000003, 0.8, System.getenv(f.getName())
10, 8305, 12, -0.8, 0.4, -2.7755575615628914E-17, 0.0, System.getProperty(getName())
10, 8306, 12, -0.8, 0.4, -2.7755575615628914E-17, 0.2, System.getProperty(getName())
10, 8307, 9, -0.8, 0.4, -2.7755575615628914E-17, 0.4, System.getenv(f.getName())
10, 8308, 9, -0.8, 0.4, -2.7755575615628914E-17, 0.6000000000000001, System.getenv(f.getName())
10, 8309, 9, -0.8, 0.4, -2.7755575615628914E-17, 0.8, System.getenv(f.getName())
10, 8310, 9, -0.8, 0.8, -0.5, 0.0, System.getenv(f.getName())
10, 8311, 9, -0.8, 0.8, -0.5, 0.2, System.getenv(f.getName())
10, 8312, 9, -0.8, 0.8, -0.5, 0.4, System.getenv(f.getName())
10, 8313, 9, -0.8, 0.8, -0.5, 0.6000000000000001, System.getenv(f.getName())
10, 8314, 9, -0.8, 0.8, -0.5, 0.8, System.getenv(f.getName())
10, 8315, 9, -0.8, 0.8, -0.4, 0.0, System.getenv(f.getName())
10, 8316, 9, -0.8, 0.8, -0.4, 0.2, System.getenv(f.getName())
10, 8317, 9, -0.8, 0.8, -0.4, 0.4, System.getenv(f.getName())
10, 8318, 9, -0.8, 0.8, -0.4, 0.6000000000000001, System.getenv(f.getName())
10, 8319, 9, -0.8, 0.8, -0.4, 0.8, System.getenv(f.getName())
10, 8320, 9, -0.8, 0.8, -0.30000000000000004, 0.0, System.getenv(f.getName())
10, 8321, 9, -0.8, 0.8, -0.30000000000000004, 0.2, System.getenv(f.getName())
10, 8322, 9, -0.8, 0.8, -0.30000000000000004, 0.4, System.getenv(f.getName())
10, 8323, 9, -0.8, 0.8, -0.30000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8324, 9, -0.8, 0.8, -0.30000000000000004, 0.8, System.getenv(f.getName())
10, 8325, 9, -0.8, 0.8, -0.20000000000000004, 0.0, System.getenv(f.getName())
10, 8326, 9, -0.8, 0.8, -0.20000000000000004, 0.2, System.getenv(f.getName())
10, 8327, 9, -0.8, 0.8, -0.20000000000000004, 0.4, System.getenv(f.getName())
10, 8328, 9, -0.8, 0.8, -0.20000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8329, 9, -0.8, 0.8, -0.20000000000000004, 0.8, System.getenv(f.getName())
10, 8330, 9, -0.8, 0.8, -0.10000000000000003, 0.0, System.getenv(f.getName())
10, 8331, 9, -0.8, 0.8, -0.10000000000000003, 0.2, System.getenv(f.getName())
10, 8332, 9, -0.8, 0.8, -0.10000000000000003, 0.4, System.getenv(f.getName())
10, 8333, 9, -0.8, 0.8, -0.10000000000000003, 0.6000000000000001, System.getenv(f.getName())
10, 8334, 9, -0.8, 0.8, -0.10000000000000003, 0.8, System.getenv(f.getName())
10, 8335, 12, -0.8, 0.8, -2.7755575615628914E-17, 0.0, System.getProperty(getName())
10, 8336, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.2, System.getenv(f.getName())
10, 8337, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.4, System.getenv(f.getName())
10, 8338, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.6000000000000001, System.getenv(f.getName())
10, 8339, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.8, System.getenv(f.getName())
10, 8340, 9, -0.8, 1.2000000000000002, -0.5, 0.0, System.getenv(f.getName())
10, 8341, 9, -0.8, 1.2000000000000002, -0.5, 0.2, System.getenv(f.getName())
10, 8342, 9, -0.8, 1.2000000000000002, -0.5, 0.4, System.getenv(f.getName())
10, 8343, 9, -0.8, 1.2000000000000002, -0.5, 0.6000000000000001, System.getenv(f.getName())
10, 8344, 9, -0.8, 1.2000000000000002, -0.5, 0.8, System.getenv(f.getName())
10, 8345, 9, -0.8, 1.2000000000000002, -0.4, 0.0, System.getenv(f.getName())
10, 8346, 9, -0.8, 1.2000000000000002, -0.4, 0.2, System.getenv(f.getName())
10, 8347, 9, -0.8, 1.2000000000000002, -0.4, 0.4, System.getenv(f.getName())
10, 8348, 9, -0.8, 1.2000000000000002, -0.4, 0.6000000000000001, System.getenv(f.getName())
10, 8349, 9, -0.8, 1.2000000000000002, -0.4, 0.8, System.getenv(f.getName())
10, 8350, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.0, System.getenv(f.getName())
10, 8351, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.2, System.getenv(f.getName())
10, 8352, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.4, System.getenv(f.getName())
10, 8353, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8354, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.8, System.getenv(f.getName())
10, 8355, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.0, System.getenv(f.getName())
10, 8356, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.2, System.getenv(f.getName())
10, 8357, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.4, System.getenv(f.getName())
10, 8358, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8359, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.8, System.getenv(f.getName())
10, 8360, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.0, System.getenv(f.getName())
10, 8361, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.2, System.getenv(f.getName())
10, 8362, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.4, System.getenv(f.getName())
10, 8363, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, System.getenv(f.getName())
10, 8364, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.8, System.getenv(f.getName())
10, 8365, 20, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.0, System.setIn()
10, 8366, 9, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.2, System.getenv(f.getName())
10, 8367, 9, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.4, System.getenv(f.getName())
10, 8368, 9, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, System.getenv(f.getName())
10, 8369, 9, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.8, System.getenv(f.getName())
10, 8370, 9, -0.8, 1.6, -0.5, 0.0, System.getenv(f.getName())
10, 8371, 9, -0.8, 1.6, -0.5, 0.2, System.getenv(f.getName())
10, 8372, 9, -0.8, 1.6, -0.5, 0.4, System.getenv(f.getName())
10, 8373, 9, -0.8, 1.6, -0.5, 0.6000000000000001, System.getenv(f.getName())
10, 8374, 9, -0.8, 1.6, -0.5, 0.8, System.getenv(f.getName())
10, 8375, 9, -0.8, 1.6, -0.4, 0.0, System.getenv(f.getName())
10, 8376, 9, -0.8, 1.6, -0.4, 0.2, System.getenv(f.getName())
10, 8377, 9, -0.8, 1.6, -0.4, 0.4, System.getenv(f.getName())
10, 8378, 9, -0.8, 1.6, -0.4, 0.6000000000000001, System.getenv(f.getName())
10, 8379, 9, -0.8, 1.6, -0.4, 0.8, System.getenv(f.getName())
10, 8380, 9, -0.8, 1.6, -0.30000000000000004, 0.0, System.getenv(f.getName())
10, 8381, 9, -0.8, 1.6, -0.30000000000000004, 0.2, System.getenv(f.getName())
10, 8382, 9, -0.8, 1.6, -0.30000000000000004, 0.4, System.getenv(f.getName())
10, 8383, 9, -0.8, 1.6, -0.30000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8384, 9, -0.8, 1.6, -0.30000000000000004, 0.8, System.getenv(f.getName())
10, 8385, 9, -0.8, 1.6, -0.20000000000000004, 0.0, System.getenv(f.getName())
10, 8386, 9, -0.8, 1.6, -0.20000000000000004, 0.2, System.getenv(f.getName())
10, 8387, 9, -0.8, 1.6, -0.20000000000000004, 0.4, System.getenv(f.getName())
10, 8388, 9, -0.8, 1.6, -0.20000000000000004, 0.6000000000000001, System.getenv(f.getName())
10, 8389, 9, -0.8, 1.6, -0.20000000000000004, 0.8, System.getenv(f.getName())
10, 8390, 9, -0.8, 1.6, -0.10000000000000003, 0.0, System.getenv(f.getName())
10, 8391, 9, -0.8, 1.6, -0.10000000000000003, 0.2, System.getenv(f.getName())
10, 8392, 9, -0.8, 1.6, -0.10000000000000003, 0.4, System.getenv(f.getName())
10, 8393, 9, -0.8, 1.6, -0.10000000000000003, 0.6000000000000001, System.getenv(f.getName())
10, 8394, 9, -0.8, 1.6, -0.10000000000000003, 0.8, System.getenv(f.getName())
10, 8395, 20, -0.8, 1.6, -2.7755575615628914E-17, 0.0, System.setIn()
10, 8396, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.2, System.getenv(f.getName())
10, 8397, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.4, System.getenv(f.getName())
10, 8398, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.6000000000000001, System.getenv(f.getName())
10, 8399, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.8, System.getenv(f.getName())
10, 8400, 17, -0.6000000000000001, 0.0, -0.5, 0.0, System.load(name())
10, 8401, 17, -0.6000000000000001, 0.0, -0.5, 0.2, System.load(name())
10, 8402, 17, -0.6000000000000001, 0.0, -0.5, 0.4, System.load(name())
10, 8403, 17, -0.6000000000000001, 0.0, -0.5, 0.6000000000000001, System.load(name())
10, 8404, 9, -0.6000000000000001, 0.0, -0.5, 0.8, System.getenv(f.getName())
