3, 520, -1.1, 1.0, -1.1, 1.2999999999999998, 0, list.size()
3, 521, -1.1, 1.0, -1.1, 1.4999999999999998, 0, list.size()
3, 522, -1.1, 1.0, -0.9000000000000001, 0.5, 0, list.size()
3, 523, -1.1, 1.0, -0.9000000000000001, 0.7, 0, list.size()
3, 524, -1.1, 1.0, -0.9000000000000001, 0.8999999999999999, 0, list.size()
3, 525, -1.1, 1.0, -0.9000000000000001, 1.0999999999999999, 0, list.size()
3, 526, -1.1, 1.0, -0.9000000000000001, 1.2999999999999998, 0, list.size()
3, 527, -1.1, 1.0, -0.9000000000000001, 1.4999999999999998, 0, list.size()
3, 528, -1.1, 1.0, -0.7000000000000002, 0.5, 0, list.size()
3, 529, -1.1, 1.0, -0.7000000000000002, 0.7, 0, list.size()
3, 530, -1.1, 1.0, -0.7000000000000002, 0.8999999999999999, 0, list.size()
3, 531, -1.1, 1.0, -0.7000000000000002, 1.0999999999999999, 0, list.size()
3, 532, -1.1, 1.0, -0.7000000000000002, 1.2999999999999998, 0, list.size()
3, 533, -1.1, 1.0, -0.7000000000000002, 1.4999999999999998, 0, list.size()
3, 534, -1.1, 1.0, -0.5000000000000002, 0.5, 0, list.size()
3, 535, -1.1, 1.0, -0.5000000000000002, 0.7, 0, list.size()
3, 536, -1.1, 1.0, -0.5000000000000002, 0.8999999999999999, 0, list.size()
3, 537, -1.1, 1.0, -0.5000000000000002, 1.0999999999999999, 0, list.size()
3, 538, -1.1, 1.0, -0.5000000000000002, 1.2999999999999998, 0, list.size()
3, 539, -1.1, 1.0, -0.5000000000000002, 1.4999999999999998, 0, list.size()
3, 540, -0.9000000000000001, 1.0, -1.5, 0.5, 0, list.size()
3, 541, -0.9000000000000001, 1.0, -1.5, 0.7, 0, list.size()
3, 542, -0.9000000000000001, 1.0, -1.5, 0.8999999999999999, 0, list.size()
3, 543, -0.9000000000000001, 1.0, -1.5, 1.0999999999999999, 0, list.size()
3, 544, -0.9000000000000001, 1.0, -1.5, 1.2999999999999998, 0, list.size()
3, 545, -0.9000000000000001, 1.0, -1.5, 1.4999999999999998, 0, list.size()
3, 546, -0.9000000000000001, 1.0, -1.3, 0.5, 0, list.size()
3, 547, -0.9000000000000001, 1.0, -1.3, 0.7, 0, list.size()
3, 548, -0.9000000000000001, 1.0, -1.3, 0.8999999999999999, 0, list.size()
3, 549, -0.9000000000000001, 1.0, -1.3, 1.0999999999999999, 0, list.size()
3, 550, -0.9000000000000001, 1.0, -1.3, 1.2999999999999998, 0, list.size()
3, 551, -0.9000000000000001, 1.0, -1.3, 1.4999999999999998, 0, list.size()
3, 552, -0.9000000000000001, 1.0, -1.1, 0.5, 0, list.size()
3, 553, -0.9000000000000001, 1.0, -1.1, 0.7, 0, list.size()
3, 554, -0.9000000000000001, 1.0, -1.1, 0.8999999999999999, 0, list.size()
3, 555, -0.9000000000000001, 1.0, -1.1, 1.0999999999999999, 0, list.size()
3, 556, -0.9000000000000001, 1.0, -1.1, 1.2999999999999998, 0, list.size()
3, 557, -0.9000000000000001, 1.0, -1.1, 1.4999999999999998, 0, list.size()
3, 558, -0.9000000000000001, 1.0, -0.9000000000000001, 0.5, 0, list.size()
3, 559, -0.9000000000000001, 1.0, -0.9000000000000001, 0.7, 0, list.size()
3, 560, -0.9000000000000001, 1.0, -0.9000000000000001, 0.8999999999999999, 0, list.size()
3, 561, -0.9000000000000001, 1.0, -0.9000000000000001, 1.0999999999999999, 0, list.size()
3, 562, -0.9000000000000001, 1.0, -0.9000000000000001, 1.2999999999999998, 0, list.size()
3, 563, -0.9000000000000001, 1.0, -0.9000000000000001, 1.4999999999999998, 0, list.size()
3, 564, -0.9000000000000001, 1.0, -0.7000000000000002, 0.5, 0, list.size()
3, 565, -0.9000000000000001, 1.0, -0.7000000000000002, 0.7, 0, list.size()
3, 566, -0.9000000000000001, 1.0, -0.7000000000000002, 0.8999999999999999, 0, list.size()
3, 567, -0.9000000000000001, 1.0, -0.7000000000000002, 1.0999999999999999, 0, list.size()
3, 568, -0.9000000000000001, 1.0, -0.7000000000000002, 1.2999999999999998, 0, list.size()
3, 569, -0.9000000000000001, 1.0, -0.7000000000000002, 1.4999999999999998, 0, list.size()
3, 570, -0.9000000000000001, 1.0, -0.5000000000000002, 0.5, 0, list.size()
3, 571, -0.9000000000000001, 1.0, -0.5000000000000002, 0.7, 0, list.size()
3, 572, -0.9000000000000001, 1.0, -0.5000000000000002, 0.8999999999999999, 0, list.size()
3, 573, -0.9000000000000001, 1.0, -0.5000000000000002, 1.0999999999999999, 0, list.size()
3, 574, -0.9000000000000001, 1.0, -0.5000000000000002, 1.2999999999999998, 0, list.size()
3, 575, -0.9000000000000001, 1.0, -0.5000000000000002, 1.4999999999999998, 0, list.size()
3, 576, -0.7000000000000002, 1.0, -1.5, 0.5, 0, list.size()
3, 577, -0.7000000000000002, 1.0, -1.5, 0.7, 0, list.size()
3, 578, -0.7000000000000002, 1.0, -1.5, 0.8999999999999999, 0, list.size()
3, 579, -0.7000000000000002, 1.0, -1.5, 1.0999999999999999, 0, list.size()
3, 580, -0.7000000000000002, 1.0, -1.5, 1.2999999999999998, 0, list.size()
3, 581, -0.7000000000000002, 1.0, -1.5, 1.4999999999999998, 0, list.size()
3, 582, -0.7000000000000002, 1.0, -1.3, 0.5, 0, list.size()
3, 583, -0.7000000000000002, 1.0, -1.3, 0.7, 0, list.size()
3, 584, -0.7000000000000002, 1.0, -1.3, 0.8999999999999999, 0, list.size()
3, 585, -0.7000000000000002, 1.0, -1.3, 1.0999999999999999, 0, list.size()
3, 586, -0.7000000000000002, 1.0, -1.3, 1.2999999999999998, 0, list.size()
3, 587, -0.7000000000000002, 1.0, -1.3, 1.4999999999999998, 0, list.size()
3, 588, -0.7000000000000002, 1.0, -1.1, 0.5, 0, list.size()
3, 589, -0.7000000000000002, 1.0, -1.1, 0.7, 0, list.size()
3, 590, -0.7000000000000002, 1.0, -1.1, 0.8999999999999999, 0, list.size()
3, 591, -0.7000000000000002, 1.0, -1.1, 1.0999999999999999, 0, list.size()
3, 592, -0.7000000000000002, 1.0, -1.1, 1.2999999999999998, 0, list.size()
3, 593, -0.7000000000000002, 1.0, -1.1, 1.4999999999999998, 0, list.size()
3, 594, -0.7000000000000002, 1.0, -0.9000000000000001, 0.5, 0, list.size()
3, 595, -0.7000000000000002, 1.0, -0.9000000000000001, 0.7, 0, list.size()
3, 596, -0.7000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, list.size()
3, 597, -0.7000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 0, list.size()
3, 598, -0.7000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 0, list.size()
3, 599, -0.7000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 0, list.size()
3, 600, -0.7000000000000002, 1.0, -0.7000000000000002, 0.5, 0, list.size()
3, 601, -0.7000000000000002, 1.0, -0.7000000000000002, 0.7, 0, list.size()
3, 602, -0.7000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 0, list.size()
3, 603, -0.7000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 0, list.size()
3, 604, -0.7000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 0, list.size()
3, 605, -0.7000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 0, list.size()
3, 606, -0.7000000000000002, 1.0, -0.5000000000000002, 0.5, 0, list.size()
3, 607, -0.7000000000000002, 1.0, -0.5000000000000002, 0.7, 0, list.size()
3, 608, -0.7000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 0, list.size()
3, 609, -0.7000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 0, list.size()
3, 610, -0.7000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 0, list.size()
3, 611, -0.7000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 0, list.size()
3, 612, -0.5000000000000002, 1.0, -1.5, 0.5, 0, list.size()
3, 613, -0.5000000000000002, 1.0, -1.5, 0.7, 0, list.size()
3, 614, -0.5000000000000002, 1.0, -1.5, 0.8999999999999999, 0, list.size()
3, 615, -0.5000000000000002, 1.0, -1.5, 1.0999999999999999, 0, list.size()
3, 616, -0.5000000000000002, 1.0, -1.5, 1.2999999999999998, 0, list.size()
3, 617, -0.5000000000000002, 1.0, -1.5, 1.4999999999999998, 0, list.size()
3, 618, -0.5000000000000002, 1.0, -1.3, 0.5, 0, list.size()
3, 619, -0.5000000000000002, 1.0, -1.3, 0.7, 0, list.size()
3, 620, -0.5000000000000002, 1.0, -1.3, 0.8999999999999999, 0, list.size()
3, 621, -0.5000000000000002, 1.0, -1.3, 1.0999999999999999, 0, list.size()
3, 622, -0.5000000000000002, 1.0, -1.3, 1.2999999999999998, 0, list.size()
3, 623, -0.5000000000000002, 1.0, -1.3, 1.4999999999999998, 0, list.size()
3, 624, -0.5000000000000002, 1.0, -1.1, 0.5, 0, list.size()
3, 625, -0.5000000000000002, 1.0, -1.1, 0.7, 0, list.size()
3, 626, -0.5000000000000002, 1.0, -1.1, 0.8999999999999999, 0, list.size()
3, 627, -0.5000000000000002, 1.0, -1.1, 1.0999999999999999, 0, list.size()
3, 628, -0.5000000000000002, 1.0, -1.1, 1.2999999999999998, 0, list.size()
3, 629, -0.5000000000000002, 1.0, -1.1, 1.4999999999999998, 0, list.size()
3, 630, -0.5000000000000002, 1.0, -0.9000000000000001, 0.5, 0, list.size()
3, 631, -0.5000000000000002, 1.0, -0.9000000000000001, 0.7, 0, list.size()
3, 632, -0.5000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, list.size()
3, 633, -0.5000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 0, list.size()
3, 634, -0.5000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 0, list.size()
3, 635, -0.5000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 0, list.size()
3, 636, -0.5000000000000002, 1.0, -0.7000000000000002, 0.5, 0, list.size()
3, 637, -0.5000000000000002, 1.0, -0.7000000000000002, 0.7, 0, list.size()
3, 638, -0.5000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 0, list.size()
3, 639, -0.5000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 0, list.size()
3, 640, -0.5000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 0, list.size()
3, 641, -0.5000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 0, list.size()
3, 642, -0.5000000000000002, 1.0, -0.5000000000000002, 0.5, 0, list.size()
3, 643, -0.5000000000000002, 1.0, -0.5000000000000002, 0.7, 0, list.size()
3, 644, -0.5000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 0, list.size()
3, 645, -0.5000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 0, list.size()
3, 646, -0.5000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 0, list.size()
3, 647, -0.5000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 0, list.size()
