13, 10880, 11, -1.0, 0.8, -0.10000000000000003, 0.0, Byte.valueOf(message)
13, 10881, 11, -1.0, 0.8, -0.10000000000000003, 0.2, Byte.valueOf(message)
13, 10882, 10, -1.0, 0.8, -0.10000000000000003, 0.4, new Byte(message)
13, 10883, 10, -1.0, 0.8, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 10884, 10, -1.0, 0.8, -0.10000000000000003, 0.8, new Byte(message)
13, 10885, 13, -1.0, 0.8, -2.7755575615628914E-17, 0.0, message
13, 10886, 13, -1.0, 0.8, -2.7755575615628914E-17, 0.2, message
13, 10887, 13, -1.0, 0.8, -2.7755575615628914E-17, 0.4, message
13, 10888, 13, -1.0, 0.8, -2.7755575615628914E-17, 0.6000000000000001, message
13, 10889, 13, -1.0, 0.8, -2.7755575615628914E-17, 0.8, message
13, 10890, 10, -1.0, 1.2000000000000002, -0.5, 0.0, new Byte(message)
13, 10891, 10, -1.0, 1.2000000000000002, -0.5, 0.2, new Byte(message)
13, 10892, 10, -1.0, 1.2000000000000002, -0.5, 0.4, new Byte(message)
13, 10893, 10, -1.0, 1.2000000000000002, -0.5, 0.6000000000000001, new Byte(message)
13, 10894, 10, -1.0, 1.2000000000000002, -0.5, 0.8, new Byte(message)
13, 10895, 10, -1.0, 1.2000000000000002, -0.4, 0.0, new Byte(message)
13, 10896, 10, -1.0, 1.2000000000000002, -0.4, 0.2, new Byte(message)
13, 10897, 10, -1.0, 1.2000000000000002, -0.4, 0.4, new Byte(message)
13, 10898, 10, -1.0, 1.2000000000000002, -0.4, 0.6000000000000001, new Byte(message)
13, 10899, 10, -1.0, 1.2000000000000002, -0.4, 0.8, new Byte(message)
13, 10900, 10, -1.0, 1.2000000000000002, -0.30000000000000004, 0.0, new Byte(message)
13, 10901, 10, -1.0, 1.2000000000000002, -0.30000000000000004, 0.2, new Byte(message)
13, 10902, 10, -1.0, 1.2000000000000002, -0.30000000000000004, 0.4, new Byte(message)
13, 10903, 10, -1.0, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 10904, 10, -1.0, 1.2000000000000002, -0.30000000000000004, 0.8, new Byte(message)
13, 10905, 10, -1.0, 1.2000000000000002, -0.20000000000000004, 0.0, new Byte(message)
13, 10906, 10, -1.0, 1.2000000000000002, -0.20000000000000004, 0.2, new Byte(message)
13, 10907, 10, -1.0, 1.2000000000000002, -0.20000000000000004, 0.4, new Byte(message)
13, 10908, 10, -1.0, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 10909, 10, -1.0, 1.2000000000000002, -0.20000000000000004, 0.8, new Byte(message)
13, 10910, 10, -1.0, 1.2000000000000002, -0.10000000000000003, 0.0, new Byte(message)
13, 10911, 10, -1.0, 1.2000000000000002, -0.10000000000000003, 0.2, new Byte(message)
13, 10912, 10, -1.0, 1.2000000000000002, -0.10000000000000003, 0.4, new Byte(message)
13, 10913, 10, -1.0, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 10914, 10, -1.0, 1.2000000000000002, -0.10000000000000003, 0.8, new Byte(message)
13, 10915, 11, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Byte.valueOf(message)
13, 10916, 13, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.2, message
13, 10917, 11, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.4, Byte.valueOf(message)
13, 10918, 11, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, Byte.valueOf(message)
13, 10919, 11, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Byte.valueOf(message)
13, 10920, 10, -1.0, 1.6, -0.5, 0.0, new Byte(message)
13, 10921, 10, -1.0, 1.6, -0.5, 0.2, new Byte(message)
13, 10922, 10, -1.0, 1.6, -0.5, 0.4, new Byte(message)
13, 10923, 10, -1.0, 1.6, -0.5, 0.6000000000000001, new Byte(message)
13, 10924, 10, -1.0, 1.6, -0.5, 0.8, new Byte(message)
13, 10925, 10, -1.0, 1.6, -0.4, 0.0, new Byte(message)
13, 10926, 10, -1.0, 1.6, -0.4, 0.2, new Byte(message)
13, 10927, 10, -1.0, 1.6, -0.4, 0.4, new Byte(message)
13, 10928, 10, -1.0, 1.6, -0.4, 0.6000000000000001, new Byte(message)
13, 10929, 10, -1.0, 1.6, -0.4, 0.8, new Byte(message)
13, 10930, 10, -1.0, 1.6, -0.30000000000000004, 0.0, new Byte(message)
13, 10931, 10, -1.0, 1.6, -0.30000000000000004, 0.2, new Byte(message)
13, 10932, 10, -1.0, 1.6, -0.30000000000000004, 0.4, new Byte(message)
13, 10933, 10, -1.0, 1.6, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 10934, 10, -1.0, 1.6, -0.30000000000000004, 0.8, new Byte(message)
13, 10935, 10, -1.0, 1.6, -0.20000000000000004, 0.0, new Byte(message)
13, 10936, 10, -1.0, 1.6, -0.20000000000000004, 0.2, new Byte(message)
13, 10937, 10, -1.0, 1.6, -0.20000000000000004, 0.4, new Byte(message)
13, 10938, 10, -1.0, 1.6, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 10939, 10, -1.0, 1.6, -0.20000000000000004, 0.8, new Byte(message)
13, 10940, 10, -1.0, 1.6, -0.10000000000000003, 0.0, new Byte(message)
13, 10941, 10, -1.0, 1.6, -0.10000000000000003, 0.2, new Byte(message)
13, 10942, 10, -1.0, 1.6, -0.10000000000000003, 0.4, new Byte(message)
13, 10943, 10, -1.0, 1.6, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 10944, 10, -1.0, 1.6, -0.10000000000000003, 0.8, new Byte(message)
13, 10945, 13, -1.0, 1.6, -2.7755575615628914E-17, 0.0, message
13, 10946, 10, -1.0, 1.6, -2.7755575615628914E-17, 0.2, new Byte(message)
13, 10947, 10, -1.0, 1.6, -2.7755575615628914E-17, 0.4, new Byte(message)
13, 10948, 10, -1.0, 1.6, -2.7755575615628914E-17, 0.6000000000000001, new Byte(message)
13, 10949, 10, -1.0, 1.6, -2.7755575615628914E-17, 0.8, new Byte(message)
13, 10950, 11, -0.8, 0.0, -0.5, 0.0, Byte.valueOf(message)
13, 10951, 11, -0.8, 0.0, -0.5, 0.2, Byte.valueOf(message)
13, 10952, 11, -0.8, 0.0, -0.5, 0.4, Byte.valueOf(message)
13, 10953, 11, -0.8, 0.0, -0.5, 0.6000000000000001, Byte.valueOf(message)
13, 10954, 11, -0.8, 0.0, -0.5, 0.8, Byte.valueOf(message)
13, 10955, 11, -0.8, 0.0, -0.4, 0.0, Byte.valueOf(message)
13, 10956, 11, -0.8, 0.0, -0.4, 0.2, Byte.valueOf(message)
13, 10957, 11, -0.8, 0.0, -0.4, 0.4, Byte.valueOf(message)
13, 10958, 11, -0.8, 0.0, -0.4, 0.6000000000000001, Byte.valueOf(message)
13, 10959, 11, -0.8, 0.0, -0.4, 0.8, Byte.valueOf(message)
13, 10960, 11, -0.8, 0.0, -0.30000000000000004, 0.0, Byte.valueOf(message)
13, 10961, 11, -0.8, 0.0, -0.30000000000000004, 0.2, Byte.valueOf(message)
13, 10962, 11, -0.8, 0.0, -0.30000000000000004, 0.4, Byte.valueOf(message)
13, 10963, 11, -0.8, 0.0, -0.30000000000000004, 0.6000000000000001, Byte.valueOf(message)
13, 10964, 11, -0.8, 0.0, -0.30000000000000004, 0.8, Byte.valueOf(message)
13, 10965, 11, -0.8, 0.0, -0.20000000000000004, 0.0, Byte.valueOf(message)
13, 10966, 11, -0.8, 0.0, -0.20000000000000004, 0.2, Byte.valueOf(message)
13, 10967, 11, -0.8, 0.0, -0.20000000000000004, 0.4, Byte.valueOf(message)
13, 10968, 11, -0.8, 0.0, -0.20000000000000004, 0.6000000000000001, Byte.valueOf(message)
13, 10969, 11, -0.8, 0.0, -0.20000000000000004, 0.8, Byte.valueOf(message)
13, 10970, 11, -0.8, 0.0, -0.10000000000000003, 0.0, Byte.valueOf(message)
13, 10971, 11, -0.8, 0.0, -0.10000000000000003, 0.2, Byte.valueOf(message)
13, 10972, 11, -0.8, 0.0, -0.10000000000000003, 0.4, Byte.valueOf(message)
13, 10973, 11, -0.8, 0.0, -0.10000000000000003, 0.6000000000000001, Byte.valueOf(message)
13, 10974, 11, -0.8, 0.0, -0.10000000000000003, 0.8, Byte.valueOf(message)
13, 10975, 16, -0.8, 0.0, -2.7755575615628914E-17, 0.0, Math.tan()
13, 10976, 13, -0.8, 0.0, -2.7755575615628914E-17, 0.2, message
13, 10977, 13, -0.8, 0.0, -2.7755575615628914E-17, 0.4, message
13, 10978, 13, -0.8, 0.0, -2.7755575615628914E-17, 0.6000000000000001, message
13, 10979, 13, -0.8, 0.0, -2.7755575615628914E-17, 0.8, message
13, 10980, 11, -0.8, 0.4, -0.5, 0.0, Byte.valueOf(message)
13, 10981, 11, -0.8, 0.4, -0.5, 0.2, Byte.valueOf(message)
13, 10982, 11, -0.8, 0.4, -0.5, 0.4, Byte.valueOf(message)
13, 10983, 10, -0.8, 0.4, -0.5, 0.6000000000000001, new Byte(message)
13, 10984, 10, -0.8, 0.4, -0.5, 0.8, new Byte(message)
13, 10985, 11, -0.8, 0.4, -0.4, 0.0, Byte.valueOf(message)
13, 10986, 11, -0.8, 0.4, -0.4, 0.2, Byte.valueOf(message)
13, 10987, 11, -0.8, 0.4, -0.4, 0.4, Byte.valueOf(message)
13, 10988, 10, -0.8, 0.4, -0.4, 0.6000000000000001, new Byte(message)
13, 10989, 10, -0.8, 0.4, -0.4, 0.8, new Byte(message)
13, 10990, 11, -0.8, 0.4, -0.30000000000000004, 0.0, Byte.valueOf(message)
13, 10991, 11, -0.8, 0.4, -0.30000000000000004, 0.2, Byte.valueOf(message)
13, 10992, 11, -0.8, 0.4, -0.30000000000000004, 0.4, Byte.valueOf(message)
13, 10993, 10, -0.8, 0.4, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 10994, 10, -0.8, 0.4, -0.30000000000000004, 0.8, new Byte(message)
13, 10995, 11, -0.8, 0.4, -0.20000000000000004, 0.0, Byte.valueOf(message)
13, 10996, 11, -0.8, 0.4, -0.20000000000000004, 0.2, Byte.valueOf(message)
13, 10997, 11, -0.8, 0.4, -0.20000000000000004, 0.4, Byte.valueOf(message)
13, 10998, 10, -0.8, 0.4, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 10999, 10, -0.8, 0.4, -0.20000000000000004, 0.8, new Byte(message)
13, 11000, 11, -0.8, 0.4, -0.10000000000000003, 0.0, Byte.valueOf(message)
13, 11001, 11, -0.8, 0.4, -0.10000000000000003, 0.2, Byte.valueOf(message)
13, 11002, 11, -0.8, 0.4, -0.10000000000000003, 0.4, Byte.valueOf(message)
13, 11003, 10, -0.8, 0.4, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 11004, 10, -0.8, 0.4, -0.10000000000000003, 0.8, new Byte(message)
13, 11005, 13, -0.8, 0.4, -2.7755575615628914E-17, 0.0, message
13, 11006, 13, -0.8, 0.4, -2.7755575615628914E-17, 0.2, message
13, 11007, 13, -0.8, 0.4, -2.7755575615628914E-17, 0.4, message
13, 11008, 13, -0.8, 0.4, -2.7755575615628914E-17, 0.6000000000000001, message
13, 11009, 13, -0.8, 0.4, -2.7755575615628914E-17, 0.8, message
13, 11010, 11, -0.8, 0.8, -0.5, 0.0, Byte.valueOf(message)
13, 11011, 10, -0.8, 0.8, -0.5, 0.2, new Byte(message)
13, 11012, 10, -0.8, 0.8, -0.5, 0.4, new Byte(message)
13, 11013, 10, -0.8, 0.8, -0.5, 0.6000000000000001, new Byte(message)
13, 11014, 10, -0.8, 0.8, -0.5, 0.8, new Byte(message)
13, 11015, 11, -0.8, 0.8, -0.4, 0.0, Byte.valueOf(message)
13, 11016, 10, -0.8, 0.8, -0.4, 0.2, new Byte(message)
13, 11017, 11, -0.8, 0.8, -0.4, 0.4, Byte.valueOf(message)
13, 11018, 10, -0.8, 0.8, -0.4, 0.6000000000000001, new Byte(message)
13, 11019, 10, -0.8, 0.8, -0.4, 0.8, new Byte(message)
13, 11020, 11, -0.8, 0.8, -0.30000000000000004, 0.0, Byte.valueOf(message)
13, 11021, 10, -0.8, 0.8, -0.30000000000000004, 0.2, new Byte(message)
13, 11022, 10, -0.8, 0.8, -0.30000000000000004, 0.4, new Byte(message)
13, 11023, 10, -0.8, 0.8, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 11024, 10, -0.8, 0.8, -0.30000000000000004, 0.8, new Byte(message)
13, 11025, 11, -0.8, 0.8, -0.20000000000000004, 0.0, Byte.valueOf(message)
13, 11026, 10, -0.8, 0.8, -0.20000000000000004, 0.2, new Byte(message)
13, 11027, 10, -0.8, 0.8, -0.20000000000000004, 0.4, new Byte(message)
13, 11028, 10, -0.8, 0.8, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 11029, 10, -0.8, 0.8, -0.20000000000000004, 0.8, new Byte(message)
13, 11030, 11, -0.8, 0.8, -0.10000000000000003, 0.0, Byte.valueOf(message)
13, 11031, 10, -0.8, 0.8, -0.10000000000000003, 0.2, new Byte(message)
13, 11032, 10, -0.8, 0.8, -0.10000000000000003, 0.4, new Byte(message)
13, 11033, 10, -0.8, 0.8, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 11034, 10, -0.8, 0.8, -0.10000000000000003, 0.8, new Byte(message)
13, 11035, 11, -0.8, 0.8, -2.7755575615628914E-17, 0.0, Byte.valueOf(message)
13, 11036, 13, -0.8, 0.8, -2.7755575615628914E-17, 0.2, message
13, 11037, 11, -0.8, 0.8, -2.7755575615628914E-17, 0.4, Byte.valueOf(message)
13, 11038, 11, -0.8, 0.8, -2.7755575615628914E-17, 0.6000000000000001, Byte.valueOf(message)
13, 11039, 11, -0.8, 0.8, -2.7755575615628914E-17, 0.8, Byte.valueOf(message)
13, 11040, 10, -0.8, 1.2000000000000002, -0.5, 0.0, new Byte(message)
13, 11041, 10, -0.8, 1.2000000000000002, -0.5, 0.2, new Byte(message)
13, 11042, 10, -0.8, 1.2000000000000002, -0.5, 0.4, new Byte(message)
13, 11043, 10, -0.8, 1.2000000000000002, -0.5, 0.6000000000000001, new Byte(message)
13, 11044, 10, -0.8, 1.2000000000000002, -0.5, 0.8, new Byte(message)
13, 11045, 10, -0.8, 1.2000000000000002, -0.4, 0.0, new Byte(message)
13, 11046, 10, -0.8, 1.2000000000000002, -0.4, 0.2, new Byte(message)
13, 11047, 10, -0.8, 1.2000000000000002, -0.4, 0.4, new Byte(message)
13, 11048, 10, -0.8, 1.2000000000000002, -0.4, 0.6000000000000001, new Byte(message)
13, 11049, 10, -0.8, 1.2000000000000002, -0.4, 0.8, new Byte(message)
13, 11050, 10, -0.8, 1.2000000000000002, -0.30000000000000004, 0.0, new Byte(message)
13, 11051, 10, -0.8, 1.2000000000000002, -0.30000000000000004, 0.2, new Byte(message)
13, 11052, 10, -0.8, 1.2000000000000002, -0.30000000000000004, 0.4, new Byte(message)
13, 11053, 10, -0.8, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 11054, 10, -0.8, 1.2000000000000002, -0.30000000000000004, 0.8, new Byte(message)
13, 11055, 10, -0.8, 1.2000000000000002, -0.20000000000000004, 0.0, new Byte(message)
13, 11056, 10, -0.8, 1.2000000000000002, -0.20000000000000004, 0.2, new Byte(message)
13, 11057, 10, -0.8, 1.2000000000000002, -0.20000000000000004, 0.4, new Byte(message)
13, 11058, 10, -0.8, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 11059, 10, -0.8, 1.2000000000000002, -0.20000000000000004, 0.8, new Byte(message)
13, 11060, 10, -0.8, 1.2000000000000002, -0.10000000000000003, 0.0, new Byte(message)
13, 11061, 10, -0.8, 1.2000000000000002, -0.10000000000000003, 0.2, new Byte(message)
13, 11062, 10, -0.8, 1.2000000000000002, -0.10000000000000003, 0.4, new Byte(message)
13, 11063, 10, -0.8, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 11064, 10, -0.8, 1.2000000000000002, -0.10000000000000003, 0.8, new Byte(message)
13, 11065, 10, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.0, new Byte(message)
13, 11066, 10, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.2, new Byte(message)
13, 11067, 10, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.4, new Byte(message)
13, 11068, 10, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, new Byte(message)
13, 11069, 10, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.8, new Byte(message)
13, 11070, 10, -0.8, 1.6, -0.5, 0.0, new Byte(message)
13, 11071, 10, -0.8, 1.6, -0.5, 0.2, new Byte(message)
13, 11072, 10, -0.8, 1.6, -0.5, 0.4, new Byte(message)
13, 11073, 10, -0.8, 1.6, -0.5, 0.6000000000000001, new Byte(message)
13, 11074, 10, -0.8, 1.6, -0.5, 0.8, new Byte(message)
13, 11075, 10, -0.8, 1.6, -0.4, 0.0, new Byte(message)
13, 11076, 10, -0.8, 1.6, -0.4, 0.2, new Byte(message)
13, 11077, 10, -0.8, 1.6, -0.4, 0.4, new Byte(message)
13, 11078, 10, -0.8, 1.6, -0.4, 0.6000000000000001, new Byte(message)
13, 11079, 10, -0.8, 1.6, -0.4, 0.8, new Byte(message)
13, 11080, 10, -0.8, 1.6, -0.30000000000000004, 0.0, new Byte(message)
13, 11081, 10, -0.8, 1.6, -0.30000000000000004, 0.2, new Byte(message)
13, 11082, 10, -0.8, 1.6, -0.30000000000000004, 0.4, new Byte(message)
13, 11083, 10, -0.8, 1.6, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 11084, 10, -0.8, 1.6, -0.30000000000000004, 0.8, new Byte(message)
13, 11085, 10, -0.8, 1.6, -0.20000000000000004, 0.0, new Byte(message)
13, 11086, 10, -0.8, 1.6, -0.20000000000000004, 0.2, new Byte(message)
13, 11087, 10, -0.8, 1.6, -0.20000000000000004, 0.4, new Byte(message)
13, 11088, 10, -0.8, 1.6, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 11089, 10, -0.8, 1.6, -0.20000000000000004, 0.8, new Byte(message)
13, 11090, 10, -0.8, 1.6, -0.10000000000000003, 0.0, new Byte(message)
13, 11091, 10, -0.8, 1.6, -0.10000000000000003, 0.2, new Byte(message)
13, 11092, 10, -0.8, 1.6, -0.10000000000000003, 0.4, new Byte(message)
13, 11093, 10, -0.8, 1.6, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 11094, 10, -0.8, 1.6, -0.10000000000000003, 0.8, new Byte(message)
13, 11095, 13, -0.8, 1.6, -2.7755575615628914E-17, 0.0, message
13, 11096, 10, -0.8, 1.6, -2.7755575615628914E-17, 0.2, new Byte(message)
13, 11097, 10, -0.8, 1.6, -2.7755575615628914E-17, 0.4, new Byte(message)
13, 11098, 11, -0.8, 1.6, -2.7755575615628914E-17, 0.6000000000000001, Byte.valueOf(message)
13, 11099, 11, -0.8, 1.6, -2.7755575615628914E-17, 0.8, Byte.valueOf(message)
13, 11100, 11, -0.6000000000000001, 0.0, -0.5, 0.0, Byte.valueOf(message)
13, 11101, 11, -0.6000000000000001, 0.0, -0.5, 0.2, Byte.valueOf(message)
13, 11102, 11, -0.6000000000000001, 0.0, -0.5, 0.4, Byte.valueOf(message)
13, 11103, 11, -0.6000000000000001, 0.0, -0.5, 0.6000000000000001, Byte.valueOf(message)
13, 11104, 10, -0.6000000000000001, 0.0, -0.5, 0.8, new Byte(message)
13, 11105, 11, -0.6000000000000001, 0.0, -0.4, 0.0, Byte.valueOf(message)
13, 11106, 11, -0.6000000000000001, 0.0, -0.4, 0.2, Byte.valueOf(message)
13, 11107, 11, -0.6000000000000001, 0.0, -0.4, 0.4, Byte.valueOf(message)
13, 11108, 11, -0.6000000000000001, 0.0, -0.4, 0.6000000000000001, Byte.valueOf(message)
13, 11109, 10, -0.6000000000000001, 0.0, -0.4, 0.8, new Byte(message)
13, 11110, 11, -0.6000000000000001, 0.0, -0.30000000000000004, 0.0, Byte.valueOf(message)
13, 11111, 11, -0.6000000000000001, 0.0, -0.30000000000000004, 0.2, Byte.valueOf(message)
13, 11112, 11, -0.6000000000000001, 0.0, -0.30000000000000004, 0.4, Byte.valueOf(message)
13, 11113, 11, -0.6000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, Byte.valueOf(message)
13, 11114, 10, -0.6000000000000001, 0.0, -0.30000000000000004, 0.8, new Byte(message)
13, 11115, 11, -0.6000000000000001, 0.0, -0.20000000000000004, 0.0, Byte.valueOf(message)
13, 11116, 11, -0.6000000000000001, 0.0, -0.20000000000000004, 0.2, Byte.valueOf(message)
