14, 11991, 13, -0.8, 1.6, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 11992, 13, -0.8, 1.6, -0.10000000000000003, 0.4, toLowerCase().toLowerCase()
14, 11993, 13, -0.8, 1.6, -0.10000000000000003, 0.6000000000000001, toLowerCase().toLowerCase()
14, 11994, 13, -0.8, 1.6, -0.10000000000000003, 0.8, toLowerCase().toLowerCase()
14, 11995, 13, -0.8, 1.6, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 11996, 13, -0.8, 1.6, -2.7755575615628914E-17, 0.2, toLowerCase().trim()
14, 11997, 13, -0.8, 1.6, -2.7755575615628914E-17, 0.4, toLowerCase().trim()
14, 11998, 13, -0.8, 1.6, -2.7755575615628914E-17, 0.6000000000000001, toLowerCase().trim()
14, 11999, 13, -0.8, 1.6, -2.7755575615628914E-17, 0.8, toLowerCase().trim()
14, 12000, 13, -0.6000000000000001, 0.0, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12001, 0, -0.6000000000000001, 0.0, -0.5, 0.2, input.toLowerCase()
14, 12002, 0, -0.6000000000000001, 0.0, -0.5, 0.4, input.toLowerCase()
14, 12003, 0, -0.6000000000000001, 0.0, -0.5, 0.6000000000000001, input.toLowerCase()
14, 12004, 0, -0.6000000000000001, 0.0, -0.5, 0.8, input.toLowerCase()
14, 12005, 13, -0.6000000000000001, 0.0, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12006, 0, -0.6000000000000001, 0.0, -0.4, 0.2, input.toLowerCase()
14, 12007, 0, -0.6000000000000001, 0.0, -0.4, 0.4, input.toLowerCase()
14, 12008, 0, -0.6000000000000001, 0.0, -0.4, 0.6000000000000001, input.toLowerCase()
14, 12009, 0, -0.6000000000000001, 0.0, -0.4, 0.8, input.toLowerCase()
14, 12010, 14, -0.6000000000000001, 0.0, -0.30000000000000004, 0.0, input
14, 12011, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.2, input.toLowerCase()
14, 12012, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.4, input.toLowerCase()
14, 12013, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, input.toLowerCase()
14, 12014, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.8, input.toLowerCase()
14, 12015, 13, -0.6000000000000001, 0.0, -0.20000000000000004, 0.0, toLowerCase().trim()
14, 12016, 9, -0.6000000000000001, 0.0, -0.20000000000000004, 0.2, input.trim()
14, 12017, 9, -0.6000000000000001, 0.0, -0.20000000000000004, 0.4, input.trim()
14, 12018, 0, -0.6000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, input.toLowerCase()
14, 12019, 0, -0.6000000000000001, 0.0, -0.20000000000000004, 0.8, input.toLowerCase()
14, 12020, 13, -0.6000000000000001, 0.0, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12021, 9, -0.6000000000000001, 0.0, -0.10000000000000003, 0.2, input.trim()
14, 12022, 9, -0.6000000000000001, 0.0, -0.10000000000000003, 0.4, input.trim()
14, 12023, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, input.toLowerCase()
14, 12024, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.8, input.toLowerCase()
14, 12025, 15, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.0, System.setProperty()
14, 12026, 9, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.2, input.trim()
14, 12027, 9, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.4, input.trim()
14, 12028, 9, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, input.trim()
14, 12029, 9, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.8, input.trim()
14, 12030, 13, -0.6000000000000001, 0.4, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12031, 13, -0.6000000000000001, 0.4, -0.5, 0.2, toLowerCase().toLowerCase()
14, 12032, 13, -0.6000000000000001, 0.4, -0.5, 0.4, toLowerCase().toLowerCase()
14, 12033, 13, -0.6000000000000001, 0.4, -0.5, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12034, 13, -0.6000000000000001, 0.4, -0.5, 0.8, toLowerCase().toLowerCase()
14, 12035, 13, -0.6000000000000001, 0.4, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12036, 13, -0.6000000000000001, 0.4, -0.4, 0.2, toLowerCase().toLowerCase()
14, 12037, 13, -0.6000000000000001, 0.4, -0.4, 0.4, toLowerCase().toLowerCase()
14, 12038, 13, -0.6000000000000001, 0.4, -0.4, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12039, 13, -0.6000000000000001, 0.4, -0.4, 0.8, toLowerCase().toLowerCase()
14, 12040, 13, -0.6000000000000001, 0.4, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12041, 13, -0.6000000000000001, 0.4, -0.30000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12042, 13, -0.6000000000000001, 0.4, -0.30000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12043, 13, -0.6000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12044, 13, -0.6000000000000001, 0.4, -0.30000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12045, 13, -0.6000000000000001, 0.4, -0.20000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12046, 13, -0.6000000000000001, 0.4, -0.20000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12047, 13, -0.6000000000000001, 0.4, -0.20000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12048, 13, -0.6000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12049, 13, -0.6000000000000001, 0.4, -0.20000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12050, 13, -0.6000000000000001, 0.4, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12051, 13, -0.6000000000000001, 0.4, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 12052, 13, -0.6000000000000001, 0.4, -0.10000000000000003, 0.4, toLowerCase().toLowerCase()
14, 12053, 13, -0.6000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12054, 13, -0.6000000000000001, 0.4, -0.10000000000000003, 0.8, toLowerCase().toLowerCase()
14, 12055, 13, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.0, toLowerCase().toLowerCase()
14, 12056, 13, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.2, toLowerCase().toLowerCase()
14, 12057, 13, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.4, toLowerCase().toLowerCase()
14, 12058, 13, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12059, 13, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.8, toLowerCase().toLowerCase()
14, 12060, 13, -0.6000000000000001, 0.8, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12061, 13, -0.6000000000000001, 0.8, -0.5, 0.2, toLowerCase().toLowerCase()
14, 12062, 13, -0.6000000000000001, 0.8, -0.5, 0.4, toLowerCase().toLowerCase()
14, 12063, 13, -0.6000000000000001, 0.8, -0.5, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12064, 13, -0.6000000000000001, 0.8, -0.5, 0.8, toLowerCase().toLowerCase()
14, 12065, 13, -0.6000000000000001, 0.8, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12066, 13, -0.6000000000000001, 0.8, -0.4, 0.2, toLowerCase().toLowerCase()
14, 12067, 13, -0.6000000000000001, 0.8, -0.4, 0.4, toLowerCase().toLowerCase()
14, 12068, 13, -0.6000000000000001, 0.8, -0.4, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12069, 13, -0.6000000000000001, 0.8, -0.4, 0.8, toLowerCase().toLowerCase()
14, 12070, 13, -0.6000000000000001, 0.8, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12071, 13, -0.6000000000000001, 0.8, -0.30000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12072, 13, -0.6000000000000001, 0.8, -0.30000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12073, 13, -0.6000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12074, 13, -0.6000000000000001, 0.8, -0.30000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12075, 13, -0.6000000000000001, 0.8, -0.20000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12076, 13, -0.6000000000000001, 0.8, -0.20000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12077, 13, -0.6000000000000001, 0.8, -0.20000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12078, 13, -0.6000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12079, 13, -0.6000000000000001, 0.8, -0.20000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12080, 13, -0.6000000000000001, 0.8, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12081, 13, -0.6000000000000001, 0.8, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 12082, 13, -0.6000000000000001, 0.8, -0.10000000000000003, 0.4, toLowerCase().toLowerCase()
14, 12083, 13, -0.6000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12084, 13, -0.6000000000000001, 0.8, -0.10000000000000003, 0.8, toLowerCase().toLowerCase()
14, 12085, 13, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 12086, 13, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.2, toLowerCase().trim()
14, 12087, 13, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.4, toLowerCase().trim()
14, 12088, 13, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, toLowerCase().trim()
14, 12089, 13, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.8, toLowerCase().trim()
14, 12090, 13, -0.6000000000000001, 1.2000000000000002, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12091, 13, -0.6000000000000001, 1.2000000000000002, -0.5, 0.2, toLowerCase().toLowerCase()
14, 12092, 13, -0.6000000000000001, 1.2000000000000002, -0.5, 0.4, toLowerCase().toLowerCase()
14, 12093, 13, -0.6000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12094, 13, -0.6000000000000001, 1.2000000000000002, -0.5, 0.8, toLowerCase().toLowerCase()
14, 12095, 13, -0.6000000000000001, 1.2000000000000002, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12096, 13, -0.6000000000000001, 1.2000000000000002, -0.4, 0.2, toLowerCase().toLowerCase()
14, 12097, 13, -0.6000000000000001, 1.2000000000000002, -0.4, 0.4, toLowerCase().toLowerCase()
14, 12098, 13, -0.6000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12099, 13, -0.6000000000000001, 1.2000000000000002, -0.4, 0.8, toLowerCase().toLowerCase()
14, 12100, 13, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12101, 13, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12102, 13, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12103, 13, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12104, 13, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12105, 13, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12106, 13, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12107, 13, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12108, 13, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12109, 13, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12110, 13, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12111, 13, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 12112, 13, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, toLowerCase().toLowerCase()
14, 12113, 13, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12114, 13, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, toLowerCase().toLowerCase()
14, 12115, 13, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 12116, 13, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, toLowerCase().trim()
14, 12117, 13, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, toLowerCase().trim()
14, 12118, 13, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, toLowerCase().trim()
14, 12119, 13, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, toLowerCase().trim()
14, 12120, 13, -0.6000000000000001, 1.6, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12121, 13, -0.6000000000000001, 1.6, -0.5, 0.2, toLowerCase().toLowerCase()
14, 12122, 13, -0.6000000000000001, 1.6, -0.5, 0.4, toLowerCase().toLowerCase()
14, 12123, 13, -0.6000000000000001, 1.6, -0.5, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12124, 13, -0.6000000000000001, 1.6, -0.5, 0.8, toLowerCase().toLowerCase()
14, 12125, 13, -0.6000000000000001, 1.6, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12126, 13, -0.6000000000000001, 1.6, -0.4, 0.2, toLowerCase().toLowerCase()
14, 12127, 13, -0.6000000000000001, 1.6, -0.4, 0.4, toLowerCase().toLowerCase()
14, 12128, 13, -0.6000000000000001, 1.6, -0.4, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12129, 13, -0.6000000000000001, 1.6, -0.4, 0.8, toLowerCase().toLowerCase()
14, 12130, 13, -0.6000000000000001, 1.6, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12131, 13, -0.6000000000000001, 1.6, -0.30000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12132, 13, -0.6000000000000001, 1.6, -0.30000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12133, 13, -0.6000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12134, 13, -0.6000000000000001, 1.6, -0.30000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12135, 13, -0.6000000000000001, 1.6, -0.20000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12136, 13, -0.6000000000000001, 1.6, -0.20000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12137, 13, -0.6000000000000001, 1.6, -0.20000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12138, 13, -0.6000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12139, 13, -0.6000000000000001, 1.6, -0.20000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12140, 13, -0.6000000000000001, 1.6, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12141, 13, -0.6000000000000001, 1.6, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 12142, 13, -0.6000000000000001, 1.6, -0.10000000000000003, 0.4, toLowerCase().toLowerCase()
14, 12143, 13, -0.6000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12144, 13, -0.6000000000000001, 1.6, -0.10000000000000003, 0.8, toLowerCase().toLowerCase()
14, 12145, 13, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 12146, 13, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.2, toLowerCase().trim()
14, 12147, 13, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.4, toLowerCase().trim()
14, 12148, 13, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, toLowerCase().trim()
14, 12149, 13, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.8, toLowerCase().trim()
14, 12150, 13, -0.4000000000000001, 0.0, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12151, 0, -0.4000000000000001, 0.0, -0.5, 0.2, input.toLowerCase()
14, 12152, 0, -0.4000000000000001, 0.0, -0.5, 0.4, input.toLowerCase()
14, 12153, 0, -0.4000000000000001, 0.0, -0.5, 0.6000000000000001, input.toLowerCase()
14, 12154, 0, -0.4000000000000001, 0.0, -0.5, 0.8, input.toLowerCase()
14, 12155, 13, -0.4000000000000001, 0.0, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12156, 0, -0.4000000000000001, 0.0, -0.4, 0.2, input.toLowerCase()
14, 12157, 0, -0.4000000000000001, 0.0, -0.4, 0.4, input.toLowerCase()
14, 12158, 0, -0.4000000000000001, 0.0, -0.4, 0.6000000000000001, input.toLowerCase()
14, 12159, 0, -0.4000000000000001, 0.0, -0.4, 0.8, input.toLowerCase()
14, 12160, 13, -0.4000000000000001, 0.0, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12161, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.2, input.toLowerCase()
14, 12162, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.4, input.toLowerCase()
14, 12163, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, input.toLowerCase()
14, 12164, 14, -0.4000000000000001, 0.0, -0.30000000000000004, 0.8, input
14, 12165, 14, -0.4000000000000001, 0.0, -0.20000000000000004, 0.0, input
14, 12166, 9, -0.4000000000000001, 0.0, -0.20000000000000004, 0.2, input.trim()
14, 12167, 0, -0.4000000000000001, 0.0, -0.20000000000000004, 0.4, input.toLowerCase()
14, 12168, 0, -0.4000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, input.toLowerCase()
14, 12169, 14, -0.4000000000000001, 0.0, -0.20000000000000004, 0.8, input
14, 12170, 13, -0.4000000000000001, 0.0, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12171, 9, -0.4000000000000001, 0.0, -0.10000000000000003, 0.2, input.trim()
14, 12172, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.4, input.toLowerCase()
14, 12173, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, input.toLowerCase()
14, 12174, 14, -0.4000000000000001, 0.0, -0.10000000000000003, 0.8, input
14, 12175, 13, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 12176, 9, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.2, input.trim()
14, 12177, 9, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.4, input.trim()
14, 12178, 9, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, input.trim()
14, 12179, 14, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.8, input
14, 12180, 13, -0.4000000000000001, 0.4, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12181, 13, -0.4000000000000001, 0.4, -0.5, 0.2, toLowerCase().toLowerCase()
14, 12182, 13, -0.4000000000000001, 0.4, -0.5, 0.4, toLowerCase().toLowerCase()
14, 12183, 13, -0.4000000000000001, 0.4, -0.5, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12184, 13, -0.4000000000000001, 0.4, -0.5, 0.8, toLowerCase().toLowerCase()
14, 12185, 13, -0.4000000000000001, 0.4, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12186, 13, -0.4000000000000001, 0.4, -0.4, 0.2, toLowerCase().toLowerCase()
14, 12187, 13, -0.4000000000000001, 0.4, -0.4, 0.4, toLowerCase().toLowerCase()
14, 12188, 13, -0.4000000000000001, 0.4, -0.4, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12189, 13, -0.4000000000000001, 0.4, -0.4, 0.8, toLowerCase().toLowerCase()
14, 12190, 13, -0.4000000000000001, 0.4, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12191, 13, -0.4000000000000001, 0.4, -0.30000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12192, 13, -0.4000000000000001, 0.4, -0.30000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12193, 13, -0.4000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12194, 13, -0.4000000000000001, 0.4, -0.30000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12195, 13, -0.4000000000000001, 0.4, -0.20000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12196, 13, -0.4000000000000001, 0.4, -0.20000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12197, 13, -0.4000000000000001, 0.4, -0.20000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12198, 13, -0.4000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12199, 13, -0.4000000000000001, 0.4, -0.20000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12200, 13, -0.4000000000000001, 0.4, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12201, 13, -0.4000000000000001, 0.4, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 12202, 13, -0.4000000000000001, 0.4, -0.10000000000000003, 0.4, toLowerCase().toLowerCase()
14, 12203, 13, -0.4000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12204, 13, -0.4000000000000001, 0.4, -0.10000000000000003, 0.8, toLowerCase().toLowerCase()
14, 12205, 13, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 12206, 13, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.2, toLowerCase().trim()
14, 12207, 13, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.4, toLowerCase().trim()
14, 12208, 13, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, toLowerCase().trim()
14, 12209, 13, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.8, toLowerCase().trim()
14, 12210, 13, -0.4000000000000001, 0.8, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12211, 13, -0.4000000000000001, 0.8, -0.5, 0.2, toLowerCase().toLowerCase()
14, 12212, 13, -0.4000000000000001, 0.8, -0.5, 0.4, toLowerCase().toLowerCase()
14, 12213, 13, -0.4000000000000001, 0.8, -0.5, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12214, 13, -0.4000000000000001, 0.8, -0.5, 0.8, toLowerCase().toLowerCase()
14, 12215, 13, -0.4000000000000001, 0.8, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12216, 13, -0.4000000000000001, 0.8, -0.4, 0.2, toLowerCase().toLowerCase()
14, 12217, 13, -0.4000000000000001, 0.8, -0.4, 0.4, toLowerCase().toLowerCase()
14, 12218, 13, -0.4000000000000001, 0.8, -0.4, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12219, 13, -0.4000000000000001, 0.8, -0.4, 0.8, toLowerCase().toLowerCase()
14, 12220, 13, -0.4000000000000001, 0.8, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12221, 13, -0.4000000000000001, 0.8, -0.30000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12222, 13, -0.4000000000000001, 0.8, -0.30000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12223, 13, -0.4000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12224, 13, -0.4000000000000001, 0.8, -0.30000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12225, 13, -0.4000000000000001, 0.8, -0.20000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12226, 13, -0.4000000000000001, 0.8, -0.20000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12227, 13, -0.4000000000000001, 0.8, -0.20000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12228, 13, -0.4000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12229, 13, -0.4000000000000001, 0.8, -0.20000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12230, 13, -0.4000000000000001, 0.8, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12231, 13, -0.4000000000000001, 0.8, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 12232, 13, -0.4000000000000001, 0.8, -0.10000000000000003, 0.4, toLowerCase().toLowerCase()
14, 12233, 13, -0.4000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12234, 13, -0.4000000000000001, 0.8, -0.10000000000000003, 0.8, toLowerCase().toLowerCase()
14, 12235, 13, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 12236, 13, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.2, toLowerCase().trim()
14, 12237, 13, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.4, toLowerCase().trim()
14, 12238, 13, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, toLowerCase().trim()
14, 12239, 13, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.8, toLowerCase().trim()
14, 12240, 13, -0.4000000000000001, 1.2000000000000002, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12241, 13, -0.4000000000000001, 1.2000000000000002, -0.5, 0.2, toLowerCase().toLowerCase()
14, 12242, 13, -0.4000000000000001, 1.2000000000000002, -0.5, 0.4, toLowerCase().toLowerCase()
14, 12243, 13, -0.4000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12244, 13, -0.4000000000000001, 1.2000000000000002, -0.5, 0.8, toLowerCase().toLowerCase()
14, 12245, 13, -0.4000000000000001, 1.2000000000000002, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12246, 13, -0.4000000000000001, 1.2000000000000002, -0.4, 0.2, toLowerCase().toLowerCase()
14, 12247, 13, -0.4000000000000001, 1.2000000000000002, -0.4, 0.4, toLowerCase().toLowerCase()
14, 12248, 13, -0.4000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12249, 13, -0.4000000000000001, 1.2000000000000002, -0.4, 0.8, toLowerCase().toLowerCase()
14, 12250, 13, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12251, 13, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12252, 13, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12253, 13, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12254, 13, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12255, 13, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, toLowerCase().toLowerCase()
