2, 333, -4.0, 1.0, -1.0, 1.5, 5, 0, new Integer(), -2.0
2, 334, -4.0, 1.0, -1.0, 2.0, 5, 0, new Integer(), -2.0
2, 335, -4.0, 1.0, -1.0, 2.5, 5, 0, new Integer(), -2.0
2, 336, -4.0, 1.0, -1.0, 3.0, 5, 0, new Integer(), -2.0
2, 337, -4.0, 1.0, -1.0, 3.5, 5, 1, new Integer(), -2.0
2, 338, -4.0, 1.0, -1.0, 4.0, 5, 1, new Integer(), -2.0
2, 339, -4.0, 1.0, -1.0, 4.5, 5, 1, new Integer(), -2.0
2, 340, -4.0, 1.0, -1.0, 5.0, 5, 2, new Integer(), -2.0
2, 341, -4.0, 1.0, -0.5, 0.0, 5, 0, new Integer(), -2.0
2, 342, -4.0, 1.0, -0.5, 0.5, 5, 0, new Integer(), -2.0
2, 343, -4.0, 1.0, -0.5, 1.0, 5, 0, new Integer(), -2.0
2, 344, -4.0, 1.0, -0.5, 1.5, 5, 0, new Integer(), -2.0
2, 345, -4.0, 1.0, -0.5, 2.0, 5, 0, new Integer(), -2.0
2, 346, -4.0, 1.0, -0.5, 2.5, 5, 0, new Integer(), -2.0
2, 347, -4.0, 1.0, -0.5, 3.0, 5, 1, new Integer(), -2.0
2, 348, -4.0, 1.0, -0.5, 3.5, 5, 1, new Integer(), -2.0
2, 349, -4.0, 1.0, -0.5, 4.0, 5, 1, new Integer(), -2.0
2, 350, -4.0, 1.0, -0.5, 4.5, 5, 2, new Integer(), -2.0
2, 351, -4.0, 1.0, -0.5, 5.0, 5, 3, new Integer(), -2.0
2, 352, -4.0, 1.0, 0.0, 0.0, 5, 0, new Integer(), -2.0
2, 353, -4.0, 1.0, 0.0, 0.5, 5, 0, new Integer(), -2.0
2, 354, -4.0, 1.0, 0.0, 1.0, 5, 0, new Integer(), -2.0
2, 355, -4.0, 1.0, 0.0, 1.5, 5, 0, new Integer(), -2.0
2, 356, -4.0, 1.0, 0.0, 2.0, 5, 0, new Integer(), -2.0
2, 357, -4.0, 1.0, 0.0, 2.5, 5, 1, new Integer(), -2.0
2, 358, -4.0, 1.0, 0.0, 3.0, 5, 1, new Integer(), -2.0
2, 359, -4.0, 1.0, 0.0, 3.5, 5, 1, new Integer(), -2.0
2, 360, -4.0, 1.0, 0.0, 4.0, 5, 2, new Integer(), -2.0
2, 361, -4.0, 1.0, 0.0, 4.5, 5, 8, new Integer(), -2.0
2, 362, -4.0, 1.0, 0.0, 5.0, 5, 23, new Integer(), -2.0
2, 363, -3.5, 1.0, -5.0, 0.0, 5, 0, new Integer(), -1.5
2, 364, -3.5, 1.0, -5.0, 0.5, 5, 0, new Integer(), -1.5
2, 365, -3.5, 1.0, -5.0, 1.0, 5, 0, new Integer(), -1.5
2, 366, -3.5, 1.0, -5.0, 1.5, 5, 0, new Integer(), -1.5
2, 367, -3.5, 1.0, -5.0, 2.0, 5, 0, new Integer(), -1.5
2, 368, -3.5, 1.0, -5.0, 2.5, 5, 0, new Integer(), -1.5
2, 369, -3.5, 1.0, -5.0, 3.0, 5, 0, new Integer(), -1.5
2, 370, -3.5, 1.0, -5.0, 3.5, 5, 0, new Integer(), -1.5
2, 371, -3.5, 1.0, -5.0, 4.0, 5, 0, new Integer(), -1.5
2, 372, -3.5, 1.0, -5.0, 4.5, 0, 0, new Integer(input), 0.5
2, 373, -3.5, 1.0, -5.0, 5.0, 0, 0, new Integer(input), 1.0
2, 374, -3.5, 1.0, -4.5, 0.0, 5, 0, new Integer(), -1.5
2, 375, -3.5, 1.0, -4.5, 0.5, 5, 0, new Integer(), -1.5
2, 376, -3.5, 1.0, -4.5, 1.0, 5, 0, new Integer(), -1.5
2, 377, -3.5, 1.0, -4.5, 1.5, 5, 0, new Integer(), -1.5
2, 378, -3.5, 1.0, -4.5, 2.0, 5, 0, new Integer(), -1.5
2, 379, -3.5, 1.0, -4.5, 2.5, 5, 0, new Integer(), -1.5
2, 380, -3.5, 1.0, -4.5, 3.0, 5, 0, new Integer(), -1.5
2, 381, -3.5, 1.0, -4.5, 3.5, 5, 0, new Integer(), -1.5
2, 382, -3.5, 1.0, -4.5, 4.0, 5, 0, new Integer(), -1.5
2, 383, -3.5, 1.0, -4.5, 4.5, 0, 0, new Integer(input), 0.5
2, 384, -3.5, 1.0, -4.5, 5.0, 0, 0, new Integer(input), 1.0
2, 385, -3.5, 1.0, -4.0, 0.0, 5, 0, new Integer(), -1.5
2, 386, -3.5, 1.0, -4.0, 0.5, 5, 0, new Integer(), -1.5
2, 387, -3.5, 1.0, -4.0, 1.0, 5, 0, new Integer(), -1.5
2, 388, -3.5, 1.0, -4.0, 1.5, 5, 0, new Integer(), -1.5
2, 389, -3.5, 1.0, -4.0, 2.0, 5, 0, new Integer(), -1.5
2, 390, -3.5, 1.0, -4.0, 2.5, 5, 0, new Integer(), -1.5
2, 391, -3.5, 1.0, -4.0, 3.0, 5, 0, new Integer(), -1.5
2, 392, -3.5, 1.0, -4.0, 3.5, 5, 0, new Integer(), -1.5
2, 393, -3.5, 1.0, -4.0, 4.0, 5, 0, new Integer(), -1.5
2, 394, -3.5, 1.0, -4.0, 4.5, 0, 0, new Integer(input), 0.5
2, 395, -3.5, 1.0, -4.0, 5.0, 0, 0, new Integer(input), 1.0
2, 396, -3.5, 1.0, -3.5, 0.0, 5, 0, new Integer(), -1.5
2, 397, -3.5, 1.0, -3.5, 0.5, 5, 0, new Integer(), -1.5
2, 398, -3.5, 1.0, -3.5, 1.0, 5, 0, new Integer(), -1.5
2, 399, -3.5, 1.0, -3.5, 1.5, 5, 0, new Integer(), -1.5
2, 400, -3.5, 1.0, -3.5, 2.0, 5, 0, new Integer(), -1.5
2, 401, -3.5, 1.0, -3.5, 2.5, 5, 0, new Integer(), -1.5
2, 402, -3.5, 1.0, -3.5, 3.0, 5, 0, new Integer(), -1.5
2, 403, -3.5, 1.0, -3.5, 3.5, 5, 0, new Integer(), -1.5
2, 404, -3.5, 1.0, -3.5, 4.0, 5, 0, new Integer(), -1.5
2, 405, -3.5, 1.0, -3.5, 4.5, 0, 0, new Integer(input), 0.5
2, 406, -3.5, 1.0, -3.5, 5.0, 0, 0, new Integer(input), 1.0
2, 407, -3.5, 1.0, -3.0, 0.0, 5, 0, new Integer(), -1.5
2, 408, -3.5, 1.0, -3.0, 0.5, 5, 0, new Integer(), -1.5
2, 409, -3.5, 1.0, -3.0, 1.0, 5, 0, new Integer(), -1.5
2, 410, -3.5, 1.0, -3.0, 1.5, 5, 0, new Integer(), -1.5
2, 411, -3.5, 1.0, -3.0, 2.0, 5, 0, new Integer(), -1.5
2, 412, -3.5, 1.0, -3.0, 2.5, 5, 0, new Integer(), -1.5
2, 413, -3.5, 1.0, -3.0, 3.0, 5, 0, new Integer(), -1.5
2, 414, -3.5, 1.0, -3.0, 3.5, 5, 0, new Integer(), -1.5
2, 415, -3.5, 1.0, -3.0, 4.0, 5, 0, new Integer(), -1.5
2, 416, -3.5, 1.0, -3.0, 4.5, 0, 0, new Integer(input), 0.5
2, 417, -3.5, 1.0, -3.0, 5.0, 0, 0, new Integer(input), 1.0
2, 418, -3.5, 1.0, -2.5, 0.0, 5, 0, new Integer(), -1.5
2, 419, -3.5, 1.0, -2.5, 0.5, 5, 0, new Integer(), -1.5
2, 420, -3.5, 1.0, -2.5, 1.0, 5, 0, new Integer(), -1.5
2, 421, -3.5, 1.0, -2.5, 1.5, 5, 0, new Integer(), -1.5
2, 422, -3.5, 1.0, -2.5, 2.0, 5, 0, new Integer(), -1.5
2, 423, -3.5, 1.0, -2.5, 2.5, 5, 0, new Integer(), -1.5
2, 424, -3.5, 1.0, -2.5, 3.0, 5, 0, new Integer(), -1.5
2, 425, -3.5, 1.0, -2.5, 3.5, 5, 0, new Integer(), -1.5
2, 426, -3.5, 1.0, -2.5, 4.0, 5, 0, new Integer(), -1.5
2, 427, -3.5, 1.0, -2.5, 4.5, 0, 0, new Integer(input), 0.5
2, 428, -3.5, 1.0, -2.5, 5.0, 0, 0, new Integer(input), 1.0
2, 429, -3.5, 1.0, -2.0, 0.0, 5, 0, new Integer(), -1.5
2, 430, -3.5, 1.0, -2.0, 0.5, 5, 0, new Integer(), -1.5
2, 431, -3.5, 1.0, -2.0, 1.0, 5, 0, new Integer(), -1.5
2, 432, -3.5, 1.0, -2.0, 1.5, 5, 0, new Integer(), -1.5
2, 433, -3.5, 1.0, -2.0, 2.0, 5, 0, new Integer(), -1.5
2, 434, -3.5, 1.0, -2.0, 2.5, 5, 0, new Integer(), -1.5
2, 435, -3.5, 1.0, -2.0, 3.0, 5, 0, new Integer(), -1.5
2, 436, -3.5, 1.0, -2.0, 3.5, 5, 0, new Integer(), -1.5
2, 437, -3.5, 1.0, -2.0, 4.0, 5, 0, new Integer(), -1.5
2, 438, -3.5, 1.0, -2.0, 4.5, 0, 0, new Integer(input), 0.5
2, 439, -3.5, 1.0, -2.0, 5.0, 0, 0, new Integer(input), 1.0
2, 440, -3.5, 1.0, -1.5, 0.0, 5, 0, new Integer(), -1.5
2, 441, -3.5, 1.0, -1.5, 0.5, 5, 0, new Integer(), -1.5
2, 442, -3.5, 1.0, -1.5, 1.0, 5, 0, new Integer(), -1.5
2, 443, -3.5, 1.0, -1.5, 1.5, 5, 0, new Integer(), -1.5
2, 444, -3.5, 1.0, -1.5, 2.0, 5, 0, new Integer(), -1.5
2, 445, -3.5, 1.0, -1.5, 2.5, 5, 0, new Integer(), -1.5
2, 446, -3.5, 1.0, -1.5, 3.0, 5, 0, new Integer(), -1.5
2, 447, -3.5, 1.0, -1.5, 3.5, 5, 0, new Integer(), -1.5
2, 448, -3.5, 1.0, -1.5, 4.0, 5, 1, new Integer(), -1.5
2, 449, -3.5, 1.0, -1.5, 4.5, 0, 0, new Integer(input), 0.5
2, 450, -3.5, 1.0, -1.5, 5.0, 0, 0, new Integer(input), 1.0
2, 451, -3.5, 1.0, -1.0, 0.0, 5, 0, new Integer(), -1.5
2, 452, -3.5, 1.0, -1.0, 0.5, 5, 0, new Integer(), -1.5
2, 453, -3.5, 1.0, -1.0, 1.0, 5, 0, new Integer(), -1.5
2, 454, -3.5, 1.0, -1.0, 1.5, 5, 0, new Integer(), -1.5
2, 455, -3.5, 1.0, -1.0, 2.0, 5, 0, new Integer(), -1.5
2, 456, -3.5, 1.0, -1.0, 2.5, 5, 0, new Integer(), -1.5
2, 457, -3.5, 1.0, -1.0, 3.0, 5, 0, new Integer(), -1.5
2, 458, -3.5, 1.0, -1.0, 3.5, 5, 1, new Integer(), -1.5
2, 459, -3.5, 1.0, -1.0, 4.0, 5, 1, new Integer(), -1.5
2, 460, -3.5, 1.0, -1.0, 4.5, 0, 0, new Integer(input), 0.5
2, 461, -3.5, 1.0, -1.0, 5.0, 0, 0, new Integer(input), 1.0
2, 462, -3.5, 1.0, -0.5, 0.0, 5, 0, new Integer(), -1.5
2, 463, -3.5, 1.0, -0.5, 0.5, 5, 0, new Integer(), -1.5
2, 464, -3.5, 1.0, -0.5, 1.0, 5, 0, new Integer(), -1.5
2, 465, -3.5, 1.0, -0.5, 1.5, 5, 0, new Integer(), -1.5
2, 466, -3.5, 1.0, -0.5, 2.0, 5, 0, new Integer(), -1.5
2, 467, -3.5, 1.0, -0.5, 2.5, 5, 0, new Integer(), -1.5
2, 468, -3.5, 1.0, -0.5, 3.0, 5, 1, new Integer(), -1.5
2, 469, -3.5, 1.0, -0.5, 3.5, 5, 1, new Integer(), -1.5
2, 470, -3.5, 1.0, -0.5, 4.0, 5, 2, new Integer(), -1.5
2, 471, -3.5, 1.0, -0.5, 4.5, 0, 0, new Integer(input), 0.5
2, 472, -3.5, 1.0, -0.5, 5.0, 0, 0, new Integer(input), 1.0
2, 473, -3.5, 1.0, 0.0, 0.0, 5, 0, new Integer(), -1.5
2, 474, -3.5, 1.0, 0.0, 0.5, 5, 0, new Integer(), -1.5
2, 475, -3.5, 1.0, 0.0, 1.0, 5, 0, new Integer(), -1.5
2, 476, -3.5, 1.0, 0.0, 1.5, 5, 0, new Integer(), -1.5
2, 477, -3.5, 1.0, 0.0, 2.0, 5, 0, new Integer(), -1.5
2, 478, -3.5, 1.0, 0.0, 2.5, 5, 1, new Integer(), -1.5
2, 479, -3.5, 1.0, 0.0, 3.0, 5, 1, new Integer(), -1.5
2, 480, -3.5, 1.0, 0.0, 3.5, 5, 2, new Integer(), -1.5
2, 481, -3.5, 1.0, 0.0, 4.0, 5, 8, new Integer(), -1.5
2, 482, -3.5, 1.0, 0.0, 4.5, 0, 4, new Integer(input), 0.5
2, 483, -3.5, 1.0, 0.0, 5.0, 0, 30, new Integer(input), 1.0
2, 484, -3.0, 1.0, -5.0, 0.0, 5, 0, new Integer(), -1.0
2, 485, -3.0, 1.0, -5.0, 0.5, 5, 0, new Integer(), -1.0
2, 486, -3.0, 1.0, -5.0, 1.0, 5, 0, new Integer(), -1.0
2, 487, -3.0, 1.0, -5.0, 1.5, 5, 0, new Integer(), -1.0
2, 488, -3.0, 1.0, -5.0, 2.0, 5, 0, new Integer(), -1.0
2, 489, -3.0, 1.0, -5.0, 2.5, 5, 0, new Integer(), -1.0
2, 490, -3.0, 1.0, -5.0, 3.0, 5, 0, new Integer(), -1.0
2, 491, -3.0, 1.0, -5.0, 3.5, 0, 0, new Integer(input), 0.5
2, 492, -3.0, 1.0, -5.0, 4.0, 0, 0, new Integer(input), 1.0
2, 493, -3.0, 1.0, -5.0, 4.5, 0, 0, new Integer(input), 1.5
2, 494, -3.0, 1.0, -5.0, 5.0, 0, 0, new Integer(input), 2.0
2, 495, -3.0, 1.0, -4.5, 0.0, 5, 0, new Integer(), -1.0
2, 496, -3.0, 1.0, -4.5, 0.5, 5, 0, new Integer(), -1.0
2, 497, -3.0, 1.0, -4.5, 1.0, 5, 0, new Integer(), -1.0
2, 498, -3.0, 1.0, -4.5, 1.5, 5, 0, new Integer(), -1.0
2, 499, -3.0, 1.0, -4.5, 2.0, 5, 0, new Integer(), -1.0
2, 500, -3.0, 1.0, -4.5, 2.5, 5, 0, new Integer(), -1.0
2, 501, -3.0, 1.0, -4.5, 3.0, 5, 0, new Integer(), -1.0
2, 502, -3.0, 1.0, -4.5, 3.5, 0, 0, new Integer(input), 0.5
2, 503, -3.0, 1.0, -4.5, 4.0, 0, 0, new Integer(input), 1.0
2, 504, -3.0, 1.0, -4.5, 4.5, 0, 0, new Integer(input), 1.5
2, 505, -3.0, 1.0, -4.5, 5.0, 0, 0, new Integer(input), 2.0
2, 506, -3.0, 1.0, -4.0, 0.0, 5, 0, new Integer(), -1.0
2, 507, -3.0, 1.0, -4.0, 0.5, 5, 0, new Integer(), -1.0
2, 508, -3.0, 1.0, -4.0, 1.0, 5, 0, new Integer(), -1.0
2, 509, -3.0, 1.0, -4.0, 1.5, 5, 0, new Integer(), -1.0
2, 510, -3.0, 1.0, -4.0, 2.0, 5, 0, new Integer(), -1.0
2, 511, -3.0, 1.0, -4.0, 2.5, 5, 0, new Integer(), -1.0
2, 512, -3.0, 1.0, -4.0, 3.0, 5, 0, new Integer(), -1.0
2, 513, -3.0, 1.0, -4.0, 3.5, 0, 0, new Integer(input), 0.5
2, 514, -3.0, 1.0, -4.0, 4.0, 0, 0, new Integer(input), 1.0
2, 515, -3.0, 1.0, -4.0, 4.5, 0, 0, new Integer(input), 1.5
2, 516, -3.0, 1.0, -4.0, 5.0, 0, 0, new Integer(input), 2.0
2, 517, -3.0, 1.0, -3.5, 0.0, 5, 0, new Integer(), -1.0
2, 518, -3.0, 1.0, -3.5, 0.5, 5, 0, new Integer(), -1.0
2, 519, -3.0, 1.0, -3.5, 1.0, 5, 0, new Integer(), -1.0
2, 520, -3.0, 1.0, -3.5, 1.5, 5, 0, new Integer(), -1.0
2, 521, -3.0, 1.0, -3.5, 2.0, 5, 0, new Integer(), -1.0
2, 522, -3.0, 1.0, -3.5, 2.5, 5, 0, new Integer(), -1.0
2, 523, -3.0, 1.0, -3.5, 3.0, 5, 0, new Integer(), -1.0
2, 524, -3.0, 1.0, -3.5, 3.5, 0, 0, new Integer(input), 0.5
2, 525, -3.0, 1.0, -3.5, 4.0, 0, 0, new Integer(input), 1.0
2, 526, -3.0, 1.0, -3.5, 4.5, 0, 0, new Integer(input), 1.5
2, 527, -3.0, 1.0, -3.5, 5.0, 0, 0, new Integer(input), 2.0
2, 528, -3.0, 1.0, -3.0, 0.0, 5, 0, new Integer(), -1.0
2, 529, -3.0, 1.0, -3.0, 0.5, 5, 0, new Integer(), -1.0
2, 530, -3.0, 1.0, -3.0, 1.0, 5, 0, new Integer(), -1.0
2, 531, -3.0, 1.0, -3.0, 1.5, 5, 0, new Integer(), -1.0
2, 532, -3.0, 1.0, -3.0, 2.0, 5, 0, new Integer(), -1.0
2, 533, -3.0, 1.0, -3.0, 2.5, 5, 0, new Integer(), -1.0
2, 534, -3.0, 1.0, -3.0, 3.0, 5, 0, new Integer(), -1.0
2, 535, -3.0, 1.0, -3.0, 3.5, 0, 0, new Integer(input), 0.5
2, 536, -3.0, 1.0, -3.0, 4.0, 0, 0, new Integer(input), 1.0
2, 537, -3.0, 1.0, -3.0, 4.5, 0, 0, new Integer(input), 1.5
2, 538, -3.0, 1.0, -3.0, 5.0, 0, 0, new Integer(input), 2.0
2, 539, -3.0, 1.0, -2.5, 0.0, 5, 0, new Integer(), -1.0
2, 540, -3.0, 1.0, -2.5, 0.5, 5, 0, new Integer(), -1.0
2, 541, -3.0, 1.0, -2.5, 1.0, 5, 0, new Integer(), -1.0
2, 542, -3.0, 1.0, -2.5, 1.5, 5, 0, new Integer(), -1.0
2, 543, -3.0, 1.0, -2.5, 2.0, 5, 0, new Integer(), -1.0
2, 544, -3.0, 1.0, -2.5, 2.5, 5, 0, new Integer(), -1.0
2, 545, -3.0, 1.0, -2.5, 3.0, 5, 0, new Integer(), -1.0
2, 546, -3.0, 1.0, -2.5, 3.5, 0, 0, new Integer(input), 0.5
2, 547, -3.0, 1.0, -2.5, 4.0, 0, 0, new Integer(input), 1.0
2, 548, -3.0, 1.0, -2.5, 4.5, 0, 0, new Integer(input), 1.5
2, 549, -3.0, 1.0, -2.5, 5.0, 0, 0, new Integer(input), 2.0
2, 550, -3.0, 1.0, -2.0, 0.0, 5, 0, new Integer(), -1.0
2, 551, -3.0, 1.0, -2.0, 0.5, 5, 0, new Integer(), -1.0
2, 552, -3.0, 1.0, -2.0, 1.0, 5, 0, new Integer(), -1.0
2, 553, -3.0, 1.0, -2.0, 1.5, 5, 0, new Integer(), -1.0
2, 554, -3.0, 1.0, -2.0, 2.0, 5, 0, new Integer(), -1.0
2, 555, -3.0, 1.0, -2.0, 2.5, 5, 0, new Integer(), -1.0
2, 556, -3.0, 1.0, -2.0, 3.0, 5, 0, new Integer(), -1.0
2, 557, -3.0, 1.0, -2.0, 3.5, 0, 0, new Integer(input), 0.5
2, 558, -3.0, 1.0, -2.0, 4.0, 0, 0, new Integer(input), 1.0
2, 559, -3.0, 1.0, -2.0, 4.5, 0, 0, new Integer(input), 1.5
2, 560, -3.0, 1.0, -2.0, 5.0, 0, 0, new Integer(input), 2.0
2, 561, -3.0, 1.0, -1.5, 0.0, 5, 0, new Integer(), -1.0
2, 562, -3.0, 1.0, -1.5, 0.5, 5, 0, new Integer(), -1.0
2, 563, -3.0, 1.0, -1.5, 1.0, 5, 0, new Integer(), -1.0
2, 564, -3.0, 1.0, -1.5, 1.5, 5, 0, new Integer(), -1.0
2, 565, -3.0, 1.0, -1.5, 2.0, 5, 0, new Integer(), -1.0
2, 566, -3.0, 1.0, -1.5, 2.5, 5, 0, new Integer(), -1.0
2, 567, -3.0, 1.0, -1.5, 3.0, 5, 0, new Integer(), -1.0
2, 568, -3.0, 1.0, -1.5, 3.5, 0, 0, new Integer(input), 0.5
2, 569, -3.0, 1.0, -1.5, 4.0, 0, 0, new Integer(input), 1.0
2, 570, -3.0, 1.0, -1.5, 4.5, 0, 0, new Integer(input), 1.5
2, 571, -3.0, 1.0, -1.5, 5.0, 0, 0, new Integer(input), 2.0
2, 572, -3.0, 1.0, -1.0, 0.0, 5, 0, new Integer(), -1.0
2, 573, -3.0, 1.0, -1.0, 0.5, 5, 0, new Integer(), -1.0
2, 574, -3.0, 1.0, -1.0, 1.0, 5, 0, new Integer(), -1.0
2, 575, -3.0, 1.0, -1.0, 1.5, 5, 0, new Integer(), -1.0
2, 576, -3.0, 1.0, -1.0, 2.0, 5, 0, new Integer(), -1.0
2, 577, -3.0, 1.0, -1.0, 2.5, 5, 0, new Integer(), -1.0
2, 578, -3.0, 1.0, -1.0, 3.0, 5, 0, new Integer(), -1.0
2, 579, -3.0, 1.0, -1.0, 3.5, 0, 0, new Integer(input), 0.5
2, 580, -3.0, 1.0, -1.0, 4.0, 0, 0, new Integer(input), 1.0
2, 581, -3.0, 1.0, -1.0, 4.5, 0, 0, new Integer(input), 1.5
2, 582, -3.0, 1.0, -1.0, 5.0, 0, 0, new Integer(input), 2.0
2, 583, -3.0, 1.0, -0.5, 0.0, 5, 0, new Integer(), -1.0
2, 584, -3.0, 1.0, -0.5, 0.5, 5, 0, new Integer(), -1.0
2, 585, -3.0, 1.0, -0.5, 1.0, 5, 0, new Integer(), -1.0
2, 586, -3.0, 1.0, -0.5, 1.5, 5, 0, new Integer(), -1.0
2, 587, -3.0, 1.0, -0.5, 2.0, 5, 0, new Integer(), -1.0
2, 588, -3.0, 1.0, -0.5, 2.5, 5, 0, new Integer(), -1.0
2, 589, -3.0, 1.0, -0.5, 3.0, 5, 1, new Integer(), -1.0
2, 590, -3.0, 1.0, -0.5, 3.5, 0, 0, new Integer(input), 0.5
2, 591, -3.0, 1.0, -0.5, 4.0, 0, 0, new Integer(input), 1.0
2, 592, -3.0, 1.0, -0.5, 4.5, 0, 0, new Integer(input), 1.5
2, 593, -3.0, 1.0, -0.5, 5.0, 0, 2, new Integer(input), 2.0
2, 594, -3.0, 1.0, 0.0, 0.0, 5, 0, new Integer(), -1.0
2, 595, -3.0, 1.0, 0.0, 0.5, 5, 0, new Integer(), -1.0
2, 596, -3.0, 1.0, 0.0, 1.0, 5, 0, new Integer(), -1.0
2, 597, -3.0, 1.0, 0.0, 1.5, 5, 0, new Integer(), -1.0
2, 598, -3.0, 1.0, 0.0, 2.0, 5, 0, new Integer(), -1.0
2, 599, -3.0, 1.0, 0.0, 2.5, 5, 1, new Integer(), -1.0
2, 600, -3.0, 1.0, 0.0, 3.0, 5, 2, new Integer(), -1.0
2, 601, -3.0, 1.0, 0.0, 3.5, 0, 0, new Integer(input), 0.5
2, 602, -3.0, 1.0, 0.0, 4.0, 0, 3, new Integer(input), 1.0
2, 603, -3.0, 1.0, 0.0, 4.5, 0, 53, new Integer(input), 1.5
2, 604, -3.0, 1.0, 0.0, 5.0, 11, 127, Integer.SIZE, 2.0
2, 605, -2.5, 1.0, -5.0, 0.0, 5, 0, new Integer(), -0.5
2, 606, -2.5, 1.0, -5.0, 0.5, 5, 0, new Integer(), -0.5
2, 607, -2.5, 1.0, -5.0, 1.0, 5, 0, new Integer(), -0.5
2, 608, -2.5, 1.0, -5.0, 1.5, 5, 0, new Integer(), -0.5
2, 609, -2.5, 1.0, -5.0, 2.0, 5, 0, new Integer(), -0.5
2, 610, -2.5, 1.0, -5.0, 2.5, 0, 0, new Integer(input), 0.5
2, 611, -2.5, 1.0, -5.0, 3.0, 0, 0, new Integer(input), 1.0
2, 612, -2.5, 1.0, -5.0, 3.5, 0, 0, new Integer(input), 1.5
2, 613, -2.5, 1.0, -5.0, 4.0, 0, 0, new Integer(input), 2.0
2, 614, -2.5, 1.0, -5.0, 4.5, 0, 0, new Integer(input), 2.5
2, 615, -2.5, 1.0, -5.0, 5.0, 0, 0, new Integer(input), 3.0
2, 616, -2.5, 1.0, -4.5, 0.0, 5, 0, new Integer(), -0.5
2, 617, -2.5, 1.0, -4.5, 0.5, 5, 0, new Integer(), -0.5
2, 618, -2.5, 1.0, -4.5, 1.0, 5, 0, new Integer(), -0.5
2, 619, -2.5, 1.0, -4.5, 1.5, 5, 0, new Integer(), -0.5
2, 620, -2.5, 1.0, -4.5, 2.0, 5, 0, new Integer(), -0.5
2, 621, -2.5, 1.0, -4.5, 2.5, 0, 0, new Integer(input), 0.5
2, 622, -2.5, 1.0, -4.5, 3.0, 0, 0, new Integer(input), 1.0
2, 623, -2.5, 1.0, -4.5, 3.5, 0, 0, new Integer(input), 1.5
2, 624, -2.5, 1.0, -4.5, 4.0, 0, 0, new Integer(input), 2.0
2, 625, -2.5, 1.0, -4.5, 4.5, 0, 0, new Integer(input), 2.5
2, 626, -2.5, 1.0, -4.5, 5.0, 0, 0, new Integer(input), 3.0
2, 627, -2.5, 1.0, -4.0, 0.0, 5, 0, new Integer(), -0.5
2, 628, -2.5, 1.0, -4.0, 0.5, 5, 0, new Integer(), -0.5
2, 629, -2.5, 1.0, -4.0, 1.0, 5, 0, new Integer(), -0.5
2, 630, -2.5, 1.0, -4.0, 1.5, 5, 0, new Integer(), -0.5
2, 631, -2.5, 1.0, -4.0, 2.0, 5, 0, new Integer(), -0.5
2, 632, -2.5, 1.0, -4.0, 2.5, 0, 0, new Integer(input), 0.5
2, 633, -2.5, 1.0, -4.0, 3.0, 0, 0, new Integer(input), 1.0
2, 634, -2.5, 1.0, -4.0, 3.5, 0, 0, new Integer(input), 1.5
2, 635, -2.5, 1.0, -4.0, 4.0, 0, 0, new Integer(input), 2.0
2, 636, -2.5, 1.0, -4.0, 4.5, 0, 0, new Integer(input), 2.5
2, 637, -2.5, 1.0, -4.0, 5.0, 0, 0, new Integer(input), 3.0
2, 638, -2.5, 1.0, -3.5, 0.0, 5, 0, new Integer(), -0.5
2, 639, -2.5, 1.0, -3.5, 0.5, 5, 0, new Integer(), -0.5
2, 640, -2.5, 1.0, -3.5, 1.0, 5, 0, new Integer(), -0.5
2, 641, -2.5, 1.0, -3.5, 1.5, 5, 0, new Integer(), -0.5
2, 642, -2.5, 1.0, -3.5, 2.0, 5, 0, new Integer(), -0.5
2, 643, -2.5, 1.0, -3.5, 2.5, 0, 0, new Integer(input), 0.5
2, 644, -2.5, 1.0, -3.5, 3.0, 0, 0, new Integer(input), 1.0
2, 645, -2.5, 1.0, -3.5, 3.5, 0, 0, new Integer(input), 1.5
2, 646, -2.5, 1.0, -3.5, 4.0, 0, 0, new Integer(input), 2.0
2, 647, -2.5, 1.0, -3.5, 4.5, 0, 0, new Integer(input), 2.5
2, 648, -2.5, 1.0, -3.5, 5.0, 0, 0, new Integer(input), 3.0
2, 649, -2.5, 1.0, -3.0, 0.0, 5, 0, new Integer(), -0.5
2, 650, -2.5, 1.0, -3.0, 0.5, 5, 0, new Integer(), -0.5
2, 651, -2.5, 1.0, -3.0, 1.0, 5, 0, new Integer(), -0.5
2, 652, -2.5, 1.0, -3.0, 1.5, 5, 0, new Integer(), -0.5
2, 653, -2.5, 1.0, -3.0, 2.0, 5, 0, new Integer(), -0.5
2, 654, -2.5, 1.0, -3.0, 2.5, 0, 0, new Integer(input), 0.5
2, 655, -2.5, 1.0, -3.0, 3.0, 0, 0, new Integer(input), 1.0
2, 656, -2.5, 1.0, -3.0, 3.5, 0, 0, new Integer(input), 1.5
2, 657, -2.5, 1.0, -3.0, 4.0, 0, 0, new Integer(input), 2.0
2, 658, -2.5, 1.0, -3.0, 4.5, 0, 0, new Integer(input), 2.5
2, 659, -2.5, 1.0, -3.0, 5.0, 0, 0, new Integer(input), 3.0
2, 660, -2.5, 1.0, -2.5, 0.0, 5, 0, new Integer(), -0.5
2, 661, -2.5, 1.0, -2.5, 0.5, 5, 0, new Integer(), -0.5
2, 662, -2.5, 1.0, -2.5, 1.0, 5, 0, new Integer(), -0.5
2, 663, -2.5, 1.0, -2.5, 1.5, 5, 0, new Integer(), -0.5
