8, 29366, -5.0, 1.0, -1.5, 3.5, 22, 0, message, -3.0
8, 29367, -5.0, 1.0, -1.5, 4.0, 22, 0, message, -2.5
8, 29368, -5.0, 1.0, -1.5, 4.5, 22, 0, message, -2.0
8, 29369, -5.0, 1.0, -1.5, 5.0, 22, 0, message, -1.5
8, 29370, -5.0, 1.0, -1.0, 0.0, 15, 0, nextToken(), -3.0
8, 29371, -5.0, 1.0, -1.0, 0.5, 15, 0, nextToken(), -3.0
8, 29372, -5.0, 1.0, -1.0, 1.0, 15, 0, nextToken(), -3.0
8, 29373, -5.0, 1.0, -1.0, 1.5, 15, 0, nextToken(), -3.0
8, 29374, -5.0, 1.0, -1.0, 2.0, 15, 0, nextToken(), -3.0
8, 29375, -5.0, 1.0, -1.0, 2.5, 15, 0, nextToken(), -3.0
8, 29376, -5.0, 1.0, -1.0, 3.0, 22, 0, message, -3.0
8, 29377, -5.0, 1.0, -1.0, 3.5, 22, 0, message, -2.5
8, 29378, -5.0, 1.0, -1.0, 4.0, 22, 0, message, -2.0
8, 29379, -5.0, 1.0, -1.0, 4.5, 22, 0, message, -1.5
8, 29380, -5.0, 1.0, -1.0, 5.0, 22, 0, message, -1.0
8, 29381, -5.0, 1.0, -0.5, 0.0, 15, 0, nextToken(), -3.0
8, 29382, -5.0, 1.0, -0.5, 0.5, 15, 0, nextToken(), -3.0
8, 29383, -5.0, 1.0, -0.5, 1.0, 15, 0, nextToken(), -3.0
8, 29384, -5.0, 1.0, -0.5, 1.5, 15, 0, nextToken(), -3.0
8, 29385, -5.0, 1.0, -0.5, 2.0, 15, 0, nextToken(), -3.0
8, 29386, -5.0, 1.0, -0.5, 2.5, 22, 0, message, -3.0
8, 29387, -5.0, 1.0, -0.5, 3.0, 22, 0, message, -2.5
8, 29388, -5.0, 1.0, -0.5, 3.5, 22, 0, message, -2.0
8, 29389, -5.0, 1.0, -0.5, 4.0, 22, 0, message, -1.5
8, 29390, -5.0, 1.0, -0.5, 4.5, 22, 0, message, -1.0
8, 29391, -5.0, 1.0, -0.5, 5.0, 22, 0, message, -0.5
8, 29392, -5.0, 1.0, 0.0, 0.0, 15, 0, nextToken(), -3.0
8, 29393, -5.0, 1.0, 0.0, 0.5, 15, 0, nextToken(), -3.0
8, 29394, -5.0, 1.0, 0.0, 1.0, 15, 0, nextToken(), -3.0
8, 29395, -5.0, 1.0, 0.0, 1.5, 15, 0, nextToken(), -3.0
8, 29396, -5.0, 1.0, 0.0, 2.0, 22, 0, message, -3.0
8, 29397, -5.0, 1.0, 0.0, 2.5, 22, 0, message, -2.5
8, 29398, -5.0, 1.0, 0.0, 3.0, 22, 0, message, -2.0
8, 29399, -5.0, 1.0, 0.0, 3.5, 22, 0, message, -1.5
8, 29400, -5.0, 1.0, 0.0, 4.0, 22, 0, message, -1.0
8, 29401, -5.0, 1.0, 0.0, 4.5, 22, 0, message, -0.5
8, 29402, -5.0, 1.0, 0.0, 5.0, 22, 0, message, 0.0
8, 29403, -4.5, 1.0, -5.0, 0.0, 15, 0, nextToken(), -2.5
8, 29404, -4.5, 1.0, -5.0, 0.5, 15, 0, nextToken(), -2.5
8, 29405, -4.5, 1.0, -5.0, 1.0, 15, 0, nextToken(), -2.5
8, 29406, -4.5, 1.0, -5.0, 1.5, 15, 0, nextToken(), -2.5
8, 29407, -4.5, 1.0, -5.0, 2.0, 15, 0, nextToken(), -2.5
8, 29408, -4.5, 1.0, -5.0, 2.5, 15, 0, nextToken(), -2.5
8, 29409, -4.5, 1.0, -5.0, 3.0, 15, 0, nextToken(), -2.5
8, 29410, -4.5, 1.0, -5.0, 3.5, 15, 0, nextToken(), -2.5
8, 29411, -4.5, 1.0, -5.0, 4.0, 15, 0, nextToken(), -2.5
8, 29412, -4.5, 1.0, -5.0, 4.5, 15, 0, nextToken(), -2.5
8, 29413, -4.5, 1.0, -5.0, 5.0, 15, 0, nextToken(), -2.5
8, 29414, -4.5, 1.0, -4.5, 0.0, 15, 0, nextToken(), -2.5
8, 29415, -4.5, 1.0, -4.5, 0.5, 15, 0, nextToken(), -2.5
8, 29416, -4.5, 1.0, -4.5, 1.0, 15, 0, nextToken(), -2.5
8, 29417, -4.5, 1.0, -4.5, 1.5, 15, 0, nextToken(), -2.5
8, 29418, -4.5, 1.0, -4.5, 2.0, 15, 0, nextToken(), -2.5
8, 29419, -4.5, 1.0, -4.5, 2.5, 15, 0, nextToken(), -2.5
8, 29420, -4.5, 1.0, -4.5, 3.0, 15, 0, nextToken(), -2.5
8, 29421, -4.5, 1.0, -4.5, 3.5, 15, 0, nextToken(), -2.5
8, 29422, -4.5, 1.0, -4.5, 4.0, 15, 0, nextToken(), -2.5
8, 29423, -4.5, 1.0, -4.5, 4.5, 15, 0, nextToken(), -2.5
8, 29424, -4.5, 1.0, -4.5, 5.0, 15, 0, nextToken(), -2.5
8, 29425, -4.5, 1.0, -4.0, 0.0, 15, 0, nextToken(), -2.5
8, 29426, -4.5, 1.0, -4.0, 0.5, 15, 0, nextToken(), -2.5
8, 29427, -4.5, 1.0, -4.0, 1.0, 15, 0, nextToken(), -2.5
8, 29428, -4.5, 1.0, -4.0, 1.5, 15, 0, nextToken(), -2.5
8, 29429, -4.5, 1.0, -4.0, 2.0, 15, 0, nextToken(), -2.5
8, 29430, -4.5, 1.0, -4.0, 2.5, 15, 0, nextToken(), -2.5
8, 29431, -4.5, 1.0, -4.0, 3.0, 15, 0, nextToken(), -2.5
8, 29432, -4.5, 1.0, -4.0, 3.5, 15, 0, nextToken(), -2.5
8, 29433, -4.5, 1.0, -4.0, 4.0, 15, 0, nextToken(), -2.5
8, 29434, -4.5, 1.0, -4.0, 4.5, 15, 0, nextToken(), -2.5
8, 29435, -4.5, 1.0, -4.0, 5.0, 15, 0, nextToken(), -2.5
8, 29436, -4.5, 1.0, -3.5, 0.0, 15, 0, nextToken(), -2.5
8, 29437, -4.5, 1.0, -3.5, 0.5, 15, 0, nextToken(), -2.5
8, 29438, -4.5, 1.0, -3.5, 1.0, 15, 0, nextToken(), -2.5
8, 29439, -4.5, 1.0, -3.5, 1.5, 15, 0, nextToken(), -2.5
8, 29440, -4.5, 1.0, -3.5, 2.0, 15, 0, nextToken(), -2.5
8, 29441, -4.5, 1.0, -3.5, 2.5, 15, 0, nextToken(), -2.5
8, 29442, -4.5, 1.0, -3.5, 3.0, 15, 0, nextToken(), -2.5
8, 29443, -4.5, 1.0, -3.5, 3.5, 15, 0, nextToken(), -2.5
8, 29444, -4.5, 1.0, -3.5, 4.0, 15, 0, nextToken(), -2.5
8, 29445, -4.5, 1.0, -3.5, 4.5, 15, 0, nextToken(), -2.5
8, 29446, -4.5, 1.0, -3.5, 5.0, 15, 0, nextToken(), -2.5
8, 29447, -4.5, 1.0, -3.0, 0.0, 15, 0, nextToken(), -2.5
8, 29448, -4.5, 1.0, -3.0, 0.5, 15, 0, nextToken(), -2.5
8, 29449, -4.5, 1.0, -3.0, 1.0, 15, 0, nextToken(), -2.5
8, 29450, -4.5, 1.0, -3.0, 1.5, 15, 0, nextToken(), -2.5
8, 29451, -4.5, 1.0, -3.0, 2.0, 15, 0, nextToken(), -2.5
8, 29452, -4.5, 1.0, -3.0, 2.5, 15, 0, nextToken(), -2.5
8, 29453, -4.5, 1.0, -3.0, 3.0, 15, 0, nextToken(), -2.5
8, 29454, -4.5, 1.0, -3.0, 3.5, 15, 0, nextToken(), -2.5
8, 29455, -4.5, 1.0, -3.0, 4.0, 15, 0, nextToken(), -2.5
8, 29456, -4.5, 1.0, -3.0, 4.5, 15, 0, nextToken(), -2.5
8, 29457, -4.5, 1.0, -3.0, 5.0, 22, 0, message, -2.5
8, 29458, -4.5, 1.0, -2.5, 0.0, 15, 0, nextToken(), -2.5
8, 29459, -4.5, 1.0, -2.5, 0.5, 15, 0, nextToken(), -2.5
8, 29460, -4.5, 1.0, -2.5, 1.0, 15, 0, nextToken(), -2.5
8, 29461, -4.5, 1.0, -2.5, 1.5, 15, 0, nextToken(), -2.5
8, 29462, -4.5, 1.0, -2.5, 2.0, 15, 0, nextToken(), -2.5
8, 29463, -4.5, 1.0, -2.5, 2.5, 15, 0, nextToken(), -2.5
8, 29464, -4.5, 1.0, -2.5, 3.0, 15, 0, nextToken(), -2.5
8, 29465, -4.5, 1.0, -2.5, 3.5, 15, 0, nextToken(), -2.5
8, 29466, -4.5, 1.0, -2.5, 4.0, 15, 0, nextToken(), -2.5
8, 29467, -4.5, 1.0, -2.5, 4.5, 22, 0, message, -2.5
8, 29468, -4.5, 1.0, -2.5, 5.0, 22, 0, message, -2.0
8, 29469, -4.5, 1.0, -2.0, 0.0, 15, 0, nextToken(), -2.5
8, 29470, -4.5, 1.0, -2.0, 0.5, 15, 0, nextToken(), -2.5
8, 29471, -4.5, 1.0, -2.0, 1.0, 15, 0, nextToken(), -2.5
8, 29472, -4.5, 1.0, -2.0, 1.5, 15, 0, nextToken(), -2.5
8, 29473, -4.5, 1.0, -2.0, 2.0, 15, 0, nextToken(), -2.5
8, 29474, -4.5, 1.0, -2.0, 2.5, 15, 0, nextToken(), -2.5
8, 29475, -4.5, 1.0, -2.0, 3.0, 15, 0, nextToken(), -2.5
8, 29476, -4.5, 1.0, -2.0, 3.5, 15, 0, nextToken(), -2.5
8, 29477, -4.5, 1.0, -2.0, 4.0, 22, 0, message, -2.5
8, 29478, -4.5, 1.0, -2.0, 4.5, 22, 0, message, -2.0
8, 29479, -4.5, 1.0, -2.0, 5.0, 22, 0, message, -1.5
8, 29480, -4.5, 1.0, -1.5, 0.0, 15, 0, nextToken(), -2.5
8, 29481, -4.5, 1.0, -1.5, 0.5, 15, 0, nextToken(), -2.5
8, 29482, -4.5, 1.0, -1.5, 1.0, 15, 0, nextToken(), -2.5
8, 29483, -4.5, 1.0, -1.5, 1.5, 15, 0, nextToken(), -2.5
8, 29484, -4.5, 1.0, -1.5, 2.0, 15, 0, nextToken(), -2.5
8, 29485, -4.5, 1.0, -1.5, 2.5, 15, 0, nextToken(), -2.5
8, 29486, -4.5, 1.0, -1.5, 3.0, 15, 0, nextToken(), -2.5
8, 29487, -4.5, 1.0, -1.5, 3.5, 22, 0, message, -2.5
8, 29488, -4.5, 1.0, -1.5, 4.0, 22, 0, message, -2.0
8, 29489, -4.5, 1.0, -1.5, 4.5, 22, 0, message, -1.5
8, 29490, -4.5, 1.0, -1.5, 5.0, 22, 0, message, -1.0
8, 29491, -4.5, 1.0, -1.0, 0.0, 15, 0, nextToken(), -2.5
8, 29492, -4.5, 1.0, -1.0, 0.5, 15, 0, nextToken(), -2.5
8, 29493, -4.5, 1.0, -1.0, 1.0, 15, 0, nextToken(), -2.5
8, 29494, -4.5, 1.0, -1.0, 1.5, 15, 0, nextToken(), -2.5
8, 29495, -4.5, 1.0, -1.0, 2.0, 15, 0, nextToken(), -2.5
8, 29496, -4.5, 1.0, -1.0, 2.5, 15, 0, nextToken(), -2.5
8, 29497, -4.5, 1.0, -1.0, 3.0, 22, 0, message, -2.5
8, 29498, -4.5, 1.0, -1.0, 3.5, 22, 0, message, -2.0
8, 29499, -4.5, 1.0, -1.0, 4.0, 22, 0, message, -1.5
8, 29500, -4.5, 1.0, -1.0, 4.5, 22, 0, message, -1.0
8, 29501, -4.5, 1.0, -1.0, 5.0, 22, 0, message, -0.5
8, 29502, -4.5, 1.0, -0.5, 0.0, 15, 0, nextToken(), -2.5
8, 29503, -4.5, 1.0, -0.5, 0.5, 15, 0, nextToken(), -2.5
8, 29504, -4.5, 1.0, -0.5, 1.0, 15, 0, nextToken(), -2.5
8, 29505, -4.5, 1.0, -0.5, 1.5, 15, 0, nextToken(), -2.5
8, 29506, -4.5, 1.0, -0.5, 2.0, 15, 0, nextToken(), -2.5
8, 29507, -4.5, 1.0, -0.5, 2.5, 22, 0, message, -2.5
8, 29508, -4.5, 1.0, -0.5, 3.0, 22, 0, message, -2.0
8, 29509, -4.5, 1.0, -0.5, 3.5, 22, 0, message, -1.5
8, 29510, -4.5, 1.0, -0.5, 4.0, 22, 0, message, -1.0
8, 29511, -4.5, 1.0, -0.5, 4.5, 22, 0, message, -0.5
8, 29512, -4.5, 1.0, -0.5, 5.0, 22, 0, message, 0.0
8, 29513, -4.5, 1.0, 0.0, 0.0, 15, 0, nextToken(), -2.5
8, 29514, -4.5, 1.0, 0.0, 0.5, 15, 0, nextToken(), -2.5
8, 29515, -4.5, 1.0, 0.0, 1.0, 15, 0, nextToken(), -2.5
8, 29516, -4.5, 1.0, 0.0, 1.5, 15, 0, nextToken(), -2.5
8, 29517, -4.5, 1.0, 0.0, 2.0, 22, 0, message, -2.5
8, 29518, -4.5, 1.0, 0.0, 2.5, 22, 0, message, -2.0
8, 29519, -4.5, 1.0, 0.0, 3.0, 22, 0, message, -1.5
8, 29520, -4.5, 1.0, 0.0, 3.5, 22, 0, message, -1.0
8, 29521, -4.5, 1.0, 0.0, 4.0, 22, 0, message, -0.5
8, 29522, -4.5, 1.0, 0.0, 4.5, 22, 0, message, 0.0
8, 29523, -4.5, 1.0, 0.0, 5.0, 22, 0, message, 0.5
8, 29524, -4.0, 1.0, -5.0, 0.0, 15, 0, nextToken(), -2.0
8, 29525, -4.0, 1.0, -5.0, 0.5, 15, 0, nextToken(), -2.0
8, 29526, -4.0, 1.0, -5.0, 1.0, 15, 0, nextToken(), -2.0
8, 29527, -4.0, 1.0, -5.0, 1.5, 15, 0, nextToken(), -2.0
8, 29528, -4.0, 1.0, -5.0, 2.0, 15, 0, nextToken(), -2.0
8, 29529, -4.0, 1.0, -5.0, 2.5, 15, 0, nextToken(), -2.0
8, 29530, -4.0, 1.0, -5.0, 3.0, 15, 0, nextToken(), -2.0
8, 29531, -4.0, 1.0, -5.0, 3.5, 15, 0, nextToken(), -2.0
8, 29532, -4.0, 1.0, -5.0, 4.0, 15, 0, nextToken(), -2.0
8, 29533, -4.0, 1.0, -5.0, 4.5, 15, 0, nextToken(), -2.0
8, 29534, -4.0, 1.0, -5.0, 5.0, 15, 0, nextToken(), -2.0
8, 29535, -4.0, 1.0, -4.5, 0.0, 15, 0, nextToken(), -2.0
8, 29536, -4.0, 1.0, -4.5, 0.5, 15, 0, nextToken(), -2.0
8, 29537, -4.0, 1.0, -4.5, 1.0, 15, 0, nextToken(), -2.0
8, 29538, -4.0, 1.0, -4.5, 1.5, 15, 0, nextToken(), -2.0
8, 29539, -4.0, 1.0, -4.5, 2.0, 15, 0, nextToken(), -2.0
8, 29540, -4.0, 1.0, -4.5, 2.5, 15, 0, nextToken(), -2.0
8, 29541, -4.0, 1.0, -4.5, 3.0, 15, 0, nextToken(), -2.0
8, 29542, -4.0, 1.0, -4.5, 3.5, 15, 0, nextToken(), -2.0
8, 29543, -4.0, 1.0, -4.5, 4.0, 15, 0, nextToken(), -2.0
8, 29544, -4.0, 1.0, -4.5, 4.5, 15, 0, nextToken(), -2.0
8, 29545, -4.0, 1.0, -4.5, 5.0, 15, 0, nextToken(), -2.0
8, 29546, -4.0, 1.0, -4.0, 0.0, 15, 0, nextToken(), -2.0
8, 29547, -4.0, 1.0, -4.0, 0.5, 15, 0, nextToken(), -2.0
8, 29548, -4.0, 1.0, -4.0, 1.0, 15, 0, nextToken(), -2.0
8, 29549, -4.0, 1.0, -4.0, 1.5, 15, 0, nextToken(), -2.0
8, 29550, -4.0, 1.0, -4.0, 2.0, 15, 0, nextToken(), -2.0
8, 29551, -4.0, 1.0, -4.0, 2.5, 15, 0, nextToken(), -2.0
8, 29552, -4.0, 1.0, -4.0, 3.0, 15, 0, nextToken(), -2.0
8, 29553, -4.0, 1.0, -4.0, 3.5, 15, 0, nextToken(), -2.0
8, 29554, -4.0, 1.0, -4.0, 4.0, 15, 0, nextToken(), -2.0
8, 29555, -4.0, 1.0, -4.0, 4.5, 15, 0, nextToken(), -2.0
8, 29556, -4.0, 1.0, -4.0, 5.0, 15, 0, nextToken(), -2.0
8, 29557, -4.0, 1.0, -3.5, 0.0, 15, 0, nextToken(), -2.0
8, 29558, -4.0, 1.0, -3.5, 0.5, 15, 0, nextToken(), -2.0
8, 29559, -4.0, 1.0, -3.5, 1.0, 15, 0, nextToken(), -2.0
8, 29560, -4.0, 1.0, -3.5, 1.5, 15, 0, nextToken(), -2.0
8, 29561, -4.0, 1.0, -3.5, 2.0, 15, 0, nextToken(), -2.0
8, 29562, -4.0, 1.0, -3.5, 2.5, 15, 0, nextToken(), -2.0
8, 29563, -4.0, 1.0, -3.5, 3.0, 15, 0, nextToken(), -2.0
8, 29564, -4.0, 1.0, -3.5, 3.5, 15, 0, nextToken(), -2.0
8, 29565, -4.0, 1.0, -3.5, 4.0, 15, 0, nextToken(), -2.0
8, 29566, -4.0, 1.0, -3.5, 4.5, 15, 0, nextToken(), -2.0
8, 29567, -4.0, 1.0, -3.5, 5.0, 15, 0, nextToken(), -2.0
8, 29568, -4.0, 1.0, -3.0, 0.0, 15, 0, nextToken(), -2.0
8, 29569, -4.0, 1.0, -3.0, 0.5, 15, 0, nextToken(), -2.0
8, 29570, -4.0, 1.0, -3.0, 1.0, 15, 0, nextToken(), -2.0
8, 29571, -4.0, 1.0, -3.0, 1.5, 15, 0, nextToken(), -2.0
8, 29572, -4.0, 1.0, -3.0, 2.0, 15, 0, nextToken(), -2.0
8, 29573, -4.0, 1.0, -3.0, 2.5, 15, 0, nextToken(), -2.0
8, 29574, -4.0, 1.0, -3.0, 3.0, 15, 0, nextToken(), -2.0
8, 29575, -4.0, 1.0, -3.0, 3.5, 15, 0, nextToken(), -2.0
8, 29576, -4.0, 1.0, -3.0, 4.0, 15, 0, nextToken(), -2.0
8, 29577, -4.0, 1.0, -3.0, 4.5, 15, 0, nextToken(), -2.0
8, 29578, -4.0, 1.0, -3.0, 5.0, 22, 0, message, -2.0
8, 29579, -4.0, 1.0, -2.5, 0.0, 15, 0, nextToken(), -2.0
8, 29580, -4.0, 1.0, -2.5, 0.5, 15, 0, nextToken(), -2.0
8, 29581, -4.0, 1.0, -2.5, 1.0, 15, 0, nextToken(), -2.0
8, 29582, -4.0, 1.0, -2.5, 1.5, 15, 0, nextToken(), -2.0
8, 29583, -4.0, 1.0, -2.5, 2.0, 15, 0, nextToken(), -2.0
8, 29584, -4.0, 1.0, -2.5, 2.5, 15, 0, nextToken(), -2.0
8, 29585, -4.0, 1.0, -2.5, 3.0, 15, 0, nextToken(), -2.0
8, 29586, -4.0, 1.0, -2.5, 3.5, 15, 0, nextToken(), -2.0
8, 29587, -4.0, 1.0, -2.5, 4.0, 15, 0, nextToken(), -2.0
8, 29588, -4.0, 1.0, -2.5, 4.5, 22, 0, message, -2.0
8, 29589, -4.0, 1.0, -2.5, 5.0, 22, 0, message, -1.5
8, 29590, -4.0, 1.0, -2.0, 0.0, 15, 0, nextToken(), -2.0
8, 29591, -4.0, 1.0, -2.0, 0.5, 15, 0, nextToken(), -2.0
8, 29592, -4.0, 1.0, -2.0, 1.0, 15, 0, nextToken(), -2.0
8, 29593, -4.0, 1.0, -2.0, 1.5, 15, 0, nextToken(), -2.0
8, 29594, -4.0, 1.0, -2.0, 2.0, 15, 0, nextToken(), -2.0
8, 29595, -4.0, 1.0, -2.0, 2.5, 15, 0, nextToken(), -2.0
8, 29596, -4.0, 1.0, -2.0, 3.0, 15, 0, nextToken(), -2.0
8, 29597, -4.0, 1.0, -2.0, 3.5, 15, 0, nextToken(), -2.0
8, 29598, -4.0, 1.0, -2.0, 4.0, 22, 0, message, -2.0
8, 29599, -4.0, 1.0, -2.0, 4.5, 22, 0, message, -1.5
8, 29600, -4.0, 1.0, -2.0, 5.0, 22, 0, message, -1.0
8, 29601, -4.0, 1.0, -1.5, 0.0, 15, 0, nextToken(), -2.0
8, 29602, -4.0, 1.0, -1.5, 0.5, 15, 0, nextToken(), -2.0
8, 29603, -4.0, 1.0, -1.5, 1.0, 15, 0, nextToken(), -2.0
8, 29604, -4.0, 1.0, -1.5, 1.5, 15, 0, nextToken(), -2.0
8, 29605, -4.0, 1.0, -1.5, 2.0, 15, 0, nextToken(), -2.0
8, 29606, -4.0, 1.0, -1.5, 2.5, 15, 0, nextToken(), -2.0
8, 29607, -4.0, 1.0, -1.5, 3.0, 15, 0, nextToken(), -2.0
8, 29608, -4.0, 1.0, -1.5, 3.5, 22, 0, message, -2.0
8, 29609, -4.0, 1.0, -1.5, 4.0, 22, 0, message, -1.5
8, 29610, -4.0, 1.0, -1.5, 4.5, 22, 0, message, -1.0
8, 29611, -4.0, 1.0, -1.5, 5.0, 22, 0, message, -0.5
8, 29612, -4.0, 1.0, -1.0, 0.0, 15, 0, nextToken(), -2.0
