12, 34710, -5.0, 1.0, -0.5, 2.5, 14, 0, readLine(), -3.0
12, 34711, -5.0, 1.0, -0.5, 3.0, 14, 0, readLine(), -3.0
12, 34712, -5.0, 1.0, -0.5, 3.5, 14, 0, readLine(), -3.0
12, 34713, -5.0, 1.0, -0.5, 4.0, 14, 0, readLine(), -3.0
12, 34714, -5.0, 1.0, -0.5, 4.5, 14, 0, readLine(), -3.0
12, 34715, -5.0, 1.0, -0.5, 5.0, 14, 0, readLine(), -3.0
12, 34716, -5.0, 1.0, 0.0, 0.0, 14, 0, readLine(), -3.0
12, 34717, -5.0, 1.0, 0.0, 0.5, 14, 0, readLine(), -3.0
12, 34718, -5.0, 1.0, 0.0, 1.0, 14, 0, readLine(), -3.0
12, 34719, -5.0, 1.0, 0.0, 1.5, 14, 0, readLine(), -3.0
12, 34720, -5.0, 1.0, 0.0, 2.0, 14, 0, readLine(), -3.0
12, 34721, -5.0, 1.0, 0.0, 2.5, 14, 0, readLine(), -3.0
12, 34722, -5.0, 1.0, 0.0, 3.0, 14, 0, readLine(), -3.0
12, 34723, -5.0, 1.0, 0.0, 3.5, 14, 0, readLine(), -3.0
12, 34724, -5.0, 1.0, 0.0, 4.0, 14, 0, readLine(), -3.0
12, 34725, -5.0, 1.0, 0.0, 4.5, 14, 0, readLine(), -3.0
12, 34726, -5.0, 1.0, 0.0, 5.0, 14, 0, readLine(), -3.0
12, 34727, -4.5, 1.0, -5.0, 0.0, 14, 0, readLine(), -2.5
12, 34728, -4.5, 1.0, -5.0, 0.5, 14, 0, readLine(), -2.5
12, 34729, -4.5, 1.0, -5.0, 1.0, 14, 0, readLine(), -2.5
12, 34730, -4.5, 1.0, -5.0, 1.5, 14, 0, readLine(), -2.5
12, 34731, -4.5, 1.0, -5.0, 2.0, 14, 0, readLine(), -2.5
12, 34732, -4.5, 1.0, -5.0, 2.5, 14, 0, readLine(), -2.5
12, 34733, -4.5, 1.0, -5.0, 3.0, 14, 0, readLine(), -2.5
12, 34734, -4.5, 1.0, -5.0, 3.5, 14, 0, readLine(), -2.5
12, 34735, -4.5, 1.0, -5.0, 4.0, 14, 0, readLine(), -2.5
12, 34736, -4.5, 1.0, -5.0, 4.5, 14, 0, readLine(), -2.5
12, 34737, -4.5, 1.0, -5.0, 5.0, 14, 0, readLine(), -2.5
12, 34738, -4.5, 1.0, -4.5, 0.0, 14, 0, readLine(), -2.5
12, 34739, -4.5, 1.0, -4.5, 0.5, 14, 0, readLine(), -2.5
12, 34740, -4.5, 1.0, -4.5, 1.0, 14, 0, readLine(), -2.5
12, 34741, -4.5, 1.0, -4.5, 1.5, 14, 0, readLine(), -2.5
12, 34742, -4.5, 1.0, -4.5, 2.0, 14, 0, readLine(), -2.5
12, 34743, -4.5, 1.0, -4.5, 2.5, 14, 0, readLine(), -2.5
12, 34744, -4.5, 1.0, -4.5, 3.0, 14, 0, readLine(), -2.5
12, 34745, -4.5, 1.0, -4.5, 3.5, 14, 0, readLine(), -2.5
12, 34746, -4.5, 1.0, -4.5, 4.0, 14, 0, readLine(), -2.5
12, 34747, -4.5, 1.0, -4.5, 4.5, 14, 0, readLine(), -2.5
12, 34748, -4.5, 1.0, -4.5, 5.0, 14, 0, readLine(), -2.5
12, 34749, -4.5, 1.0, -4.0, 0.0, 14, 0, readLine(), -2.5
12, 34750, -4.5, 1.0, -4.0, 0.5, 14, 0, readLine(), -2.5
12, 34751, -4.5, 1.0, -4.0, 1.0, 14, 0, readLine(), -2.5
12, 34752, -4.5, 1.0, -4.0, 1.5, 14, 0, readLine(), -2.5
12, 34753, -4.5, 1.0, -4.0, 2.0, 14, 0, readLine(), -2.5
12, 34754, -4.5, 1.0, -4.0, 2.5, 14, 0, readLine(), -2.5
12, 34755, -4.5, 1.0, -4.0, 3.0, 14, 0, readLine(), -2.5
12, 34756, -4.5, 1.0, -4.0, 3.5, 14, 0, readLine(), -2.5
12, 34757, -4.5, 1.0, -4.0, 4.0, 14, 0, readLine(), -2.5
12, 34758, -4.5, 1.0, -4.0, 4.5, 14, 0, readLine(), -2.5
12, 34759, -4.5, 1.0, -4.0, 5.0, 14, 0, readLine(), -2.5
12, 34760, -4.5, 1.0, -3.5, 0.0, 14, 0, readLine(), -2.5
12, 34761, -4.5, 1.0, -3.5, 0.5, 14, 0, readLine(), -2.5
12, 34762, -4.5, 1.0, -3.5, 1.0, 14, 0, readLine(), -2.5
12, 34763, -4.5, 1.0, -3.5, 1.5, 14, 0, readLine(), -2.5
12, 34764, -4.5, 1.0, -3.5, 2.0, 14, 0, readLine(), -2.5
12, 34765, -4.5, 1.0, -3.5, 2.5, 14, 0, readLine(), -2.5
12, 34766, -4.5, 1.0, -3.5, 3.0, 14, 0, readLine(), -2.5
12, 34767, -4.5, 1.0, -3.5, 3.5, 14, 0, readLine(), -2.5
12, 34768, -4.5, 1.0, -3.5, 4.0, 14, 0, readLine(), -2.5
12, 34769, -4.5, 1.0, -3.5, 4.5, 14, 0, readLine(), -2.5
12, 34770, -4.5, 1.0, -3.5, 5.0, 14, 0, readLine(), -2.5
12, 34771, -4.5, 1.0, -3.0, 0.0, 14, 0, readLine(), -2.5
12, 34772, -4.5, 1.0, -3.0, 0.5, 14, 0, readLine(), -2.5
12, 34773, -4.5, 1.0, -3.0, 1.0, 14, 0, readLine(), -2.5
12, 34774, -4.5, 1.0, -3.0, 1.5, 14, 0, readLine(), -2.5
12, 34775, -4.5, 1.0, -3.0, 2.0, 14, 0, readLine(), -2.5
12, 34776, -4.5, 1.0, -3.0, 2.5, 14, 0, readLine(), -2.5
12, 34777, -4.5, 1.0, -3.0, 3.0, 14, 0, readLine(), -2.5
12, 34778, -4.5, 1.0, -3.0, 3.5, 14, 0, readLine(), -2.5
12, 34779, -4.5, 1.0, -3.0, 4.0, 14, 0, readLine(), -2.5
12, 34780, -4.5, 1.0, -3.0, 4.5, 14, 0, readLine(), -2.5
12, 34781, -4.5, 1.0, -3.0, 5.0, 14, 0, readLine(), -2.5
12, 34782, -4.5, 1.0, -2.5, 0.0, 14, 0, readLine(), -2.5
12, 34783, -4.5, 1.0, -2.5, 0.5, 14, 0, readLine(), -2.5
12, 34784, -4.5, 1.0, -2.5, 1.0, 14, 0, readLine(), -2.5
12, 34785, -4.5, 1.0, -2.5, 1.5, 14, 0, readLine(), -2.5
12, 34786, -4.5, 1.0, -2.5, 2.0, 14, 0, readLine(), -2.5
12, 34787, -4.5, 1.0, -2.5, 2.5, 14, 0, readLine(), -2.5
12, 34788, -4.5, 1.0, -2.5, 3.0, 14, 0, readLine(), -2.5
12, 34789, -4.5, 1.0, -2.5, 3.5, 14, 0, readLine(), -2.5
12, 34790, -4.5, 1.0, -2.5, 4.0, 14, 0, readLine(), -2.5
12, 34791, -4.5, 1.0, -2.5, 4.5, 14, 0, readLine(), -2.5
12, 34792, -4.5, 1.0, -2.5, 5.0, 14, 0, readLine(), -2.5
12, 34793, -4.5, 1.0, -2.0, 0.0, 14, 0, readLine(), -2.5
12, 34794, -4.5, 1.0, -2.0, 0.5, 14, 0, readLine(), -2.5
12, 34795, -4.5, 1.0, -2.0, 1.0, 14, 0, readLine(), -2.5
12, 34796, -4.5, 1.0, -2.0, 1.5, 14, 0, readLine(), -2.5
12, 34797, -4.5, 1.0, -2.0, 2.0, 14, 0, readLine(), -2.5
12, 34798, -4.5, 1.0, -2.0, 2.5, 14, 0, readLine(), -2.5
12, 34799, -4.5, 1.0, -2.0, 3.0, 14, 0, readLine(), -2.5
12, 34800, -4.5, 1.0, -2.0, 3.5, 14, 0, readLine(), -2.5
12, 34801, -4.5, 1.0, -2.0, 4.0, 14, 0, readLine(), -2.5
12, 34802, -4.5, 1.0, -2.0, 4.5, 14, 0, readLine(), -2.5
12, 34803, -4.5, 1.0, -2.0, 5.0, 14, 0, readLine(), -2.5
12, 34804, -4.5, 1.0, -1.5, 0.0, 14, 0, readLine(), -2.5
12, 34805, -4.5, 1.0, -1.5, 0.5, 14, 0, readLine(), -2.5
12, 34806, -4.5, 1.0, -1.5, 1.0, 14, 0, readLine(), -2.5
12, 34807, -4.5, 1.0, -1.5, 1.5, 14, 0, readLine(), -2.5
12, 34808, -4.5, 1.0, -1.5, 2.0, 14, 0, readLine(), -2.5
12, 34809, -4.5, 1.0, -1.5, 2.5, 14, 0, readLine(), -2.5
12, 34810, -4.5, 1.0, -1.5, 3.0, 14, 0, readLine(), -2.5
12, 34811, -4.5, 1.0, -1.5, 3.5, 14, 0, readLine(), -2.5
12, 34812, -4.5, 1.0, -1.5, 4.0, 14, 0, readLine(), -2.5
12, 34813, -4.5, 1.0, -1.5, 4.5, 14, 0, readLine(), -2.5
12, 34814, -4.5, 1.0, -1.5, 5.0, 14, 0, readLine(), -2.5
12, 34815, -4.5, 1.0, -1.0, 0.0, 14, 0, readLine(), -2.5
12, 34816, -4.5, 1.0, -1.0, 0.5, 14, 0, readLine(), -2.5
12, 34817, -4.5, 1.0, -1.0, 1.0, 14, 0, readLine(), -2.5
12, 34818, -4.5, 1.0, -1.0, 1.5, 14, 0, readLine(), -2.5
12, 34819, -4.5, 1.0, -1.0, 2.0, 14, 0, readLine(), -2.5
12, 34820, -4.5, 1.0, -1.0, 2.5, 14, 0, readLine(), -2.5
12, 34821, -4.5, 1.0, -1.0, 3.0, 14, 0, readLine(), -2.5
12, 34822, -4.5, 1.0, -1.0, 3.5, 14, 0, readLine(), -2.5
12, 34823, -4.5, 1.0, -1.0, 4.0, 14, 0, readLine(), -2.5
12, 34824, -4.5, 1.0, -1.0, 4.5, 14, 0, readLine(), -2.5
12, 34825, -4.5, 1.0, -1.0, 5.0, 14, 0, readLine(), -2.5
12, 34826, -4.5, 1.0, -0.5, 0.0, 14, 0, readLine(), -2.5
12, 34827, -4.5, 1.0, -0.5, 0.5, 14, 0, readLine(), -2.5
12, 34828, -4.5, 1.0, -0.5, 1.0, 14, 0, readLine(), -2.5
12, 34829, -4.5, 1.0, -0.5, 1.5, 14, 0, readLine(), -2.5
12, 34830, -4.5, 1.0, -0.5, 2.0, 14, 0, readLine(), -2.5
12, 34831, -4.5, 1.0, -0.5, 2.5, 14, 0, readLine(), -2.5
12, 34832, -4.5, 1.0, -0.5, 3.0, 14, 0, readLine(), -2.5
12, 34833, -4.5, 1.0, -0.5, 3.5, 14, 0, readLine(), -2.5
12, 34834, -4.5, 1.0, -0.5, 4.0, 14, 0, readLine(), -2.5
12, 34835, -4.5, 1.0, -0.5, 4.5, 14, 0, readLine(), -2.5
12, 34836, -4.5, 1.0, -0.5, 5.0, 14, 0, readLine(), -2.5
12, 34837, -4.5, 1.0, 0.0, 0.0, 14, 0, readLine(), -2.5
12, 34838, -4.5, 1.0, 0.0, 0.5, 14, 0, readLine(), -2.5
12, 34839, -4.5, 1.0, 0.0, 1.0, 14, 0, readLine(), -2.5
12, 34840, -4.5, 1.0, 0.0, 1.5, 14, 0, readLine(), -2.5
12, 34841, -4.5, 1.0, 0.0, 2.0, 14, 0, readLine(), -2.5
12, 34842, -4.5, 1.0, 0.0, 2.5, 14, 0, readLine(), -2.5
12, 34843, -4.5, 1.0, 0.0, 3.0, 14, 0, readLine(), -2.5
12, 34844, -4.5, 1.0, 0.0, 3.5, 14, 0, readLine(), -2.5
12, 34845, -4.5, 1.0, 0.0, 4.0, 14, 0, readLine(), -2.5
12, 34846, -4.5, 1.0, 0.0, 4.5, 14, 0, readLine(), -2.5
12, 34847, -4.5, 1.0, 0.0, 5.0, 26, 0, new Task12().getLines(in).command(), -1.0
12, 34848, -4.0, 1.0, -5.0, 0.0, 14, 0, readLine(), -2.0
12, 34849, -4.0, 1.0, -5.0, 0.5, 14, 0, readLine(), -2.0
12, 34850, -4.0, 1.0, -5.0, 1.0, 14, 0, readLine(), -2.0
12, 34851, -4.0, 1.0, -5.0, 1.5, 14, 0, readLine(), -2.0
12, 34852, -4.0, 1.0, -5.0, 2.0, 14, 0, readLine(), -2.0
12, 34853, -4.0, 1.0, -5.0, 2.5, 14, 0, readLine(), -2.0
12, 34854, -4.0, 1.0, -5.0, 3.0, 14, 0, readLine(), -2.0
12, 34855, -4.0, 1.0, -5.0, 3.5, 14, 0, readLine(), -2.0
12, 34856, -4.0, 1.0, -5.0, 4.0, 14, 0, readLine(), -2.0
12, 34857, -4.0, 1.0, -5.0, 4.5, 14, 0, readLine(), -2.0
12, 34858, -4.0, 1.0, -5.0, 5.0, 14, 0, readLine(), -2.0
12, 34859, -4.0, 1.0, -4.5, 0.0, 14, 0, readLine(), -2.0
12, 34860, -4.0, 1.0, -4.5, 0.5, 14, 0, readLine(), -2.0
12, 34861, -4.0, 1.0, -4.5, 1.0, 14, 0, readLine(), -2.0
12, 34862, -4.0, 1.0, -4.5, 1.5, 14, 0, readLine(), -2.0
12, 34863, -4.0, 1.0, -4.5, 2.0, 14, 0, readLine(), -2.0
12, 34864, -4.0, 1.0, -4.5, 2.5, 14, 0, readLine(), -2.0
12, 34865, -4.0, 1.0, -4.5, 3.0, 14, 0, readLine(), -2.0
12, 34866, -4.0, 1.0, -4.5, 3.5, 14, 0, readLine(), -2.0
12, 34867, -4.0, 1.0, -4.5, 4.0, 14, 0, readLine(), -2.0
12, 34868, -4.0, 1.0, -4.5, 4.5, 14, 0, readLine(), -2.0
12, 34869, -4.0, 1.0, -4.5, 5.0, 14, 0, readLine(), -2.0
12, 34870, -4.0, 1.0, -4.0, 0.0, 14, 0, readLine(), -2.0
12, 34871, -4.0, 1.0, -4.0, 0.5, 14, 0, readLine(), -2.0
12, 34872, -4.0, 1.0, -4.0, 1.0, 14, 0, readLine(), -2.0
12, 34873, -4.0, 1.0, -4.0, 1.5, 14, 0, readLine(), -2.0
12, 34874, -4.0, 1.0, -4.0, 2.0, 14, 0, readLine(), -2.0
12, 34875, -4.0, 1.0, -4.0, 2.5, 14, 0, readLine(), -2.0
12, 34876, -4.0, 1.0, -4.0, 3.0, 14, 0, readLine(), -2.0
12, 34877, -4.0, 1.0, -4.0, 3.5, 14, 0, readLine(), -2.0
12, 34878, -4.0, 1.0, -4.0, 4.0, 14, 0, readLine(), -2.0
12, 34879, -4.0, 1.0, -4.0, 4.5, 14, 0, readLine(), -2.0
12, 34880, -4.0, 1.0, -4.0, 5.0, 14, 0, readLine(), -2.0
12, 34881, -4.0, 1.0, -3.5, 0.0, 14, 0, readLine(), -2.0
12, 34882, -4.0, 1.0, -3.5, 0.5, 14, 0, readLine(), -2.0
12, 34883, -4.0, 1.0, -3.5, 1.0, 14, 0, readLine(), -2.0
12, 34884, -4.0, 1.0, -3.5, 1.5, 14, 0, readLine(), -2.0
12, 34885, -4.0, 1.0, -3.5, 2.0, 14, 0, readLine(), -2.0
12, 34886, -4.0, 1.0, -3.5, 2.5, 14, 0, readLine(), -2.0
12, 34887, -4.0, 1.0, -3.5, 3.0, 14, 0, readLine(), -2.0
12, 34888, -4.0, 1.0, -3.5, 3.5, 14, 0, readLine(), -2.0
12, 34889, -4.0, 1.0, -3.5, 4.0, 14, 0, readLine(), -2.0
12, 34890, -4.0, 1.0, -3.5, 4.5, 14, 0, readLine(), -2.0
12, 34891, -4.0, 1.0, -3.5, 5.0, 14, 0, readLine(), -2.0
12, 34892, -4.0, 1.0, -3.0, 0.0, 14, 0, readLine(), -2.0
12, 34893, -4.0, 1.0, -3.0, 0.5, 14, 0, readLine(), -2.0
12, 34894, -4.0, 1.0, -3.0, 1.0, 14, 0, readLine(), -2.0
12, 34895, -4.0, 1.0, -3.0, 1.5, 14, 0, readLine(), -2.0
12, 34896, -4.0, 1.0, -3.0, 2.0, 14, 0, readLine(), -2.0
12, 34897, -4.0, 1.0, -3.0, 2.5, 14, 0, readLine(), -2.0
12, 34898, -4.0, 1.0, -3.0, 3.0, 14, 0, readLine(), -2.0
12, 34899, -4.0, 1.0, -3.0, 3.5, 14, 0, readLine(), -2.0
12, 34900, -4.0, 1.0, -3.0, 4.0, 14, 0, readLine(), -2.0
12, 34901, -4.0, 1.0, -3.0, 4.5, 14, 0, readLine(), -2.0
12, 34902, -4.0, 1.0, -3.0, 5.0, 14, 0, readLine(), -2.0
12, 34903, -4.0, 1.0, -2.5, 0.0, 14, 0, readLine(), -2.0
12, 34904, -4.0, 1.0, -2.5, 0.5, 14, 0, readLine(), -2.0
12, 34905, -4.0, 1.0, -2.5, 1.0, 14, 0, readLine(), -2.0
12, 34906, -4.0, 1.0, -2.5, 1.5, 14, 0, readLine(), -2.0
12, 34907, -4.0, 1.0, -2.5, 2.0, 14, 0, readLine(), -2.0
12, 34908, -4.0, 1.0, -2.5, 2.5, 14, 0, readLine(), -2.0
12, 34909, -4.0, 1.0, -2.5, 3.0, 14, 0, readLine(), -2.0
12, 34910, -4.0, 1.0, -2.5, 3.5, 14, 0, readLine(), -2.0
12, 34911, -4.0, 1.0, -2.5, 4.0, 14, 0, readLine(), -2.0
12, 34912, -4.0, 1.0, -2.5, 4.5, 14, 0, readLine(), -2.0
12, 34913, -4.0, 1.0, -2.5, 5.0, 14, 0, readLine(), -2.0
12, 34914, -4.0, 1.0, -2.0, 0.0, 14, 0, readLine(), -2.0
12, 34915, -4.0, 1.0, -2.0, 0.5, 14, 0, readLine(), -2.0
12, 34916, -4.0, 1.0, -2.0, 1.0, 14, 0, readLine(), -2.0
12, 34917, -4.0, 1.0, -2.0, 1.5, 14, 0, readLine(), -2.0
12, 34918, -4.0, 1.0, -2.0, 2.0, 14, 0, readLine(), -2.0
12, 34919, -4.0, 1.0, -2.0, 2.5, 14, 0, readLine(), -2.0
12, 34920, -4.0, 1.0, -2.0, 3.0, 14, 0, readLine(), -2.0
12, 34921, -4.0, 1.0, -2.0, 3.5, 14, 0, readLine(), -2.0
12, 34922, -4.0, 1.0, -2.0, 4.0, 14, 0, readLine(), -2.0
12, 34923, -4.0, 1.0, -2.0, 4.5, 14, 0, readLine(), -2.0
12, 34924, -4.0, 1.0, -2.0, 5.0, 14, 0, readLine(), -2.0
12, 34925, -4.0, 1.0, -1.5, 0.0, 14, 0, readLine(), -2.0
12, 34926, -4.0, 1.0, -1.5, 0.5, 14, 0, readLine(), -2.0
12, 34927, -4.0, 1.0, -1.5, 1.0, 14, 0, readLine(), -2.0
12, 34928, -4.0, 1.0, -1.5, 1.5, 14, 0, readLine(), -2.0
12, 34929, -4.0, 1.0, -1.5, 2.0, 14, 0, readLine(), -2.0
12, 34930, -4.0, 1.0, -1.5, 2.5, 14, 0, readLine(), -2.0
12, 34931, -4.0, 1.0, -1.5, 3.0, 14, 0, readLine(), -2.0
12, 34932, -4.0, 1.0, -1.5, 3.5, 14, 0, readLine(), -2.0
12, 34933, -4.0, 1.0, -1.5, 4.0, 14, 0, readLine(), -2.0
12, 34934, -4.0, 1.0, -1.5, 4.5, 14, 0, readLine(), -2.0
12, 34935, -4.0, 1.0, -1.5, 5.0, 14, 0, readLine(), -2.0
12, 34936, -4.0, 1.0, -1.0, 0.0, 14, 0, readLine(), -2.0
12, 34937, -4.0, 1.0, -1.0, 0.5, 14, 0, readLine(), -2.0
12, 34938, -4.0, 1.0, -1.0, 1.0, 14, 0, readLine(), -2.0
