1, 428, -3.5, 1.0, -2.5, 5.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 429, -3.5, 1.0, -2.0, 0.0, 20, replaceAll()
1, 430, -3.5, 1.0, -2.0, 0.5, 20, replaceAll()
1, 431, -3.5, 1.0, -2.0, 1.0, 27, comma
1, 432, -3.5, 1.0, -2.0, 1.5, 27, comma
1, 433, -3.5, 1.0, -2.0, 2.0, 27, comma
1, 434, -3.5, 1.0, -2.0, 2.5, 27, comma
1, 435, -3.5, 1.0, -2.0, 3.0, 27, comma
1, 436, -3.5, 1.0, -2.0, 3.5, 27, comma
1, 437, -3.5, 1.0, -2.0, 4.0, 27, comma
1, 438, -3.5, 1.0, -2.0, 4.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 439, -3.5, 1.0, -2.0, 5.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 440, -3.5, 1.0, -1.5, 0.0, 20, replaceAll()
1, 441, -3.5, 1.0, -1.5, 0.5, 20, replaceAll()
1, 442, -3.5, 1.0, -1.5, 1.0, 27, comma
1, 443, -3.5, 1.0, -1.5, 1.5, 27, comma
1, 444, -3.5, 1.0, -1.5, 2.0, 27, comma
1, 445, -3.5, 1.0, -1.5, 2.5, 27, comma
1, 446, -3.5, 1.0, -1.5, 3.0, 27, comma
1, 447, -3.5, 1.0, -1.5, 3.5, 27, comma
1, 448, -3.5, 1.0, -1.5, 4.0, 27, comma
1, 449, -3.5, 1.0, -1.5, 4.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 450, -3.5, 1.0, -1.5, 5.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 451, -3.5, 1.0, -1.0, 0.0, 20, replaceAll()
1, 452, -3.5, 1.0, -1.0, 0.5, 20, replaceAll()
1, 453, -3.5, 1.0, -1.0, 1.0, 27, comma
1, 454, -3.5, 1.0, -1.0, 1.5, 27, comma
1, 455, -3.5, 1.0, -1.0, 2.0, 27, comma
1, 456, -3.5, 1.0, -1.0, 2.5, 27, comma
1, 457, -3.5, 1.0, -1.0, 3.0, 27, comma
1, 458, -3.5, 1.0, -1.0, 3.5, 27, comma
1, 459, -3.5, 1.0, -1.0, 4.0, 27, comma
1, 460, -3.5, 1.0, -1.0, 4.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 461, -3.5, 1.0, -1.0, 5.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 462, -3.5, 1.0, -0.5, 0.0, 20, replaceAll()
1, 463, -3.5, 1.0, -0.5, 0.5, 20, replaceAll()
1, 464, -3.5, 1.0, -0.5, 1.0, 27, comma
1, 465, -3.5, 1.0, -0.5, 1.5, 27, comma
1, 466, -3.5, 1.0, -0.5, 2.0, 27, comma
1, 467, -3.5, 1.0, -0.5, 2.5, 27, comma
1, 468, -3.5, 1.0, -0.5, 3.0, 27, comma
1, 469, -3.5, 1.0, -0.5, 3.5, 27, comma
1, 470, -3.5, 1.0, -0.5, 4.0, 27, comma
1, 471, -3.5, 1.0, -0.5, 4.5, 27, comma.replaceAll(message, space).spacesToCommas()
1, 472, -3.5, 1.0, -0.5, 5.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 473, -3.5, 1.0, 0.0, 0.0, 20, replaceAll()
1, 474, -3.5, 1.0, 0.0, 0.5, 20, replaceAll()
1, 475, -3.5, 1.0, 0.0, 1.0, 27, comma
1, 476, -3.5, 1.0, 0.0, 1.5, 27, comma
1, 477, -3.5, 1.0, 0.0, 2.0, 27, comma
1, 478, -3.5, 1.0, 0.0, 2.5, 27, comma
1, 479, -3.5, 1.0, 0.0, 3.0, 27, comma
1, 480, -3.5, 1.0, 0.0, 3.5, 22, comma.spacesToCommas()
1, 481, -3.5, 1.0, 0.0, 4.0, 38, new Task01().spacesToCommas(comma).replaceAll(message, space)
1, 482, -3.5, 1.0, 0.0, 4.5, 87, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 483, -3.5, 1.0, 0.0, 5.0, 87, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 484, -3.0, 1.0, -5.0, 0.0, 20, replaceAll()
1, 485, -3.0, 1.0, -5.0, 0.5, 20, replaceAll()
1, 486, -3.0, 1.0, -5.0, 1.0, 27, comma
1, 487, -3.0, 1.0, -5.0, 1.5, 27, comma
1, 488, -3.0, 1.0, -5.0, 2.0, 27, comma
1, 489, -3.0, 1.0, -5.0, 2.5, 27, comma
1, 490, -3.0, 1.0, -5.0, 3.0, 27, comma
1, 491, -3.0, 1.0, -5.0, 3.5, 15, comma.replaceAll(message, space)
1, 492, -3.0, 1.0, -5.0, 4.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 493, -3.0, 1.0, -5.0, 4.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 494, -3.0, 1.0, -5.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 495, -3.0, 1.0, -4.5, 0.0, 20, replaceAll()
1, 496, -3.0, 1.0, -4.5, 0.5, 20, replaceAll()
1, 497, -3.0, 1.0, -4.5, 1.0, 27, comma
1, 498, -3.0, 1.0, -4.5, 1.5, 27, comma
1, 499, -3.0, 1.0, -4.5, 2.0, 27, comma
1, 500, -3.0, 1.0, -4.5, 2.5, 27, comma
1, 501, -3.0, 1.0, -4.5, 3.0, 27, comma
1, 502, -3.0, 1.0, -4.5, 3.5, 15, comma.replaceAll(message, space)
1, 503, -3.0, 1.0, -4.5, 4.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 504, -3.0, 1.0, -4.5, 4.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 505, -3.0, 1.0, -4.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 506, -3.0, 1.0, -4.0, 0.0, 20, replaceAll()
1, 507, -3.0, 1.0, -4.0, 0.5, 20, replaceAll()
1, 508, -3.0, 1.0, -4.0, 1.0, 27, comma
1, 509, -3.0, 1.0, -4.0, 1.5, 27, comma
1, 510, -3.0, 1.0, -4.0, 2.0, 27, comma
1, 511, -3.0, 1.0, -4.0, 2.5, 27, comma
1, 512, -3.0, 1.0, -4.0, 3.0, 27, comma
1, 513, -3.0, 1.0, -4.0, 3.5, 15, comma.replaceAll(message, space)
1, 514, -3.0, 1.0, -4.0, 4.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 515, -3.0, 1.0, -4.0, 4.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 516, -3.0, 1.0, -4.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 517, -3.0, 1.0, -3.5, 0.0, 20, replaceAll()
1, 518, -3.0, 1.0, -3.5, 0.5, 20, replaceAll()
1, 519, -3.0, 1.0, -3.5, 1.0, 27, comma
1, 520, -3.0, 1.0, -3.5, 1.5, 27, comma
1, 521, -3.0, 1.0, -3.5, 2.0, 27, comma
1, 522, -3.0, 1.0, -3.5, 2.5, 27, comma
1, 523, -3.0, 1.0, -3.5, 3.0, 27, comma
1, 524, -3.0, 1.0, -3.5, 3.5, 15, comma.replaceAll(message, space)
1, 525, -3.0, 1.0, -3.5, 4.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 526, -3.0, 1.0, -3.5, 4.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 527, -3.0, 1.0, -3.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 528, -3.0, 1.0, -3.0, 0.0, 20, replaceAll()
1, 529, -3.0, 1.0, -3.0, 0.5, 20, replaceAll()
1, 530, -3.0, 1.0, -3.0, 1.0, 27, comma
1, 531, -3.0, 1.0, -3.0, 1.5, 27, comma
1, 532, -3.0, 1.0, -3.0, 2.0, 27, comma
1, 533, -3.0, 1.0, -3.0, 2.5, 27, comma
1, 534, -3.0, 1.0, -3.0, 3.0, 27, comma
1, 535, -3.0, 1.0, -3.0, 3.5, 15, comma.replaceAll(message, space)
1, 536, -3.0, 1.0, -3.0, 4.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 537, -3.0, 1.0, -3.0, 4.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 538, -3.0, 1.0, -3.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 539, -3.0, 1.0, -2.5, 0.0, 20, replaceAll()
1, 540, -3.0, 1.0, -2.5, 0.5, 20, replaceAll()
1, 541, -3.0, 1.0, -2.5, 1.0, 27, comma
1, 542, -3.0, 1.0, -2.5, 1.5, 27, comma
1, 543, -3.0, 1.0, -2.5, 2.0, 27, comma
1, 544, -3.0, 1.0, -2.5, 2.5, 27, comma
1, 545, -3.0, 1.0, -2.5, 3.0, 27, comma
1, 546, -3.0, 1.0, -2.5, 3.5, 15, comma.replaceAll(message, space)
1, 547, -3.0, 1.0, -2.5, 4.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 548, -3.0, 1.0, -2.5, 4.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 549, -3.0, 1.0, -2.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 550, -3.0, 1.0, -2.0, 0.0, 20, replaceAll()
1, 551, -3.0, 1.0, -2.0, 0.5, 20, replaceAll()
1, 552, -3.0, 1.0, -2.0, 1.0, 27, comma
1, 553, -3.0, 1.0, -2.0, 1.5, 27, comma
1, 554, -3.0, 1.0, -2.0, 2.0, 27, comma
1, 555, -3.0, 1.0, -2.0, 2.5, 27, comma
1, 556, -3.0, 1.0, -2.0, 3.0, 27, comma
1, 557, -3.0, 1.0, -2.0, 3.5, 15, comma.replaceAll(message, space)
1, 558, -3.0, 1.0, -2.0, 4.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 559, -3.0, 1.0, -2.0, 4.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 560, -3.0, 1.0, -2.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 561, -3.0, 1.0, -1.5, 0.0, 20, replaceAll()
1, 562, -3.0, 1.0, -1.5, 0.5, 20, replaceAll()
1, 563, -3.0, 1.0, -1.5, 1.0, 27, comma
1, 564, -3.0, 1.0, -1.5, 1.5, 27, comma
1, 565, -3.0, 1.0, -1.5, 2.0, 27, comma
1, 566, -3.0, 1.0, -1.5, 2.5, 27, comma
1, 567, -3.0, 1.0, -1.5, 3.0, 27, comma
1, 568, -3.0, 1.0, -1.5, 3.5, 15, comma.replaceAll(message, space)
1, 569, -3.0, 1.0, -1.5, 4.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 570, -3.0, 1.0, -1.5, 4.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 571, -3.0, 1.0, -1.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 572, -3.0, 1.0, -1.0, 0.0, 20, replaceAll()
1, 573, -3.0, 1.0, -1.0, 0.5, 20, replaceAll()
1, 574, -3.0, 1.0, -1.0, 1.0, 27, comma
1, 575, -3.0, 1.0, -1.0, 1.5, 27, comma
1, 576, -3.0, 1.0, -1.0, 2.0, 27, comma
1, 577, -3.0, 1.0, -1.0, 2.5, 27, comma
1, 578, -3.0, 1.0, -1.0, 3.0, 27, comma
1, 579, -3.0, 1.0, -1.0, 3.5, 15, comma.replaceAll(message, space)
1, 580, -3.0, 1.0, -1.0, 4.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 581, -3.0, 1.0, -1.0, 4.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 582, -3.0, 1.0, -1.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 583, -3.0, 1.0, -0.5, 0.0, 20, replaceAll()
1, 584, -3.0, 1.0, -0.5, 0.5, 20, replaceAll()
1, 585, -3.0, 1.0, -0.5, 1.0, 27, comma
1, 586, -3.0, 1.0, -0.5, 1.5, 27, comma
1, 587, -3.0, 1.0, -0.5, 2.0, 27, comma
1, 588, -3.0, 1.0, -0.5, 2.5, 27, comma
1, 589, -3.0, 1.0, -0.5, 3.0, 27, comma
1, 590, -3.0, 1.0, -0.5, 3.5, 15, comma.replaceAll(message, space)
1, 591, -3.0, 1.0, -0.5, 4.0, 27, comma.replaceAll(message, space).spacesToCommas()
1, 592, -3.0, 1.0, -0.5, 4.5, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 593, -3.0, 1.0, -0.5, 5.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 594, -3.0, 1.0, 0.0, 0.0, 20, replaceAll()
1, 595, -3.0, 1.0, 0.0, 0.5, 20, replaceAll()
1, 596, -3.0, 1.0, 0.0, 1.0, 27, comma
1, 597, -3.0, 1.0, 0.0, 1.5, 27, comma
1, 598, -3.0, 1.0, 0.0, 2.0, 27, comma
1, 599, -3.0, 1.0, 0.0, 2.5, 27, comma
1, 600, -3.0, 1.0, 0.0, 3.0, 22, comma.spacesToCommas()
1, 601, -3.0, 1.0, 0.0, 3.5, 38, new Task01().spacesToCommas(comma).replaceAll(message, space)
1, 602, -3.0, 1.0, 0.0, 4.0, 87, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 603, -3.0, 1.0, 0.0, 4.5, 87, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 604, -3.0, 1.0, 0.0, 5.0, 87, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 605, -2.5, 1.0, -5.0, 0.0, 20, replaceAll()
1, 606, -2.5, 1.0, -5.0, 0.5, 20, replaceAll()
1, 607, -2.5, 1.0, -5.0, 1.0, 27, comma
1, 608, -2.5, 1.0, -5.0, 1.5, 27, comma
1, 609, -2.5, 1.0, -5.0, 2.0, 27, comma
1, 610, -2.5, 1.0, -5.0, 2.5, 15, comma.replaceAll(message, space)
1, 611, -2.5, 1.0, -5.0, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 612, -2.5, 1.0, -5.0, 3.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 613, -2.5, 1.0, -5.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 614, -2.5, 1.0, -5.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 615, -2.5, 1.0, -5.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 616, -2.5, 1.0, -4.5, 0.0, 20, replaceAll()
1, 617, -2.5, 1.0, -4.5, 0.5, 20, replaceAll()
1, 618, -2.5, 1.0, -4.5, 1.0, 27, comma
1, 619, -2.5, 1.0, -4.5, 1.5, 27, comma
1, 620, -2.5, 1.0, -4.5, 2.0, 27, comma
1, 621, -2.5, 1.0, -4.5, 2.5, 15, comma.replaceAll(message, space)
1, 622, -2.5, 1.0, -4.5, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 623, -2.5, 1.0, -4.5, 3.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 624, -2.5, 1.0, -4.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 625, -2.5, 1.0, -4.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 626, -2.5, 1.0, -4.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 627, -2.5, 1.0, -4.0, 0.0, 20, replaceAll()
1, 628, -2.5, 1.0, -4.0, 0.5, 20, replaceAll()
1, 629, -2.5, 1.0, -4.0, 1.0, 27, comma
1, 630, -2.5, 1.0, -4.0, 1.5, 27, comma
1, 631, -2.5, 1.0, -4.0, 2.0, 27, comma
1, 632, -2.5, 1.0, -4.0, 2.5, 15, comma.replaceAll(message, space)
1, 633, -2.5, 1.0, -4.0, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 634, -2.5, 1.0, -4.0, 3.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 635, -2.5, 1.0, -4.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 636, -2.5, 1.0, -4.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 637, -2.5, 1.0, -4.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 638, -2.5, 1.0, -3.5, 0.0, 20, replaceAll()
1, 639, -2.5, 1.0, -3.5, 0.5, 20, replaceAll()
1, 640, -2.5, 1.0, -3.5, 1.0, 27, comma
1, 641, -2.5, 1.0, -3.5, 1.5, 27, comma
1, 642, -2.5, 1.0, -3.5, 2.0, 27, comma
1, 643, -2.5, 1.0, -3.5, 2.5, 15, comma.replaceAll(message, space)
1, 644, -2.5, 1.0, -3.5, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 645, -2.5, 1.0, -3.5, 3.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 646, -2.5, 1.0, -3.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 647, -2.5, 1.0, -3.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 648, -2.5, 1.0, -3.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 649, -2.5, 1.0, -3.0, 0.0, 20, replaceAll()
1, 650, -2.5, 1.0, -3.0, 0.5, 20, replaceAll()
1, 651, -2.5, 1.0, -3.0, 1.0, 27, comma
1, 652, -2.5, 1.0, -3.0, 1.5, 27, comma
1, 653, -2.5, 1.0, -3.0, 2.0, 27, comma
1, 654, -2.5, 1.0, -3.0, 2.5, 15, comma.replaceAll(message, space)
1, 655, -2.5, 1.0, -3.0, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 656, -2.5, 1.0, -3.0, 3.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 657, -2.5, 1.0, -3.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 658, -2.5, 1.0, -3.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 659, -2.5, 1.0, -3.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 660, -2.5, 1.0, -2.5, 0.0, 20, replaceAll()
1, 661, -2.5, 1.0, -2.5, 0.5, 20, replaceAll()
1, 662, -2.5, 1.0, -2.5, 1.0, 27, comma
1, 663, -2.5, 1.0, -2.5, 1.5, 27, comma
1, 664, -2.5, 1.0, -2.5, 2.0, 27, comma
1, 665, -2.5, 1.0, -2.5, 2.5, 15, comma.replaceAll(message, space)
1, 666, -2.5, 1.0, -2.5, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 667, -2.5, 1.0, -2.5, 3.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 668, -2.5, 1.0, -2.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 669, -2.5, 1.0, -2.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 670, -2.5, 1.0, -2.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 671, -2.5, 1.0, -2.0, 0.0, 20, replaceAll()
1, 672, -2.5, 1.0, -2.0, 0.5, 20, replaceAll()
1, 673, -2.5, 1.0, -2.0, 1.0, 27, comma
1, 674, -2.5, 1.0, -2.0, 1.5, 27, comma
1, 675, -2.5, 1.0, -2.0, 2.0, 27, comma
1, 676, -2.5, 1.0, -2.0, 2.5, 15, comma.replaceAll(message, space)
1, 677, -2.5, 1.0, -2.0, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 678, -2.5, 1.0, -2.0, 3.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 679, -2.5, 1.0, -2.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 680, -2.5, 1.0, -2.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 681, -2.5, 1.0, -2.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 682, -2.5, 1.0, -1.5, 0.0, 20, replaceAll()
1, 683, -2.5, 1.0, -1.5, 0.5, 20, replaceAll()
1, 684, -2.5, 1.0, -1.5, 1.0, 27, comma
1, 685, -2.5, 1.0, -1.5, 1.5, 27, comma
1, 686, -2.5, 1.0, -1.5, 2.0, 27, comma
1, 687, -2.5, 1.0, -1.5, 2.5, 15, comma.replaceAll(message, space)
1, 688, -2.5, 1.0, -1.5, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 689, -2.5, 1.0, -1.5, 3.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 690, -2.5, 1.0, -1.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 691, -2.5, 1.0, -1.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 692, -2.5, 1.0, -1.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 693, -2.5, 1.0, -1.0, 0.0, 20, replaceAll()
1, 694, -2.5, 1.0, -1.0, 0.5, 20, replaceAll()
1, 695, -2.5, 1.0, -1.0, 1.0, 27, comma
1, 696, -2.5, 1.0, -1.0, 1.5, 27, comma
1, 697, -2.5, 1.0, -1.0, 2.0, 27, comma
1, 698, -2.5, 1.0, -1.0, 2.5, 15, comma.replaceAll(message, space)
1, 699, -2.5, 1.0, -1.0, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 700, -2.5, 1.0, -1.0, 3.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 701, -2.5, 1.0, -1.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 702, -2.5, 1.0, -1.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 703, -2.5, 1.0, -1.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 704, -2.5, 1.0, -0.5, 0.0, 20, replaceAll()
1, 705, -2.5, 1.0, -0.5, 0.5, 20, replaceAll()
1, 706, -2.5, 1.0, -0.5, 1.0, 27, comma
1, 707, -2.5, 1.0, -0.5, 1.5, 27, comma
1, 708, -2.5, 1.0, -0.5, 2.0, 27, comma
1, 709, -2.5, 1.0, -0.5, 2.5, 15, comma.replaceAll(message, space)
1, 710, -2.5, 1.0, -0.5, 3.0, 27, comma.replaceAll(message, space).spacesToCommas()
1, 711, -2.5, 1.0, -0.5, 3.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 712, -2.5, 1.0, -0.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 713, -2.5, 1.0, -0.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 714, -2.5, 1.0, -0.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 715, -2.5, 1.0, 0.0, 0.0, 20, replaceAll()
1, 716, -2.5, 1.0, 0.0, 0.5, 20, replaceAll()
1, 717, -2.5, 1.0, 0.0, 1.0, 27, comma
1, 718, -2.5, 1.0, 0.0, 1.5, 27, comma
1, 719, -2.5, 1.0, 0.0, 2.0, 27, comma
1, 720, -2.5, 1.0, 0.0, 2.5, 27, comma.replaceAll(message, space).spacesToCommas()
1, 721, -2.5, 1.0, 0.0, 3.0, 38, new Task01().spacesToCommas(comma).replaceAll(message, space)
1, 722, -2.5, 1.0, 0.0, 3.5, 87, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 723, -2.5, 1.0, 0.0, 4.0, 87, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 724, -2.5, 1.0, 0.0, 4.5, 87, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 725, -2.5, 1.0, 0.0, 5.0, 87, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 726, -2.0, 1.0, -5.0, 0.0, 20, replaceAll()
1, 727, -2.0, 1.0, -5.0, 0.5, 20, replaceAll()
1, 728, -2.0, 1.0, -5.0, 1.0, 27, comma
1, 729, -2.0, 1.0, -5.0, 1.5, 15, comma.replaceAll(message, space)
1, 730, -2.0, 1.0, -5.0, 2.0, 15, comma.replaceAll(message, space)
1, 731, -2.0, 1.0, -5.0, 2.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 732, -2.0, 1.0, -5.0, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 733, -2.0, 1.0, -5.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 734, -2.0, 1.0, -5.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 735, -2.0, 1.0, -5.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 736, -2.0, 1.0, -5.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 737, -2.0, 1.0, -4.5, 0.0, 20, replaceAll()
1, 738, -2.0, 1.0, -4.5, 0.5, 20, replaceAll()
1, 739, -2.0, 1.0, -4.5, 1.0, 27, comma
1, 740, -2.0, 1.0, -4.5, 1.5, 15, comma.replaceAll(message, space)
1, 741, -2.0, 1.0, -4.5, 2.0, 15, comma.replaceAll(message, space)
1, 742, -2.0, 1.0, -4.5, 2.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 743, -2.0, 1.0, -4.5, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 744, -2.0, 1.0, -4.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
