4, 761, -0.9000000000000001, 1.0, -1.5, 1.4999999999999998, 0, fruits.contains(food)
4, 762, -0.9000000000000001, 1.0, -1.3, 0.5, 0, fruits.contains(food)
4, 763, -0.9000000000000001, 1.0, -1.3, 0.7, 0, fruits.contains(food)
4, 764, -0.9000000000000001, 1.0, -1.3, 0.8999999999999999, 0, fruits.contains(food)
4, 765, -0.9000000000000001, 1.0, -1.3, 1.0999999999999999, 0, fruits.contains(food)
4, 766, -0.9000000000000001, 1.0, -1.3, 1.2999999999999998, 0, fruits.contains(food)
4, 767, -0.9000000000000001, 1.0, -1.3, 1.4999999999999998, 0, fruits.contains(food)
4, 768, -0.9000000000000001, 1.0, -1.1, 0.5, 0, fruits.contains(food)
4, 769, -0.9000000000000001, 1.0, -1.1, 0.7, 0, fruits.contains(food)
4, 770, -0.9000000000000001, 1.0, -1.1, 0.8999999999999999, 0, fruits.contains(food)
4, 771, -0.9000000000000001, 1.0, -1.1, 1.0999999999999999, 0, fruits.contains(food)
4, 772, -0.9000000000000001, 1.0, -1.1, 1.2999999999999998, 0, fruits.contains(food)
4, 773, -0.9000000000000001, 1.0, -1.1, 1.4999999999999998, 0, fruits.contains(food)
4, 774, -0.9000000000000001, 1.0, -0.9000000000000001, 0.5, 0, fruits.contains(food)
4, 775, -0.9000000000000001, 1.0, -0.9000000000000001, 0.7, 0, fruits.contains(food)
4, 776, -0.9000000000000001, 1.0, -0.9000000000000001, 0.8999999999999999, 0, fruits.contains(food)
4, 777, -0.9000000000000001, 1.0, -0.9000000000000001, 1.0999999999999999, 0, fruits.contains(food)
4, 778, -0.9000000000000001, 1.0, -0.9000000000000001, 1.2999999999999998, 0, fruits.contains(food)
4, 779, -0.9000000000000001, 1.0, -0.9000000000000001, 1.4999999999999998, 0, fruits.contains(food)
4, 780, -0.9000000000000001, 1.0, -0.7000000000000002, 0.5, 0, fruits.contains(food)
4, 781, -0.9000000000000001, 1.0, -0.7000000000000002, 0.7, 0, fruits.contains(food)
4, 782, -0.9000000000000001, 1.0, -0.7000000000000002, 0.8999999999999999, 0, fruits.contains(food)
4, 783, -0.9000000000000001, 1.0, -0.7000000000000002, 1.0999999999999999, 0, fruits.contains(food)
4, 784, -0.9000000000000001, 1.0, -0.7000000000000002, 1.2999999999999998, 0, fruits.contains(food)
4, 785, -0.9000000000000001, 1.0, -0.7000000000000002, 1.4999999999999998, 0, fruits.contains(food)
4, 786, -0.9000000000000001, 1.0, -0.5000000000000002, 0.5, 0, fruits.contains(food)
4, 787, -0.9000000000000001, 1.0, -0.5000000000000002, 0.7, 0, fruits.contains(food)
4, 788, -0.9000000000000001, 1.0, -0.5000000000000002, 0.8999999999999999, 0, fruits.contains(food)
4, 789, -0.9000000000000001, 1.0, -0.5000000000000002, 1.0999999999999999, 0, fruits.contains(food)
4, 790, -0.9000000000000001, 1.0, -0.5000000000000002, 1.2999999999999998, 0, fruits.contains(food)
4, 791, -0.9000000000000001, 1.0, -0.5000000000000002, 1.4999999999999998, 0, fruits.contains(food)
4, 792, -0.7000000000000002, 1.0, -1.5, 0.5, 0, fruits.contains(food)
4, 793, -0.7000000000000002, 1.0, -1.5, 0.7, 0, fruits.contains(food)
4, 794, -0.7000000000000002, 1.0, -1.5, 0.8999999999999999, 0, fruits.contains(food)
4, 795, -0.7000000000000002, 1.0, -1.5, 1.0999999999999999, 0, fruits.contains(food)
4, 796, -0.7000000000000002, 1.0, -1.5, 1.2999999999999998, 0, fruits.contains(food)
4, 797, -0.7000000000000002, 1.0, -1.5, 1.4999999999999998, 5, food.contains(food)
4, 798, -0.7000000000000002, 1.0, -1.3, 0.5, 0, fruits.contains(food)
4, 799, -0.7000000000000002, 1.0, -1.3, 0.7, 0, fruits.contains(food)
4, 800, -0.7000000000000002, 1.0, -1.3, 0.8999999999999999, 0, fruits.contains(food)
4, 801, -0.7000000000000002, 1.0, -1.3, 1.0999999999999999, 0, fruits.contains(food)
4, 802, -0.7000000000000002, 1.0, -1.3, 1.2999999999999998, 0, fruits.contains(food)
4, 803, -0.7000000000000002, 1.0, -1.3, 1.4999999999999998, 5, food.contains(food)
4, 804, -0.7000000000000002, 1.0, -1.1, 0.5, 0, fruits.contains(food)
4, 805, -0.7000000000000002, 1.0, -1.1, 0.7, 0, fruits.contains(food)
4, 806, -0.7000000000000002, 1.0, -1.1, 0.8999999999999999, 0, fruits.contains(food)
4, 807, -0.7000000000000002, 1.0, -1.1, 1.0999999999999999, 0, fruits.contains(food)
4, 808, -0.7000000000000002, 1.0, -1.1, 1.2999999999999998, 0, fruits.contains(food)
4, 809, -0.7000000000000002, 1.0, -1.1, 1.4999999999999998, 5, food.contains(food)
4, 810, -0.7000000000000002, 1.0, -0.9000000000000001, 0.5, 0, fruits.contains(food)
4, 811, -0.7000000000000002, 1.0, -0.9000000000000001, 0.7, 0, fruits.contains(food)
4, 812, -0.7000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, fruits.contains(food)
4, 813, -0.7000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 0, fruits.contains(food)
4, 814, -0.7000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 0, fruits.contains(food)
4, 815, -0.7000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 5, food.contains(food)
4, 816, -0.7000000000000002, 1.0, -0.7000000000000002, 0.5, 0, fruits.contains(food)
4, 817, -0.7000000000000002, 1.0, -0.7000000000000002, 0.7, 0, fruits.contains(food)
4, 818, -0.7000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 0, fruits.contains(food)
4, 819, -0.7000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 0, fruits.contains(food)
4, 820, -0.7000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 0, fruits.contains(food)
4, 821, -0.7000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 5, fruits.containsAll()
4, 822, -0.7000000000000002, 1.0, -0.5000000000000002, 0.5, 0, fruits.contains(food)
4, 823, -0.7000000000000002, 1.0, -0.5000000000000002, 0.7, 0, fruits.contains(food)
4, 824, -0.7000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 0, fruits.contains(food)
4, 825, -0.7000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 0, fruits.contains(food)
4, 826, -0.7000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 0, fruits.contains(food)
4, 827, -0.7000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 6, fruits.contains(food).add()
4, 828, -0.5000000000000002, 1.0, -1.5, 0.5, 0, fruits.contains(food)
4, 829, -0.5000000000000002, 1.0, -1.5, 0.7, 0, fruits.contains(food)
4, 830, -0.5000000000000002, 1.0, -1.5, 0.8999999999999999, 0, fruits.contains(food)
4, 831, -0.5000000000000002, 1.0, -1.5, 1.0999999999999999, 5, food.contains(food)
4, 832, -0.5000000000000002, 1.0, -1.5, 1.2999999999999998, 5, food.contains(food)
4, 833, -0.5000000000000002, 1.0, -1.5, 1.4999999999999998, 5, food.contains(food)
4, 834, -0.5000000000000002, 1.0, -1.3, 0.5, 0, fruits.contains(food)
4, 835, -0.5000000000000002, 1.0, -1.3, 0.7, 0, fruits.contains(food)
4, 836, -0.5000000000000002, 1.0, -1.3, 0.8999999999999999, 0, fruits.contains(food)
4, 837, -0.5000000000000002, 1.0, -1.3, 1.0999999999999999, 5, food.contains(food)
4, 838, -0.5000000000000002, 1.0, -1.3, 1.2999999999999998, 5, food.contains(food)
4, 839, -0.5000000000000002, 1.0, -1.3, 1.4999999999999998, 5, fruits.containsAll()
4, 840, -0.5000000000000002, 1.0, -1.1, 0.5, 0, fruits.contains(food)
4, 841, -0.5000000000000002, 1.0, -1.1, 0.7, 0, fruits.contains(food)
4, 842, -0.5000000000000002, 1.0, -1.1, 0.8999999999999999, 0, fruits.contains(food)
4, 843, -0.5000000000000002, 1.0, -1.1, 1.0999999999999999, 5, food.contains(food)
4, 844, -0.5000000000000002, 1.0, -1.1, 1.2999999999999998, 5, food.contains(food)
4, 845, -0.5000000000000002, 1.0, -1.1, 1.4999999999999998, 5, fruits.containsAll()
4, 846, -0.5000000000000002, 1.0, -0.9000000000000001, 0.5, 0, fruits.contains(food)
4, 847, -0.5000000000000002, 1.0, -0.9000000000000001, 0.7, 0, fruits.contains(food)
4, 848, -0.5000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, fruits.contains(food)
4, 849, -0.5000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 5, food.contains(food)
4, 850, -0.5000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 5, fruits.containsAll()
4, 851, -0.5000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 6, fruits.contains(food).add()
4, 852, -0.5000000000000002, 1.0, -0.7000000000000002, 0.5, 0, fruits.contains(food)
4, 853, -0.5000000000000002, 1.0, -0.7000000000000002, 0.7, 0, fruits.contains(food)
4, 854, -0.5000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 0, fruits.contains(food)
4, 855, -0.5000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 5, food.contains(food)
4, 856, -0.5000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 6, fruits.contains(food).add()
4, 857, -0.5000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 6, fruits.contains(food).add()
4, 858, -0.5000000000000002, 1.0, -0.5000000000000002, 0.5, 0, fruits.contains(food)
4, 859, -0.5000000000000002, 1.0, -0.5000000000000002, 0.7, 0, fruits.contains(food)
4, 860, -0.5000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 0, fruits.contains(food)
4, 861, -0.5000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 6, fruits.contains(food).add()
4, 862, -0.5000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 6, fruits.contains(food).add()
4, 863, -0.5000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 6, fruits.contains(food).add()
