4, 2741, 0, -1.0, 0.4, -0.30000000000000004, 0.2, fruits.contains(food)
4, 2742, 0, -1.0, 0.4, -0.30000000000000004, 0.4, fruits.contains(food)
4, 2743, 0, -1.0, 0.4, -0.30000000000000004, 0.6000000000000001, fruits.contains(food)
4, 2744, 0, -1.0, 0.4, -0.30000000000000004, 0.8, fruits.contains(food)
4, 2745, 11, -1.0, 0.4, -0.20000000000000004, 0.0, contains()
4, 2746, 0, -1.0, 0.4, -0.20000000000000004, 0.2, fruits.contains(food)
4, 2747, 0, -1.0, 0.4, -0.20000000000000004, 0.4, fruits.contains(food)
4, 2748, 0, -1.0, 0.4, -0.20000000000000004, 0.6000000000000001, fruits.contains(food)
4, 2749, 0, -1.0, 0.4, -0.20000000000000004, 0.8, fruits.contains(food)
4, 2750, 9, -1.0, 0.4, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 2751, 0, -1.0, 0.4, -0.10000000000000003, 0.2, fruits.contains(food)
4, 2752, 0, -1.0, 0.4, -0.10000000000000003, 0.4, fruits.contains(food)
4, 2753, 0, -1.0, 0.4, -0.10000000000000003, 0.6000000000000001, fruits.contains(food)
4, 2754, 0, -1.0, 0.4, -0.10000000000000003, 0.8, fruits.contains(food)
4, 2755, 12, -1.0, 0.4, -2.7755575615628914E-17, 0.0, containsKey()
4, 2756, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.2, fruits.contains(food)
4, 2757, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.4, fruits.contains(food)
4, 2758, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.6000000000000001, fruits.contains(food)
4, 2759, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.8, fruits.contains(food)
4, 2760, 9, -1.0, 0.8, -0.5, 0.0, fruits.contains(contains())
4, 2761, 0, -1.0, 0.8, -0.5, 0.2, fruits.contains(food)
4, 2762, 5, -1.0, 0.8, -0.5, 0.4, food.contains(food)
4, 2763, 5, -1.0, 0.8, -0.5, 0.6000000000000001, food.contains(food)
4, 2764, 5, -1.0, 0.8, -0.5, 0.8, food.contains(food)
4, 2765, 9, -1.0, 0.8, -0.4, 0.0, fruits.contains(contains())
4, 2766, 0, -1.0, 0.8, -0.4, 0.2, fruits.contains(food)
4, 2767, 5, -1.0, 0.8, -0.4, 0.4, food.contains(food)
4, 2768, 5, -1.0, 0.8, -0.4, 0.6000000000000001, food.contains(food)
4, 2769, 5, -1.0, 0.8, -0.4, 0.8, food.contains(food)
4, 2770, 9, -1.0, 0.8, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 2771, 0, -1.0, 0.8, -0.30000000000000004, 0.2, fruits.contains(food)
4, 2772, 5, -1.0, 0.8, -0.30000000000000004, 0.4, food.contains(food)
4, 2773, 5, -1.0, 0.8, -0.30000000000000004, 0.6000000000000001, food.contains(food)
4, 2774, 5, -1.0, 0.8, -0.30000000000000004, 0.8, food.contains(food)
4, 2775, 9, -1.0, 0.8, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 2776, 0, -1.0, 0.8, -0.20000000000000004, 0.2, fruits.contains(food)
4, 2777, 5, -1.0, 0.8, -0.20000000000000004, 0.4, food.contains(food)
4, 2778, 5, -1.0, 0.8, -0.20000000000000004, 0.6000000000000001, food.contains(food)
4, 2779, 5, -1.0, 0.8, -0.20000000000000004, 0.8, food.contains(food)
4, 2780, 9, -1.0, 0.8, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 2781, 0, -1.0, 0.8, -0.10000000000000003, 0.2, fruits.contains(food)
4, 2782, 9, -1.0, 0.8, -0.10000000000000003, 0.4, food.contains()
4, 2783, 6, -1.0, 0.8, -0.10000000000000003, 0.6000000000000001, fruits.contains(food).add()
4, 2784, 6, -1.0, 0.8, -0.10000000000000003, 0.8, fruits.contains(food).add()
4, 2785, 11, -1.0, 0.8, -2.7755575615628914E-17, 0.0, contains()
4, 2786, 0, -1.0, 0.8, -2.7755575615628914E-17, 0.2, fruits.contains(food)
4, 2787, 5, -1.0, 0.8, -2.7755575615628914E-17, 0.4, food.contains(food)
4, 2788, 5, -1.0, 0.8, -2.7755575615628914E-17, 0.6000000000000001, food.contains(food)
4, 2789, 5, -1.0, 0.8, -2.7755575615628914E-17, 0.8, food.contains(food)
4, 2790, 9, -1.0, 1.2000000000000002, -0.5, 0.0, fruits.contains(contains())
4, 2791, 5, -1.0, 1.2000000000000002, -0.5, 0.2, food.contains(food)
4, 2792, 5, -1.0, 1.2000000000000002, -0.5, 0.4, food.contains(food)
4, 2793, 5, -1.0, 1.2000000000000002, -0.5, 0.6000000000000001, food.contains(food)
4, 2794, 5, -1.0, 1.2000000000000002, -0.5, 0.8, food.contains(food)
4, 2795, 9, -1.0, 1.2000000000000002, -0.4, 0.0, fruits.contains(contains())
4, 2796, 5, -1.0, 1.2000000000000002, -0.4, 0.2, food.contains(food)
4, 2797, 5, -1.0, 1.2000000000000002, -0.4, 0.4, food.contains(food)
4, 2798, 5, -1.0, 1.2000000000000002, -0.4, 0.6000000000000001, food.contains(food)
4, 2799, 5, -1.0, 1.2000000000000002, -0.4, 0.8, food.contains(food)
4, 2800, 9, -1.0, 1.2000000000000002, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 2801, 5, -1.0, 1.2000000000000002, -0.30000000000000004, 0.2, food.contains(food)
4, 2802, 5, -1.0, 1.2000000000000002, -0.30000000000000004, 0.4, food.contains(food)
4, 2803, 5, -1.0, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, food.contains(food)
4, 2804, 5, -1.0, 1.2000000000000002, -0.30000000000000004, 0.8, food.contains(food)
4, 2805, 9, -1.0, 1.2000000000000002, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 2806, 5, -1.0, 1.2000000000000002, -0.20000000000000004, 0.2, food.contains(food)
4, 2807, 5, -1.0, 1.2000000000000002, -0.20000000000000004, 0.4, food.contains(food)
4, 2808, 5, -1.0, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, food.contains(food)
4, 2809, 6, -1.0, 1.2000000000000002, -0.20000000000000004, 0.8, fruits.contains(food).add()
4, 2810, 9, -1.0, 1.2000000000000002, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 2811, 5, -1.0, 1.2000000000000002, -0.10000000000000003, 0.2, food.contains(food)
4, 2812, 5, -1.0, 1.2000000000000002, -0.10000000000000003, 0.4, food.contains(food)
4, 2813, 5, -1.0, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, food.contains(food)
4, 2814, 6, -1.0, 1.2000000000000002, -0.10000000000000003, 0.8, fruits.contains(food).add()
4, 2815, 11, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.0, fruits.remove(contains())
4, 2816, 5, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.2, food.contains(food)
4, 2817, 5, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.4, food.contains(food)
4, 2818, 5, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, food.contains(food)
4, 2819, 5, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.8, food.contains(food)
4, 2820, 9, -1.0, 1.6, -0.5, 0.0, fruits.contains(contains())
4, 2821, 5, -1.0, 1.6, -0.5, 0.2, food.contains(food)
4, 2822, 5, -1.0, 1.6, -0.5, 0.4, food.contains(food)
4, 2823, 5, -1.0, 1.6, -0.5, 0.6000000000000001, food.contains(food)
4, 2824, 5, -1.0, 1.6, -0.5, 0.8, food.contains(food)
4, 2825, 9, -1.0, 1.6, -0.4, 0.0, fruits.contains(contains())
4, 2826, 5, -1.0, 1.6, -0.4, 0.2, food.contains(food)
4, 2827, 5, -1.0, 1.6, -0.4, 0.4, food.contains(food)
4, 2828, 5, -1.0, 1.6, -0.4, 0.6000000000000001, food.contains(food)
4, 2829, 5, -1.0, 1.6, -0.4, 0.8, food.contains(food)
4, 2830, 9, -1.0, 1.6, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 2831, 5, -1.0, 1.6, -0.30000000000000004, 0.2, food.contains(food)
4, 2832, 5, -1.0, 1.6, -0.30000000000000004, 0.4, food.contains(food)
4, 2833, 5, -1.0, 1.6, -0.30000000000000004, 0.6000000000000001, food.contains(food)
4, 2834, 5, -1.0, 1.6, -0.30000000000000004, 0.8, food.contains(food)
4, 2835, 9, -1.0, 1.6, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 2836, 5, -1.0, 1.6, -0.20000000000000004, 0.2, food.contains(food)
4, 2837, 5, -1.0, 1.6, -0.20000000000000004, 0.4, food.contains(food)
4, 2838, 5, -1.0, 1.6, -0.20000000000000004, 0.6000000000000001, food.contains(food)
4, 2839, 5, -1.0, 1.6, -0.20000000000000004, 0.8, food.contains(food)
4, 2840, 9, -1.0, 1.6, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 2841, 5, -1.0, 1.6, -0.10000000000000003, 0.2, food.contains(food)
4, 2842, 5, -1.0, 1.6, -0.10000000000000003, 0.4, food.contains(food)
4, 2843, 5, -1.0, 1.6, -0.10000000000000003, 0.6000000000000001, food.contains(food)
4, 2844, 5, -1.0, 1.6, -0.10000000000000003, 0.8, food.contains(food)
4, 2845, 5, -1.0, 1.6, -2.7755575615628914E-17, 0.0, food.contains(food)
4, 2846, 5, -1.0, 1.6, -2.7755575615628914E-17, 0.2, food.contains(food)
4, 2847, 5, -1.0, 1.6, -2.7755575615628914E-17, 0.4, food.contains(food)
4, 2848, 5, -1.0, 1.6, -2.7755575615628914E-17, 0.6000000000000001, food.contains(food)
4, 2849, 5, -1.0, 1.6, -2.7755575615628914E-17, 0.8, food.contains(food)
4, 2850, 9, -0.8, 0.0, -0.5, 0.0, fruits.contains(contains())
4, 2851, 0, -0.8, 0.0, -0.5, 0.2, fruits.contains(food)
4, 2852, 0, -0.8, 0.0, -0.5, 0.4, fruits.contains(food)
4, 2853, 0, -0.8, 0.0, -0.5, 0.6000000000000001, fruits.contains(food)
4, 2854, 0, -0.8, 0.0, -0.5, 0.8, fruits.contains(food)
4, 2855, 9, -0.8, 0.0, -0.4, 0.0, fruits.contains(contains())
4, 2856, 0, -0.8, 0.0, -0.4, 0.2, fruits.contains(food)
4, 2857, 0, -0.8, 0.0, -0.4, 0.4, fruits.contains(food)
4, 2858, 11, -0.8, 0.0, -0.4, 0.6000000000000001, contains()
4, 2859, 0, -0.8, 0.0, -0.4, 0.8, fruits.contains(food)
4, 2860, 9, -0.8, 0.0, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 2861, 0, -0.8, 0.0, -0.30000000000000004, 0.2, fruits.contains(food)
4, 2862, 0, -0.8, 0.0, -0.30000000000000004, 0.4, fruits.contains(food)
4, 2863, 0, -0.8, 0.0, -0.30000000000000004, 0.6000000000000001, fruits.contains(food)
4, 2864, 0, -0.8, 0.0, -0.30000000000000004, 0.8, fruits.contains(food)
4, 2865, 11, -0.8, 0.0, -0.20000000000000004, 0.0, contains()
4, 2866, 0, -0.8, 0.0, -0.20000000000000004, 0.2, fruits.contains(food)
4, 2867, 0, -0.8, 0.0, -0.20000000000000004, 0.4, fruits.contains(food)
4, 2868, 11, -0.8, 0.0, -0.20000000000000004, 0.6000000000000001, contains()
4, 2869, 0, -0.8, 0.0, -0.20000000000000004, 0.8, fruits.contains(food)
4, 2870, 9, -0.8, 0.0, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 2871, 0, -0.8, 0.0, -0.10000000000000003, 0.2, fruits.contains(food)
4, 2872, 0, -0.8, 0.0, -0.10000000000000003, 0.4, fruits.contains(food)
4, 2873, 11, -0.8, 0.0, -0.10000000000000003, 0.6000000000000001, contains()
4, 2874, 0, -0.8, 0.0, -0.10000000000000003, 0.8, fruits.contains(food)
4, 2875, 18, -0.8, 0.0, -2.7755575615628914E-17, 0.0, Compiler.compileClass()
4, 2876, 15, -0.8, 0.0, -2.7755575615628914E-17, 0.2, Boolean.valueOf(food)
4, 2877, 15, -0.8, 0.0, -2.7755575615628914E-17, 0.4, Boolean.valueOf(food)
4, 2878, 15, -0.8, 0.0, -2.7755575615628914E-17, 0.6000000000000001, Boolean.valueOf(food)
4, 2879, 15, -0.8, 0.0, -2.7755575615628914E-17, 0.8, Boolean.valueOf(food)
4, 2880, 9, -0.8, 0.4, -0.5, 0.0, fruits.contains(contains())
4, 2881, 0, -0.8, 0.4, -0.5, 0.2, fruits.contains(food)
4, 2882, 0, -0.8, 0.4, -0.5, 0.4, fruits.contains(food)
4, 2883, 0, -0.8, 0.4, -0.5, 0.6000000000000001, fruits.contains(food)
4, 2884, 0, -0.8, 0.4, -0.5, 0.8, fruits.contains(food)
4, 2885, 9, -0.8, 0.4, -0.4, 0.0, fruits.contains(contains())
4, 2886, 0, -0.8, 0.4, -0.4, 0.2, fruits.contains(food)
4, 2887, 0, -0.8, 0.4, -0.4, 0.4, fruits.contains(food)
4, 2888, 0, -0.8, 0.4, -0.4, 0.6000000000000001, fruits.contains(food)
4, 2889, 0, -0.8, 0.4, -0.4, 0.8, fruits.contains(food)
4, 2890, 9, -0.8, 0.4, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 2891, 0, -0.8, 0.4, -0.30000000000000004, 0.2, fruits.contains(food)
4, 2892, 0, -0.8, 0.4, -0.30000000000000004, 0.4, fruits.contains(food)
4, 2893, 0, -0.8, 0.4, -0.30000000000000004, 0.6000000000000001, fruits.contains(food)
4, 2894, 0, -0.8, 0.4, -0.30000000000000004, 0.8, fruits.contains(food)
4, 2895, 9, -0.8, 0.4, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 2896, 0, -0.8, 0.4, -0.20000000000000004, 0.2, fruits.contains(food)
4, 2897, 0, -0.8, 0.4, -0.20000000000000004, 0.4, fruits.contains(food)
4, 2898, 0, -0.8, 0.4, -0.20000000000000004, 0.6000000000000001, fruits.contains(food)
4, 2899, 0, -0.8, 0.4, -0.20000000000000004, 0.8, fruits.contains(food)
4, 2900, 9, -0.8, 0.4, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 2901, 0, -0.8, 0.4, -0.10000000000000003, 0.2, fruits.contains(food)
4, 2902, 0, -0.8, 0.4, -0.10000000000000003, 0.4, fruits.contains(food)
4, 2903, 0, -0.8, 0.4, -0.10000000000000003, 0.6000000000000001, fruits.contains(food)
4, 2904, 0, -0.8, 0.4, -0.10000000000000003, 0.8, fruits.contains(food)
4, 2905, 12, -0.8, 0.4, -2.7755575615628914E-17, 0.0, containsKey()
4, 2906, 0, -0.8, 0.4, -2.7755575615628914E-17, 0.2, fruits.contains(food)
4, 2907, 0, -0.8, 0.4, -2.7755575615628914E-17, 0.4, fruits.contains(food)
4, 2908, 6, -0.8, 0.4, -2.7755575615628914E-17, 0.6000000000000001, fruits.equals(food)
4, 2909, 6, -0.8, 0.4, -2.7755575615628914E-17, 0.8, fruits.equals(food)
4, 2910, 9, -0.8, 0.8, -0.5, 0.0, fruits.contains(contains())
4, 2911, 5, -0.8, 0.8, -0.5, 0.2, food.contains(food)
4, 2912, 5, -0.8, 0.8, -0.5, 0.4, food.contains(food)
4, 2913, 5, -0.8, 0.8, -0.5, 0.6000000000000001, food.contains(food)
4, 2914, 5, -0.8, 0.8, -0.5, 0.8, food.contains(food)
4, 2915, 9, -0.8, 0.8, -0.4, 0.0, fruits.contains(contains())
4, 2916, 5, -0.8, 0.8, -0.4, 0.2, food.contains(food)
4, 2917, 5, -0.8, 0.8, -0.4, 0.4, food.contains(food)
4, 2918, 5, -0.8, 0.8, -0.4, 0.6000000000000001, food.contains(food)
4, 2919, 5, -0.8, 0.8, -0.4, 0.8, food.contains(food)
4, 2920, 9, -0.8, 0.8, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 2921, 5, -0.8, 0.8, -0.30000000000000004, 0.2, food.contains(food)
4, 2922, 5, -0.8, 0.8, -0.30000000000000004, 0.4, food.contains(food)
4, 2923, 5, -0.8, 0.8, -0.30000000000000004, 0.6000000000000001, food.contains(food)
4, 2924, 5, -0.8, 0.8, -0.30000000000000004, 0.8, food.contains(food)
4, 2925, 9, -0.8, 0.8, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 2926, 5, -0.8, 0.8, -0.20000000000000004, 0.2, food.contains(food)
4, 2927, 5, -0.8, 0.8, -0.20000000000000004, 0.4, food.contains(food)
4, 2928, 5, -0.8, 0.8, -0.20000000000000004, 0.6000000000000001, food.contains(food)
4, 2929, 5, -0.8, 0.8, -0.20000000000000004, 0.8, food.contains(food)
4, 2930, 9, -0.8, 0.8, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 2931, 5, -0.8, 0.8, -0.10000000000000003, 0.2, food.contains(food)
4, 2932, 5, -0.8, 0.8, -0.10000000000000003, 0.4, food.contains(food)
4, 2933, 5, -0.8, 0.8, -0.10000000000000003, 0.6000000000000001, food.contains(food)
4, 2934, 5, -0.8, 0.8, -0.10000000000000003, 0.8, food.contains(food)
4, 2935, 11, -0.8, 0.8, -2.7755575615628914E-17, 0.0, contains()
4, 2936, 5, -0.8, 0.8, -2.7755575615628914E-17, 0.2, food.contains(food)
4, 2937, 5, -0.8, 0.8, -2.7755575615628914E-17, 0.4, food.contains(food)
4, 2938, 5, -0.8, 0.8, -2.7755575615628914E-17, 0.6000000000000001, food.contains(food)
4, 2939, 5, -0.8, 0.8, -2.7755575615628914E-17, 0.8, food.contains(food)
4, 2940, 9, -0.8, 1.2000000000000002, -0.5, 0.0, fruits.contains(contains())
4, 2941, 5, -0.8, 1.2000000000000002, -0.5, 0.2, food.contains(food)
4, 2942, 5, -0.8, 1.2000000000000002, -0.5, 0.4, food.contains(food)
4, 2943, 5, -0.8, 1.2000000000000002, -0.5, 0.6000000000000001, food.contains(food)
4, 2944, 5, -0.8, 1.2000000000000002, -0.5, 0.8, food.contains(food)
4, 2945, 9, -0.8, 1.2000000000000002, -0.4, 0.0, fruits.contains(contains())
4, 2946, 5, -0.8, 1.2000000000000002, -0.4, 0.2, food.contains(food)
4, 2947, 5, -0.8, 1.2000000000000002, -0.4, 0.4, food.contains(food)
4, 2948, 5, -0.8, 1.2000000000000002, -0.4, 0.6000000000000001, food.contains(food)
4, 2949, 5, -0.8, 1.2000000000000002, -0.4, 0.8, food.contains(food)
4, 2950, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 2951, 5, -0.8, 1.2000000000000002, -0.30000000000000004, 0.2, food.contains(food)
4, 2952, 5, -0.8, 1.2000000000000002, -0.30000000000000004, 0.4, food.contains(food)
4, 2953, 5, -0.8, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, food.contains(food)
4, 2954, 5, -0.8, 1.2000000000000002, -0.30000000000000004, 0.8, food.contains(food)
4, 2955, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 2956, 5, -0.8, 1.2000000000000002, -0.20000000000000004, 0.2, food.contains(food)
4, 2957, 5, -0.8, 1.2000000000000002, -0.20000000000000004, 0.4, food.contains(food)
4, 2958, 5, -0.8, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, food.contains(food)
4, 2959, 5, -0.8, 1.2000000000000002, -0.20000000000000004, 0.8, food.contains(food)
4, 2960, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 2961, 5, -0.8, 1.2000000000000002, -0.10000000000000003, 0.2, food.contains(food)
4, 2962, 5, -0.8, 1.2000000000000002, -0.10000000000000003, 0.4, food.contains(food)
4, 2963, 5, -0.8, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, food.contains(food)
4, 2964, 5, -0.8, 1.2000000000000002, -0.10000000000000003, 0.8, food.contains(food)
4, 2965, 5, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.0, food.contains(food)
4, 2966, 5, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.2, food.contains(food)
4, 2967, 5, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.4, food.contains(food)
4, 2968, 5, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, food.contains(food)
4, 2969, 5, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.8, food.contains(food)
4, 2970, 9, -0.8, 1.6, -0.5, 0.0, fruits.contains(contains())
4, 2971, 5, -0.8, 1.6, -0.5, 0.2, food.contains(food)
4, 2972, 5, -0.8, 1.6, -0.5, 0.4, food.contains(food)
4, 2973, 5, -0.8, 1.6, -0.5, 0.6000000000000001, food.contains(food)
4, 2974, 5, -0.8, 1.6, -0.5, 0.8, food.contains(food)
4, 2975, 9, -0.8, 1.6, -0.4, 0.0, fruits.contains(contains())
4, 2976, 5, -0.8, 1.6, -0.4, 0.2, food.contains(food)
4, 2977, 5, -0.8, 1.6, -0.4, 0.4, food.contains(food)
4, 2978, 5, -0.8, 1.6, -0.4, 0.6000000000000001, food.contains(food)
4, 2979, 5, -0.8, 1.6, -0.4, 0.8, food.contains(food)
4, 2980, 9, -0.8, 1.6, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 2981, 5, -0.8, 1.6, -0.30000000000000004, 0.2, food.contains(food)
4, 2982, 5, -0.8, 1.6, -0.30000000000000004, 0.4, food.contains(food)
4, 2983, 5, -0.8, 1.6, -0.30000000000000004, 0.6000000000000001, food.contains(food)
4, 2984, 5, -0.8, 1.6, -0.30000000000000004, 0.8, food.contains(food)
4, 2985, 9, -0.8, 1.6, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 2986, 5, -0.8, 1.6, -0.20000000000000004, 0.2, food.contains(food)
4, 2987, 5, -0.8, 1.6, -0.20000000000000004, 0.4, food.contains(food)
4, 2988, 5, -0.8, 1.6, -0.20000000000000004, 0.6000000000000001, food.contains(food)
4, 2989, 5, -0.8, 1.6, -0.20000000000000004, 0.8, food.contains(food)
4, 2990, 9, -0.8, 1.6, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 2991, 5, -0.8, 1.6, -0.10000000000000003, 0.2, food.contains(food)
4, 2992, 5, -0.8, 1.6, -0.10000000000000003, 0.4, food.contains(food)
4, 2993, 5, -0.8, 1.6, -0.10000000000000003, 0.6000000000000001, food.contains(food)
4, 2994, 5, -0.8, 1.6, -0.10000000000000003, 0.8, food.contains(food)
4, 2995, 12, -0.8, 1.6, -2.7755575615628914E-17, 0.0, fruits.contains(containsKey())
4, 2996, 5, -0.8, 1.6, -2.7755575615628914E-17, 0.2, food.contains(food)
4, 2997, 5, -0.8, 1.6, -2.7755575615628914E-17, 0.4, food.contains(food)
4, 2998, 5, -0.8, 1.6, -2.7755575615628914E-17, 0.6000000000000001, food.contains(food)
4, 2999, 5, -0.8, 1.6, -2.7755575615628914E-17, 0.8, food.contains(food)
4, 3000, 9, -0.6000000000000001, 0.0, -0.5, 0.0, fruits.contains(contains())
4, 3001, 0, -0.6000000000000001, 0.0, -0.5, 0.2, fruits.contains(food)
4, 3002, 0, -0.6000000000000001, 0.0, -0.5, 0.4, fruits.contains(food)
4, 3003, 11, -0.6000000000000001, 0.0, -0.5, 0.6000000000000001, contains()
4, 3004, 0, -0.6000000000000001, 0.0, -0.5, 0.8, fruits.contains(food)
4, 3005, 9, -0.6000000000000001, 0.0, -0.4, 0.0, fruits.contains(contains())
4, 3006, 0, -0.6000000000000001, 0.0, -0.4, 0.2, fruits.contains(food)
4, 3007, 0, -0.6000000000000001, 0.0, -0.4, 0.4, fruits.contains(food)
4, 3008, 11, -0.6000000000000001, 0.0, -0.4, 0.6000000000000001, contains()
4, 3009, 0, -0.6000000000000001, 0.0, -0.4, 0.8, fruits.contains(food)
4, 3010, 9, -0.6000000000000001, 0.0, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 3011, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.2, fruits.contains(food)
4, 3012, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.4, fruits.contains(food)
4, 3013, 11, -0.6000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, contains()
4, 3014, 9, -0.6000000000000001, 0.0, -0.30000000000000004, 0.8, food.contains()
4, 3015, 11, -0.6000000000000001, 0.0, -0.20000000000000004, 0.0, contains()
4, 3016, 11, -0.6000000000000001, 0.0, -0.20000000000000004, 0.2, contains()
4, 3017, 11, -0.6000000000000001, 0.0, -0.20000000000000004, 0.4, contains()
