12, 14667, -5.0, 1.0, -4.0, 2.0, 14, 0, readLine(), -3.0
12, 14668, -5.0, 1.0, -4.0, 2.5, 14, 0, readLine(), -3.0
12, 14669, -5.0, 1.0, -4.0, 3.0, 14, 0, readLine(), -3.0
12, 14670, -5.0, 1.0, -4.0, 3.5, 14, 0, readLine(), -3.0
12, 14671, -5.0, 1.0, -4.0, 4.0, 14, 0, readLine(), -3.0
12, 14672, -5.0, 1.0, -4.0, 4.5, 14, 0, readLine(), -3.0
12, 14673, -5.0, 1.0, -4.0, 5.0, 14, 0, readLine(), -3.0
12, 14674, -5.0, 1.0, -3.5, 0.0, 14, 0, readLine(), -3.0
12, 14675, -5.0, 1.0, -3.5, 0.5, 14, 0, readLine(), -3.0
12, 14676, -5.0, 1.0, -3.5, 1.0, 14, 0, readLine(), -3.0
12, 14677, -5.0, 1.0, -3.5, 1.5, 14, 0, readLine(), -3.0
12, 14678, -5.0, 1.0, -3.5, 2.0, 14, 0, readLine(), -3.0
12, 14679, -5.0, 1.0, -3.5, 2.5, 14, 0, readLine(), -3.0
12, 14680, -5.0, 1.0, -3.5, 3.0, 14, 0, readLine(), -3.0
12, 14681, -5.0, 1.0, -3.5, 3.5, 14, 0, readLine(), -3.0
12, 14682, -5.0, 1.0, -3.5, 4.0, 14, 0, readLine(), -3.0
12, 14683, -5.0, 1.0, -3.5, 4.5, 14, 0, readLine(), -3.0
12, 14684, -5.0, 1.0, -3.5, 5.0, 14, 0, readLine(), -3.0
12, 14685, -5.0, 1.0, -3.0, 0.0, 14, 0, readLine(), -3.0
12, 14686, -5.0, 1.0, -3.0, 0.5, 14, 0, readLine(), -3.0
12, 14687, -5.0, 1.0, -3.0, 1.0, 14, 0, readLine(), -3.0
12, 14688, -5.0, 1.0, -3.0, 1.5, 14, 0, readLine(), -3.0
12, 14689, -5.0, 1.0, -3.0, 2.0, 14, 0, readLine(), -3.0
12, 14690, -5.0, 1.0, -3.0, 2.5, 14, 0, readLine(), -3.0
12, 14691, -5.0, 1.0, -3.0, 3.0, 14, 0, readLine(), -3.0
12, 14692, -5.0, 1.0, -3.0, 3.5, 14, 0, readLine(), -3.0
12, 14693, -5.0, 1.0, -3.0, 4.0, 14, 0, readLine(), -3.0
12, 14694, -5.0, 1.0, -3.0, 4.5, 14, 0, readLine(), -3.0
12, 14695, -5.0, 1.0, -3.0, 5.0, 14, 0, readLine(), -3.0
12, 14696, -5.0, 1.0, -2.5, 0.0, 14, 0, readLine(), -3.0
12, 14697, -5.0, 1.0, -2.5, 0.5, 14, 0, readLine(), -3.0
12, 14698, -5.0, 1.0, -2.5, 1.0, 14, 0, readLine(), -3.0
12, 14699, -5.0, 1.0, -2.5, 1.5, 14, 0, readLine(), -3.0
12, 14700, -5.0, 1.0, -2.5, 2.0, 14, 0, readLine(), -3.0
12, 14701, -5.0, 1.0, -2.5, 2.5, 14, 0, readLine(), -3.0
12, 14702, -5.0, 1.0, -2.5, 3.0, 14, 0, readLine(), -3.0
12, 14703, -5.0, 1.0, -2.5, 3.5, 14, 0, readLine(), -3.0
12, 14704, -5.0, 1.0, -2.5, 4.0, 14, 0, readLine(), -3.0
12, 14705, -5.0, 1.0, -2.5, 4.5, 14, 0, readLine(), -3.0
12, 14706, -5.0, 1.0, -2.5, 5.0, 14, 0, readLine(), -3.0
12, 14707, -5.0, 1.0, -2.0, 0.0, 14, 0, readLine(), -3.0
12, 14708, -5.0, 1.0, -2.0, 0.5, 14, 0, readLine(), -3.0
12, 14709, -5.0, 1.0, -2.0, 1.0, 14, 0, readLine(), -3.0
12, 14710, -5.0, 1.0, -2.0, 1.5, 14, 0, readLine(), -3.0
12, 14711, -5.0, 1.0, -2.0, 2.0, 14, 0, readLine(), -3.0
12, 14712, -5.0, 1.0, -2.0, 2.5, 14, 0, readLine(), -3.0
12, 14713, -5.0, 1.0, -2.0, 3.0, 14, 0, readLine(), -3.0
12, 14714, -5.0, 1.0, -2.0, 3.5, 14, 0, readLine(), -3.0
12, 14715, -5.0, 1.0, -2.0, 4.0, 14, 0, readLine(), -3.0
12, 14716, -5.0, 1.0, -2.0, 4.5, 14, 0, readLine(), -3.0
12, 14717, -5.0, 1.0, -2.0, 5.0, 14, 0, readLine(), -3.0
12, 14718, -5.0, 1.0, -1.5, 0.0, 14, 0, readLine(), -3.0
12, 14719, -5.0, 1.0, -1.5, 0.5, 14, 0, readLine(), -3.0
12, 14720, -5.0, 1.0, -1.5, 1.0, 14, 0, readLine(), -3.0
12, 14721, -5.0, 1.0, -1.5, 1.5, 14, 0, readLine(), -3.0
12, 14722, -5.0, 1.0, -1.5, 2.0, 14, 0, readLine(), -3.0
12, 14723, -5.0, 1.0, -1.5, 2.5, 14, 0, readLine(), -3.0
12, 14724, -5.0, 1.0, -1.5, 3.0, 14, 0, readLine(), -3.0
12, 14725, -5.0, 1.0, -1.5, 3.5, 14, 0, readLine(), -3.0
12, 14726, -5.0, 1.0, -1.5, 4.0, 14, 0, readLine(), -3.0
12, 14727, -5.0, 1.0, -1.5, 4.5, 14, 0, readLine(), -3.0
12, 14728, -5.0, 1.0, -1.5, 5.0, 14, 0, readLine(), -3.0
12, 14729, -5.0, 1.0, -1.0, 0.0, 14, 0, readLine(), -3.0
12, 14730, -5.0, 1.0, -1.0, 0.5, 14, 0, readLine(), -3.0
12, 14731, -5.0, 1.0, -1.0, 1.0, 14, 0, readLine(), -3.0
12, 14732, -5.0, 1.0, -1.0, 1.5, 14, 0, readLine(), -3.0
12, 14733, -5.0, 1.0, -1.0, 2.0, 14, 0, readLine(), -3.0
12, 14734, -5.0, 1.0, -1.0, 2.5, 14, 0, readLine(), -3.0
12, 14735, -5.0, 1.0, -1.0, 3.0, 14, 0, readLine(), -3.0
12, 14736, -5.0, 1.0, -1.0, 3.5, 14, 0, readLine(), -3.0
12, 14737, -5.0, 1.0, -1.0, 4.0, 14, 0, readLine(), -3.0
12, 14738, -5.0, 1.0, -1.0, 4.5, 14, 0, readLine(), -3.0
12, 14739, -5.0, 1.0, -1.0, 5.0, 14, 0, readLine(), -3.0
12, 14740, -5.0, 1.0, -0.5, 0.0, 14, 0, readLine(), -3.0
12, 14741, -5.0, 1.0, -0.5, 0.5, 14, 0, readLine(), -3.0
12, 14742, -5.0, 1.0, -0.5, 1.0, 14, 0, readLine(), -3.0
12, 14743, -5.0, 1.0, -0.5, 1.5, 14, 0, readLine(), -3.0
12, 14744, -5.0, 1.0, -0.5, 2.0, 14, 0, readLine(), -3.0
12, 14745, -5.0, 1.0, -0.5, 2.5, 14, 0, readLine(), -3.0
12, 14746, -5.0, 1.0, -0.5, 3.0, 14, 0, readLine(), -3.0
12, 14747, -5.0, 1.0, -0.5, 3.5, 14, 0, readLine(), -3.0
12, 14748, -5.0, 1.0, -0.5, 4.0, 14, 0, readLine(), -3.0
12, 14749, -5.0, 1.0, -0.5, 4.5, 14, 0, readLine(), -3.0
12, 14750, -5.0, 1.0, -0.5, 5.0, 14, 0, readLine(), -3.0
12, 14751, -5.0, 1.0, 0.0, 0.0, 14, 0, readLine(), -3.0
12, 14752, -5.0, 1.0, 0.0, 0.5, 14, 0, readLine(), -3.0
12, 14753, -5.0, 1.0, 0.0, 1.0, 14, 0, readLine(), -3.0
12, 14754, -5.0, 1.0, 0.0, 1.5, 14, 0, readLine(), -3.0
12, 14755, -5.0, 1.0, 0.0, 2.0, 14, 0, readLine(), -3.0
12, 14756, -5.0, 1.0, 0.0, 2.5, 14, 0, readLine(), -3.0
12, 14757, -5.0, 1.0, 0.0, 3.0, 14, 0, readLine(), -3.0
12, 14758, -5.0, 1.0, 0.0, 3.5, 14, 0, readLine(), -3.0
12, 14759, -5.0, 1.0, 0.0, 4.0, 14, 0, readLine(), -3.0
12, 14760, -5.0, 1.0, 0.0, 4.5, 14, 0, readLine(), -3.0
12, 14761, -5.0, 1.0, 0.0, 5.0, 14, 0, readLine(), -3.0
12, 14762, -4.5, 1.0, -5.0, 0.0, 14, 0, readLine(), -2.5
12, 14763, -4.5, 1.0, -5.0, 0.5, 14, 0, readLine(), -2.5
12, 14764, -4.5, 1.0, -5.0, 1.0, 14, 0, readLine(), -2.5
12, 14765, -4.5, 1.0, -5.0, 1.5, 14, 0, readLine(), -2.5
12, 14766, -4.5, 1.0, -5.0, 2.0, 14, 0, readLine(), -2.5
12, 14767, -4.5, 1.0, -5.0, 2.5, 14, 0, readLine(), -2.5
12, 14768, -4.5, 1.0, -5.0, 3.0, 14, 0, readLine(), -2.5
12, 14769, -4.5, 1.0, -5.0, 3.5, 14, 0, readLine(), -2.5
12, 14770, -4.5, 1.0, -5.0, 4.0, 14, 0, readLine(), -2.5
12, 14771, -4.5, 1.0, -5.0, 4.5, 14, 0, readLine(), -2.5
12, 14772, -4.5, 1.0, -5.0, 5.0, 14, 0, readLine(), -2.5
12, 14773, -4.5, 1.0, -4.5, 0.0, 14, 0, readLine(), -2.5
12, 14774, -4.5, 1.0, -4.5, 0.5, 14, 0, readLine(), -2.5
12, 14775, -4.5, 1.0, -4.5, 1.0, 14, 0, readLine(), -2.5
12, 14776, -4.5, 1.0, -4.5, 1.5, 14, 0, readLine(), -2.5
12, 14777, -4.5, 1.0, -4.5, 2.0, 14, 0, readLine(), -2.5
12, 14778, -4.5, 1.0, -4.5, 2.5, 14, 0, readLine(), -2.5
12, 14779, -4.5, 1.0, -4.5, 3.0, 14, 0, readLine(), -2.5
12, 14780, -4.5, 1.0, -4.5, 3.5, 14, 0, readLine(), -2.5
12, 14781, -4.5, 1.0, -4.5, 4.0, 14, 0, readLine(), -2.5
12, 14782, -4.5, 1.0, -4.5, 4.5, 14, 0, readLine(), -2.5
12, 14783, -4.5, 1.0, -4.5, 5.0, 14, 0, readLine(), -2.5
12, 14784, -4.5, 1.0, -4.0, 0.0, 14, 0, readLine(), -2.5
12, 14785, -4.5, 1.0, -4.0, 0.5, 14, 0, readLine(), -2.5
12, 14786, -4.5, 1.0, -4.0, 1.0, 14, 0, readLine(), -2.5
12, 14787, -4.5, 1.0, -4.0, 1.5, 14, 0, readLine(), -2.5
12, 14788, -4.5, 1.0, -4.0, 2.0, 14, 0, readLine(), -2.5
12, 14789, -4.5, 1.0, -4.0, 2.5, 14, 0, readLine(), -2.5
12, 14790, -4.5, 1.0, -4.0, 3.0, 14, 0, readLine(), -2.5
12, 14791, -4.5, 1.0, -4.0, 3.5, 14, 0, readLine(), -2.5
12, 14792, -4.5, 1.0, -4.0, 4.0, 14, 0, readLine(), -2.5
12, 14793, -4.5, 1.0, -4.0, 4.5, 14, 0, readLine(), -2.5
12, 14794, -4.5, 1.0, -4.0, 5.0, 14, 0, readLine(), -2.5
12, 14795, -4.5, 1.0, -3.5, 0.0, 14, 0, readLine(), -2.5
12, 14796, -4.5, 1.0, -3.5, 0.5, 14, 0, readLine(), -2.5
12, 14797, -4.5, 1.0, -3.5, 1.0, 14, 0, readLine(), -2.5
12, 14798, -4.5, 1.0, -3.5, 1.5, 14, 0, readLine(), -2.5
12, 14799, -4.5, 1.0, -3.5, 2.0, 14, 0, readLine(), -2.5
12, 14800, -4.5, 1.0, -3.5, 2.5, 14, 0, readLine(), -2.5
12, 14801, -4.5, 1.0, -3.5, 3.0, 14, 0, readLine(), -2.5
12, 14802, -4.5, 1.0, -3.5, 3.5, 14, 0, readLine(), -2.5
12, 14803, -4.5, 1.0, -3.5, 4.0, 14, 0, readLine(), -2.5
12, 14804, -4.5, 1.0, -3.5, 4.5, 14, 0, readLine(), -2.5
12, 14805, -4.5, 1.0, -3.5, 5.0, 14, 0, readLine(), -2.5
12, 14806, -4.5, 1.0, -3.0, 0.0, 14, 0, readLine(), -2.5
12, 14807, -4.5, 1.0, -3.0, 0.5, 14, 0, readLine(), -2.5
12, 14808, -4.5, 1.0, -3.0, 1.0, 14, 0, readLine(), -2.5
12, 14809, -4.5, 1.0, -3.0, 1.5, 14, 0, readLine(), -2.5
12, 14810, -4.5, 1.0, -3.0, 2.0, 14, 0, readLine(), -2.5
12, 14811, -4.5, 1.0, -3.0, 2.5, 14, 0, readLine(), -2.5
12, 14812, -4.5, 1.0, -3.0, 3.0, 14, 0, readLine(), -2.5
12, 14813, -4.5, 1.0, -3.0, 3.5, 14, 0, readLine(), -2.5
12, 14814, -4.5, 1.0, -3.0, 4.0, 14, 0, readLine(), -2.5
12, 14815, -4.5, 1.0, -3.0, 4.5, 14, 0, readLine(), -2.5
12, 14816, -4.5, 1.0, -3.0, 5.0, 14, 0, readLine(), -2.5
12, 14817, -4.5, 1.0, -2.5, 0.0, 14, 0, readLine(), -2.5
12, 14818, -4.5, 1.0, -2.5, 0.5, 14, 0, readLine(), -2.5
12, 14819, -4.5, 1.0, -2.5, 1.0, 14, 0, readLine(), -2.5
12, 14820, -4.5, 1.0, -2.5, 1.5, 14, 0, readLine(), -2.5
12, 14821, -4.5, 1.0, -2.5, 2.0, 14, 0, readLine(), -2.5
12, 14822, -4.5, 1.0, -2.5, 2.5, 14, 0, readLine(), -2.5
12, 14823, -4.5, 1.0, -2.5, 3.0, 14, 0, readLine(), -2.5
12, 14824, -4.5, 1.0, -2.5, 3.5, 14, 0, readLine(), -2.5
12, 14825, -4.5, 1.0, -2.5, 4.0, 14, 0, readLine(), -2.5
12, 14826, -4.5, 1.0, -2.5, 4.5, 14, 0, readLine(), -2.5
12, 14827, -4.5, 1.0, -2.5, 5.0, 14, 0, readLine(), -2.5
12, 14828, -4.5, 1.0, -2.0, 0.0, 14, 0, readLine(), -2.5
12, 14829, -4.5, 1.0, -2.0, 0.5, 14, 0, readLine(), -2.5
12, 14830, -4.5, 1.0, -2.0, 1.0, 14, 0, readLine(), -2.5
12, 14831, -4.5, 1.0, -2.0, 1.5, 14, 0, readLine(), -2.5
12, 14832, -4.5, 1.0, -2.0, 2.0, 14, 0, readLine(), -2.5
12, 14833, -4.5, 1.0, -2.0, 2.5, 14, 0, readLine(), -2.5
12, 14834, -4.5, 1.0, -2.0, 3.0, 14, 0, readLine(), -2.5
12, 14835, -4.5, 1.0, -2.0, 3.5, 14, 0, readLine(), -2.5
12, 14836, -4.5, 1.0, -2.0, 4.0, 14, 0, readLine(), -2.5
12, 14837, -4.5, 1.0, -2.0, 4.5, 14, 0, readLine(), -2.5
12, 14838, -4.5, 1.0, -2.0, 5.0, 14, 0, readLine(), -2.5
12, 14839, -4.5, 1.0, -1.5, 0.0, 14, 0, readLine(), -2.5
12, 14840, -4.5, 1.0, -1.5, 0.5, 14, 0, readLine(), -2.5
12, 14841, -4.5, 1.0, -1.5, 1.0, 14, 0, readLine(), -2.5
12, 14842, -4.5, 1.0, -1.5, 1.5, 14, 0, readLine(), -2.5
12, 14843, -4.5, 1.0, -1.5, 2.0, 14, 0, readLine(), -2.5
12, 14844, -4.5, 1.0, -1.5, 2.5, 14, 0, readLine(), -2.5
12, 14845, -4.5, 1.0, -1.5, 3.0, 14, 0, readLine(), -2.5
12, 14846, -4.5, 1.0, -1.5, 3.5, 14, 0, readLine(), -2.5
12, 14847, -4.5, 1.0, -1.5, 4.0, 14, 0, readLine(), -2.5
12, 14848, -4.5, 1.0, -1.5, 4.5, 14, 0, readLine(), -2.5
12, 14849, -4.5, 1.0, -1.5, 5.0, 14, 0, readLine(), -2.5
12, 14850, -4.5, 1.0, -1.0, 0.0, 14, 0, readLine(), -2.5
12, 14851, -4.5, 1.0, -1.0, 0.5, 14, 0, readLine(), -2.5
12, 14852, -4.5, 1.0, -1.0, 1.0, 14, 0, readLine(), -2.5
12, 14853, -4.5, 1.0, -1.0, 1.5, 14, 0, readLine(), -2.5
12, 14854, -4.5, 1.0, -1.0, 2.0, 14, 0, readLine(), -2.5
12, 14855, -4.5, 1.0, -1.0, 2.5, 14, 0, readLine(), -2.5
12, 14856, -4.5, 1.0, -1.0, 3.0, 14, 0, readLine(), -2.5
12, 14857, -4.5, 1.0, -1.0, 3.5, 14, 0, readLine(), -2.5
12, 14858, -4.5, 1.0, -1.0, 4.0, 14, 0, readLine(), -2.5
12, 14859, -4.5, 1.0, -1.0, 4.5, 14, 0, readLine(), -2.5
12, 14860, -4.5, 1.0, -1.0, 5.0, 14, 0, readLine(), -2.5
12, 14861, -4.5, 1.0, -0.5, 0.0, 14, 0, readLine(), -2.5
12, 14862, -4.5, 1.0, -0.5, 0.5, 14, 0, readLine(), -2.5
12, 14863, -4.5, 1.0, -0.5, 1.0, 14, 0, readLine(), -2.5
12, 14864, -4.5, 1.0, -0.5, 1.5, 14, 0, readLine(), -2.5
12, 14865, -4.5, 1.0, -0.5, 2.0, 14, 0, readLine(), -2.5
12, 14866, -4.5, 1.0, -0.5, 2.5, 14, 0, readLine(), -2.5
12, 14867, -4.5, 1.0, -0.5, 3.0, 14, 0, readLine(), -2.5
12, 14868, -4.5, 1.0, -0.5, 3.5, 14, 0, readLine(), -2.5
12, 14869, -4.5, 1.0, -0.5, 4.0, 14, 0, readLine(), -2.5
12, 14870, -4.5, 1.0, -0.5, 4.5, 14, 0, readLine(), -2.5
12, 14871, -4.5, 1.0, -0.5, 5.0, 14, 0, readLine(), -2.5
12, 14872, -4.5, 1.0, 0.0, 0.0, 14, 0, readLine(), -2.5
12, 14873, -4.5, 1.0, 0.0, 0.5, 14, 0, readLine(), -2.5
12, 14874, -4.5, 1.0, 0.0, 1.0, 14, 0, readLine(), -2.5
12, 14875, -4.5, 1.0, 0.0, 1.5, 14, 0, readLine(), -2.5
12, 14876, -4.5, 1.0, 0.0, 2.0, 14, 0, readLine(), -2.5
12, 14877, -4.5, 1.0, 0.0, 2.5, 14, 0, readLine(), -2.5
12, 14878, -4.5, 1.0, 0.0, 3.0, 14, 0, readLine(), -2.5
12, 14879, -4.5, 1.0, 0.0, 3.5, 14, 0, readLine(), -2.5
12, 14880, -4.5, 1.0, 0.0, 4.0, 14, 0, readLine(), -2.5
12, 14881, -4.5, 1.0, 0.0, 4.5, 14, 0, readLine(), -2.5
12, 14882, -4.5, 1.0, 0.0, 5.0, 14, 1, readLine(), -2.5
12, 14883, -4.0, 1.0, -5.0, 0.0, 14, 0, readLine(), -2.0
12, 14884, -4.0, 1.0, -5.0, 0.5, 14, 0, readLine(), -2.0
12, 14885, -4.0, 1.0, -5.0, 1.0, 14, 0, readLine(), -2.0
12, 14886, -4.0, 1.0, -5.0, 1.5, 14, 0, readLine(), -2.0
12, 14887, -4.0, 1.0, -5.0, 2.0, 14, 0, readLine(), -2.0
12, 14888, -4.0, 1.0, -5.0, 2.5, 14, 0, readLine(), -2.0
12, 14889, -4.0, 1.0, -5.0, 3.0, 14, 0, readLine(), -2.0
12, 14890, -4.0, 1.0, -5.0, 3.5, 14, 0, readLine(), -2.0
12, 14891, -4.0, 1.0, -5.0, 4.0, 14, 0, readLine(), -2.0
12, 14892, -4.0, 1.0, -5.0, 4.5, 14, 0, readLine(), -2.0
12, 14893, -4.0, 1.0, -5.0, 5.0, 14, 0, readLine(), -2.0
12, 14894, -4.0, 1.0, -4.5, 0.0, 14, 0, readLine(), -2.0
12, 14895, -4.0, 1.0, -4.5, 0.5, 14, 0, readLine(), -2.0
12, 14896, -4.0, 1.0, -4.5, 1.0, 14, 0, readLine(), -2.0
12, 14897, -4.0, 1.0, -4.5, 1.5, 14, 0, readLine(), -2.0
12, 14898, -4.0, 1.0, -4.5, 2.0, 14, 0, readLine(), -2.0
12, 14899, -4.0, 1.0, -4.5, 2.5, 14, 0, readLine(), -2.0
12, 14900, -4.0, 1.0, -4.5, 3.0, 14, 0, readLine(), -2.0
12, 14901, -4.0, 1.0, -4.5, 3.5, 14, 0, readLine(), -2.0
12, 14902, -4.0, 1.0, -4.5, 4.0, 14, 0, readLine(), -2.0
12, 14903, -4.0, 1.0, -4.5, 4.5, 14, 0, readLine(), -2.0
12, 14904, -4.0, 1.0, -4.5, 5.0, 14, 0, readLine(), -2.0
12, 14905, -4.0, 1.0, -4.0, 0.0, 14, 0, readLine(), -2.0
12, 14906, -4.0, 1.0, -4.0, 0.5, 14, 0, readLine(), -2.0
12, 14907, -4.0, 1.0, -4.0, 1.0, 14, 0, readLine(), -2.0
12, 14908, -4.0, 1.0, -4.0, 1.5, 14, 0, readLine(), -2.0
12, 14909, -4.0, 1.0, -4.0, 2.0, 14, 0, readLine(), -2.0
12, 14910, -4.0, 1.0, -4.0, 2.5, 14, 0, readLine(), -2.0
12, 14911, -4.0, 1.0, -4.0, 3.0, 14, 0, readLine(), -2.0
12, 14912, -4.0, 1.0, -4.0, 3.5, 14, 0, readLine(), -2.0
12, 14913, -4.0, 1.0, -4.0, 4.0, 14, 0, readLine(), -2.0
12, 14914, -4.0, 1.0, -4.0, 4.5, 14, 0, readLine(), -2.0
12, 14915, -4.0, 1.0, -4.0, 5.0, 14, 0, readLine(), -2.0
12, 14916, -4.0, 1.0, -3.5, 0.0, 14, 0, readLine(), -2.0
12, 14917, -4.0, 1.0, -3.5, 0.5, 14, 0, readLine(), -2.0
12, 14918, -4.0, 1.0, -3.5, 1.0, 14, 0, readLine(), -2.0
12, 14919, -4.0, 1.0, -3.5, 1.5, 14, 0, readLine(), -2.0
12, 14920, -4.0, 1.0, -3.5, 2.0, 14, 0, readLine(), -2.0
12, 14921, -4.0, 1.0, -3.5, 2.5, 14, 0, readLine(), -2.0
12, 14922, -4.0, 1.0, -3.5, 3.0, 14, 0, readLine(), -2.0
12, 14923, -4.0, 1.0, -3.5, 3.5, 14, 0, readLine(), -2.0
12, 14924, -4.0, 1.0, -3.5, 4.0, 14, 0, readLine(), -2.0
12, 14925, -4.0, 1.0, -3.5, 4.5, 14, 0, readLine(), -2.0
12, 14926, -4.0, 1.0, -3.5, 5.0, 14, 0, readLine(), -2.0
12, 14927, -4.0, 1.0, -3.0, 0.0, 14, 0, readLine(), -2.0
12, 14928, -4.0, 1.0, -3.0, 0.5, 14, 0, readLine(), -2.0
12, 14929, -4.0, 1.0, -3.0, 1.0, 14, 0, readLine(), -2.0
12, 14930, -4.0, 1.0, -3.0, 1.5, 14, 0, readLine(), -2.0
12, 14931, -4.0, 1.0, -3.0, 2.0, 14, 0, readLine(), -2.0
12, 14932, -4.0, 1.0, -3.0, 2.5, 14, 0, readLine(), -2.0
12, 14933, -4.0, 1.0, -3.0, 3.0, 14, 0, readLine(), -2.0
12, 14934, -4.0, 1.0, -3.0, 3.5, 14, 0, readLine(), -2.0
12, 14935, -4.0, 1.0, -3.0, 4.0, 14, 0, readLine(), -2.0
12, 14936, -4.0, 1.0, -3.0, 4.5, 14, 0, readLine(), -2.0
12, 14937, -4.0, 1.0, -3.0, 5.0, 14, 0, readLine(), -2.0
12, 14938, -4.0, 1.0, -2.5, 0.0, 14, 0, readLine(), -2.0
12, 14939, -4.0, 1.0, -2.5, 0.5, 14, 0, readLine(), -2.0
12, 14940, -4.0, 1.0, -2.5, 1.0, 14, 0, readLine(), -2.0
12, 14941, -4.0, 1.0, -2.5, 1.5, 14, 0, readLine(), -2.0
12, 14942, -4.0, 1.0, -2.5, 2.0, 14, 0, readLine(), -2.0
12, 14943, -4.0, 1.0, -2.5, 2.5, 14, 0, readLine(), -2.0
12, 14944, -4.0, 1.0, -2.5, 3.0, 14, 0, readLine(), -2.0
12, 14945, -4.0, 1.0, -2.5, 3.5, 14, 0, readLine(), -2.0
12, 14946, -4.0, 1.0, -2.5, 4.0, 14, 0, readLine(), -2.0
12, 14947, -4.0, 1.0, -2.5, 4.5, 14, 0, readLine(), -2.0
12, 14948, -4.0, 1.0, -2.5, 5.0, 14, 0, readLine(), -2.0
12, 14949, -4.0, 1.0, -2.0, 0.0, 14, 0, readLine(), -2.0
12, 14950, -4.0, 1.0, -2.0, 0.5, 14, 0, readLine(), -2.0
12, 14951, -4.0, 1.0, -2.0, 1.0, 14, 0, readLine(), -2.0
12, 14952, -4.0, 1.0, -2.0, 1.5, 14, 0, readLine(), -2.0
12, 14953, -4.0, 1.0, -2.0, 2.0, 14, 0, readLine(), -2.0
12, 14954, -4.0, 1.0, -2.0, 2.5, 14, 0, readLine(), -2.0
12, 14955, -4.0, 1.0, -2.0, 3.0, 14, 0, readLine(), -2.0
12, 14956, -4.0, 1.0, -2.0, 3.5, 14, 0, readLine(), -2.0
12, 14957, -4.0, 1.0, -2.0, 4.0, 14, 0, readLine(), -2.0
12, 14958, -4.0, 1.0, -2.0, 4.5, 14, 0, readLine(), -2.0
12, 14959, -4.0, 1.0, -2.0, 5.0, 14, 0, readLine(), -2.0
12, 14960, -4.0, 1.0, -1.5, 0.0, 14, 0, readLine(), -2.0
12, 14961, -4.0, 1.0, -1.5, 0.5, 14, 0, readLine(), -2.0
12, 14962, -4.0, 1.0, -1.5, 1.0, 14, 0, readLine(), -2.0
12, 14963, -4.0, 1.0, -1.5, 1.5, 14, 0, readLine(), -2.0
12, 14964, -4.0, 1.0, -1.5, 2.0, 14, 0, readLine(), -2.0
12, 14965, -4.0, 1.0, -1.5, 2.5, 14, 0, readLine(), -2.0
12, 14966, -4.0, 1.0, -1.5, 3.0, 14, 0, readLine(), -2.0
12, 14967, -4.0, 1.0, -1.5, 3.5, 14, 0, readLine(), -2.0
12, 14968, -4.0, 1.0, -1.5, 4.0, 14, 0, readLine(), -2.0
12, 14969, -4.0, 1.0, -1.5, 4.5, 14, 0, readLine(), -2.0
12, 14970, -4.0, 1.0, -1.5, 5.0, 14, 0, readLine(), -2.0
12, 14971, -4.0, 1.0, -1.0, 0.0, 14, 0, readLine(), -2.0
12, 14972, -4.0, 1.0, -1.0, 0.5, 14, 0, readLine(), -2.0
12, 14973, -4.0, 1.0, -1.0, 1.0, 14, 0, readLine(), -2.0
