3, 9577, -4.0, 1.0, -4.5, 3.5, 5, 0, size(), -3.0
3, 9578, -4.0, 1.0, -4.5, 4.0, 5, 0, list.trimSize(), -2.5
3, 9579, -4.0, 1.0, -4.5, 4.5, 5, 0, list.trimSize(), -1.5
3, 9580, -4.0, 1.0, -4.5, 5.0, 5, 0, list.trimSize(), -0.5
3, 9581, -4.0, 1.0, -4.0, 0.0, 5, 0, size(), -3.0
3, 9582, -4.0, 1.0, -4.0, 0.5, 5, 0, size(), -3.0
3, 9583, -4.0, 1.0, -4.0, 1.0, 5, 0, size(), -3.0
3, 9584, -4.0, 1.0, -4.0, 1.5, 5, 0, size(), -3.0
3, 9585, -4.0, 1.0, -4.0, 2.0, 5, 0, size(), -3.0
3, 9586, -4.0, 1.0, -4.0, 2.5, 5, 0, size(), -3.0
3, 9587, -4.0, 1.0, -4.0, 3.0, 5, 0, size(), -3.0
3, 9588, -4.0, 1.0, -4.0, 3.5, 5, 0, size(), -3.0
3, 9589, -4.0, 1.0, -4.0, 4.0, 5, 0, list.trimSize(), -2.0
3, 9590, -4.0, 1.0, -4.0, 4.5, 5, 0, list.trimSize(), -1.0
3, 9591, -4.0, 1.0, -4.0, 5.0, 5, 0, list.trimSize(), 0.0
3, 9592, -4.0, 1.0, -3.5, 0.0, 5, 0, size(), -3.0
3, 9593, -4.0, 1.0, -3.5, 0.5, 5, 0, size(), -3.0
3, 9594, -4.0, 1.0, -3.5, 1.0, 5, 0, size(), -3.0
3, 9595, -4.0, 1.0, -3.5, 1.5, 5, 0, size(), -3.0
3, 9596, -4.0, 1.0, -3.5, 2.0, 5, 0, size(), -3.0
3, 9597, -4.0, 1.0, -3.5, 2.5, 5, 0, size(), -3.0
3, 9598, -4.0, 1.0, -3.5, 3.0, 5, 0, size(), -3.0
3, 9599, -4.0, 1.0, -3.5, 3.5, 5, 0, list.trimSize(), -2.5
3, 9600, -4.0, 1.0, -3.5, 4.0, 5, 0, list.trimSize(), -1.5
3, 9601, -4.0, 1.0, -3.5, 4.5, 5, 0, list.trimSize(), -0.5
3, 9602, -4.0, 1.0, -3.5, 5.0, 5, 0, list.trimSize(), 0.5
3, 9603, -4.0, 1.0, -3.0, 0.0, 5, 0, size(), -3.0
3, 9604, -4.0, 1.0, -3.0, 0.5, 5, 0, size(), -3.0
3, 9605, -4.0, 1.0, -3.0, 1.0, 5, 0, size(), -3.0
3, 9606, -4.0, 1.0, -3.0, 1.5, 5, 0, size(), -3.0
3, 9607, -4.0, 1.0, -3.0, 2.0, 5, 0, size(), -3.0
3, 9608, -4.0, 1.0, -3.0, 2.5, 5, 0, size(), -3.0
3, 9609, -4.0, 1.0, -3.0, 3.0, 5, 0, size(), -3.0
3, 9610, -4.0, 1.0, -3.0, 3.5, 5, 0, list.trimSize(), -2.0
3, 9611, -4.0, 1.0, -3.0, 4.0, 5, 0, list.trimSize(), -1.0
3, 9612, -4.0, 1.0, -3.0, 4.5, 5, 0, list.trimSize(), 0.0
3, 9613, -4.0, 1.0, -3.0, 5.0, 5, 0, list.trimSize(), 1.0
3, 9614, -4.0, 1.0, -2.5, 0.0, 5, 0, size(), -3.0
3, 9615, -4.0, 1.0, -2.5, 0.5, 5, 0, size(), -3.0
3, 9616, -4.0, 1.0, -2.5, 1.0, 5, 0, size(), -3.0
3, 9617, -4.0, 1.0, -2.5, 1.5, 5, 0, size(), -3.0
3, 9618, -4.0, 1.0, -2.5, 2.0, 5, 0, size(), -3.0
3, 9619, -4.0, 1.0, -2.5, 2.5, 5, 0, size(), -3.0
3, 9620, -4.0, 1.0, -2.5, 3.0, 5, 1, size(), -3.0
3, 9621, -4.0, 1.0, -2.5, 3.5, 5, 0, list.trimSize(), -1.5
3, 9622, -4.0, 1.0, -2.5, 4.0, 5, 0, list.trimSize(), -0.5
3, 9623, -4.0, 1.0, -2.5, 4.5, 5, 0, list.trimSize(), 0.5
3, 9624, -4.0, 1.0, -2.5, 5.0, 5, 0, list.trimSize(), 1.5
3, 9625, -4.0, 1.0, -2.0, 0.0, 5, 0, size(), -3.0
3, 9626, -4.0, 1.0, -2.0, 0.5, 5, 0, size(), -3.0
3, 9627, -4.0, 1.0, -2.0, 1.0, 5, 0, size(), -3.0
3, 9628, -4.0, 1.0, -2.0, 1.5, 5, 0, size(), -3.0
3, 9629, -4.0, 1.0, -2.0, 2.0, 5, 0, size(), -3.0
3, 9630, -4.0, 1.0, -2.0, 2.5, 5, 1, size(), -3.0
3, 9631, -4.0, 1.0, -2.0, 3.0, 5, 1, size(), -3.0
3, 9632, -4.0, 1.0, -2.0, 3.5, 5, 0, list.trimSize(), -1.0
3, 9633, -4.0, 1.0, -2.0, 4.0, 5, 0, list.trimSize(), 0.0
3, 9634, -4.0, 1.0, -2.0, 4.5, 5, 0, list.trimSize(), 1.0
3, 9635, -4.0, 1.0, -2.0, 5.0, 5, 0, list.trimSize(), 2.0
3, 9636, -4.0, 1.0, -1.5, 0.0, 5, 0, size(), -3.0
3, 9637, -4.0, 1.0, -1.5, 0.5, 5, 0, size(), -3.0
3, 9638, -4.0, 1.0, -1.5, 1.0, 5, 0, size(), -3.0
3, 9639, -4.0, 1.0, -1.5, 1.5, 5, 0, size(), -3.0
3, 9640, -4.0, 1.0, -1.5, 2.0, 5, 1, size(), -3.0
3, 9641, -4.0, 1.0, -1.5, 2.5, 5, 1, size(), -3.0
3, 9642, -4.0, 1.0, -1.5, 3.0, 5, 1, size(), -3.0
3, 9643, -4.0, 1.0, -1.5, 3.5, 5, 0, list.trimSize(), -0.5
3, 9644, -4.0, 1.0, -1.5, 4.0, 5, 0, list.trimSize(), 0.5
3, 9645, -4.0, 1.0, -1.5, 4.5, 5, 0, list.trimSize(), 1.5
3, 9646, -4.0, 1.0, -1.5, 5.0, 5, 0, list.trimSize(), 2.5
3, 9647, -4.0, 1.0, -1.0, 0.0, 5, 0, size(), -3.0
3, 9648, -4.0, 1.0, -1.0, 0.5, 5, 0, size(), -3.0
3, 9649, -4.0, 1.0, -1.0, 1.0, 5, 0, size(), -3.0
3, 9650, -4.0, 1.0, -1.0, 1.5, 5, 1, size(), -3.0
3, 9651, -4.0, 1.0, -1.0, 2.0, 5, 1, size(), -3.0
3, 9652, -4.0, 1.0, -1.0, 2.5, 5, 1, size(), -3.0
3, 9653, -4.0, 1.0, -1.0, 3.0, 5, 1, size(), -3.0
3, 9654, -4.0, 1.0, -1.0, 3.5, 5, 0, list.trimSize(), 0.0
3, 9655, -4.0, 1.0, -1.0, 4.0, 5, 0, list.trimSize(), 1.0
