9, 9571, -4.0, 1.0, -4.5, 0.5, 9, 0, charAt(), -2.0
9, 9572, -4.0, 1.0, -4.5, 1.0, 9, 0, charAt(), -2.0
9, 9573, -4.0, 1.0, -4.5, 1.5, 9, 0, charAt(), -2.0
9, 9574, -4.0, 1.0, -4.5, 2.0, 9, 0, charAt(), -2.0
9, 9575, -4.0, 1.0, -4.5, 2.5, 9, 0, charAt(), -2.0
9, 9576, -4.0, 1.0, -4.5, 3.0, 9, 0, charAt(), -2.0
9, 9577, -4.0, 1.0, -4.5, 3.5, 8, 0, i.charAt(), -1.5
9, 9578, -4.0, 1.0, -4.5, 4.0, 8, 0, i.charAt(), -1.0
9, 9579, -4.0, 1.0, -4.5, 4.5, 8, 0, i.charAt(), -0.5
9, 9580, -4.0, 1.0, -4.5, 5.0, 8, 0, i.charAt(), 0.0
9, 9581, -4.0, 1.0, -4.0, 0.0, 9, 0, charAt(), -2.0
9, 9582, -4.0, 1.0, -4.0, 0.5, 9, 0, charAt(), -2.0
9, 9583, -4.0, 1.0, -4.0, 1.0, 9, 0, charAt(), -2.0
9, 9584, -4.0, 1.0, -4.0, 1.5, 9, 0, charAt(), -2.0
9, 9585, -4.0, 1.0, -4.0, 2.0, 9, 0, charAt(), -2.0
9, 9586, -4.0, 1.0, -4.0, 2.5, 9, 0, charAt(), -2.0
9, 9587, -4.0, 1.0, -4.0, 3.0, 9, 0, charAt(), -2.0
9, 9588, -4.0, 1.0, -4.0, 3.5, 8, 0, i.charAt(), -1.5
9, 9589, -4.0, 1.0, -4.0, 4.0, 8, 0, i.charAt(), -1.0
9, 9590, -4.0, 1.0, -4.0, 4.5, 8, 0, i.charAt(), -0.5
9, 9591, -4.0, 1.0, -4.0, 5.0, 8, 0, i.charAt(), 0.0
9, 9592, -4.0, 1.0, -3.5, 0.0, 9, 0, charAt(), -2.0
9, 9593, -4.0, 1.0, -3.5, 0.5, 9, 0, charAt(), -2.0
9, 9594, -4.0, 1.0, -3.5, 1.0, 9, 0, charAt(), -2.0
9, 9595, -4.0, 1.0, -3.5, 1.5, 9, 0, charAt(), -2.0
9, 9596, -4.0, 1.0, -3.5, 2.0, 9, 0, charAt(), -2.0
9, 9597, -4.0, 1.0, -3.5, 2.5, 9, 0, charAt(), -2.0
9, 9598, -4.0, 1.0, -3.5, 3.0, 9, 0, charAt(), -2.0
9, 9599, -4.0, 1.0, -3.5, 3.5, 8, 0, i.charAt(), -1.5
9, 9600, -4.0, 1.0, -3.5, 4.0, 8, 0, i.charAt(), -1.0
9, 9601, -4.0, 1.0, -3.5, 4.5, 8, 0, i.charAt(), -0.5
9, 9602, -4.0, 1.0, -3.5, 5.0, 8, 0, i.charAt(), 0.0
9, 9603, -4.0, 1.0, -3.0, 0.0, 9, 0, charAt(), -2.0
9, 9604, -4.0, 1.0, -3.0, 0.5, 9, 0, charAt(), -2.0
9, 9605, -4.0, 1.0, -3.0, 1.0, 9, 0, charAt(), -2.0
9, 9606, -4.0, 1.0, -3.0, 1.5, 9, 0, charAt(), -2.0
9, 9607, -4.0, 1.0, -3.0, 2.0, 9, 0, charAt(), -2.0
9, 9608, -4.0, 1.0, -3.0, 2.5, 9, 0, charAt(), -2.0
9, 9609, -4.0, 1.0, -3.0, 3.0, 9, 0, charAt(), -2.0
9, 9610, -4.0, 1.0, -3.0, 3.5, 8, 0, i.charAt(), -1.5
9, 9611, -4.0, 1.0, -3.0, 4.0, 8, 0, i.charAt(), -1.0
9, 9612, -4.0, 1.0, -3.0, 4.5, 8, 0, i.charAt(), -0.5
9, 9613, -4.0, 1.0, -3.0, 5.0, 8, 0, i.charAt(), 0.0
9, 9614, -4.0, 1.0, -2.5, 0.0, 9, 0, charAt(), -2.0
9, 9615, -4.0, 1.0, -2.5, 0.5, 9, 0, charAt(), -2.0
9, 9616, -4.0, 1.0, -2.5, 1.0, 9, 0, charAt(), -2.0
9, 9617, -4.0, 1.0, -2.5, 1.5, 9, 0, charAt(), -2.0
9, 9618, -4.0, 1.0, -2.5, 2.0, 9, 0, charAt(), -2.0
9, 9619, -4.0, 1.0, -2.5, 2.5, 9, 0, charAt(), -2.0
9, 9620, -4.0, 1.0, -2.5, 3.0, 9, 0, charAt(), -2.0
9, 9621, -4.0, 1.0, -2.5, 3.5, 8, 0, i.charAt(), -1.5
9, 9622, -4.0, 1.0, -2.5, 4.0, 8, 0, i.charAt(), -1.0
9, 9623, -4.0, 1.0, -2.5, 4.5, 8, 0, i.charAt(), -0.5
9, 9624, -4.0, 1.0, -2.5, 5.0, 8, 0, i.charAt(), 0.0
9, 9625, -4.0, 1.0, -2.0, 0.0, 9, 0, charAt(), -2.0
9, 9626, -4.0, 1.0, -2.0, 0.5, 9, 0, charAt(), -2.0
9, 9627, -4.0, 1.0, -2.0, 1.0, 9, 0, charAt(), -2.0
9, 9628, -4.0, 1.0, -2.0, 1.5, 9, 0, charAt(), -2.0
9, 9629, -4.0, 1.0, -2.0, 2.0, 9, 0, charAt(), -2.0
9, 9630, -4.0, 1.0, -2.0, 2.5, 9, 0, charAt(), -2.0
9, 9631, -4.0, 1.0, -2.0, 3.0, 9, 0, charAt(), -2.0
9, 9632, -4.0, 1.0, -2.0, 3.5, 8, 0, i.charAt(), -1.5
9, 9633, -4.0, 1.0, -2.0, 4.0, 8, 0, i.charAt(), -1.0
9, 9634, -4.0, 1.0, -2.0, 4.5, 8, 0, i.charAt(), -0.5
9, 9635, -4.0, 1.0, -2.0, 5.0, 8, 0, i.charAt(), 0.0
9, 9636, -4.0, 1.0, -1.5, 0.0, 9, 0, charAt(), -2.0
9, 9637, -4.0, 1.0, -1.5, 0.5, 9, 0, charAt(), -2.0
9, 9638, -4.0, 1.0, -1.5, 1.0, 9, 0, charAt(), -2.0
9, 9639, -4.0, 1.0, -1.5, 1.5, 9, 0, charAt(), -2.0
9, 9640, -4.0, 1.0, -1.5, 2.0, 9, 0, charAt(), -2.0
9, 9641, -4.0, 1.0, -1.5, 2.5, 9, 0, charAt(), -2.0
9, 9642, -4.0, 1.0, -1.5, 3.0, 9, 0, charAt(), -2.0
9, 9643, -4.0, 1.0, -1.5, 3.5, 8, 0, i.charAt(), -1.5
9, 9644, -4.0, 1.0, -1.5, 4.0, 8, 0, i.charAt(), -1.0
9, 9645, -4.0, 1.0, -1.5, 4.5, 8, 0, i.charAt(), -0.5
