1, 29, -5.0, 1.0, -4.0, 3.5, 20, 3, replaceAll(), -3.0
1, 30, -5.0, 1.0, -4.0, 4.0, 20, 3, replaceAll(), -3.0
1, 31, -5.0, 1.0, -4.0, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 32, -5.0, 1.0, -4.0, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 33, -5.0, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -3.0
1, 34, -5.0, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -3.0
1, 35, -5.0, 1.0, -3.5, 1.0, 20, 3, replaceAll(), -3.0
1, 36, -5.0, 1.0, -3.5, 1.5, 20, 3, replaceAll(), -3.0
1, 37, -5.0, 1.0, -3.5, 2.0, 20, 3, replaceAll(), -3.0
1, 38, -5.0, 1.0, -3.5, 2.5, 20, 3, replaceAll(), -3.0
1, 39, -5.0, 1.0, -3.5, 3.0, 20, 3, replaceAll(), -3.0
1, 40, -5.0, 1.0, -3.5, 3.5, 20, 3, replaceAll(), -3.0
1, 41, -5.0, 1.0, -3.5, 4.0, 20, 3, replaceAll(), -3.0
1, 42, -5.0, 1.0, -3.5, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 43, -5.0, 1.0, -3.5, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 44, -5.0, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -3.0
1, 45, -5.0, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -3.0
1, 46, -5.0, 1.0, -3.0, 1.0, 20, 3, replaceAll(), -3.0
1, 47, -5.0, 1.0, -3.0, 1.5, 20, 3, replaceAll(), -3.0
1, 48, -5.0, 1.0, -3.0, 2.0, 20, 3, replaceAll(), -3.0
1, 49, -5.0, 1.0, -3.0, 2.5, 20, 3, replaceAll(), -3.0
1, 50, -5.0, 1.0, -3.0, 3.0, 20, 3, replaceAll(), -3.0
1, 51, -5.0, 1.0, -3.0, 3.5, 20, 3, replaceAll(), -3.0
1, 52, -5.0, 1.0, -3.0, 4.0, 20, 3, replaceAll(), -3.0
1, 53, -5.0, 1.0, -3.0, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 54, -5.0, 1.0, -3.0, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 55, -5.0, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -3.0
1, 56, -5.0, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -3.0
1, 57, -5.0, 1.0, -2.5, 1.0, 20, 3, replaceAll(), -3.0
1, 58, -5.0, 1.0, -2.5, 1.5, 20, 3, replaceAll(), -3.0
1, 59, -5.0, 1.0, -2.5, 2.0, 20, 3, replaceAll(), -3.0
1, 60, -5.0, 1.0, -2.5, 2.5, 20, 3, replaceAll(), -3.0
1, 61, -5.0, 1.0, -2.5, 3.0, 20, 3, replaceAll(), -3.0
1, 62, -5.0, 1.0, -2.5, 3.5, 20, 3, replaceAll(), -3.0
1, 63, -5.0, 1.0, -2.5, 4.0, 20, 3, replaceAll(), -3.0
1, 64, -5.0, 1.0, -2.5, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 65, -5.0, 1.0, -2.5, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 66, -5.0, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -3.0
1, 67, -5.0, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -3.0
1, 68, -5.0, 1.0, -2.0, 1.0, 20, 3, replaceAll(), -3.0
1, 69, -5.0, 1.0, -2.0, 1.5, 20, 3, replaceAll(), -3.0
1, 70, -5.0, 1.0, -2.0, 2.0, 20, 3, replaceAll(), -3.0
1, 71, -5.0, 1.0, -2.0, 2.5, 20, 3, replaceAll(), -3.0
1, 72, -5.0, 1.0, -2.0, 3.0, 20, 3, replaceAll(), -3.0
1, 73, -5.0, 1.0, -2.0, 3.5, 20, 3, replaceAll(), -3.0
1, 74, -5.0, 1.0, -2.0, 4.0, 20, 3, replaceAll(), -3.0
1, 75, -5.0, 1.0, -2.0, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 76, -5.0, 1.0, -2.0, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 77, -5.0, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -3.0
1, 78, -5.0, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -3.0
1, 79, -5.0, 1.0, -1.5, 1.0, 20, 3, replaceAll(), -3.0
1, 80, -5.0, 1.0, -1.5, 1.5, 20, 3, replaceAll(), -3.0
1, 81, -5.0, 1.0, -1.5, 2.0, 20, 3, replaceAll(), -3.0
1, 82, -5.0, 1.0, -1.5, 2.5, 20, 3, replaceAll(), -3.0
1, 83, -5.0, 1.0, -1.5, 3.0, 20, 3, replaceAll(), -3.0
1, 84, -5.0, 1.0, -1.5, 3.5, 20, 3, replaceAll(), -3.0
1, 85, -5.0, 1.0, -1.5, 4.0, 20, 3, replaceAll(), -3.0
1, 86, -5.0, 1.0, -1.5, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 87, -5.0, 1.0, -1.5, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 88, -5.0, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -3.0
1, 89, -5.0, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -3.0
1, 90, -5.0, 1.0, -1.0, 1.0, 20, 3, replaceAll(), -3.0
1, 91, -5.0, 1.0, -1.0, 1.5, 20, 3, replaceAll(), -3.0
1, 92, -5.0, 1.0, -1.0, 2.0, 20, 3, replaceAll(), -3.0
1, 93, -5.0, 1.0, -1.0, 2.5, 20, 3, replaceAll(), -3.0
1, 94, -5.0, 1.0, -1.0, 3.0, 20, 3, replaceAll(), -3.0
1, 95, -5.0, 1.0, -1.0, 3.5, 20, 3, replaceAll(), -3.0
1, 96, -5.0, 1.0, -1.0, 4.0, 20, 3, replaceAll(), -3.0
1, 97, -5.0, 1.0, -1.0, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 98, -5.0, 1.0, -1.0, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 99, -5.0, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -3.0
1, 100, -5.0, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -3.0
1, 101, -5.0, 1.0, -0.5, 1.0, 20, 3, replaceAll(), -3.0
1, 102, -5.0, 1.0, -0.5, 1.5, 20, 3, replaceAll(), -3.0
1, 103, -5.0, 1.0, -0.5, 2.0, 20, 3, replaceAll(), -3.0
1, 104, -5.0, 1.0, -0.5, 2.5, 20, 3, replaceAll(), -3.0
1, 105, -5.0, 1.0, -0.5, 3.0, 20, 3, replaceAll(), -3.0
1, 106, -5.0, 1.0, -0.5, 3.5, 20, 3, replaceAll(), -3.0
1, 107, -5.0, 1.0, -0.5, 4.0, 20, 4, replaceAll(), -3.0
1, 108, -5.0, 1.0, -0.5, 4.5, 17, 4, comma.replaceAll(message), -2.0
1, 109, -5.0, 1.0, -0.5, 5.0, 17, 4, comma.replaceAll(message), -1.0
1, 110, -5.0, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -3.0
1, 111, -5.0, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -3.0
1, 112, -5.0, 1.0, 0.0, 1.0, 20, 3, replaceAll(), -3.0
1, 113, -5.0, 1.0, 0.0, 1.5, 20, 3, replaceAll(), -3.0
1, 114, -5.0, 1.0, 0.0, 2.0, 20, 3, replaceAll(), -3.0
1, 115, -5.0, 1.0, 0.0, 2.5, 20, 4, replaceAll(), -3.0
1, 116, -5.0, 1.0, 0.0, 3.0, 20, 4, replaceAll(), -3.0
1, 117, -5.0, 1.0, 0.0, 3.5, 20, 4, replaceAll(), -3.0
1, 118, -5.0, 1.0, 0.0, 4.0, 20, 4, replaceAll(), -3.0
1, 119, -5.0, 1.0, 0.0, 4.5, 17, 4, comma.replaceAll(message), -2.0
1, 120, -5.0, 1.0, 0.0, 5.0, 17, 4, comma.replaceAll(message), -1.0
1, 121, -4.5, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -2.5
1, 122, -4.5, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -2.5
1, 123, -4.5, 1.0, -5.0, 1.0, 20, 3, replaceAll(), -2.5
1, 124, -4.5, 1.0, -5.0, 1.5, 20, 3, replaceAll(), -2.5
1, 125, -4.5, 1.0, -5.0, 2.0, 20, 3, replaceAll(), -2.5
1, 126, -4.5, 1.0, -5.0, 2.5, 20, 3, replaceAll(), -2.5
1, 127, -4.5, 1.0, -5.0, 3.0, 20, 3, replaceAll(), -2.5
1, 128, -4.5, 1.0, -5.0, 3.5, 20, 3, replaceAll(), -2.5
1, 129, -4.5, 1.0, -5.0, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 130, -4.5, 1.0, -5.0, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 131, -4.5, 1.0, -5.0, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 132, -4.5, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -2.5
1, 133, -4.5, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -2.5
1, 134, -4.5, 1.0, -4.5, 1.0, 20, 3, replaceAll(), -2.5
1, 135, -4.5, 1.0, -4.5, 1.5, 20, 3, replaceAll(), -2.5
1, 136, -4.5, 1.0, -4.5, 2.0, 20, 3, replaceAll(), -2.5
1, 137, -4.5, 1.0, -4.5, 2.5, 20, 3, replaceAll(), -2.5
1, 138, -4.5, 1.0, -4.5, 3.0, 20, 3, replaceAll(), -2.5
1, 139, -4.5, 1.0, -4.5, 3.5, 20, 3, replaceAll(), -2.5
1, 140, -4.5, 1.0, -4.5, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 141, -4.5, 1.0, -4.5, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 142, -4.5, 1.0, -4.5, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 143, -4.5, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -2.5
1, 144, -4.5, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -2.5
1, 145, -4.5, 1.0, -4.0, 1.0, 20, 3, replaceAll(), -2.5
1, 146, -4.5, 1.0, -4.0, 1.5, 20, 3, replaceAll(), -2.5
1, 147, -4.5, 1.0, -4.0, 2.0, 20, 3, replaceAll(), -2.5
1, 148, -4.5, 1.0, -4.0, 2.5, 20, 3, replaceAll(), -2.5
1, 149, -4.5, 1.0, -4.0, 3.0, 20, 3, replaceAll(), -2.5
1, 150, -4.5, 1.0, -4.0, 3.5, 20, 3, replaceAll(), -2.5
1, 151, -4.5, 1.0, -4.0, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 152, -4.5, 1.0, -4.0, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 153, -4.5, 1.0, -4.0, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 154, -4.5, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -2.5
1, 155, -4.5, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -2.5
1, 156, -4.5, 1.0, -3.5, 1.0, 20, 3, replaceAll(), -2.5
1, 157, -4.5, 1.0, -3.5, 1.5, 20, 3, replaceAll(), -2.5
1, 158, -4.5, 1.0, -3.5, 2.0, 20, 3, replaceAll(), -2.5
1, 159, -4.5, 1.0, -3.5, 2.5, 20, 3, replaceAll(), -2.5
1, 160, -4.5, 1.0, -3.5, 3.0, 20, 3, replaceAll(), -2.5
1, 161, -4.5, 1.0, -3.5, 3.5, 20, 3, replaceAll(), -2.5
1, 162, -4.5, 1.0, -3.5, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 163, -4.5, 1.0, -3.5, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 164, -4.5, 1.0, -3.5, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 165, -4.5, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -2.5
1, 166, -4.5, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -2.5
1, 167, -4.5, 1.0, -3.0, 1.0, 20, 3, replaceAll(), -2.5
1, 168, -4.5, 1.0, -3.0, 1.5, 20, 3, replaceAll(), -2.5
1, 169, -4.5, 1.0, -3.0, 2.0, 20, 3, replaceAll(), -2.5
1, 170, -4.5, 1.0, -3.0, 2.5, 20, 3, replaceAll(), -2.5
1, 171, -4.5, 1.0, -3.0, 3.0, 20, 3, replaceAll(), -2.5
1, 172, -4.5, 1.0, -3.0, 3.5, 20, 3, replaceAll(), -2.5
1, 173, -4.5, 1.0, -3.0, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 174, -4.5, 1.0, -3.0, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 175, -4.5, 1.0, -3.0, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 176, -4.5, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -2.5
1, 177, -4.5, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -2.5
1, 178, -4.5, 1.0, -2.5, 1.0, 20, 3, replaceAll(), -2.5
1, 179, -4.5, 1.0, -2.5, 1.5, 20, 3, replaceAll(), -2.5
1, 180, -4.5, 1.0, -2.5, 2.0, 20, 3, replaceAll(), -2.5
1, 181, -4.5, 1.0, -2.5, 2.5, 20, 3, replaceAll(), -2.5
1, 182, -4.5, 1.0, -2.5, 3.0, 20, 3, replaceAll(), -2.5
1, 183, -4.5, 1.0, -2.5, 3.5, 20, 3, replaceAll(), -2.5
1, 184, -4.5, 1.0, -2.5, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 185, -4.5, 1.0, -2.5, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 186, -4.5, 1.0, -2.5, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 187, -4.5, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -2.5
1, 188, -4.5, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -2.5
1, 189, -4.5, 1.0, -2.0, 1.0, 20, 3, replaceAll(), -2.5
1, 190, -4.5, 1.0, -2.0, 1.5, 20, 3, replaceAll(), -2.5
1, 191, -4.5, 1.0, -2.0, 2.0, 20, 3, replaceAll(), -2.5
1, 192, -4.5, 1.0, -2.0, 2.5, 20, 3, replaceAll(), -2.5
1, 193, -4.5, 1.0, -2.0, 3.0, 20, 3, replaceAll(), -2.5
1, 194, -4.5, 1.0, -2.0, 3.5, 20, 3, replaceAll(), -2.5
1, 195, -4.5, 1.0, -2.0, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 196, -4.5, 1.0, -2.0, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 197, -4.5, 1.0, -2.0, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 198, -4.5, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -2.5
1, 199, -4.5, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -2.5
1, 200, -4.5, 1.0, -1.5, 1.0, 20, 3, replaceAll(), -2.5
1, 201, -4.5, 1.0, -1.5, 1.5, 20, 3, replaceAll(), -2.5
1, 202, -4.5, 1.0, -1.5, 2.0, 20, 3, replaceAll(), -2.5
1, 203, -4.5, 1.0, -1.5, 2.5, 20, 3, replaceAll(), -2.5
1, 204, -4.5, 1.0, -1.5, 3.0, 20, 3, replaceAll(), -2.5
1, 205, -4.5, 1.0, -1.5, 3.5, 20, 3, replaceAll(), -2.5
1, 206, -4.5, 1.0, -1.5, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 207, -4.5, 1.0, -1.5, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 208, -4.5, 1.0, -1.5, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 209, -4.5, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -2.5
1, 210, -4.5, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -2.5
1, 211, -4.5, 1.0, -1.0, 1.0, 20, 3, replaceAll(), -2.5
1, 212, -4.5, 1.0, -1.0, 1.5, 20, 3, replaceAll(), -2.5
1, 213, -4.5, 1.0, -1.0, 2.0, 20, 3, replaceAll(), -2.5
1, 214, -4.5, 1.0, -1.0, 2.5, 20, 3, replaceAll(), -2.5
1, 215, -4.5, 1.0, -1.0, 3.0, 20, 3, replaceAll(), -2.5
1, 216, -4.5, 1.0, -1.0, 3.5, 20, 3, replaceAll(), -2.5
1, 217, -4.5, 1.0, -1.0, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 218, -4.5, 1.0, -1.0, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 219, -4.5, 1.0, -1.0, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 220, -4.5, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -2.5
1, 221, -4.5, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -2.5
1, 222, -4.5, 1.0, -0.5, 1.0, 20, 3, replaceAll(), -2.5
1, 223, -4.5, 1.0, -0.5, 1.5, 20, 3, replaceAll(), -2.5
1, 224, -4.5, 1.0, -0.5, 2.0, 20, 3, replaceAll(), -2.5
1, 225, -4.5, 1.0, -0.5, 2.5, 20, 3, replaceAll(), -2.5
1, 226, -4.5, 1.0, -0.5, 3.0, 20, 3, replaceAll(), -2.5
1, 227, -4.5, 1.0, -0.5, 3.5, 20, 3, replaceAll(), -2.5
1, 228, -4.5, 1.0, -0.5, 4.0, 17, 4, comma.replaceAll(message), -1.5
1, 229, -4.5, 1.0, -0.5, 4.5, 17, 4, comma.replaceAll(message), -0.5
1, 230, -4.5, 1.0, -0.5, 5.0, 17, 4, comma.replaceAll(message), 0.5
1, 231, -4.5, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -2.5
1, 232, -4.5, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -2.5
1, 233, -4.5, 1.0, 0.0, 1.0, 20, 3, replaceAll(), -2.5
1, 234, -4.5, 1.0, 0.0, 1.5, 20, 3, replaceAll(), -2.5
1, 235, -4.5, 1.0, 0.0, 2.0, 20, 3, replaceAll(), -2.5
1, 236, -4.5, 1.0, 0.0, 2.5, 20, 4, replaceAll(), -2.5
1, 237, -4.5, 1.0, 0.0, 3.0, 20, 4, replaceAll(), -2.5
1, 238, -4.5, 1.0, 0.0, 3.5, 20, 4, replaceAll(), -2.5
1, 239, -4.5, 1.0, 0.0, 4.0, 17, 4, comma.replaceAll(message), -1.5
1, 240, -4.5, 1.0, 0.0, 4.5, 17, 4, comma.replaceAll(message), -0.5
1, 241, -4.5, 1.0, 0.0, 5.0, 25, 3, message, 1.5
1, 242, -4.0, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -2.0
1, 243, -4.0, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -2.0
1, 244, -4.0, 1.0, -5.0, 1.0, 20, 3, replaceAll(), -2.0
1, 245, -4.0, 1.0, -5.0, 1.5, 20, 3, replaceAll(), -2.0
1, 246, -4.0, 1.0, -5.0, 2.0, 20, 3, replaceAll(), -2.0
1, 247, -4.0, 1.0, -5.0, 2.5, 20, 3, replaceAll(), -2.0
1, 248, -4.0, 1.0, -5.0, 3.0, 20, 3, replaceAll(), -2.0
1, 249, -4.0, 1.0, -5.0, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 250, -4.0, 1.0, -5.0, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 251, -4.0, 1.0, -5.0, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 252, -4.0, 1.0, -5.0, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 253, -4.0, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -2.0
1, 254, -4.0, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -2.0
1, 255, -4.0, 1.0, -4.5, 1.0, 20, 3, replaceAll(), -2.0
1, 256, -4.0, 1.0, -4.5, 1.5, 20, 3, replaceAll(), -2.0
1, 257, -4.0, 1.0, -4.5, 2.0, 20, 3, replaceAll(), -2.0
1, 258, -4.0, 1.0, -4.5, 2.5, 20, 3, replaceAll(), -2.0
1, 259, -4.0, 1.0, -4.5, 3.0, 20, 3, replaceAll(), -2.0
1, 260, -4.0, 1.0, -4.5, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 261, -4.0, 1.0, -4.5, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 262, -4.0, 1.0, -4.5, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 263, -4.0, 1.0, -4.5, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 264, -4.0, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -2.0
1, 265, -4.0, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -2.0
1, 266, -4.0, 1.0, -4.0, 1.0, 20, 3, replaceAll(), -2.0
1, 267, -4.0, 1.0, -4.0, 1.5, 20, 3, replaceAll(), -2.0
1, 268, -4.0, 1.0, -4.0, 2.0, 20, 3, replaceAll(), -2.0
1, 269, -4.0, 1.0, -4.0, 2.5, 20, 3, replaceAll(), -2.0
1, 270, -4.0, 1.0, -4.0, 3.0, 20, 3, replaceAll(), -2.0
1, 271, -4.0, 1.0, -4.0, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 272, -4.0, 1.0, -4.0, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 273, -4.0, 1.0, -4.0, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 274, -4.0, 1.0, -4.0, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 275, -4.0, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -2.0
1, 276, -4.0, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -2.0
1, 277, -4.0, 1.0, -3.5, 1.0, 20, 3, replaceAll(), -2.0
1, 278, -4.0, 1.0, -3.5, 1.5, 20, 3, replaceAll(), -2.0
1, 279, -4.0, 1.0, -3.5, 2.0, 20, 3, replaceAll(), -2.0
1, 280, -4.0, 1.0, -3.5, 2.5, 20, 3, replaceAll(), -2.0
1, 281, -4.0, 1.0, -3.5, 3.0, 20, 3, replaceAll(), -2.0
1, 282, -4.0, 1.0, -3.5, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 283, -4.0, 1.0, -3.5, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 284, -4.0, 1.0, -3.5, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 285, -4.0, 1.0, -3.5, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 286, -4.0, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -2.0
1, 287, -4.0, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -2.0
1, 288, -4.0, 1.0, -3.0, 1.0, 20, 3, replaceAll(), -2.0
1, 289, -4.0, 1.0, -3.0, 1.5, 20, 3, replaceAll(), -2.0
1, 290, -4.0, 1.0, -3.0, 2.0, 20, 3, replaceAll(), -2.0
1, 291, -4.0, 1.0, -3.0, 2.5, 20, 3, replaceAll(), -2.0
1, 292, -4.0, 1.0, -3.0, 3.0, 20, 3, replaceAll(), -2.0
1, 293, -4.0, 1.0, -3.0, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 294, -4.0, 1.0, -3.0, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 295, -4.0, 1.0, -3.0, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 296, -4.0, 1.0, -3.0, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 297, -4.0, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -2.0
1, 298, -4.0, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -2.0
1, 299, -4.0, 1.0, -2.5, 1.0, 20, 3, replaceAll(), -2.0
1, 300, -4.0, 1.0, -2.5, 1.5, 20, 3, replaceAll(), -2.0
1, 301, -4.0, 1.0, -2.5, 2.0, 20, 3, replaceAll(), -2.0
1, 302, -4.0, 1.0, -2.5, 2.5, 20, 3, replaceAll(), -2.0
1, 303, -4.0, 1.0, -2.5, 3.0, 20, 3, replaceAll(), -2.0
1, 304, -4.0, 1.0, -2.5, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 305, -4.0, 1.0, -2.5, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 306, -4.0, 1.0, -2.5, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 307, -4.0, 1.0, -2.5, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 308, -4.0, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -2.0
1, 309, -4.0, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -2.0
1, 310, -4.0, 1.0, -2.0, 1.0, 20, 3, replaceAll(), -2.0
1, 311, -4.0, 1.0, -2.0, 1.5, 20, 3, replaceAll(), -2.0
1, 312, -4.0, 1.0, -2.0, 2.0, 20, 3, replaceAll(), -2.0
1, 313, -4.0, 1.0, -2.0, 2.5, 20, 3, replaceAll(), -2.0
1, 314, -4.0, 1.0, -2.0, 3.0, 20, 3, replaceAll(), -2.0
1, 315, -4.0, 1.0, -2.0, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 316, -4.0, 1.0, -2.0, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 317, -4.0, 1.0, -2.0, 4.5, 17, 3, comma.replaceAll(message), 1.0
