7, 8368, -3.5, 1.0, -4.5, 4.0, 0, Math.abs(x)
7, 8369, -3.5, 1.0, -4.5, 4.5, 0, Math.abs(x)
7, 8370, -3.5, 1.0, -4.5, 5.0, 0, Math.abs(x)
7, 8371, -3.5, 1.0, -4.0, 0.0, 1, Math.abs()
7, 8372, -3.5, 1.0, -4.0, 0.5, 1, Math.abs()
7, 8373, -3.5, 1.0, -4.0, 1.0, 1, Math.abs()
7, 8374, -3.5, 1.0, -4.0, 1.5, 1, Math.abs()
7, 8375, -3.5, 1.0, -4.0, 2.0, 1, Math.abs()
7, 8376, -3.5, 1.0, -4.0, 2.5, 1, Math.abs()
7, 8377, -3.5, 1.0, -4.0, 3.0, 0, Math.abs(x)
7, 8378, -3.5, 1.0, -4.0, 3.5, 0, Math.abs(x)
7, 8379, -3.5, 1.0, -4.0, 4.0, 0, Math.abs(x)
7, 8380, -3.5, 1.0, -4.0, 4.5, 0, Math.abs(x)
7, 8381, -3.5, 1.0, -4.0, 5.0, 0, Math.abs(x)
7, 8382, -3.5, 1.0, -3.5, 0.0, 1, Math.abs()
7, 8383, -3.5, 1.0, -3.5, 0.5, 1, Math.abs()
7, 8384, -3.5, 1.0, -3.5, 1.0, 1, Math.abs()
7, 8385, -3.5, 1.0, -3.5, 1.5, 1, Math.abs()
7, 8386, -3.5, 1.0, -3.5, 2.0, 1, Math.abs()
7, 8387, -3.5, 1.0, -3.5, 2.5, 1, Math.abs()
7, 8388, -3.5, 1.0, -3.5, 3.0, 0, Math.abs(x)
7, 8389, -3.5, 1.0, -3.5, 3.5, 0, Math.abs(x)
7, 8390, -3.5, 1.0, -3.5, 4.0, 0, Math.abs(x)
7, 8391, -3.5, 1.0, -3.5, 4.5, 0, Math.abs(x)
7, 8392, -3.5, 1.0, -3.5, 5.0, 0, Math.abs(x)
7, 8393, -3.5, 1.0, -3.0, 0.0, 1, Math.abs()
7, 8394, -3.5, 1.0, -3.0, 0.5, 1, Math.abs()
7, 8395, -3.5, 1.0, -3.0, 1.0, 1, Math.abs()
7, 8396, -3.5, 1.0, -3.0, 1.5, 1, Math.abs()
7, 8397, -3.5, 1.0, -3.0, 2.0, 1, Math.abs()
7, 8398, -3.5, 1.0, -3.0, 2.5, 1, Math.abs()
7, 8399, -3.5, 1.0, -3.0, 3.0, 0, Math.abs(x)
7, 8400, -3.5, 1.0, -3.0, 3.5, 0, Math.abs(x)
7, 8401, -3.5, 1.0, -3.0, 4.0, 0, Math.abs(x)
7, 8402, -3.5, 1.0, -3.0, 4.5, 0, Math.abs(x)
7, 8403, -3.5, 1.0, -3.0, 5.0, 0, Math.abs(x)
7, 8404, -3.5, 1.0, -2.5, 0.0, 1, Math.abs()
7, 8405, -3.5, 1.0, -2.5, 0.5, 1, Math.abs()
7, 8406, -3.5, 1.0, -2.5, 1.0, 1, Math.abs()
7, 8407, -3.5, 1.0, -2.5, 1.5, 1, Math.abs()
7, 8408, -3.5, 1.0, -2.5, 2.0, 1, Math.abs()
7, 8409, -3.5, 1.0, -2.5, 2.5, 1, Math.abs()
7, 8410, -3.5, 1.0, -2.5, 3.0, 0, Math.abs(x)
7, 8411, -3.5, 1.0, -2.5, 3.5, 0, Math.abs(x)
7, 8412, -3.5, 1.0, -2.5, 4.0, 0, Math.abs(x)
7, 8413, -3.5, 1.0, -2.5, 4.5, 0, Math.abs(x)
7, 8414, -3.5, 1.0, -2.5, 5.0, 0, Math.abs(x)
7, 8415, -3.5, 1.0, -2.0, 0.0, 1, Math.abs()
7, 8416, -3.5, 1.0, -2.0, 0.5, 1, Math.abs()
7, 8417, -3.5, 1.0, -2.0, 1.0, 1, Math.abs()
7, 8418, -3.5, 1.0, -2.0, 1.5, 1, Math.abs()
7, 8419, -3.5, 1.0, -2.0, 2.0, 1, Math.abs()
7, 8420, -3.5, 1.0, -2.0, 2.5, 1, Math.abs()
7, 8421, -3.5, 1.0, -2.0, 3.0, 0, Math.abs(x)
7, 8422, -3.5, 1.0, -2.0, 3.5, 0, Math.abs(x)
7, 8423, -3.5, 1.0, -2.0, 4.0, 0, Math.abs(x)
7, 8424, -3.5, 1.0, -2.0, 4.5, 0, Math.abs(x)
7, 8425, -3.5, 1.0, -2.0, 5.0, 0, Math.abs(x)
7, 8426, -3.5, 1.0, -1.5, 0.0, 1, Math.abs()
7, 8427, -3.5, 1.0, -1.5, 0.5, 1, Math.abs()
7, 8428, -3.5, 1.0, -1.5, 1.0, 1, Math.abs()
7, 8429, -3.5, 1.0, -1.5, 1.5, 1, Math.abs()
7, 8430, -3.5, 1.0, -1.5, 2.0, 1, Math.abs()
7, 8431, -3.5, 1.0, -1.5, 2.5, 1, Math.abs()
7, 8432, -3.5, 1.0, -1.5, 3.0, 0, Math.abs(x)
7, 8433, -3.5, 1.0, -1.5, 3.5, 0, Math.abs(x)
7, 8434, -3.5, 1.0, -1.5, 4.0, 0, Math.abs(x)
7, 8435, -3.5, 1.0, -1.5, 4.5, 0, Math.abs(x)
7, 8436, -3.5, 1.0, -1.5, 5.0, 0, Math.abs(x)
7, 8437, -3.5, 1.0, -1.0, 0.0, 1, Math.abs()
7, 8438, -3.5, 1.0, -1.0, 0.5, 1, Math.abs()
7, 8439, -3.5, 1.0, -1.0, 1.0, 1, Math.abs()
7, 8440, -3.5, 1.0, -1.0, 1.5, 1, Math.abs()
7, 8441, -3.5, 1.0, -1.0, 2.0, 1, Math.abs()
7, 8442, -3.5, 1.0, -1.0, 2.5, 1, Math.abs()
7, 8443, -3.5, 1.0, -1.0, 3.0, 0, Math.abs(x)
7, 8444, -3.5, 1.0, -1.0, 3.5, 0, Math.abs(x)
7, 8445, -3.5, 1.0, -1.0, 4.0, 0, Math.abs(x)
7, 8446, -3.5, 1.0, -1.0, 4.5, 0, Math.abs(x)
7, 8447, -3.5, 1.0, -1.0, 5.0, 0, Math.abs(x)
7, 8448, -3.5, 1.0, -0.5, 0.0, 1, Math.abs()
7, 8449, -3.5, 1.0, -0.5, 0.5, 1, Math.abs()
7, 8450, -3.5, 1.0, -0.5, 1.0, 1, Math.abs()
7, 8451, -3.5, 1.0, -0.5, 1.5, 1, Math.abs()
7, 8452, -3.5, 1.0, -0.5, 2.0, 1, Math.abs()
7, 8453, -3.5, 1.0, -0.5, 2.5, 1, Math.abs()
7, 8454, -3.5, 1.0, -0.5, 3.0, 0, Math.abs(x)
7, 8455, -3.5, 1.0, -0.5, 3.5, 0, Math.abs(x)
7, 8456, -3.5, 1.0, -0.5, 4.0, 0, Math.abs(x)
7, 8457, -3.5, 1.0, -0.5, 4.5, 0, Math.abs(x)
7, 8458, -3.5, 1.0, -0.5, 5.0, 0, Math.abs(x)
7, 8459, -3.5, 1.0, 0.0, 0.0, 1, Math.abs()
7, 8460, -3.5, 1.0, 0.0, 0.5, 1, Math.abs()
7, 8461, -3.5, 1.0, 0.0, 1.0, 1, Math.abs()
7, 8462, -3.5, 1.0, 0.0, 1.5, 1, Math.abs()
7, 8463, -3.5, 1.0, 0.0, 2.0, 1, Math.abs()
7, 8464, -3.5, 1.0, 0.0, 2.5, 1, Math.abs()
7, 8465, -3.5, 1.0, 0.0, 3.0, 0, Math.abs(x)
7, 8466, -3.5, 1.0, 0.0, 3.5, 0, Math.abs(x)
7, 8467, -3.5, 1.0, 0.0, 4.0, 0, Math.abs(x)
7, 8468, -3.5, 1.0, 0.0, 4.5, 0, Math.abs(x)
7, 8469, -3.5, 1.0, 0.0, 5.0, 6, Math.round()
7, 8470, -3.0, 1.0, -5.0, 0.0, 1, Math.abs()
7, 8471, -3.0, 1.0, -5.0, 0.5, 1, Math.abs()
7, 8472, -3.0, 1.0, -5.0, 1.0, 1, Math.abs()
7, 8473, -3.0, 1.0, -5.0, 1.5, 1, Math.abs()
7, 8474, -3.0, 1.0, -5.0, 2.0, 1, Math.abs()
7, 8475, -3.0, 1.0, -5.0, 2.5, 0, Math.abs(x)
7, 8476, -3.0, 1.0, -5.0, 3.0, 0, Math.abs(x)
7, 8477, -3.0, 1.0, -5.0, 3.5, 0, Math.abs(x)
7, 8478, -3.0, 1.0, -5.0, 4.0, 0, Math.abs(x)
7, 8479, -3.0, 1.0, -5.0, 4.5, 0, Math.abs(x)
7, 8480, -3.0, 1.0, -5.0, 5.0, 0, Math.abs(x)
7, 8481, -3.0, 1.0, -4.5, 0.0, 1, Math.abs()
7, 8482, -3.0, 1.0, -4.5, 0.5, 1, Math.abs()
7, 8483, -3.0, 1.0, -4.5, 1.0, 1, Math.abs()
7, 8484, -3.0, 1.0, -4.5, 1.5, 1, Math.abs()
7, 8485, -3.0, 1.0, -4.5, 2.0, 1, Math.abs()
7, 8486, -3.0, 1.0, -4.5, 2.5, 0, Math.abs(x)
7, 8487, -3.0, 1.0, -4.5, 3.0, 0, Math.abs(x)
7, 8488, -3.0, 1.0, -4.5, 3.5, 0, Math.abs(x)
7, 8489, -3.0, 1.0, -4.5, 4.0, 0, Math.abs(x)
7, 8490, -3.0, 1.0, -4.5, 4.5, 0, Math.abs(x)
7, 8491, -3.0, 1.0, -4.5, 5.0, 0, Math.abs(x)
7, 8492, -3.0, 1.0, -4.0, 0.0, 1, Math.abs()
7, 8493, -3.0, 1.0, -4.0, 0.5, 1, Math.abs()
7, 8494, -3.0, 1.0, -4.0, 1.0, 1, Math.abs()
7, 8495, -3.0, 1.0, -4.0, 1.5, 1, Math.abs()
7, 8496, -3.0, 1.0, -4.0, 2.0, 1, Math.abs()
7, 8497, -3.0, 1.0, -4.0, 2.5, 0, Math.abs(x)
7, 8498, -3.0, 1.0, -4.0, 3.0, 0, Math.abs(x)
7, 8499, -3.0, 1.0, -4.0, 3.5, 0, Math.abs(x)
7, 8500, -3.0, 1.0, -4.0, 4.0, 0, Math.abs(x)
7, 8501, -3.0, 1.0, -4.0, 4.5, 0, Math.abs(x)
7, 8502, -3.0, 1.0, -4.0, 5.0, 0, Math.abs(x)
7, 8503, -3.0, 1.0, -3.5, 0.0, 1, Math.abs()
7, 8504, -3.0, 1.0, -3.5, 0.5, 1, Math.abs()
7, 8505, -3.0, 1.0, -3.5, 1.0, 1, Math.abs()
7, 8506, -3.0, 1.0, -3.5, 1.5, 1, Math.abs()
7, 8507, -3.0, 1.0, -3.5, 2.0, 1, Math.abs()
7, 8508, -3.0, 1.0, -3.5, 2.5, 0, Math.abs(x)
7, 8509, -3.0, 1.0, -3.5, 3.0, 0, Math.abs(x)
7, 8510, -3.0, 1.0, -3.5, 3.5, 0, Math.abs(x)
7, 8511, -3.0, 1.0, -3.5, 4.0, 0, Math.abs(x)
7, 8512, -3.0, 1.0, -3.5, 4.5, 0, Math.abs(x)
7, 8513, -3.0, 1.0, -3.5, 5.0, 0, Math.abs(x)
7, 8514, -3.0, 1.0, -3.0, 0.0, 1, Math.abs()
7, 8515, -3.0, 1.0, -3.0, 0.5, 1, Math.abs()
7, 8516, -3.0, 1.0, -3.0, 1.0, 1, Math.abs()
7, 8517, -3.0, 1.0, -3.0, 1.5, 1, Math.abs()
7, 8518, -3.0, 1.0, -3.0, 2.0, 1, Math.abs()
7, 8519, -3.0, 1.0, -3.0, 2.5, 0, Math.abs(x)
7, 8520, -3.0, 1.0, -3.0, 3.0, 0, Math.abs(x)
7, 8521, -3.0, 1.0, -3.0, 3.5, 0, Math.abs(x)
7, 8522, -3.0, 1.0, -3.0, 4.0, 0, Math.abs(x)
7, 8523, -3.0, 1.0, -3.0, 4.5, 0, Math.abs(x)
7, 8524, -3.0, 1.0, -3.0, 5.0, 0, Math.abs(x)
7, 8525, -3.0, 1.0, -2.5, 0.0, 1, Math.abs()
7, 8526, -3.0, 1.0, -2.5, 0.5, 1, Math.abs()
7, 8527, -3.0, 1.0, -2.5, 1.0, 1, Math.abs()
7, 8528, -3.0, 1.0, -2.5, 1.5, 1, Math.abs()
7, 8529, -3.0, 1.0, -2.5, 2.0, 1, Math.abs()
7, 8530, -3.0, 1.0, -2.5, 2.5, 0, Math.abs(x)
7, 8531, -3.0, 1.0, -2.5, 3.0, 0, Math.abs(x)
7, 8532, -3.0, 1.0, -2.5, 3.5, 0, Math.abs(x)
7, 8533, -3.0, 1.0, -2.5, 4.0, 0, Math.abs(x)
7, 8534, -3.0, 1.0, -2.5, 4.5, 0, Math.abs(x)
7, 8535, -3.0, 1.0, -2.5, 5.0, 0, Math.abs(x)
7, 8536, -3.0, 1.0, -2.0, 0.0, 1, Math.abs()
7, 8537, -3.0, 1.0, -2.0, 0.5, 1, Math.abs()
7, 8538, -3.0, 1.0, -2.0, 1.0, 1, Math.abs()
7, 8539, -3.0, 1.0, -2.0, 1.5, 1, Math.abs()
7, 8540, -3.0, 1.0, -2.0, 2.0, 1, Math.abs()
7, 8541, -3.0, 1.0, -2.0, 2.5, 0, Math.abs(x)
7, 8542, -3.0, 1.0, -2.0, 3.0, 0, Math.abs(x)
7, 8543, -3.0, 1.0, -2.0, 3.5, 0, Math.abs(x)
7, 8544, -3.0, 1.0, -2.0, 4.0, 0, Math.abs(x)
7, 8545, -3.0, 1.0, -2.0, 4.5, 0, Math.abs(x)
7, 8546, -3.0, 1.0, -2.0, 5.0, 0, Math.abs(x)
7, 8547, -3.0, 1.0, -1.5, 0.0, 1, Math.abs()
7, 8548, -3.0, 1.0, -1.5, 0.5, 1, Math.abs()
7, 8549, -3.0, 1.0, -1.5, 1.0, 1, Math.abs()
7, 8550, -3.0, 1.0, -1.5, 1.5, 1, Math.abs()
7, 8551, -3.0, 1.0, -1.5, 2.0, 1, Math.abs()
7, 8552, -3.0, 1.0, -1.5, 2.5, 0, Math.abs(x)
7, 8553, -3.0, 1.0, -1.5, 3.0, 0, Math.abs(x)
7, 8554, -3.0, 1.0, -1.5, 3.5, 0, Math.abs(x)
7, 8555, -3.0, 1.0, -1.5, 4.0, 0, Math.abs(x)
7, 8556, -3.0, 1.0, -1.5, 4.5, 0, Math.abs(x)
7, 8557, -3.0, 1.0, -1.5, 5.0, 0, Math.abs(x)
7, 8558, -3.0, 1.0, -1.0, 0.0, 1, Math.abs()
7, 8559, -3.0, 1.0, -1.0, 0.5, 1, Math.abs()
7, 8560, -3.0, 1.0, -1.0, 1.0, 1, Math.abs()
7, 8561, -3.0, 1.0, -1.0, 1.5, 1, Math.abs()
7, 8562, -3.0, 1.0, -1.0, 2.0, 1, Math.abs()
7, 8563, -3.0, 1.0, -1.0, 2.5, 0, Math.abs(x)
7, 8564, -3.0, 1.0, -1.0, 3.0, 0, Math.abs(x)
7, 8565, -3.0, 1.0, -1.0, 3.5, 0, Math.abs(x)
7, 8566, -3.0, 1.0, -1.0, 4.0, 0, Math.abs(x)
7, 8567, -3.0, 1.0, -1.0, 4.5, 0, Math.abs(x)
7, 8568, -3.0, 1.0, -1.0, 5.0, 0, Math.abs(x)
7, 8569, -3.0, 1.0, -0.5, 0.0, 1, Math.abs()
7, 8570, -3.0, 1.0, -0.5, 0.5, 1, Math.abs()
7, 8571, -3.0, 1.0, -0.5, 1.0, 1, Math.abs()
7, 8572, -3.0, 1.0, -0.5, 1.5, 1, Math.abs()
7, 8573, -3.0, 1.0, -0.5, 2.0, 1, Math.abs()
7, 8574, -3.0, 1.0, -0.5, 2.5, 0, Math.abs(x)
7, 8575, -3.0, 1.0, -0.5, 3.0, 0, Math.abs(x)
7, 8576, -3.0, 1.0, -0.5, 3.5, 0, Math.abs(x)
7, 8577, -3.0, 1.0, -0.5, 4.0, 0, Math.abs(x)
7, 8578, -3.0, 1.0, -0.5, 4.5, 0, Math.abs(x)
7, 8579, -3.0, 1.0, -0.5, 5.0, 6, Math.round()
7, 8580, -3.0, 1.0, 0.0, 0.0, 1, Math.abs()
7, 8581, -3.0, 1.0, 0.0, 0.5, 1, Math.abs()
7, 8582, -3.0, 1.0, 0.0, 1.0, 1, Math.abs()
7, 8583, -3.0, 1.0, 0.0, 1.5, 1, Math.abs()
7, 8584, -3.0, 1.0, 0.0, 2.0, 1, Math.abs()
7, 8585, -3.0, 1.0, 0.0, 2.5, 0, Math.abs(x)
7, 8586, -3.0, 1.0, 0.0, 3.0, 0, Math.abs(x)
7, 8587, -3.0, 1.0, 0.0, 3.5, 0, Math.abs(x)
7, 8588, -3.0, 1.0, 0.0, 4.0, 0, Math.abs(x)
7, 8589, -3.0, 1.0, 0.0, 4.5, 6, Math.round()
7, 8590, -3.0, 1.0, 0.0, 5.0, 6, Math.round()
7, 8591, -2.5, 1.0, -5.0, 0.0, 1, Math.abs()
7, 8592, -2.5, 1.0, -5.0, 0.5, 1, Math.abs()
7, 8593, -2.5, 1.0, -5.0, 1.0, 1, Math.abs()
7, 8594, -2.5, 1.0, -5.0, 1.5, 1, Math.abs()
7, 8595, -2.5, 1.0, -5.0, 2.0, 0, Math.abs(x)
7, 8596, -2.5, 1.0, -5.0, 2.5, 0, Math.abs(x)
7, 8597, -2.5, 1.0, -5.0, 3.0, 0, Math.abs(x)
7, 8598, -2.5, 1.0, -5.0, 3.5, 0, Math.abs(x)
7, 8599, -2.5, 1.0, -5.0, 4.0, 0, Math.abs(x)
7, 8600, -2.5, 1.0, -5.0, 4.5, 0, Math.abs(x)
7, 8601, -2.5, 1.0, -5.0, 5.0, 0, Math.abs(x)
7, 8602, -2.5, 1.0, -4.5, 0.0, 1, Math.abs()
7, 8603, -2.5, 1.0, -4.5, 0.5, 1, Math.abs()
7, 8604, -2.5, 1.0, -4.5, 1.0, 1, Math.abs()
7, 8605, -2.5, 1.0, -4.5, 1.5, 1, Math.abs()
7, 8606, -2.5, 1.0, -4.5, 2.0, 0, Math.abs(x)
7, 8607, -2.5, 1.0, -4.5, 2.5, 0, Math.abs(x)
7, 8608, -2.5, 1.0, -4.5, 3.0, 0, Math.abs(x)
7, 8609, -2.5, 1.0, -4.5, 3.5, 0, Math.abs(x)
7, 8610, -2.5, 1.0, -4.5, 4.0, 0, Math.abs(x)
7, 8611, -2.5, 1.0, -4.5, 4.5, 0, Math.abs(x)
7, 8612, -2.5, 1.0, -4.5, 5.0, 0, Math.abs(x)
7, 8613, -2.5, 1.0, -4.0, 0.0, 1, Math.abs()
7, 8614, -2.5, 1.0, -4.0, 0.5, 1, Math.abs()
7, 8615, -2.5, 1.0, -4.0, 1.0, 1, Math.abs()
7, 8616, -2.5, 1.0, -4.0, 1.5, 1, Math.abs()
7, 8617, -2.5, 1.0, -4.0, 2.0, 0, Math.abs(x)
7, 8618, -2.5, 1.0, -4.0, 2.5, 0, Math.abs(x)
7, 8619, -2.5, 1.0, -4.0, 3.0, 0, Math.abs(x)
7, 8620, -2.5, 1.0, -4.0, 3.5, 0, Math.abs(x)
7, 8621, -2.5, 1.0, -4.0, 4.0, 0, Math.abs(x)
7, 8622, -2.5, 1.0, -4.0, 4.5, 0, Math.abs(x)
7, 8623, -2.5, 1.0, -4.0, 5.0, 0, Math.abs(x)
7, 8624, -2.5, 1.0, -3.5, 0.0, 1, Math.abs()
7, 8625, -2.5, 1.0, -3.5, 0.5, 1, Math.abs()
7, 8626, -2.5, 1.0, -3.5, 1.0, 1, Math.abs()
7, 8627, -2.5, 1.0, -3.5, 1.5, 1, Math.abs()
7, 8628, -2.5, 1.0, -3.5, 2.0, 0, Math.abs(x)
7, 8629, -2.5, 1.0, -3.5, 2.5, 0, Math.abs(x)
7, 8630, -2.5, 1.0, -3.5, 3.0, 0, Math.abs(x)
7, 8631, -2.5, 1.0, -3.5, 3.5, 0, Math.abs(x)
7, 8632, -2.5, 1.0, -3.5, 4.0, 0, Math.abs(x)
7, 8633, -2.5, 1.0, -3.5, 4.5, 0, Math.abs(x)
7, 8634, -2.5, 1.0, -3.5, 5.0, 0, Math.abs(x)
7, 8635, -2.5, 1.0, -3.0, 0.0, 1, Math.abs()
7, 8636, -2.5, 1.0, -3.0, 0.5, 1, Math.abs()
7, 8637, -2.5, 1.0, -3.0, 1.0, 1, Math.abs()
7, 8638, -2.5, 1.0, -3.0, 1.5, 1, Math.abs()
7, 8639, -2.5, 1.0, -3.0, 2.0, 0, Math.abs(x)
7, 8640, -2.5, 1.0, -3.0, 2.5, 0, Math.abs(x)
7, 8641, -2.5, 1.0, -3.0, 3.0, 0, Math.abs(x)
7, 8642, -2.5, 1.0, -3.0, 3.5, 0, Math.abs(x)
7, 8643, -2.5, 1.0, -3.0, 4.0, 0, Math.abs(x)
7, 8644, -2.5, 1.0, -3.0, 4.5, 0, Math.abs(x)
7, 8645, -2.5, 1.0, -3.0, 5.0, 0, Math.abs(x)
7, 8646, -2.5, 1.0, -2.5, 0.0, 1, Math.abs()
7, 8647, -2.5, 1.0, -2.5, 0.5, 1, Math.abs()
7, 8648, -2.5, 1.0, -2.5, 1.0, 1, Math.abs()
7, 8649, -2.5, 1.0, -2.5, 1.5, 1, Math.abs()
7, 8650, -2.5, 1.0, -2.5, 2.0, 0, Math.abs(x)
7, 8651, -2.5, 1.0, -2.5, 2.5, 0, Math.abs(x)
7, 8652, -2.5, 1.0, -2.5, 3.0, 0, Math.abs(x)
7, 8653, -2.5, 1.0, -2.5, 3.5, 0, Math.abs(x)
7, 8654, -2.5, 1.0, -2.5, 4.0, 0, Math.abs(x)
7, 8655, -2.5, 1.0, -2.5, 4.5, 0, Math.abs(x)
7, 8656, -2.5, 1.0, -2.5, 5.0, 0, Math.abs(x)
7, 8657, -2.5, 1.0, -2.0, 0.0, 1, Math.abs()
7, 8658, -2.5, 1.0, -2.0, 0.5, 1, Math.abs()
7, 8659, -2.5, 1.0, -2.0, 1.0, 1, Math.abs()
7, 8660, -2.5, 1.0, -2.0, 1.5, 1, Math.abs()
7, 8661, -2.5, 1.0, -2.0, 2.0, 0, Math.abs(x)
7, 8662, -2.5, 1.0, -2.0, 2.5, 0, Math.abs(x)
7, 8663, -2.5, 1.0, -2.0, 3.0, 0, Math.abs(x)
7, 8664, -2.5, 1.0, -2.0, 3.5, 0, Math.abs(x)
7, 8665, -2.5, 1.0, -2.0, 4.0, 0, Math.abs(x)
7, 8666, -2.5, 1.0, -2.0, 4.5, 0, Math.abs(x)
7, 8667, -2.5, 1.0, -2.0, 5.0, 0, Math.abs(x)
7, 8668, -2.5, 1.0, -1.5, 0.0, 1, Math.abs()
7, 8669, -2.5, 1.0, -1.5, 0.5, 1, Math.abs()
7, 8670, -2.5, 1.0, -1.5, 1.0, 1, Math.abs()
7, 8671, -2.5, 1.0, -1.5, 1.5, 1, Math.abs()
7, 8672, -2.5, 1.0, -1.5, 2.0, 0, Math.abs(x)
7, 8673, -2.5, 1.0, -1.5, 2.5, 0, Math.abs(x)
7, 8674, -2.5, 1.0, -1.5, 3.0, 0, Math.abs(x)
7, 8675, -2.5, 1.0, -1.5, 3.5, 0, Math.abs(x)
7, 8676, -2.5, 1.0, -1.5, 4.0, 0, Math.abs(x)
7, 8677, -2.5, 1.0, -1.5, 4.5, 0, Math.abs(x)
7, 8678, -2.5, 1.0, -1.5, 5.0, 0, Math.abs(x)
7, 8679, -2.5, 1.0, -1.0, 0.0, 1, Math.abs()
7, 8680, -2.5, 1.0, -1.0, 0.5, 1, Math.abs()
7, 8681, -2.5, 1.0, -1.0, 1.0, 1, Math.abs()
7, 8682, -2.5, 1.0, -1.0, 1.5, 1, Math.abs()
7, 8683, -2.5, 1.0, -1.0, 2.0, 0, Math.abs(x)
7, 8684, -2.5, 1.0, -1.0, 2.5, 0, Math.abs(x)
7, 8685, -2.5, 1.0, -1.0, 3.0, 0, Math.abs(x)
7, 8686, -2.5, 1.0, -1.0, 3.5, 0, Math.abs(x)
7, 8687, -2.5, 1.0, -1.0, 4.0, 0, Math.abs(x)
7, 8688, -2.5, 1.0, -1.0, 4.5, 0, Math.abs(x)
7, 8689, -2.5, 1.0, -1.0, 5.0, 6, Math.round()
7, 8690, -2.5, 1.0, -0.5, 0.0, 1, Math.abs()
7, 8691, -2.5, 1.0, -0.5, 0.5, 1, Math.abs()
7, 8692, -2.5, 1.0, -0.5, 1.0, 1, Math.abs()
7, 8693, -2.5, 1.0, -0.5, 1.5, 1, Math.abs()
7, 8694, -2.5, 1.0, -0.5, 2.0, 0, Math.abs(x)
7, 8695, -2.5, 1.0, -0.5, 2.5, 0, Math.abs(x)
7, 8696, -2.5, 1.0, -0.5, 3.0, 0, Math.abs(x)
7, 8697, -2.5, 1.0, -0.5, 3.5, 0, Math.abs(x)
7, 8698, -2.5, 1.0, -0.5, 4.0, 0, Math.abs(x)
7, 8699, -2.5, 1.0, -0.5, 4.5, 6, Math.round()
7, 8700, -2.5, 1.0, -0.5, 5.0, 6, Math.round()
7, 8701, -2.5, 1.0, 0.0, 0.0, 1, Math.abs()
7, 8702, -2.5, 1.0, 0.0, 0.5, 1, Math.abs()
7, 8703, -2.5, 1.0, 0.0, 1.0, 1, Math.abs()
7, 8704, -2.5, 1.0, 0.0, 1.5, 1, Math.abs()
7, 8705, -2.5, 1.0, 0.0, 2.0, 0, Math.abs(x)
7, 8706, -2.5, 1.0, 0.0, 2.5, 0, Math.abs(x)
7, 8707, -2.5, 1.0, 0.0, 3.0, 0, Math.abs(x)
7, 8708, -2.5, 1.0, 0.0, 3.5, 6, Math.round()
7, 8709, -2.5, 1.0, 0.0, 4.0, 6, Math.round()
7, 8710, -2.5, 1.0, 0.0, 4.5, 6, Math.round()
7, 8711, -2.5, 1.0, 0.0, 5.0, 6, Math.round()
7, 8712, -2.0, 1.0, -5.0, 0.0, 1, Math.abs()
7, 8713, -2.0, 1.0, -5.0, 0.5, 1, Math.abs()
7, 8714, -2.0, 1.0, -5.0, 1.0, 1, Math.abs()
7, 8715, -2.0, 1.0, -5.0, 1.5, 0, Math.abs(x)
7, 8716, -2.0, 1.0, -5.0, 2.0, 0, Math.abs(x)
7, 8717, -2.0, 1.0, -5.0, 2.5, 0, Math.abs(x)
7, 8718, -2.0, 1.0, -5.0, 3.0, 0, Math.abs(x)
7, 8719, -2.0, 1.0, -5.0, 3.5, 0, Math.abs(x)
7, 8720, -2.0, 1.0, -5.0, 4.0, 0, Math.abs(x)
7, 8721, -2.0, 1.0, -5.0, 4.5, 0, Math.abs(x)
7, 8722, -2.0, 1.0, -5.0, 5.0, 0, Math.abs(x)
7, 8723, -2.0, 1.0, -4.5, 0.0, 1, Math.abs()
7, 8724, -2.0, 1.0, -4.5, 0.5, 1, Math.abs()
7, 8725, -2.0, 1.0, -4.5, 1.0, 1, Math.abs()
7, 8726, -2.0, 1.0, -4.5, 1.5, 0, Math.abs(x)
7, 8727, -2.0, 1.0, -4.5, 2.0, 0, Math.abs(x)
7, 8728, -2.0, 1.0, -4.5, 2.5, 0, Math.abs(x)
7, 8729, -2.0, 1.0, -4.5, 3.0, 0, Math.abs(x)
7, 8730, -2.0, 1.0, -4.5, 3.5, 0, Math.abs(x)
7, 8731, -2.0, 1.0, -4.5, 4.0, 0, Math.abs(x)
7, 8732, -2.0, 1.0, -4.5, 4.5, 0, Math.abs(x)
7, 8733, -2.0, 1.0, -4.5, 5.0, 0, Math.abs(x)
7, 8734, -2.0, 1.0, -4.0, 0.0, 1, Math.abs()
7, 8735, -2.0, 1.0, -4.0, 0.5, 1, Math.abs()
7, 8736, -2.0, 1.0, -4.0, 1.0, 1, Math.abs()
7, 8737, -2.0, 1.0, -4.0, 1.5, 0, Math.abs(x)
7, 8738, -2.0, 1.0, -4.0, 2.0, 0, Math.abs(x)
7, 8739, -2.0, 1.0, -4.0, 2.5, 0, Math.abs(x)
7, 8740, -2.0, 1.0, -4.0, 3.0, 0, Math.abs(x)
7, 8741, -2.0, 1.0, -4.0, 3.5, 0, Math.abs(x)
7, 8742, -2.0, 1.0, -4.0, 4.0, 0, Math.abs(x)
7, 8743, -2.0, 1.0, -4.0, 4.5, 0, Math.abs(x)
7, 8744, -2.0, 1.0, -4.0, 5.0, 0, Math.abs(x)
