5, 4018, -5.0, 1.0, -4.0, 1.5, 8, 1, indexOf(), -3.0
5, 4019, -5.0, 1.0, -4.0, 2.0, 8, 1, indexOf(), -3.0
5, 4020, -5.0, 1.0, -4.0, 2.5, 8, 1, indexOf(), -3.0
5, 4021, -5.0, 1.0, -4.0, 3.0, 8, 1, indexOf(), -3.0
5, 4022, -5.0, 1.0, -4.0, 3.5, 8, 1, indexOf(), -3.0
5, 4023, -5.0, 1.0, -4.0, 4.0, 8, 1, indexOf(), -3.0
5, 4024, -5.0, 1.0, -4.0, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 4025, -5.0, 1.0, -4.0, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 4026, -5.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), -3.0
5, 4027, -5.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), -3.0
5, 4028, -5.0, 1.0, -3.5, 1.0, 8, 1, indexOf(), -3.0
5, 4029, -5.0, 1.0, -3.5, 1.5, 8, 1, indexOf(), -3.0
5, 4030, -5.0, 1.0, -3.5, 2.0, 8, 1, indexOf(), -3.0
5, 4031, -5.0, 1.0, -3.5, 2.5, 8, 1, indexOf(), -3.0
5, 4032, -5.0, 1.0, -3.5, 3.0, 8, 1, indexOf(), -3.0
5, 4033, -5.0, 1.0, -3.5, 3.5, 8, 1, indexOf(), -3.0
5, 4034, -5.0, 1.0, -3.5, 4.0, 8, 1, indexOf(), -3.0
5, 4035, -5.0, 1.0, -3.5, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 4036, -5.0, 1.0, -3.5, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 4037, -5.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), -3.0
5, 4038, -5.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), -3.0
5, 4039, -5.0, 1.0, -3.0, 1.0, 8, 1, indexOf(), -3.0
5, 4040, -5.0, 1.0, -3.0, 1.5, 8, 1, indexOf(), -3.0
5, 4041, -5.0, 1.0, -3.0, 2.0, 8, 1, indexOf(), -3.0
5, 4042, -5.0, 1.0, -3.0, 2.5, 8, 1, indexOf(), -3.0
5, 4043, -5.0, 1.0, -3.0, 3.0, 8, 1, indexOf(), -3.0
5, 4044, -5.0, 1.0, -3.0, 3.5, 8, 1, indexOf(), -3.0
5, 4045, -5.0, 1.0, -3.0, 4.0, 8, 1, indexOf(), -3.0
5, 4046, -5.0, 1.0, -3.0, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 4047, -5.0, 1.0, -3.0, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 4048, -5.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), -3.0
5, 4049, -5.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), -3.0
5, 4050, -5.0, 1.0, -2.5, 1.0, 8, 1, indexOf(), -3.0
5, 4051, -5.0, 1.0, -2.5, 1.5, 8, 1, indexOf(), -3.0
5, 4052, -5.0, 1.0, -2.5, 2.0, 8, 1, indexOf(), -3.0
5, 4053, -5.0, 1.0, -2.5, 2.5, 8, 1, indexOf(), -3.0
5, 4054, -5.0, 1.0, -2.5, 3.0, 8, 1, indexOf(), -3.0
5, 4055, -5.0, 1.0, -2.5, 3.5, 8, 1, indexOf(), -3.0
5, 4056, -5.0, 1.0, -2.5, 4.0, 8, 1, indexOf(), -3.0
5, 4057, -5.0, 1.0, -2.5, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 4058, -5.0, 1.0, -2.5, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 4059, -5.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), -3.0
5, 4060, -5.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), -3.0
5, 4061, -5.0, 1.0, -2.0, 1.0, 8, 1, indexOf(), -3.0
5, 4062, -5.0, 1.0, -2.0, 1.5, 8, 1, indexOf(), -3.0
5, 4063, -5.0, 1.0, -2.0, 2.0, 8, 1, indexOf(), -3.0
5, 4064, -5.0, 1.0, -2.0, 2.5, 8, 1, indexOf(), -3.0
5, 4065, -5.0, 1.0, -2.0, 3.0, 8, 1, indexOf(), -3.0
5, 4066, -5.0, 1.0, -2.0, 3.5, 8, 1, indexOf(), -3.0
5, 4067, -5.0, 1.0, -2.0, 4.0, 8, 1, indexOf(), -3.0
5, 4068, -5.0, 1.0, -2.0, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 4069, -5.0, 1.0, -2.0, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 4070, -5.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), -3.0
5, 4071, -5.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), -3.0
5, 4072, -5.0, 1.0, -1.5, 1.0, 8, 1, indexOf(), -3.0
5, 4073, -5.0, 1.0, -1.5, 1.5, 8, 1, indexOf(), -3.0
5, 4074, -5.0, 1.0, -1.5, 2.0, 8, 1, indexOf(), -3.0
5, 4075, -5.0, 1.0, -1.5, 2.5, 8, 1, indexOf(), -3.0
5, 4076, -5.0, 1.0, -1.5, 3.0, 8, 1, indexOf(), -3.0
5, 4077, -5.0, 1.0, -1.5, 3.5, 8, 1, indexOf(), -3.0
5, 4078, -5.0, 1.0, -1.5, 4.0, 8, 1, indexOf(), -3.0
5, 4079, -5.0, 1.0, -1.5, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 4080, -5.0, 1.0, -1.5, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 4081, -5.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), -3.0
5, 4082, -5.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), -3.0
5, 4083, -5.0, 1.0, -1.0, 1.0, 8, 1, indexOf(), -3.0
5, 4084, -5.0, 1.0, -1.0, 1.5, 8, 1, indexOf(), -3.0
5, 4085, -5.0, 1.0, -1.0, 2.0, 8, 1, indexOf(), -3.0
5, 4086, -5.0, 1.0, -1.0, 2.5, 8, 1, indexOf(), -3.0
5, 4087, -5.0, 1.0, -1.0, 3.0, 8, 1, indexOf(), -3.0
5, 4088, -5.0, 1.0, -1.0, 3.5, 8, 1, indexOf(), -3.0
5, 4089, -5.0, 1.0, -1.0, 4.0, 8, 1, indexOf(), -3.0
5, 4090, -5.0, 1.0, -1.0, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 4091, -5.0, 1.0, -1.0, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 4092, -5.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), -3.0
5, 4093, -5.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), -3.0
5, 4094, -5.0, 1.0, -0.5, 1.0, 8, 1, indexOf(), -3.0
5, 4095, -5.0, 1.0, -0.5, 1.5, 8, 1, indexOf(), -3.0
5, 4096, -5.0, 1.0, -0.5, 2.0, 8, 1, indexOf(), -3.0
5, 4097, -5.0, 1.0, -0.5, 2.5, 8, 1, indexOf(), -3.0
5, 4098, -5.0, 1.0, -0.5, 3.0, 8, 1, indexOf(), -3.0
5, 4099, -5.0, 1.0, -0.5, 3.5, 8, 1, indexOf(), -3.0
5, 4100, -5.0, 1.0, -0.5, 4.0, 8, 1, indexOf(), -3.0
5, 4101, -5.0, 1.0, -0.5, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 4102, -5.0, 1.0, -0.5, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 4103, -5.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), -3.0
5, 4104, -5.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), -3.0
5, 4105, -5.0, 1.0, 0.0, 1.0, 8, 1, indexOf(), -3.0
5, 4106, -5.0, 1.0, 0.0, 1.5, 8, 1, indexOf(), -3.0
5, 4107, -5.0, 1.0, 0.0, 2.0, 8, 1, indexOf(), -3.0
5, 4108, -5.0, 1.0, 0.0, 2.5, 8, 1, indexOf(), -3.0
5, 4109, -5.0, 1.0, 0.0, 3.0, 8, 1, indexOf(), -3.0
5, 4110, -5.0, 1.0, 0.0, 3.5, 8, 1, indexOf(), -3.0
5, 4111, -5.0, 1.0, 0.0, 4.0, 8, 1, indexOf(), -3.0
5, 4112, -5.0, 1.0, 0.0, 4.5, 0, 2, vowels.indexOf(c), -2.0
5, 4113, -5.0, 1.0, 0.0, 5.0, 0, 2, vowels.indexOf(c), -1.0
5, 4114, -4.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), -2.5
5, 4115, -4.5, 1.0, -5.0, 0.5, 8, 0, indexOf(), -2.5
5, 4116, -4.5, 1.0, -5.0, 1.0, 8, 1, indexOf(), -2.5
5, 4117, -4.5, 1.0, -5.0, 1.5, 8, 1, indexOf(), -2.5
5, 4118, -4.5, 1.0, -5.0, 2.0, 8, 1, indexOf(), -2.5
5, 4119, -4.5, 1.0, -5.0, 2.5, 8, 1, indexOf(), -2.5
5, 4120, -4.5, 1.0, -5.0, 3.0, 8, 1, indexOf(), -2.5
5, 4121, -4.5, 1.0, -5.0, 3.5, 8, 1, indexOf(), -2.5
5, 4122, -4.5, 1.0, -5.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 4123, -4.5, 1.0, -5.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 4124, -4.5, 1.0, -5.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 4125, -4.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), -2.5
5, 4126, -4.5, 1.0, -4.5, 0.5, 8, 0, indexOf(), -2.5
5, 4127, -4.5, 1.0, -4.5, 1.0, 8, 1, indexOf(), -2.5
5, 4128, -4.5, 1.0, -4.5, 1.5, 8, 1, indexOf(), -2.5
5, 4129, -4.5, 1.0, -4.5, 2.0, 8, 1, indexOf(), -2.5
5, 4130, -4.5, 1.0, -4.5, 2.5, 8, 1, indexOf(), -2.5
5, 4131, -4.5, 1.0, -4.5, 3.0, 8, 1, indexOf(), -2.5
5, 4132, -4.5, 1.0, -4.5, 3.5, 8, 1, indexOf(), -2.5
5, 4133, -4.5, 1.0, -4.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 4134, -4.5, 1.0, -4.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 4135, -4.5, 1.0, -4.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 4136, -4.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), -2.5
5, 4137, -4.5, 1.0, -4.0, 0.5, 8, 0, indexOf(), -2.5
5, 4138, -4.5, 1.0, -4.0, 1.0, 8, 1, indexOf(), -2.5
5, 4139, -4.5, 1.0, -4.0, 1.5, 8, 1, indexOf(), -2.5
5, 4140, -4.5, 1.0, -4.0, 2.0, 8, 1, indexOf(), -2.5
5, 4141, -4.5, 1.0, -4.0, 2.5, 8, 1, indexOf(), -2.5
5, 4142, -4.5, 1.0, -4.0, 3.0, 8, 1, indexOf(), -2.5
5, 4143, -4.5, 1.0, -4.0, 3.5, 8, 1, indexOf(), -2.5
5, 4144, -4.5, 1.0, -4.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 4145, -4.5, 1.0, -4.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 4146, -4.5, 1.0, -4.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 4147, -4.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), -2.5
5, 4148, -4.5, 1.0, -3.5, 0.5, 8, 0, indexOf(), -2.5
5, 4149, -4.5, 1.0, -3.5, 1.0, 8, 1, indexOf(), -2.5
5, 4150, -4.5, 1.0, -3.5, 1.5, 8, 1, indexOf(), -2.5
5, 4151, -4.5, 1.0, -3.5, 2.0, 8, 1, indexOf(), -2.5
5, 4152, -4.5, 1.0, -3.5, 2.5, 8, 1, indexOf(), -2.5
5, 4153, -4.5, 1.0, -3.5, 3.0, 8, 1, indexOf(), -2.5
5, 4154, -4.5, 1.0, -3.5, 3.5, 8, 1, indexOf(), -2.5
5, 4155, -4.5, 1.0, -3.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 4156, -4.5, 1.0, -3.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 4157, -4.5, 1.0, -3.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 4158, -4.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), -2.5
5, 4159, -4.5, 1.0, -3.0, 0.5, 8, 0, indexOf(), -2.5
5, 4160, -4.5, 1.0, -3.0, 1.0, 8, 1, indexOf(), -2.5
5, 4161, -4.5, 1.0, -3.0, 1.5, 8, 1, indexOf(), -2.5
5, 4162, -4.5, 1.0, -3.0, 2.0, 8, 1, indexOf(), -2.5
5, 4163, -4.5, 1.0, -3.0, 2.5, 8, 1, indexOf(), -2.5
5, 4164, -4.5, 1.0, -3.0, 3.0, 8, 1, indexOf(), -2.5
5, 4165, -4.5, 1.0, -3.0, 3.5, 8, 1, indexOf(), -2.5
5, 4166, -4.5, 1.0, -3.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 4167, -4.5, 1.0, -3.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 4168, -4.5, 1.0, -3.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 4169, -4.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), -2.5
5, 4170, -4.5, 1.0, -2.5, 0.5, 8, 0, indexOf(), -2.5
5, 4171, -4.5, 1.0, -2.5, 1.0, 8, 1, indexOf(), -2.5
5, 4172, -4.5, 1.0, -2.5, 1.5, 8, 1, indexOf(), -2.5
5, 4173, -4.5, 1.0, -2.5, 2.0, 8, 1, indexOf(), -2.5
5, 4174, -4.5, 1.0, -2.5, 2.5, 8, 1, indexOf(), -2.5
5, 4175, -4.5, 1.0, -2.5, 3.0, 8, 1, indexOf(), -2.5
5, 4176, -4.5, 1.0, -2.5, 3.5, 8, 1, indexOf(), -2.5
5, 4177, -4.5, 1.0, -2.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 4178, -4.5, 1.0, -2.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 4179, -4.5, 1.0, -2.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 4180, -4.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), -2.5
5, 4181, -4.5, 1.0, -2.0, 0.5, 8, 0, indexOf(), -2.5
5, 4182, -4.5, 1.0, -2.0, 1.0, 8, 1, indexOf(), -2.5
5, 4183, -4.5, 1.0, -2.0, 1.5, 8, 1, indexOf(), -2.5
5, 4184, -4.5, 1.0, -2.0, 2.0, 8, 1, indexOf(), -2.5
5, 4185, -4.5, 1.0, -2.0, 2.5, 8, 1, indexOf(), -2.5
5, 4186, -4.5, 1.0, -2.0, 3.0, 8, 1, indexOf(), -2.5
5, 4187, -4.5, 1.0, -2.0, 3.5, 8, 1, indexOf(), -2.5
5, 4188, -4.5, 1.0, -2.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 4189, -4.5, 1.0, -2.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 4190, -4.5, 1.0, -2.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 4191, -4.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), -2.5
5, 4192, -4.5, 1.0, -1.5, 0.5, 8, 0, indexOf(), -2.5
5, 4193, -4.5, 1.0, -1.5, 1.0, 8, 1, indexOf(), -2.5
5, 4194, -4.5, 1.0, -1.5, 1.5, 8, 1, indexOf(), -2.5
5, 4195, -4.5, 1.0, -1.5, 2.0, 8, 1, indexOf(), -2.5
5, 4196, -4.5, 1.0, -1.5, 2.5, 8, 1, indexOf(), -2.5
5, 4197, -4.5, 1.0, -1.5, 3.0, 8, 1, indexOf(), -2.5
5, 4198, -4.5, 1.0, -1.5, 3.5, 8, 1, indexOf(), -2.5
5, 4199, -4.5, 1.0, -1.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 4200, -4.5, 1.0, -1.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 4201, -4.5, 1.0, -1.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 4202, -4.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), -2.5
5, 4203, -4.5, 1.0, -1.0, 0.5, 8, 0, indexOf(), -2.5
5, 4204, -4.5, 1.0, -1.0, 1.0, 8, 1, indexOf(), -2.5
5, 4205, -4.5, 1.0, -1.0, 1.5, 8, 1, indexOf(), -2.5
5, 4206, -4.5, 1.0, -1.0, 2.0, 8, 1, indexOf(), -2.5
5, 4207, -4.5, 1.0, -1.0, 2.5, 8, 1, indexOf(), -2.5
5, 4208, -4.5, 1.0, -1.0, 3.0, 8, 1, indexOf(), -2.5
5, 4209, -4.5, 1.0, -1.0, 3.5, 8, 1, indexOf(), -2.5
5, 4210, -4.5, 1.0, -1.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 4211, -4.5, 1.0, -1.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 4212, -4.5, 1.0, -1.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 4213, -4.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), -2.5
5, 4214, -4.5, 1.0, -0.5, 0.5, 8, 0, indexOf(), -2.5
5, 4215, -4.5, 1.0, -0.5, 1.0, 8, 1, indexOf(), -2.5
5, 4216, -4.5, 1.0, -0.5, 1.5, 8, 1, indexOf(), -2.5
5, 4217, -4.5, 1.0, -0.5, 2.0, 8, 1, indexOf(), -2.5
5, 4218, -4.5, 1.0, -0.5, 2.5, 8, 1, indexOf(), -2.5
5, 4219, -4.5, 1.0, -0.5, 3.0, 8, 1, indexOf(), -2.5
5, 4220, -4.5, 1.0, -0.5, 3.5, 8, 1, indexOf(), -2.5
5, 4221, -4.5, 1.0, -0.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 4222, -4.5, 1.0, -0.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 4223, -4.5, 1.0, -0.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 4224, -4.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), -2.5
5, 4225, -4.5, 1.0, 0.0, 0.5, 8, 0, indexOf(), -2.5
5, 4226, -4.5, 1.0, 0.0, 1.0, 8, 1, indexOf(), -2.5
5, 4227, -4.5, 1.0, 0.0, 1.5, 8, 1, indexOf(), -2.5
5, 4228, -4.5, 1.0, 0.0, 2.0, 8, 1, indexOf(), -2.5
5, 4229, -4.5, 1.0, 0.0, 2.5, 8, 1, indexOf(), -2.5
5, 4230, -4.5, 1.0, 0.0, 3.0, 8, 1, indexOf(), -2.5
5, 4231, -4.5, 1.0, 0.0, 3.5, 8, 1, indexOf(), -2.5
5, 4232, -4.5, 1.0, 0.0, 4.0, 0, 2, vowels.indexOf(c), -1.5
5, 4233, -4.5, 1.0, 0.0, 4.5, 0, 2, vowels.indexOf(c), -0.5
5, 4234, -4.5, 1.0, 0.0, 5.0, 0, 2, vowels.indexOf(c), 0.5
5, 4235, -4.0, 1.0, -5.0, 0.0, 8, 0, indexOf(), -2.0
5, 4236, -4.0, 1.0, -5.0, 0.5, 8, 0, indexOf(), -2.0
5, 4237, -4.0, 1.0, -5.0, 1.0, 8, 1, indexOf(), -2.0
5, 4238, -4.0, 1.0, -5.0, 1.5, 8, 1, indexOf(), -2.0
5, 4239, -4.0, 1.0, -5.0, 2.0, 8, 1, indexOf(), -2.0
5, 4240, -4.0, 1.0, -5.0, 2.5, 8, 1, indexOf(), -2.0
5, 4241, -4.0, 1.0, -5.0, 3.0, 8, 1, indexOf(), -2.0
5, 4242, -4.0, 1.0, -5.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 4243, -4.0, 1.0, -5.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 4244, -4.0, 1.0, -5.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 4245, -4.0, 1.0, -5.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 4246, -4.0, 1.0, -4.5, 0.0, 8, 0, indexOf(), -2.0
5, 4247, -4.0, 1.0, -4.5, 0.5, 8, 0, indexOf(), -2.0
5, 4248, -4.0, 1.0, -4.5, 1.0, 8, 1, indexOf(), -2.0
5, 4249, -4.0, 1.0, -4.5, 1.5, 8, 1, indexOf(), -2.0
5, 4250, -4.0, 1.0, -4.5, 2.0, 8, 1, indexOf(), -2.0
5, 4251, -4.0, 1.0, -4.5, 2.5, 8, 1, indexOf(), -2.0
5, 4252, -4.0, 1.0, -4.5, 3.0, 8, 1, indexOf(), -2.0
5, 4253, -4.0, 1.0, -4.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 4254, -4.0, 1.0, -4.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 4255, -4.0, 1.0, -4.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 4256, -4.0, 1.0, -4.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 4257, -4.0, 1.0, -4.0, 0.0, 8, 0, indexOf(), -2.0
5, 4258, -4.0, 1.0, -4.0, 0.5, 8, 0, indexOf(), -2.0
5, 4259, -4.0, 1.0, -4.0, 1.0, 8, 1, indexOf(), -2.0
5, 4260, -4.0, 1.0, -4.0, 1.5, 8, 1, indexOf(), -2.0
5, 4261, -4.0, 1.0, -4.0, 2.0, 8, 1, indexOf(), -2.0
5, 4262, -4.0, 1.0, -4.0, 2.5, 8, 1, indexOf(), -2.0
5, 4263, -4.0, 1.0, -4.0, 3.0, 8, 1, indexOf(), -2.0
5, 4264, -4.0, 1.0, -4.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 4265, -4.0, 1.0, -4.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 4266, -4.0, 1.0, -4.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 4267, -4.0, 1.0, -4.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 4268, -4.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), -2.0
5, 4269, -4.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), -2.0
5, 4270, -4.0, 1.0, -3.5, 1.0, 8, 1, indexOf(), -2.0
5, 4271, -4.0, 1.0, -3.5, 1.5, 8, 1, indexOf(), -2.0
5, 4272, -4.0, 1.0, -3.5, 2.0, 8, 1, indexOf(), -2.0
5, 4273, -4.0, 1.0, -3.5, 2.5, 8, 1, indexOf(), -2.0
5, 4274, -4.0, 1.0, -3.5, 3.0, 8, 1, indexOf(), -2.0
5, 4275, -4.0, 1.0, -3.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 4276, -4.0, 1.0, -3.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 4277, -4.0, 1.0, -3.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 4278, -4.0, 1.0, -3.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 4279, -4.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), -2.0
5, 4280, -4.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), -2.0
5, 4281, -4.0, 1.0, -3.0, 1.0, 8, 1, indexOf(), -2.0
5, 4282, -4.0, 1.0, -3.0, 1.5, 8, 1, indexOf(), -2.0
5, 4283, -4.0, 1.0, -3.0, 2.0, 8, 1, indexOf(), -2.0
5, 4284, -4.0, 1.0, -3.0, 2.5, 8, 1, indexOf(), -2.0
5, 4285, -4.0, 1.0, -3.0, 3.0, 8, 1, indexOf(), -2.0
5, 4286, -4.0, 1.0, -3.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 4287, -4.0, 1.0, -3.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 4288, -4.0, 1.0, -3.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 4289, -4.0, 1.0, -3.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 4290, -4.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), -2.0
5, 4291, -4.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), -2.0
5, 4292, -4.0, 1.0, -2.5, 1.0, 8, 1, indexOf(), -2.0
5, 4293, -4.0, 1.0, -2.5, 1.5, 8, 1, indexOf(), -2.0
5, 4294, -4.0, 1.0, -2.5, 2.0, 8, 1, indexOf(), -2.0
5, 4295, -4.0, 1.0, -2.5, 2.5, 8, 1, indexOf(), -2.0
5, 4296, -4.0, 1.0, -2.5, 3.0, 8, 1, indexOf(), -2.0
5, 4297, -4.0, 1.0, -2.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 4298, -4.0, 1.0, -2.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 4299, -4.0, 1.0, -2.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 4300, -4.0, 1.0, -2.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 4301, -4.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), -2.0
5, 4302, -4.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), -2.0
5, 4303, -4.0, 1.0, -2.0, 1.0, 8, 1, indexOf(), -2.0
5, 4304, -4.0, 1.0, -2.0, 1.5, 8, 1, indexOf(), -2.0
5, 4305, -4.0, 1.0, -2.0, 2.0, 8, 1, indexOf(), -2.0
5, 4306, -4.0, 1.0, -2.0, 2.5, 8, 1, indexOf(), -2.0
5, 4307, -4.0, 1.0, -2.0, 3.0, 8, 1, indexOf(), -2.0
5, 4308, -4.0, 1.0, -2.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
