1, 84, -3.0, 1.0, -2.0, 1.8, 20, replaceAll()
1, 85, -3.0, 1.0, -2.0, 2.0, 20, replaceAll()
1, 86, -3.0, 1.0, -2.0, 2.2, 17, comma.replaceAll(message)
1, 87, -3.0, 1.0, -2.0, 2.4, 17, comma.replaceAll(message)
1, 88, -3.0, 1.0, -2.0, 2.6, 17, comma.replaceAll(message)
1, 89, -3.0, 1.0, -2.0, 2.8, 17, comma.replaceAll(message)
1, 90, -3.0, 1.0, -1.8, 0.0, 20, replaceAll()
1, 91, -3.0, 1.0, -1.8, 0.2, 20, replaceAll()
1, 92, -3.0, 1.0, -1.8, 0.4, 20, replaceAll()
1, 93, -3.0, 1.0, -1.8, 0.6, 20, replaceAll()
1, 94, -3.0, 1.0, -1.8, 0.8, 20, replaceAll()
1, 95, -3.0, 1.0, -1.8, 1.0, 20, replaceAll()
1, 96, -3.0, 1.0, -1.8, 1.2, 20, replaceAll()
1, 97, -3.0, 1.0, -1.8, 1.4, 20, replaceAll()
1, 98, -3.0, 1.0, -1.8, 1.6, 20, replaceAll()
1, 99, -3.0, 1.0, -1.8, 1.8, 20, replaceAll()
1, 100, -3.0, 1.0, -1.8, 2.0, 20, replaceAll()
1, 101, -3.0, 1.0, -1.8, 2.2, 17, comma.replaceAll(message)
1, 102, -3.0, 1.0, -1.8, 2.4, 17, comma.replaceAll(message)
1, 103, -3.0, 1.0, -1.8, 2.6, 17, comma.replaceAll(message)
1, 104, -3.0, 1.0, -1.8, 2.8, 17, comma.replaceAll(message)
1, 105, -3.0, 1.0, -1.6, 0.0, 20, replaceAll()
1, 106, -3.0, 1.0, -1.6, 0.2, 20, replaceAll()
1, 107, -3.0, 1.0, -1.6, 0.4, 20, replaceAll()
1, 108, -3.0, 1.0, -1.6, 0.6, 20, replaceAll()
1, 109, -3.0, 1.0, -1.6, 0.8, 20, replaceAll()
1, 110, -3.0, 1.0, -1.6, 1.0, 20, replaceAll()
1, 111, -3.0, 1.0, -1.6, 1.2, 20, replaceAll()
1, 112, -3.0, 1.0, -1.6, 1.4, 20, replaceAll()
1, 113, -3.0, 1.0, -1.6, 1.6, 20, replaceAll()
1, 114, -3.0, 1.0, -1.6, 1.8, 20, replaceAll()
1, 115, -3.0, 1.0, -1.6, 2.0, 20, replaceAll()
1, 116, -3.0, 1.0, -1.6, 2.2, 17, comma.replaceAll(message)
1, 117, -3.0, 1.0, -1.6, 2.4, 17, comma.replaceAll(message)
1, 118, -3.0, 1.0, -1.6, 2.6, 17, comma.replaceAll(message)
1, 119, -3.0, 1.0, -1.6, 2.8, 17, comma.replaceAll(message)
1, 120, -3.0, 1.0, -1.4, 0.0, 20, replaceAll()
1, 121, -3.0, 1.0, -1.4, 0.2, 20, replaceAll()
1, 122, -3.0, 1.0, -1.4, 0.4, 20, replaceAll()
1, 123, -3.0, 1.0, -1.4, 0.6, 20, replaceAll()
1, 124, -3.0, 1.0, -1.4, 0.8, 20, replaceAll()
1, 125, -3.0, 1.0, -1.4, 1.0, 20, replaceAll()
1, 126, -3.0, 1.0, -1.4, 1.2, 20, replaceAll()
1, 127, -3.0, 1.0, -1.4, 1.4, 20, replaceAll()
1, 128, -3.0, 1.0, -1.4, 1.6, 20, replaceAll()
1, 129, -3.0, 1.0, -1.4, 1.8, 20, replaceAll()
1, 130, -3.0, 1.0, -1.4, 2.0, 20, replaceAll()
1, 131, -3.0, 1.0, -1.4, 2.2, 17, comma.replaceAll(message)
1, 132, -3.0, 1.0, -1.4, 2.4, 17, comma.replaceAll(message)
1, 133, -3.0, 1.0, -1.4, 2.6, 17, comma.replaceAll(message)
1, 134, -3.0, 1.0, -1.4, 2.8, 17, comma.replaceAll(message)
1, 135, -3.0, 1.0, -1.2, 0.0, 20, replaceAll()
1, 136, -3.0, 1.0, -1.2, 0.2, 20, replaceAll()
1, 137, -3.0, 1.0, -1.2, 0.4, 20, replaceAll()
1, 138, -3.0, 1.0, -1.2, 0.6, 20, replaceAll()
1, 139, -3.0, 1.0, -1.2, 0.8, 20, replaceAll()
1, 140, -3.0, 1.0, -1.2, 1.0, 20, replaceAll()
1, 141, -3.0, 1.0, -1.2, 1.2, 20, replaceAll()
1, 142, -3.0, 1.0, -1.2, 1.4, 20, replaceAll()
1, 143, -3.0, 1.0, -1.2, 1.6, 20, replaceAll()
1, 144, -3.0, 1.0, -1.2, 1.8, 20, replaceAll()
1, 145, -3.0, 1.0, -1.2, 2.0, 20, replaceAll()
1, 146, -3.0, 1.0, -1.2, 2.2, 17, comma.replaceAll(message)
1, 147, -3.0, 1.0, -1.2, 2.4, 17, comma.replaceAll(message)
1, 148, -3.0, 1.0, -1.2, 2.6, 17, comma.replaceAll(message)
1, 149, -3.0, 1.0, -1.2, 2.8, 17, comma.replaceAll(message)
1, 150, -3.0, 1.0, -1.0, 0.0, 20, replaceAll()
1, 151, -3.0, 1.0, -1.0, 0.2, 20, replaceAll()
1, 152, -3.0, 1.0, -1.0, 0.4, 20, replaceAll()
1, 153, -3.0, 1.0, -1.0, 0.6, 20, replaceAll()
1, 154, -3.0, 1.0, -1.0, 0.8, 20, replaceAll()
1, 155, -3.0, 1.0, -1.0, 1.0, 20, replaceAll()
1, 156, -3.0, 1.0, -1.0, 1.2, 20, replaceAll()
1, 157, -3.0, 1.0, -1.0, 1.4, 20, replaceAll()
1, 158, -3.0, 1.0, -1.0, 1.6, 20, replaceAll()
1, 159, -3.0, 1.0, -1.0, 1.8, 20, replaceAll()
1, 160, -3.0, 1.0, -1.0, 2.0, 20, replaceAll()
1, 161, -3.0, 1.0, -1.0, 2.2, 17, comma.replaceAll(message)
1, 162, -3.0, 1.0, -1.0, 2.4, 17, comma.replaceAll(message)
1, 163, -3.0, 1.0, -1.0, 2.6, 17, comma.replaceAll(message)
1, 164, -3.0, 1.0, -1.0, 2.8, 17, comma.replaceAll(message)
1, 165, -3.0, 1.0, -0.8, 0.0, 20, replaceAll()
1, 166, -3.0, 1.0, -0.8, 0.2, 20, replaceAll()
1, 167, -3.0, 1.0, -0.8, 0.4, 20, replaceAll()
1, 168, -3.0, 1.0, -0.8, 0.6, 20, replaceAll()
1, 169, -3.0, 1.0, -0.8, 0.8, 20, replaceAll()
1, 170, -3.0, 1.0, -0.8, 1.0, 20, replaceAll()
1, 171, -3.0, 1.0, -0.8, 1.2, 20, replaceAll()
1, 172, -3.0, 1.0, -0.8, 1.4, 20, replaceAll()
1, 173, -3.0, 1.0, -0.8, 1.6, 20, replaceAll()
1, 174, -3.0, 1.0, -0.8, 1.8, 20, replaceAll()
1, 175, -3.0, 1.0, -0.8, 2.0, 20, replaceAll()
1, 176, -3.0, 1.0, -0.8, 2.2, 17, comma.replaceAll(message)
1, 177, -3.0, 1.0, -0.8, 2.4, 17, comma.replaceAll(message)
1, 178, -3.0, 1.0, -0.8, 2.6, 17, comma.replaceAll(message)
1, 179, -3.0, 1.0, -0.8, 2.8, 17, comma.replaceAll(message)
1, 180, -3.0, 1.0, -0.6, 0.0, 20, replaceAll()
1, 181, -3.0, 1.0, -0.6, 0.2, 20, replaceAll()
1, 182, -3.0, 1.0, -0.6, 0.4, 20, replaceAll()
1, 183, -3.0, 1.0, -0.6, 0.6, 20, replaceAll()
1, 184, -3.0, 1.0, -0.6, 0.8, 20, replaceAll()
1, 185, -3.0, 1.0, -0.6, 1.0, 20, replaceAll()
1, 186, -3.0, 1.0, -0.6, 1.2, 20, replaceAll()
1, 187, -3.0, 1.0, -0.6, 1.4, 20, replaceAll()
1, 188, -3.0, 1.0, -0.6, 1.6, 20, replaceAll()
1, 189, -3.0, 1.0, -0.6, 1.8, 20, replaceAll()
1, 190, -3.0, 1.0, -0.6, 2.0, 20, replaceAll()
1, 191, -3.0, 1.0, -0.6, 2.2, 17, comma.replaceAll(message)
1, 192, -3.0, 1.0, -0.6, 2.4, 17, comma.replaceAll(message)
1, 193, -3.0, 1.0, -0.6, 2.6, 17, comma.replaceAll(message)
1, 194, -3.0, 1.0, -0.6, 2.8, 17, comma.replaceAll(message)
1, 195, -3.0, 1.0, -0.4, 0.0, 20, replaceAll()
1, 196, -3.0, 1.0, -0.4, 0.2, 20, replaceAll()
1, 197, -3.0, 1.0, -0.4, 0.4, 20, replaceAll()
1, 198, -3.0, 1.0, -0.4, 0.6, 20, replaceAll()
1, 199, -3.0, 1.0, -0.4, 0.8, 20, replaceAll()
1, 200, -3.0, 1.0, -0.4, 1.0, 20, replaceAll()
1, 201, -3.0, 1.0, -0.4, 1.2, 20, replaceAll()
1, 202, -3.0, 1.0, -0.4, 1.4, 20, replaceAll()
1, 203, -3.0, 1.0, -0.4, 1.6, 20, replaceAll()
1, 204, -3.0, 1.0, -0.4, 1.8, 20, replaceAll()
1, 205, -3.0, 1.0, -0.4, 2.0, 20, replaceAll()
1, 206, -3.0, 1.0, -0.4, 2.2, 17, comma.replaceAll(message)
1, 207, -3.0, 1.0, -0.4, 2.4, 17, comma.replaceAll(message)
1, 208, -3.0, 1.0, -0.4, 2.6, 17, comma.replaceAll(message)
1, 209, -3.0, 1.0, -0.4, 2.8, 17, comma.replaceAll(message)
1, 210, -3.0, 1.0, -0.2, 0.0, 20, replaceAll()
1, 211, -3.0, 1.0, -0.2, 0.2, 20, replaceAll()
1, 212, -3.0, 1.0, -0.2, 0.4, 20, replaceAll()
1, 213, -3.0, 1.0, -0.2, 0.6, 20, replaceAll()
1, 214, -3.0, 1.0, -0.2, 0.8, 20, replaceAll()
1, 215, -3.0, 1.0, -0.2, 1.0, 20, replaceAll()
1, 216, -3.0, 1.0, -0.2, 1.2, 20, replaceAll()
1, 217, -3.0, 1.0, -0.2, 1.4, 20, replaceAll()
1, 218, -3.0, 1.0, -0.2, 1.6, 20, replaceAll()
1, 219, -3.0, 1.0, -0.2, 1.8, 20, replaceAll()
1, 220, -3.0, 1.0, -0.2, 2.0, 20, replaceAll()
1, 221, -3.0, 1.0, -0.2, 2.2, 17, comma.replaceAll(message)
1, 222, -3.0, 1.0, -0.2, 2.4, 17, comma.replaceAll(message)
1, 223, -3.0, 1.0, -0.2, 2.6, 17, comma.replaceAll(message)
1, 224, -3.0, 1.0, -0.2, 2.8, 17, comma.replaceAll(message)
1, 225, -2.8, 1.0, -3.0, 0.0, 20, replaceAll()
1, 226, -2.8, 1.0, -3.0, 0.2, 20, replaceAll()
1, 227, -2.8, 1.0, -3.0, 0.4, 20, replaceAll()
1, 228, -2.8, 1.0, -3.0, 0.6, 20, replaceAll()
1, 229, -2.8, 1.0, -3.0, 0.8, 20, replaceAll()
1, 230, -2.8, 1.0, -3.0, 1.0, 20, replaceAll()
1, 231, -2.8, 1.0, -3.0, 1.2, 20, replaceAll()
1, 232, -2.8, 1.0, -3.0, 1.4, 20, replaceAll()
1, 233, -2.8, 1.0, -3.0, 1.6, 20, replaceAll()
1, 234, -2.8, 1.0, -3.0, 1.8, 17, comma.replaceAll(message)
1, 235, -2.8, 1.0, -3.0, 2.0, 17, comma.replaceAll(message)
1, 236, -2.8, 1.0, -3.0, 2.2, 17, comma.replaceAll(message)
1, 237, -2.8, 1.0, -3.0, 2.4, 17, comma.replaceAll(message)
1, 238, -2.8, 1.0, -3.0, 2.6, 15, comma.replaceAll(message, space)
1, 239, -2.8, 1.0, -3.0, 2.8, 15, comma.replaceAll(message, space)
1, 240, -2.8, 1.0, -2.8, 0.0, 20, replaceAll()
1, 241, -2.8, 1.0, -2.8, 0.2, 20, replaceAll()
1, 242, -2.8, 1.0, -2.8, 0.4, 20, replaceAll()
1, 243, -2.8, 1.0, -2.8, 0.6, 20, replaceAll()
1, 244, -2.8, 1.0, -2.8, 0.8, 20, replaceAll()
1, 245, -2.8, 1.0, -2.8, 1.0, 20, replaceAll()
1, 246, -2.8, 1.0, -2.8, 1.2, 20, replaceAll()
1, 247, -2.8, 1.0, -2.8, 1.4, 20, replaceAll()
1, 248, -2.8, 1.0, -2.8, 1.6, 20, replaceAll()
1, 249, -2.8, 1.0, -2.8, 1.8, 17, comma.replaceAll(message)
1, 250, -2.8, 1.0, -2.8, 2.0, 17, comma.replaceAll(message)
1, 251, -2.8, 1.0, -2.8, 2.2, 17, comma.replaceAll(message)
1, 252, -2.8, 1.0, -2.8, 2.4, 17, comma.replaceAll(message)
1, 253, -2.8, 1.0, -2.8, 2.6, 15, comma.replaceAll(message, space)
1, 254, -2.8, 1.0, -2.8, 2.8, 15, comma.replaceAll(message, space)
1, 255, -2.8, 1.0, -2.6, 0.0, 20, replaceAll()
1, 256, -2.8, 1.0, -2.6, 0.2, 20, replaceAll()
1, 257, -2.8, 1.0, -2.6, 0.4, 20, replaceAll()
1, 258, -2.8, 1.0, -2.6, 0.6, 20, replaceAll()
1, 259, -2.8, 1.0, -2.6, 0.8, 20, replaceAll()
1, 260, -2.8, 1.0, -2.6, 1.0, 20, replaceAll()
1, 261, -2.8, 1.0, -2.6, 1.2, 20, replaceAll()
1, 262, -2.8, 1.0, -2.6, 1.4, 20, replaceAll()
1, 263, -2.8, 1.0, -2.6, 1.6, 20, replaceAll()
1, 264, -2.8, 1.0, -2.6, 1.8, 17, comma.replaceAll(message)
1, 265, -2.8, 1.0, -2.6, 2.0, 17, comma.replaceAll(message)
1, 266, -2.8, 1.0, -2.6, 2.2, 17, comma.replaceAll(message)
1, 267, -2.8, 1.0, -2.6, 2.4, 17, comma.replaceAll(message)
1, 268, -2.8, 1.0, -2.6, 2.6, 15, comma.replaceAll(message, space)
1, 269, -2.8, 1.0, -2.6, 2.8, 15, comma.replaceAll(message, space)
1, 270, -2.8, 1.0, -2.4, 0.0, 20, replaceAll()
1, 271, -2.8, 1.0, -2.4, 0.2, 20, replaceAll()
1, 272, -2.8, 1.0, -2.4, 0.4, 20, replaceAll()
1, 273, -2.8, 1.0, -2.4, 0.6, 20, replaceAll()
1, 274, -2.8, 1.0, -2.4, 0.8, 20, replaceAll()
1, 275, -2.8, 1.0, -2.4, 1.0, 20, replaceAll()
1, 276, -2.8, 1.0, -2.4, 1.2, 20, replaceAll()
1, 277, -2.8, 1.0, -2.4, 1.4, 20, replaceAll()
1, 278, -2.8, 1.0, -2.4, 1.6, 20, replaceAll()
1, 279, -2.8, 1.0, -2.4, 1.8, 17, comma.replaceAll(message)
1, 280, -2.8, 1.0, -2.4, 2.0, 17, comma.replaceAll(message)
1, 281, -2.8, 1.0, -2.4, 2.2, 17, comma.replaceAll(message)
1, 282, -2.8, 1.0, -2.4, 2.4, 17, comma.replaceAll(message)
1, 283, -2.8, 1.0, -2.4, 2.6, 15, comma.replaceAll(message, space)
1, 284, -2.8, 1.0, -2.4, 2.8, 15, comma.replaceAll(message, space)
1, 285, -2.8, 1.0, -2.2, 0.0, 20, replaceAll()
1, 286, -2.8, 1.0, -2.2, 0.2, 20, replaceAll()
1, 287, -2.8, 1.0, -2.2, 0.4, 20, replaceAll()
1, 288, -2.8, 1.0, -2.2, 0.6, 20, replaceAll()
1, 289, -2.8, 1.0, -2.2, 0.8, 20, replaceAll()
1, 290, -2.8, 1.0, -2.2, 1.0, 20, replaceAll()
1, 291, -2.8, 1.0, -2.2, 1.2, 20, replaceAll()
1, 292, -2.8, 1.0, -2.2, 1.4, 20, replaceAll()
1, 293, -2.8, 1.0, -2.2, 1.6, 20, replaceAll()
1, 294, -2.8, 1.0, -2.2, 1.8, 17, comma.replaceAll(message)
1, 295, -2.8, 1.0, -2.2, 2.0, 17, comma.replaceAll(message)
1, 296, -2.8, 1.0, -2.2, 2.2, 17, comma.replaceAll(message)
1, 297, -2.8, 1.0, -2.2, 2.4, 17, comma.replaceAll(message)
1, 298, -2.8, 1.0, -2.2, 2.6, 15, comma.replaceAll(message, space)
1, 299, -2.8, 1.0, -2.2, 2.8, 15, comma.replaceAll(message, space)
1, 300, -2.8, 1.0, -2.0, 0.0, 20, replaceAll()
1, 301, -2.8, 1.0, -2.0, 0.2, 20, replaceAll()
1, 302, -2.8, 1.0, -2.0, 0.4, 20, replaceAll()
1, 303, -2.8, 1.0, -2.0, 0.6, 20, replaceAll()
1, 304, -2.8, 1.0, -2.0, 0.8, 20, replaceAll()
1, 305, -2.8, 1.0, -2.0, 1.0, 20, replaceAll()
1, 306, -2.8, 1.0, -2.0, 1.2, 20, replaceAll()
1, 307, -2.8, 1.0, -2.0, 1.4, 20, replaceAll()
1, 308, -2.8, 1.0, -2.0, 1.6, 20, replaceAll()
1, 309, -2.8, 1.0, -2.0, 1.8, 17, comma.replaceAll(message)
1, 310, -2.8, 1.0, -2.0, 2.0, 17, comma.replaceAll(message)
1, 311, -2.8, 1.0, -2.0, 2.2, 17, comma.replaceAll(message)
1, 312, -2.8, 1.0, -2.0, 2.4, 17, comma.replaceAll(message)
1, 313, -2.8, 1.0, -2.0, 2.6, 15, comma.replaceAll(message, space)
1, 314, -2.8, 1.0, -2.0, 2.8, 15, comma.replaceAll(message, space)
1, 315, -2.8, 1.0, -1.8, 0.0, 20, replaceAll()
1, 316, -2.8, 1.0, -1.8, 0.2, 20, replaceAll()
1, 317, -2.8, 1.0, -1.8, 0.4, 20, replaceAll()
1, 318, -2.8, 1.0, -1.8, 0.6, 20, replaceAll()
1, 319, -2.8, 1.0, -1.8, 0.8, 20, replaceAll()
1, 320, -2.8, 1.0, -1.8, 1.0, 20, replaceAll()
1, 321, -2.8, 1.0, -1.8, 1.2, 20, replaceAll()
1, 322, -2.8, 1.0, -1.8, 1.4, 20, replaceAll()
1, 323, -2.8, 1.0, -1.8, 1.6, 20, replaceAll()
1, 324, -2.8, 1.0, -1.8, 1.8, 17, comma.replaceAll(message)
1, 325, -2.8, 1.0, -1.8, 2.0, 17, comma.replaceAll(message)
1, 326, -2.8, 1.0, -1.8, 2.2, 17, comma.replaceAll(message)
1, 327, -2.8, 1.0, -1.8, 2.4, 17, comma.replaceAll(message)
1, 328, -2.8, 1.0, -1.8, 2.6, 15, comma.replaceAll(message, space)
1, 329, -2.8, 1.0, -1.8, 2.8, 15, comma.replaceAll(message, space)
1, 330, -2.8, 1.0, -1.6, 0.0, 20, replaceAll()
1, 331, -2.8, 1.0, -1.6, 0.2, 20, replaceAll()
1, 332, -2.8, 1.0, -1.6, 0.4, 20, replaceAll()
1, 333, -2.8, 1.0, -1.6, 0.6, 20, replaceAll()
1, 334, -2.8, 1.0, -1.6, 0.8, 20, replaceAll()
1, 335, -2.8, 1.0, -1.6, 1.0, 20, replaceAll()
1, 336, -2.8, 1.0, -1.6, 1.2, 20, replaceAll()
1, 337, -2.8, 1.0, -1.6, 1.4, 20, replaceAll()
1, 338, -2.8, 1.0, -1.6, 1.6, 20, replaceAll()
1, 339, -2.8, 1.0, -1.6, 1.8, 17, comma.replaceAll(message)
1, 340, -2.8, 1.0, -1.6, 2.0, 17, comma.replaceAll(message)
1, 341, -2.8, 1.0, -1.6, 2.2, 17, comma.replaceAll(message)
1, 342, -2.8, 1.0, -1.6, 2.4, 17, comma.replaceAll(message)
1, 343, -2.8, 1.0, -1.6, 2.6, 15, comma.replaceAll(message, space)
1, 344, -2.8, 1.0, -1.6, 2.8, 15, comma.replaceAll(message, space)
1, 345, -2.8, 1.0, -1.4, 0.0, 20, replaceAll()
1, 346, -2.8, 1.0, -1.4, 0.2, 20, replaceAll()
1, 347, -2.8, 1.0, -1.4, 0.4, 20, replaceAll()
1, 348, -2.8, 1.0, -1.4, 0.6, 20, replaceAll()
1, 349, -2.8, 1.0, -1.4, 0.8, 20, replaceAll()
1, 350, -2.8, 1.0, -1.4, 1.0, 20, replaceAll()
1, 351, -2.8, 1.0, -1.4, 1.2, 20, replaceAll()
1, 352, -2.8, 1.0, -1.4, 1.4, 20, replaceAll()
1, 353, -2.8, 1.0, -1.4, 1.6, 20, replaceAll()
1, 354, -2.8, 1.0, -1.4, 1.8, 17, comma.replaceAll(message)
1, 355, -2.8, 1.0, -1.4, 2.0, 17, comma.replaceAll(message)
1, 356, -2.8, 1.0, -1.4, 2.2, 17, comma.replaceAll(message)
1, 357, -2.8, 1.0, -1.4, 2.4, 17, comma.replaceAll(message)
1, 358, -2.8, 1.0, -1.4, 2.6, 15, comma.replaceAll(message, space)
1, 359, -2.8, 1.0, -1.4, 2.8, 15, comma.replaceAll(message, space)
1, 360, -2.8, 1.0, -1.2, 0.0, 20, replaceAll()
1, 361, -2.8, 1.0, -1.2, 0.2, 20, replaceAll()
1, 362, -2.8, 1.0, -1.2, 0.4, 20, replaceAll()
1, 363, -2.8, 1.0, -1.2, 0.6, 20, replaceAll()
1, 364, -2.8, 1.0, -1.2, 0.8, 20, replaceAll()
1, 365, -2.8, 1.0, -1.2, 1.0, 20, replaceAll()
1, 366, -2.8, 1.0, -1.2, 1.2, 20, replaceAll()
1, 367, -2.8, 1.0, -1.2, 1.4, 20, replaceAll()
1, 368, -2.8, 1.0, -1.2, 1.6, 20, replaceAll()
1, 369, -2.8, 1.0, -1.2, 1.8, 17, comma.replaceAll(message)
1, 370, -2.8, 1.0, -1.2, 2.0, 17, comma.replaceAll(message)
1, 371, -2.8, 1.0, -1.2, 2.2, 17, comma.replaceAll(message)
1, 372, -2.8, 1.0, -1.2, 2.4, 17, comma.replaceAll(message)
1, 373, -2.8, 1.0, -1.2, 2.6, 15, comma.replaceAll(message, space)
1, 374, -2.8, 1.0, -1.2, 2.8, 15, comma.replaceAll(message, space)
1, 375, -2.8, 1.0, -1.0, 0.0, 20, replaceAll()
1, 376, -2.8, 1.0, -1.0, 0.2, 20, replaceAll()
1, 377, -2.8, 1.0, -1.0, 0.4, 20, replaceAll()
1, 378, -2.8, 1.0, -1.0, 0.6, 20, replaceAll()
1, 379, -2.8, 1.0, -1.0, 0.8, 20, replaceAll()
1, 380, -2.8, 1.0, -1.0, 1.0, 20, replaceAll()
