1, 20124, -4.5, 1.0, -3.5, 2.5, 27, 0, comma, -1.0
1, 20125, -4.5, 1.0, -3.5, 3.0, 27, 0, comma, -0.5
1, 20126, -4.5, 1.0, -3.5, 3.5, 27, 0, comma, 0.0
1, 20127, -4.5, 1.0, -3.5, 4.0, 27, 0, comma, 0.5
1, 20128, -4.5, 1.0, -3.5, 4.5, 27, 0, comma, 1.0
1, 20129, -4.5, 1.0, -3.5, 5.0, 27, 0, comma, 1.5
1, 20130, -4.5, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -2.5
1, 20131, -4.5, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -2.5
1, 20132, -4.5, 1.0, -3.0, 1.0, 27, 0, comma, -2.5
1, 20133, -4.5, 1.0, -3.0, 1.5, 27, 0, comma, -2.0
1, 20134, -4.5, 1.0, -3.0, 2.0, 27, 0, comma, -1.5
1, 20135, -4.5, 1.0, -3.0, 2.5, 27, 0, comma, -1.0
1, 20136, -4.5, 1.0, -3.0, 3.0, 27, 0, comma, -0.5
1, 20137, -4.5, 1.0, -3.0, 3.5, 27, 0, comma, 0.0
1, 20138, -4.5, 1.0, -3.0, 4.0, 27, 0, comma, 0.5
1, 20139, -4.5, 1.0, -3.0, 4.5, 27, 0, comma, 1.0
1, 20140, -4.5, 1.0, -3.0, 5.0, 27, 0, comma, 1.5
1, 20141, -4.5, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -2.5
1, 20142, -4.5, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -2.5
1, 20143, -4.5, 1.0, -2.5, 1.0, 27, 0, comma, -2.5
1, 20144, -4.5, 1.0, -2.5, 1.5, 27, 0, comma, -2.0
1, 20145, -4.5, 1.0, -2.5, 2.0, 27, 0, comma, -1.5
1, 20146, -4.5, 1.0, -2.5, 2.5, 27, 0, comma, -1.0
1, 20147, -4.5, 1.0, -2.5, 3.0, 27, 0, comma, -0.5
1, 20148, -4.5, 1.0, -2.5, 3.5, 27, 0, comma, 0.0
1, 20149, -4.5, 1.0, -2.5, 4.0, 27, 0, comma, 0.5
1, 20150, -4.5, 1.0, -2.5, 4.5, 27, 0, comma, 1.0
1, 20151, -4.5, 1.0, -2.5, 5.0, 27, 0, comma, 1.5
1, 20152, -4.5, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -2.5
1, 20153, -4.5, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -2.5
1, 20154, -4.5, 1.0, -2.0, 1.0, 27, 0, comma, -2.5
1, 20155, -4.5, 1.0, -2.0, 1.5, 27, 0, comma, -2.0
1, 20156, -4.5, 1.0, -2.0, 2.0, 27, 0, comma, -1.5
1, 20157, -4.5, 1.0, -2.0, 2.5, 27, 0, comma, -1.0
1, 20158, -4.5, 1.0, -2.0, 3.0, 27, 0, comma, -0.5
1, 20159, -4.5, 1.0, -2.0, 3.5, 27, 0, comma, 0.0
1, 20160, -4.5, 1.0, -2.0, 4.0, 27, 0, comma, 0.5
1, 20161, -4.5, 1.0, -2.0, 4.5, 27, 0, comma, 1.0
1, 20162, -4.5, 1.0, -2.0, 5.0, 27, 0, comma, 1.5
1, 20163, -4.5, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -2.5
1, 20164, -4.5, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -2.5
1, 20165, -4.5, 1.0, -1.5, 1.0, 27, 0, comma, -2.5
1, 20166, -4.5, 1.0, -1.5, 1.5, 27, 0, comma, -2.0
1, 20167, -4.5, 1.0, -1.5, 2.0, 27, 0, comma, -1.5
1, 20168, -4.5, 1.0, -1.5, 2.5, 27, 0, comma, -1.0
1, 20169, -4.5, 1.0, -1.5, 3.0, 27, 0, comma, -0.5
1, 20170, -4.5, 1.0, -1.5, 3.5, 27, 0, comma, 0.0
1, 20171, -4.5, 1.0, -1.5, 4.0, 27, 0, comma, 0.5
1, 20172, -4.5, 1.0, -1.5, 4.5, 27, 0, comma, 1.0
1, 20173, -4.5, 1.0, -1.5, 5.0, 27, 0, comma, 1.5
1, 20174, -4.5, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -2.5
1, 20175, -4.5, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -2.5
1, 20176, -4.5, 1.0, -1.0, 1.0, 27, 0, comma, -2.5
1, 20177, -4.5, 1.0, -1.0, 1.5, 27, 0, comma, -2.0
1, 20178, -4.5, 1.0, -1.0, 2.0, 27, 0, comma, -1.5
1, 20179, -4.5, 1.0, -1.0, 2.5, 27, 0, comma, -1.0
1, 20180, -4.5, 1.0, -1.0, 3.0, 27, 0, comma, -0.5
1, 20181, -4.5, 1.0, -1.0, 3.5, 27, 0, comma, 0.0
1, 20182, -4.5, 1.0, -1.0, 4.0, 27, 0, comma, 0.5
1, 20183, -4.5, 1.0, -1.0, 4.5, 27, 0, comma, 1.0
1, 20184, -4.5, 1.0, -1.0, 5.0, 27, 0, comma, 1.5
1, 20185, -4.5, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -2.5
1, 20186, -4.5, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -2.5
1, 20187, -4.5, 1.0, -0.5, 1.0, 27, 0, comma, -2.5
1, 20188, -4.5, 1.0, -0.5, 1.5, 27, 0, comma, -2.0
1, 20189, -4.5, 1.0, -0.5, 2.0, 27, 0, comma, -1.5
1, 20190, -4.5, 1.0, -0.5, 2.5, 27, 0, comma, -1.0
1, 20191, -4.5, 1.0, -0.5, 3.0, 27, 0, comma, -0.5
1, 20192, -4.5, 1.0, -0.5, 3.5, 27, 0, comma, 0.0
1, 20193, -4.5, 1.0, -0.5, 4.0, 27, 0, comma, 0.5
1, 20194, -4.5, 1.0, -0.5, 4.5, 27, 0, comma, 1.0
1, 20195, -4.5, 1.0, -0.5, 5.0, 27, 0, comma, 1.5
1, 20196, -4.5, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -2.5
1, 20197, -4.5, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -2.5
1, 20198, -4.5, 1.0, 0.0, 1.0, 27, 0, comma, -2.5
1, 20199, -4.5, 1.0, 0.0, 1.5, 27, 0, comma, -2.0
1, 20200, -4.5, 1.0, 0.0, 2.0, 27, 0, comma, -1.5
1, 20201, -4.5, 1.0, 0.0, 2.5, 27, 0, comma, -1.0
1, 20202, -4.5, 1.0, 0.0, 3.0, 27, 0, comma, -0.5
1, 20203, -4.5, 1.0, 0.0, 3.5, 27, 0, comma, 0.0
1, 20204, -4.5, 1.0, 0.0, 4.0, 27, 0, comma, 0.5
1, 20205, -4.5, 1.0, 0.0, 4.5, 22, 0, comma.spacesToCommas(), 1.0
1, 20206, -4.5, 1.0, 0.0, 5.0, 44, 0, new Task01().spacesToCommas(new Task01().spacesToCommas(comma)), 3.5
1, 20207, -4.0, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -2.0
1, 20208, -4.0, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -2.0
1, 20209, -4.0, 1.0, -5.0, 1.0, 27, 0, comma, -2.0
1, 20210, -4.0, 1.0, -5.0, 1.5, 27, 0, comma, -1.5
1, 20211, -4.0, 1.0, -5.0, 2.0, 27, 0, comma, -1.0
1, 20212, -4.0, 1.0, -5.0, 2.5, 27, 0, comma, -0.5
1, 20213, -4.0, 1.0, -5.0, 3.0, 27, 0, comma, 0.0
1, 20214, -4.0, 1.0, -5.0, 3.5, 27, 0, comma, 0.5
1, 20215, -4.0, 1.0, -5.0, 4.0, 27, 0, comma, 1.0
1, 20216, -4.0, 1.0, -5.0, 4.5, 27, 0, comma, 1.5
1, 20217, -4.0, 1.0, -5.0, 5.0, 27, 0, comma, 2.0
1, 20218, -4.0, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -2.0
1, 20219, -4.0, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -2.0
1, 20220, -4.0, 1.0, -4.5, 1.0, 27, 0, comma, -2.0
1, 20221, -4.0, 1.0, -4.5, 1.5, 27, 0, comma, -1.5
1, 20222, -4.0, 1.0, -4.5, 2.0, 27, 0, comma, -1.0
1, 20223, -4.0, 1.0, -4.5, 2.5, 27, 0, comma, -0.5
1, 20224, -4.0, 1.0, -4.5, 3.0, 27, 0, comma, 0.0
1, 20225, -4.0, 1.0, -4.5, 3.5, 27, 0, comma, 0.5
1, 20226, -4.0, 1.0, -4.5, 4.0, 27, 0, comma, 1.0
1, 20227, -4.0, 1.0, -4.5, 4.5, 27, 0, comma, 1.5
1, 20228, -4.0, 1.0, -4.5, 5.0, 27, 0, comma, 2.0
1, 20229, -4.0, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -2.0
1, 20230, -4.0, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -2.0
1, 20231, -4.0, 1.0, -4.0, 1.0, 27, 0, comma, -2.0
1, 20232, -4.0, 1.0, -4.0, 1.5, 27, 0, comma, -1.5
1, 20233, -4.0, 1.0, -4.0, 2.0, 27, 0, comma, -1.0
1, 20234, -4.0, 1.0, -4.0, 2.5, 27, 0, comma, -0.5
1, 20235, -4.0, 1.0, -4.0, 3.0, 27, 0, comma, 0.0
1, 20236, -4.0, 1.0, -4.0, 3.5, 27, 0, comma, 0.5
1, 20237, -4.0, 1.0, -4.0, 4.0, 27, 0, comma, 1.0
1, 20238, -4.0, 1.0, -4.0, 4.5, 27, 0, comma, 1.5
1, 20239, -4.0, 1.0, -4.0, 5.0, 27, 0, comma, 2.0
1, 20240, -4.0, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -2.0
1, 20241, -4.0, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -2.0
1, 20242, -4.0, 1.0, -3.5, 1.0, 27, 0, comma, -2.0
1, 20243, -4.0, 1.0, -3.5, 1.5, 27, 0, comma, -1.5
1, 20244, -4.0, 1.0, -3.5, 2.0, 27, 0, comma, -1.0
1, 20245, -4.0, 1.0, -3.5, 2.5, 27, 0, comma, -0.5
1, 20246, -4.0, 1.0, -3.5, 3.0, 27, 0, comma, 0.0
1, 20247, -4.0, 1.0, -3.5, 3.5, 27, 0, comma, 0.5
1, 20248, -4.0, 1.0, -3.5, 4.0, 27, 0, comma, 1.0
1, 20249, -4.0, 1.0, -3.5, 4.5, 27, 0, comma, 1.5
1, 20250, -4.0, 1.0, -3.5, 5.0, 27, 0, comma, 2.0
1, 20251, -4.0, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -2.0
1, 20252, -4.0, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -2.0
1, 20253, -4.0, 1.0, -3.0, 1.0, 27, 0, comma, -2.0
1, 20254, -4.0, 1.0, -3.0, 1.5, 27, 0, comma, -1.5
1, 20255, -4.0, 1.0, -3.0, 2.0, 27, 0, comma, -1.0
1, 20256, -4.0, 1.0, -3.0, 2.5, 27, 0, comma, -0.5
1, 20257, -4.0, 1.0, -3.0, 3.0, 27, 0, comma, 0.0
1, 20258, -4.0, 1.0, -3.0, 3.5, 27, 0, comma, 0.5
1, 20259, -4.0, 1.0, -3.0, 4.0, 27, 0, comma, 1.0
1, 20260, -4.0, 1.0, -3.0, 4.5, 27, 0, comma, 1.5
1, 20261, -4.0, 1.0, -3.0, 5.0, 27, 0, comma, 2.0
1, 20262, -4.0, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -2.0
1, 20263, -4.0, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -2.0
1, 20264, -4.0, 1.0, -2.5, 1.0, 27, 0, comma, -2.0
1, 20265, -4.0, 1.0, -2.5, 1.5, 27, 0, comma, -1.5
1, 20266, -4.0, 1.0, -2.5, 2.0, 27, 0, comma, -1.0
1, 20267, -4.0, 1.0, -2.5, 2.5, 27, 0, comma, -0.5
1, 20268, -4.0, 1.0, -2.5, 3.0, 27, 0, comma, 0.0
1, 20269, -4.0, 1.0, -2.5, 3.5, 27, 0, comma, 0.5
1, 20270, -4.0, 1.0, -2.5, 4.0, 27, 0, comma, 1.0
1, 20271, -4.0, 1.0, -2.5, 4.5, 27, 0, comma, 1.5
1, 20272, -4.0, 1.0, -2.5, 5.0, 27, 0, comma, 2.0
1, 20273, -4.0, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -2.0
1, 20274, -4.0, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -2.0
1, 20275, -4.0, 1.0, -2.0, 1.0, 27, 0, comma, -2.0
1, 20276, -4.0, 1.0, -2.0, 1.5, 27, 0, comma, -1.5
1, 20277, -4.0, 1.0, -2.0, 2.0, 27, 0, comma, -1.0
1, 20278, -4.0, 1.0, -2.0, 2.5, 27, 0, comma, -0.5
1, 20279, -4.0, 1.0, -2.0, 3.0, 27, 0, comma, 0.0
1, 20280, -4.0, 1.0, -2.0, 3.5, 27, 0, comma, 0.5
1, 20281, -4.0, 1.0, -2.0, 4.0, 27, 0, comma, 1.0
1, 20282, -4.0, 1.0, -2.0, 4.5, 27, 0, comma, 1.5
1, 20283, -4.0, 1.0, -2.0, 5.0, 27, 0, comma, 2.0
1, 20284, -4.0, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -2.0
1, 20285, -4.0, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -2.0
1, 20286, -4.0, 1.0, -1.5, 1.0, 27, 0, comma, -2.0
1, 20287, -4.0, 1.0, -1.5, 1.5, 27, 0, comma, -1.5
1, 20288, -4.0, 1.0, -1.5, 2.0, 27, 0, comma, -1.0
1, 20289, -4.0, 1.0, -1.5, 2.5, 27, 0, comma, -0.5
1, 20290, -4.0, 1.0, -1.5, 3.0, 27, 0, comma, 0.0
1, 20291, -4.0, 1.0, -1.5, 3.5, 27, 0, comma, 0.5
1, 20292, -4.0, 1.0, -1.5, 4.0, 27, 0, comma, 1.0
1, 20293, -4.0, 1.0, -1.5, 4.5, 27, 0, comma, 1.5
1, 20294, -4.0, 1.0, -1.5, 5.0, 27, 0, comma, 2.0
1, 20295, -4.0, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -2.0
1, 20296, -4.0, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -2.0
1, 20297, -4.0, 1.0, -1.0, 1.0, 27, 0, comma, -2.0
1, 20298, -4.0, 1.0, -1.0, 1.5, 27, 0, comma, -1.5
1, 20299, -4.0, 1.0, -1.0, 2.0, 27, 0, comma, -1.0
1, 20300, -4.0, 1.0, -1.0, 2.5, 27, 0, comma, -0.5
1, 20301, -4.0, 1.0, -1.0, 3.0, 27, 0, comma, 0.0
1, 20302, -4.0, 1.0, -1.0, 3.5, 27, 0, comma, 0.5
1, 20303, -4.0, 1.0, -1.0, 4.0, 27, 0, comma, 1.0
1, 20304, -4.0, 1.0, -1.0, 4.5, 27, 0, comma, 1.5
1, 20305, -4.0, 1.0, -1.0, 5.0, 27, 0, comma, 2.0
1, 20306, -4.0, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -2.0
